"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,6,60.8326320485088,1,0,0.499185153313979,0,0.25,0.05,"LOW LOW MED",NA
2,17,7,64.6210827930787,1,0,0.500595921670563,0,0.25,0.05,"LOW LOW MED",NA
2,18,8,62.2264297567427,1,0,0.500641188853629,0,0.25,0.05,"LOW LOW MED",NA
2,19,9,65.6710110575731,1,0,0.498513702368394,0,0.25,0.05,"LOW LOW MED",NA
2,20,10,63.4394037321324,1,0,0.500927889160008,0,0.25,0.05,"LOW LOW MED",NA
2,21,11,64.483913727798,1,0,0.500743169778519,0,0.25,0.05,"LOW LOW MED",NA
2,22,12,60.6385226940894,1,0,0.499747703102769,0,0.25,0.05,"LOW LOW MED",NA
2,23,13,61.7945509694929,1,0,0.500044738878878,0,0.25,0.05,"LOW LOW MED",NA
1,2,2,130.406809039245,2,2,2.49987400058567,0,0.25,0.5,"LOW LOW MED",NA
1,3,3,129.927159892465,2,2,2.50165697304319,0,0.25,0.5,"LOW LOW MED",NA
1,6,6,124.034689135368,2,2,2.50017662295084,0,0.25,0.5,"LOW LOW MED",NA
1,8,8,120.469955403367,2,2,2.49953692082999,0,0.25,0.5,"LOW LOW MED",NA
1,9,9,129.593323191822,2,2,2.49929863931519,0,0.25,0.5,"LOW LOW MED",NA
1,10,10,132.757094709858,2,2,2.49803892139248,0,0.25,0.5,"LOW LOW MED",NA
2,11,1,100.289476566455,2,1,1.5003370751465,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,12,2,105.717207124704,2,1,1.49985270187673,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,13,3,101.558033723698,2,1,1.49928221620357,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,15,5,99.4636654256531,2,1,1.49842598199702,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,17,7,103.034265541984,2,1,1.49982396059247,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,18,8,97.3797246861585,2,1,1.49976851171345,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,19,9,105.558052340139,2,1,1.50106781590535,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,20,10,100.226279120153,2,1,1.49871183979258,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,23,13,96.3749651081756,2,1,1.49963054512745,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,24,1,63.4330384854004,2,0,0.50099905886475,0,0.25,0.05,"LOW LOW MED",NA
3,25,2,63.9717067683747,2,0,0.500713321165642,0,0.25,0.05,"LOW LOW MED",NA
3,26,3,62.6858296186939,2,0,0.501319039132618,0,0.25,0.05,"LOW LOW MED",NA
3,27,4,62.7900624741129,2,0,0.500531767097073,0,0.25,0.05,"LOW LOW MED",NA
3,28,5,62.6547731530681,2,0,0.498303790398319,0,0.25,0.05,"LOW LOW MED",NA
3,29,6,62.2829675159767,2,0,0.499280983986133,0,0.25,0.05,"LOW LOW MED",NA
3,30,7,64.8220233110296,2,0,0.501098807422643,0,0.25,0.05,"LOW LOW MED",NA
3,31,8,61.7024300868141,2,0,0.498248225970391,0,0.25,0.05,"LOW LOW MED",NA
3,32,9,64.0891815515747,2,0,0.499007444230802,0,0.25,0.05,"LOW LOW MED",NA
3,33,10,60.2616170881228,2,0,0.500116285218171,0,0.25,0.05,"LOW LOW MED",NA
3,34,11,63.0568745509794,2,0,0.499182911193462,0,0.25,0.05,"LOW LOW MED",NA
3,35,12,62.795528671498,2,0,0.499268559170915,0,0.25,0.05,"LOW LOW MED",NA
3,36,13,63.5313076236931,2,0,0.499967171390011,0,0.25,0.05,"LOW LOW MED",NA
1,2,2,153.460225642294,3,3,3.49946898323019,0,0.25,0.813394503136629,"LOW LOW MED",NA
1,3,3,152.788230262456,3,3,3.49997311338648,0,0.25,0.813394503136629,"LOW LOW MED",NA
1,6,6,144.592748972224,3,3,3.50064289906752,0,0.25,0.813394503136629,"LOW LOW MED",NA
1,8,8,139.689158527675,3,3,3.50102509567069,0,0.25,0.813394503136629,"LOW LOW MED",NA
1,9,9,152.320951410755,3,3,3.50130149028882,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,11,1,129.091226898411,3,2,2.49922152264692,0,0.25,0.5,"LOW LOW MED",NA
2,13,3,131.181010251492,3,2,2.49809801791783,0,0.25,0.5,"LOW LOW MED",NA
2,15,5,127.736542049971,3,2,2.49790043970652,0,0.25,0.5,"LOW LOW MED",NA
2,17,7,133.626294171471,3,2,2.49917907716624,0,0.25,0.5,"LOW LOW MED",NA
2,18,8,124.338159618183,3,2,2.49894871231219,0,0.25,0.5,"LOW LOW MED",NA
2,20,10,128.98739602822,3,2,2.5021458276552,0,0.25,0.5,"LOW LOW MED",NA
2,23,13,122.710013742976,3,2,2.49935567759141,0,0.25,0.5,"LOW LOW MED",NA
3,24,1,100.211246783443,3,1,1.50151784963935,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,25,2,101.486913925367,3,1,1.50074723794764,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,27,4,98.6979228882843,3,1,1.49957042442789,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,28,5,98.380800281638,3,1,1.50077114894127,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,30,7,103.5151780357,3,1,1.49844728088406,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,31,8,96.1612421426223,3,1,1.4999106638659,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,33,10,92.8457363986198,3,1,1.50243732053272,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,34,11,99.3246613420314,3,1,1.50028867530994,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,35,12,98.7107453163707,3,1,1.49876917845016,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,36,13,100.443433107859,3,1,1.50176097832968,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,37,1,61.2982145857429,3,0,0.500317996157148,0,0.25,0.05,"LOW LOW MED",NA
4,38,2,61.9695710600688,3,0,0.500130949580683,0,0.25,0.05,"LOW LOW MED",NA
4,39,3,62.8715668460507,3,0,0.500391824700688,0,0.25,0.05,"LOW LOW MED",NA
4,40,4,63.1834645385849,3,0,0.498816129437161,0,0.25,0.05,"LOW LOW MED",NA
4,41,5,65.1431237163743,3,0,0.498805401274296,0,0.25,0.05,"LOW LOW MED",NA
4,42,6,64.7995834335971,3,0,0.500282345291605,0,0.25,0.05,"LOW LOW MED",NA
4,43,7,64.1330439472353,3,0,0.498978092028614,0,0.25,0.05,"LOW LOW MED",NA
4,44,8,60.9164022264915,3,0,0.501110949260785,0,0.25,0.05,"LOW LOW MED",NA
4,45,9,60.8996331862608,3,0,0.49938370167905,0,0.25,0.05,"LOW LOW MED",NA
4,46,10,62.1456538934026,3,0,0.500380894993788,0,0.25,0.05,"LOW LOW MED",NA
4,47,11,64.9524249130629,3,0,0.50089904323269,0,0.25,0.05,"LOW LOW MED",NA
4,48,12,65.9217977853406,3,0,0.498567633985375,0,0.25,0.05,"LOW LOW MED",NA
1,6,6,160.338035793806,4,4,4.49987062479447,0,0.25,0.95,"LOW LOW MED",NA
1,8,8,154.183510071543,4,4,4.49918675777224,0,0.25,0.95,"LOW LOW MED",NA
2,11,1,151.618823064172,4,3,3.49964681576995,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,13,3,154.546431507903,4,3,3.50010426161382,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,15,5,149.728448185976,4,3,3.49879200300338,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,17,7,157.989602512381,4,3,3.50070527606535,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,18,8,145.012102571282,4,3,3.49807278094697,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,20,10,151.473726739225,4,3,3.50212663776102,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,23,13,142.765724580212,4,3,3.50053199650873,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,28,5,125.967048487152,4,2,2.4996214637913,0,0.25,0.5,"LOW LOW MED",NA
3,33,10,117.044909306224,4,2,2.4999607623518,0,0.25,0.5,"LOW LOW MED",NA
3,34,11,127.508961067058,4,2,2.50086996166104,0,0.25,0.5,"LOW LOW MED",NA
3,35,12,126.505379687055,4,2,2.49898209721722,0,0.25,0.5,"LOW LOW MED",NA
3,36,13,129.344282156445,4,2,2.49898884763569,0,0.25,0.5,"LOW LOW MED",NA
4,38,2,96.7815927135714,4,1,1.50147283310706,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,39,3,98.8891895714297,4,1,1.50074237163039,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,40,4,99.622633492596,4,1,1.50146734315727,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,41,5,104.285735967825,4,1,1.50020239566236,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,42,6,103.461423139294,4,1,1.50140088304363,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,44,8,94.346142697656,4,1,1.50082427794193,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,46,10,97.1914513227465,4,1,1.49828498736102,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,48,12,106.164906261277,4,1,1.49818046345174,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,49,1,62.5203598578125,4,0,0.500508586754721,0,0.25,0.05,"LOW LOW MED",NA
5,50,2,63.129371411488,4,0,0.499054871449354,0,0.25,0.05,"LOW LOW MED",NA
5,51,3,61.5984669402402,4,0,0.497772867115187,0,0.25,0.05,"LOW LOW MED",NA
5,52,4,59.1349252564955,4,0,0.49770163820204,0,0.25,0.05,"LOW LOW MED",NA
5,53,5,61.2644076387203,4,0,0.501932358979169,0,0.25,0.05,"LOW LOW MED",NA
5,54,6,61.9544694217807,4,0,0.500488199263477,0,0.25,0.05,"LOW LOW MED",NA
5,55,7,61.7864518692534,4,0,0.500202868096678,0,0.25,0.05,"LOW LOW MED",NA
5,56,8,62.2275698713941,4,0,0.498682942992087,0,0.25,0.05,"LOW LOW MED",NA
5,57,9,63.3137614028324,4,0,0.500097449212954,0,0.25,0.05,"LOW LOW MED",NA
5,58,10,65.2683316808788,4,0,0.499717860121616,0,0.25,0.05,"LOW LOW MED",NA
5,59,11,63.1912340387518,4,0,0.499074721769395,0,0.25,0.05,"LOW LOW MED",NA
1,8,8,165.114568207429,5,5,5.49935728604671,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,13,3,172.976142984645,5,4,4.50011882148653,0,0.25,0.95,"LOW LOW MED",NA
2,15,5,166.834734961157,5,4,4.4991616330416,0,0.25,0.95,"LOW LOW MED",NA
2,17,7,177.392395328224,5,4,4.49889617261152,0,0.25,0.95,"LOW LOW MED",NA
2,20,10,169.054235537296,5,4,4.50090368912533,0,0.25,0.95,"LOW LOW MED",NA
2,23,13,158.039345022869,5,4,4.50013149768174,0,0.25,0.95,"LOW LOW MED",NA
3,28,5,147.268076091413,5,3,3.49936180613667,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,33,10,135.016853363754,5,3,3.49918729483526,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,34,11,149.411448681387,5,3,3.49981386295658,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,35,12,148.015529756282,5,3,3.50157418230995,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,36,13,151.972593714594,5,3,3.50132461259965,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,38,2,123.368112353272,5,2,2.49979609377844,0,0.25,0.5,"LOW LOW MED",NA
4,39,3,126.796827650267,5,2,2.49886866889748,0,0.25,0.5,"LOW LOW MED",NA
4,40,4,127.996965979823,5,2,2.49944539721753,0,0.25,0.5,"LOW LOW MED",NA
4,41,5,135.710508256477,5,2,2.49775486797215,0,0.25,0.5,"LOW LOW MED",NA
4,42,6,134.336531018519,5,2,2.50010071666375,0,0.25,0.5,"LOW LOW MED",NA
4,46,10,124.032560721937,5,2,2.49838144605638,0,0.25,0.5,"LOW LOW MED",NA
5,50,2,99.4952587784798,5,1,1.50012241733207,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,52,4,90.2887168536703,5,1,1.49792152271402,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,54,6,96.7464770184892,5,1,1.49957294100766,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,55,7,96.3561665877327,5,1,1.50053724462693,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,56,8,97.3823832302246,5,1,1.49944757799628,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,57,9,99.9297435305639,5,1,1.50065169123876,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,58,10,104.586891387428,5,1,1.50123768058105,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,59,11,99.6409344918911,5,1,1.49946812677842,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,60,1,63.5200579429492,5,0,0.501184872609662,0,0.25,0.05,"LOW LOW MED",NA
6,61,2,63.5733357022478,5,0,0.49981677320107,0,0.25,0.05,"LOW LOW MED",NA
6,62,3,62.7573233149736,5,0,0.50114688521087,0,0.25,0.05,"LOW LOW MED",NA
6,63,4,63.3551730784182,5,0,0.499906435489569,0,0.25,0.05,"LOW LOW MED",NA
6,64,5,64.4688812918736,5,0,0.500681336355931,0,0.25,0.05,"LOW LOW MED",NA
6,65,6,62.3666905517833,5,0,0.500868070946633,0,0.25,0.05,"LOW LOW MED",NA
6,66,7,60.8721149834639,5,0,0.497986678771165,0,0.25,0.05,"LOW LOW MED",NA
6,67,8,61.9427649310934,5,0,0.499462314189646,0,0.25,0.05,"LOW LOW MED",NA
6,68,9,61.4325873606364,5,0,0.501696159500656,0,0.25,0.05,"LOW LOW MED",NA
6,69,10,65.6086123022928,5,0,0.501173738982605,0,0.25,0.05,"LOW LOW MED",NA
6,70,11,61.3933947061495,5,0,0.501444931845668,0,0.25,0.05,"LOW LOW MED",NA
6,71,12,60.0629076122167,5,0,0.500488406110241,0,0.25,0.05,"LOW LOW MED",NA
1,8,8,173.35833348444,6,6,6.50045590295808,0,0.25,0.997237569060774,"LOW LOW MED",NA
2,13,3,187.512763633963,6,5,5.49990338642076,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,15,5,180.14076880038,6,5,5.50044363612491,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,20,10,182.799221038547,6,5,5.50117072533727,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,23,13,169.671118302787,6,5,5.49841094177836,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,28,5,163.715900877778,6,4,4.4997782750661,0,0.25,0.95,"LOW LOW MED",NA
3,35,12,164.66214398513,6,4,4.50030626865142,0,0.25,0.95,"LOW LOW MED",NA
4,38,2,143.672679367151,6,3,3.49947923365087,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,39,3,148.420583029064,6,3,3.49913526278453,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,40,4,150.091398076004,6,3,3.49979662880661,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,42,6,158.993202656763,6,3,3.49993668815475,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,46,10,144.589808855093,6,3,3.49952210514899,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,50,2,127.788285395163,6,2,2.50038926853151,0,0.25,0.5,"LOW LOW MED",NA
5,52,4,112.993048209467,6,2,2.50049215578408,0,0.25,0.5,"LOW LOW MED",NA
5,55,7,122.67961644156,6,2,2.50040028266752,0,0.25,0.5,"LOW LOW MED",NA
5,56,8,124.342476573335,6,2,2.50093132902709,0,0.25,0.5,"LOW LOW MED",NA
5,57,9,128.500553757932,6,2,2.50086803462176,0,0.25,0.5,"LOW LOW MED",NA
5,58,10,136.213590463212,6,2,2.5002135540731,0,0.25,0.5,"LOW LOW MED",NA
5,59,11,128.026957735817,6,2,2.50028487321991,0,0.25,0.5,"LOW LOW MED",NA
6,60,1,100.416840755072,6,1,1.49976099804466,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,62,3,98.6211398483964,6,1,1.4995720293762,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,64,5,102.670662916203,6,1,1.50161467483067,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,67,8,96.7192645449327,6,1,1.50032613384437,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,68,9,95.536403373687,6,1,1.4984651791286,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,69,10,105.407300624513,6,1,1.50080475976115,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,70,11,95.4457994450567,6,1,1.49923626955394,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,71,12,92.3924940349039,6,1,1.49923983520711,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,72,1,64.0916145929713,6,0,0.498221544913767,0,0.25,0.05,"LOW LOW MED",NA
7,73,2,64.0360953058303,6,0,0.49919792368369,0,0.25,0.05,"LOW LOW MED",NA
7,74,3,64.1343491035873,6,0,0.499164179470423,0,0.25,0.05,"LOW LOW MED",NA
7,75,4,63.6542181075221,6,0,0.500165458653607,0,0.25,0.05,"LOW LOW MED",NA
7,76,5,62.6136461646048,6,0,0.501556787433921,0,0.25,0.05,"LOW LOW MED",NA
7,77,6,61.1129168690111,6,0,0.500080073820636,0,0.25,0.05,"LOW LOW MED",NA
7,78,7,63.3878385241139,6,0,0.498750437771204,0,0.25,0.05,"LOW LOW MED",NA
7,79,8,61.7223188148882,6,0,0.501434194351864,0,0.25,0.05,"LOW LOW MED",NA
7,80,9,64.1837645450086,6,0,0.500242656333438,0,0.25,0.05,"LOW LOW MED",NA
7,81,10,65.6359359749596,6,0,0.500076641018684,0,0.25,0.05,"LOW LOW MED",NA
7,82,11,63.4080280803376,6,0,0.500130803094638,0,0.25,0.05,"LOW LOW MED",NA
7,83,12,60.6843194588315,6,0,0.497857305819068,0,0.25,0.05,"LOW LOW MED",NA
7,84,13,60.8644374362964,6,0,0.500744986623856,0,0.25,0.05,"LOW LOW MED",NA
2,15,5,190.490796182562,7,6,6.50013566369993,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,28,5,176.416271265019,7,5,5.50045732406647,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,35,12,177.544888382182,7,5,5.50078722635884,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,39,3,165.175379524601,7,4,4.49950543008069,0,0.25,0.95,"LOW LOW MED",NA
4,40,4,167.295817946411,7,4,4.49908112500109,0,0.25,0.95,"LOW LOW MED",NA
4,42,6,178.683869282264,7,4,4.50035017621542,0,0.25,0.95,"LOW LOW MED",NA
4,46,10,160.334331353142,7,4,4.49908871112762,0,0.25,0.95,"LOW LOW MED",NA
5,52,4,129.539562642739,7,3,3.49996143362857,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,56,8,145.01807014427,7,3,3.49959659050894,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,57,9,150.793857108384,7,3,3.4982676165627,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,58,10,161.653181890149,7,3,3.50138807072405,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,59,11,150.133211164171,7,3,3.50160366797194,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,60,1,129.300561616994,7,2,2.49955553313213,0,0.25,0.5,"LOW LOW MED",NA
6,62,3,126.359109589515,7,2,2.50042383158899,0,0.25,0.5,"LOW LOW MED",NA
6,67,8,123.267166637463,7,2,2.50011722777307,0,0.25,0.5,"LOW LOW MED",NA
6,68,9,121.356361726029,7,2,2.49926561256408,0,0.25,0.5,"LOW LOW MED",NA
6,69,10,137.587102415564,7,2,2.4999234041157,0,0.25,0.5,"LOW LOW MED",NA
6,71,12,116.323461430806,7,2,2.50061711913064,0,0.25,0.5,"LOW LOW MED",NA
7,72,1,101.771851269808,7,1,1.50055043433687,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,73,2,101.639876555319,7,1,1.49910747818236,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,74,3,101.873487080755,7,1,1.49950325420302,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,75,4,100.734176034771,7,1,1.49898021495608,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,76,5,98.2844866883802,7,1,1.50029991783696,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,79,8,96.2073668305168,7,1,1.49994858504846,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,80,9,101.991068319354,7,1,1.50164848382676,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,81,10,105.473301196372,7,1,1.49886957641052,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,82,11,100.152191213679,7,1,1.498372158758,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,83,12,93.8131280178055,7,1,1.50031285618874,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,84,13,94.2266820104893,7,1,1.499317211489,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,85,1,62.5629815757175,7,0,0.500142260382225,0,0.25,0.05,"LOW LOW MED",NA
8,86,2,62.6889006816636,7,0,0.499366320852777,0,0.25,0.05,"LOW LOW MED",NA
8,87,3,61.0881983150257,7,0,0.499908836565412,0,0.25,0.05,"LOW LOW MED",NA
8,88,4,62.007764086082,7,0,0.501299394560722,0,0.25,0.05,"LOW LOW MED",NA
8,89,5,64.3900116911256,7,0,0.500157877692269,0,0.25,0.05,"LOW LOW MED",NA
8,90,6,63.0434996134165,7,0,0.49926410197392,0,0.25,0.05,"LOW LOW MED",NA
8,91,7,64.2474162884699,7,0,0.501019485117339,0,0.25,0.05,"LOW LOW MED",NA
8,92,8,65.6406882896193,7,0,0.499110614550835,0,0.25,0.05,"LOW LOW MED",NA
8,93,9,62.791904605029,7,0,0.500591671779881,0,0.25,0.05,"LOW LOW MED",NA
8,94,10,63.4679460586777,7,0,0.49947944773767,0,0.25,0.05,"LOW LOW MED",NA
2,15,5,198.541509723972,8,7,7.50046845455473,0,0.25,0.999364902956742,"LOW LOW MED",NA
3,35,12,187.514789823892,8,6,6.49890802175601,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,39,3,178.15754662228,8,5,5.50032154883868,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,40,4,180.692499145943,8,5,5.49906728662121,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,42,6,194.408714786359,8,5,5.50185130817728,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,46,10,172.392851398524,8,5,5.49994663658004,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,52,4,141.598369202597,8,4,4.50064434941666,0,0.25,0.95,"LOW LOW MED",NA
5,56,8,160.874104619749,8,4,4.50056181878833,0,0.25,0.95,"LOW LOW MED",NA
5,57,9,168.188931672955,8,4,4.50061442939241,0,0.25,0.95,"LOW LOW MED",NA
5,58,10,182.116044941986,8,4,4.49969299607621,0,0.25,0.95,"LOW LOW MED",NA
6,60,1,151.911457940326,8,3,3.5005382717051,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,62,3,147.812346855609,8,3,3.50014926823397,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,67,8,143.533470415607,8,3,3.50180427409691,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,68,9,140.904621341948,8,3,3.50124954284102,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,69,10,163.606543934022,8,3,3.50017945272233,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,71,12,134.037613199287,8,3,3.49840971782782,0,0.25,0.813394503136629,"LOW LOW MED",NA
7,72,1,131.53429506662,8,2,2.50148038072316,0,0.25,0.5,"LOW LOW MED",NA
7,73,2,131.31620122451,8,2,2.50112381267264,0,0.25,0.5,"LOW LOW MED",NA
7,74,3,131.702330970695,8,2,2.49995407457856,0,0.25,0.5,"LOW LOW MED",NA
7,75,4,129.822598858731,8,2,2.50047653452207,0,0.25,0.5,"LOW LOW MED",NA
7,82,11,128.865706297156,8,2,2.49926942968278,0,0.25,0.5,"LOW LOW MED",NA
7,83,12,118.589405542236,8,2,2.49968658260698,0,0.25,0.5,"LOW LOW MED",NA
7,84,13,119.251597980351,8,2,2.50251217964748,0,0.25,0.5,"LOW LOW MED",NA
8,85,1,98.1658946972189,8,1,1.49983382704234,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,86,2,98.4607537806032,8,1,1.50020516172474,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,87,3,94.7415546129595,8,1,1.50128510531934,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,88,4,96.8704276771189,8,1,1.49947807487682,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,89,5,102.482471542931,8,1,1.49856523220717,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,92,8,105.484782332888,8,1,1.50021884104502,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,93,9,98.702244016813,8,1,1.50015020438015,0,0.25,0.186605496863371,"LOW LOW MED",NA
8,94,10,100.293697719935,8,1,1.50036909783006,0,0.25,0.186605496863371,"LOW LOW MED",NA
9,95,1,61.4493442926931,8,0,0.499165002668986,0,0.25,0.05,"LOW LOW MED",NA
9,96,2,62.9124425507703,8,0,0.499823036859145,0,0.25,0.05,"LOW LOW MED",NA
9,97,3,62.639436357364,8,0,0.499661968244006,0,0.25,0.05,"LOW LOW MED",NA
9,98,4,64.4877913216448,8,0,0.499626718784724,0,0.25,0.05,"LOW LOW MED",NA
