"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,15,64.0901354492296,67,0,0.499802232153179,"FISHED",0.175497198686935,0.25,1,"LOW LOW MED",NA
69,3,100.06359837681,69,1,1.50200083988335,"FISHED",0.136525921127759,0.25,1,"LOW LOW MED",NA
69,4,63.0018804964247,68,0,0.499493496727443,"FISHED",0.117987648234703,0.25,1,"LOW LOW MED",NA
69,8,128.153917672712,70,2,2.49977663186568,"FISHED",0.155397420283407,0.25,1,"LOW LOW MED",NA
70,11,99.2370193355942,70,1,1.49876167963998,"FISHED",0.155397420283407,0.25,1,"LOW LOW MED",NA
71,3,127.437358027828,72,2,2.49999462841123,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
71,6,152.809012853448,75,5,5.49768853074447,"FISHED",0.180867405724712,0.25,1,"LOW LOW MED",NA
72,1,143.488699942228,74,3,3.49967961369305,"FISHED",0.134457954205573,0.25,1,"LOW LOW MED",NA
72,3,103.766076281989,72,1,1.4999827068762,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
72,5,159.089515659424,74,3,3.50005821090065,"FISHED",0.134457954205573,0.25,1,"LOW LOW MED",NA
72,7,63.3650762111002,71,0,0.499523787167931,"FISHED",0.124000682029873,0.25,1,"LOW LOW MED",NA
72,12,96.8400581619777,72,1,1.50128300157593,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
73,3,60.5818474919441,72,0,0.499908559938911,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
73,5,191.519809366652,78,6,6.49799326140733,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
73,6,166.410565228149,78,6,6.49976167510736,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
73,8,64.2285260784627,72,0,0.499344975836052,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
73,10,64.8107300599442,72,0,0.500335729475094,"FISHED",0.182041453616694,0.25,1,"LOW LOW MED",NA
73,11,168.473428328318,76,4,4.49965355239716,"FISHED",0.111030368320644,0.25,1,"LOW LOW MED",NA
74,1,134.972453897819,75,2,2.49984137802974,"FISHED",0.180867405724712,0.25,1,"LOW LOW MED",NA
74,4,99.9864056313033,74,1,1.5004422523187,"FISHED",0.134457954205573,0.25,1,"LOW LOW MED",NA
74,7,182.736737215006,79,6,6.4992503972541,"FISHED",0.103682583314367,0.25,1,"LOW LOW MED",NA
76,1,172.814749482627,80,5,5.49820089320542,"FISHED",0.161572323343717,0.25,1,"LOW LOW MED",NA
76,5,93.6094224531718,76,1,1.49945145368149,"FISHED",0.111030368320644,0.25,1,"LOW LOW MED",NA
76,9,61.6657123829558,75,0,0.499726633081563,"FISHED",0.180867405724712,0.25,1,"LOW LOW MED",NA
77,1,96.357508877052,77,1,1.49915080060927,"FISHED",0.100616660038941,0.25,1,"LOW LOW MED",NA
77,3,182.471831602831,81,5,5.49972242277466,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
77,4,64.9098083609311,76,0,0.500084214416304,"FISHED",0.111030368320644,0.25,1,"LOW LOW MED",NA
77,5,98.1489263855283,77,1,1.49981308454782,"FISHED",0.100616660038941,0.25,1,"LOW LOW MED",NA
77,8,62.2586752774735,76,0,0.498302261206632,"FISHED",0.111030368320644,0.25,1,"LOW LOW MED",NA
78,4,100.984220870716,78,1,1.49885136199276,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
78,9,192.928858849311,86,9,9.50132914899672,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
78,13,62.5906727107626,77,0,0.500927660993351,"FISHED",0.100616660038941,0.25,1,"LOW LOW MED",NA
79,2,209.744778002138,89,11,11.498324950919,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
79,4,62.8477523152675,78,0,0.500283995016044,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
79,6,65.5329193786147,78,0,0.499854181610461,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
79,8,145.870480039696,81,3,3.50064934744934,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
79,9,149.278786325389,81,3,3.49956509544388,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
79,11,62.6956906538224,78,0,0.498630381057834,"FISHED",0.189927865075879,0.25,1,"LOW LOW MED",NA
80,2,165.741329510429,84,5,5.49806804365484,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
80,4,61.8780192650145,79,0,0.500504964083169,"FISHED",0.103682583314367,0.25,1,"LOW LOW MED",NA
80,5,64.8182124162176,79,0,0.499483332623521,"FISHED",0.103682583314367,0.25,1,"LOW LOW MED",NA
80,8,213.818702352054,87,8,8.49870168856991,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
80,9,96.2030337897833,80,1,1.49961852198582,"FISHED",0.161572323343717,0.25,1,"LOW LOW MED",NA
80,10,137.591100630963,81,2,2.49918235925752,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
80,11,119.370549708271,81,2,2.49948484675778,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
81,9,96.740791883927,81,1,1.50131305200171,"FISHED",0.138582561165094,0.25,1,"LOW LOW MED",NA
81,10,171.486106098103,84,4,4.49994779689253,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
82,3,97.9920977233852,82,1,1.50032026135643,"FISHED",0.121989657985978,0.25,1,"LOW LOW MED",NA
82,4,162.332658983369,87,6,6.49936526309714,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
82,7,119.398392164259,83,2,2.49919713967911,"FISHED",0.166171953268349,0.25,1,"LOW LOW MED",NA
82,8,98.9150952825577,82,1,1.49947703533903,"FISHED",0.121989657985978,0.25,1,"LOW LOW MED",NA
83,1,132.840148243912,84,2,2.49960652071503,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
83,9,197.251963449891,87,5,5.49910060606167,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
84,2,116.530252265207,85,2,2.50121919902933,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
84,6,93.4725150128058,84,1,1.49954414551134,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
84,8,60.2862812665249,83,0,0.500073392442615,"FISHED",0.166171953268349,0.25,1,"LOW LOW MED",NA
85,1,132.020725367162,86,2,2.50089433594921,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
85,2,93.9755939880946,85,1,1.49919251374587,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
85,3,98.7480774655259,85,1,1.49963877220396,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
85,6,62.2776832772531,84,0,0.499613347177187,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
85,7,62.6644734753086,84,0,0.499572129317579,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
85,10,61.7768273763755,84,0,0.498424504309922,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
85,11,63.7978305998134,84,0,0.500398322835724,"FISHED",0.230336154229008,0.25,1,"LOW LOW MED",NA
86,1,93.9838983508956,86,1,1.5011133087322,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
86,2,127.231876391514,87,2,2.50101449944924,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
86,3,100.183633855466,86,1,1.49908353498579,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
86,6,100.934902539398,86,1,1.50007703175578,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
86,7,60.945409708418,85,0,0.500314385638741,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
86,8,61.0990933454545,85,0,0.499445001185109,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
86,9,63.2802198523424,85,0,0.500045535343914,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
86,10,61.6494800383633,85,0,0.501894568342153,"FISHED",0.272182928794064,0.25,1,"LOW LOW MED",NA
87,2,97.5128254791204,87,1,1.50077616576185,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
87,3,63.6008222326227,86,0,0.499716062776344,"FISHED",0.264203703869134,0.25,1,"LOW LOW MED",NA
87,4,155.956832981072,89,3,3.5012620723867,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
87,5,151.1864090735,90,4,4.49952480745628,"FISHED",0.251326210121624,0.25,1,"LOW LOW MED",NA
88,1,61.0916622290425,87,0,0.499604333597234,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
88,2,62.8480377793261,87,0,0.500641353795958,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
88,3,133.928660077512,89,2,2.50049614258572,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
88,4,123.726472556831,89,2,2.49997781239652,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
88,5,128.143071257909,89,2,2.50156654948448,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
88,10,123.999243483357,89,2,2.50023337077912,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
88,11,63.8084423596365,87,0,0.501135932188233,"FISHED",0.293843330955133,0.25,1,"LOW LOW MED",NA
89,3,97.946079215012,89,1,1.50071738925979,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
89,4,99.6698373095387,89,1,1.49811729212981,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
89,5,94.3692705118249,89,1,1.50062073023345,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
89,11,60.0295732457544,88,0,0.497628462458721,"FISHED",0.213109764107503,0.25,1,"LOW LOW MED",NA
90,1,125.086242338786,91,2,2.50049539073654,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
90,2,130.073031558709,91,2,2.49896262325322,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
90,3,147.9880316328,92,3,3.49880222493156,"FISHED",0.209832415543497,0.25,1,"LOW LOW MED",NA
90,5,65.032000374182,89,0,0.499020461469721,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
90,10,96.1222288807743,90,1,1.50084645496666,"FISHED",0.251326210121624,0.25,1,"LOW LOW MED",NA
90,11,60.9019168438098,89,0,0.500520203195208,"FISHED",0.26691098776646,0.25,1,"LOW LOW MED",NA
91,1,97.146529697887,91,1,1.50046310950369,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
91,2,62.4986446414603,90,0,0.4992655009246,"FISHED",0.251326210121624,0.25,1,"LOW LOW MED",NA
91,3,188.307951880141,95,5,5.5000051416704,"FISHED",0.200615027942695,0.25,1,"LOW LOW MED",NA
91,4,100.501740674777,91,1,1.50064629362937,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
91,5,62.5818774484856,90,0,0.501100556667536,"FISHED",0.251326210121624,0.25,1,"LOW LOW MED",NA
91,6,63.8202568744824,90,0,0.500949244671191,"FISHED",0.251326210121624,0.25,1,"LOW LOW MED",NA
91,7,162.357806470194,94,4,4.49937520563707,"FISHED",0.293198576243594,0.25,1,"LOW LOW MED",NA
91,8,96.3411256559529,91,1,1.49983348326915,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
91,9,131.82794408988,92,2,2.50013870367733,"FISHED",0.209832415543497,0.25,1,"LOW LOW MED",NA
91,10,194.949423802691,100,10,10.4998685721824,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
92,5,63.7424121405049,91,0,0.499650171556932,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
92,6,63.3092894845318,91,0,0.499989914274175,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
92,8,63.5573610697364,91,0,0.499784497343552,"FISHED",0.237965604336932,0.25,1,"LOW LOW MED",NA
92,9,164.775415500732,97,6,6.49927789047898,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
92,10,89.7925927217027,92,1,1.49983232362179,"FISHED",0.209832415543497,0.25,1,"LOW LOW MED",NA
93,1,170.841244138315,96,4,4.49941380965713,"FISHED",0.214137015258893,0.25,1,"LOW LOW MED",NA
93,5,175.306573985643,97,5,5.50257434355835,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
94,1,180.512036363293,98,5,5.49971694877679,"FISHED",0.242662613466382,0.25,1,"LOW LOW MED",NA
94,2,100.762550168324,94,1,1.49928823683819,"FISHED",0.293198576243594,0.25,1,"LOW LOW MED",NA
94,4,94.5171980611738,94,1,1.50014576122754,"FISHED",0.293198576243594,0.25,1,"LOW LOW MED",NA
94,5,182.14271142424,98,5,5.50064536051363,"FISHED",0.242662613466382,0.25,1,"LOW LOW MED",NA
95,1,59.4197106974777,94,0,0.500193965905928,"FISHED",0.293198576243594,0.25,1,"LOW LOW MED",NA
95,5,62.6729664764159,94,0,0.500973797454727,"FISHED",0.293198576243594,0.25,1,"LOW LOW MED",NA
95,6,133.429488060946,96,2,2.49813427457438,"FISHED",0.214137015258893,0.25,1,"LOW LOW MED",NA
95,7,98.6787775574522,95,1,1.49966945135016,"FISHED",0.200615027942695,0.25,1,"LOW LOW MED",NA
96,1,103.745811309842,96,1,1.5005090438978,"FISHED",0.214137015258893,0.25,1,"LOW LOW MED",NA
96,4,132.330932586946,97,2,2.4991130123423,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
96,5,63.1208918260833,95,0,0.49916787873762,"FISHED",0.200615027942695,0.25,1,"LOW LOW MED",NA
96,10,155.62254486116,99,4,4.50067033018774,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
96,11,62.4557454941861,95,0,0.500003693472693,"FISHED",0.200615027942695,0.25,1,"LOW LOW MED",NA
97,4,101.327982118908,97,1,1.49918092952899,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
97,6,171.30368121864,100,4,4.5001489005169,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
97,8,121.06801052649,98,2,2.49885965103268,"FISHED",0.242662613466382,0.25,1,"LOW LOW MED",NA
97,9,163.479437991757,99,3,3.50238180407387,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
97,10,65.3263992996937,96,0,0.500103804535069,"FISHED",0.214137015258893,0.25,1,"LOW LOW MED",NA
98,1,126.912786663783,99,2,2.50123582009092,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
98,3,64.2453048784023,97,0,0.500031741178486,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
98,5,62.4983446089714,97,0,0.500963653229045,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
98,8,61.4154457548678,97,0,0.500742476267793,"FISHED",0.278962042648345,0.25,1,"LOW LOW MED",NA
99,1,128.070674003763,100,2,2.49953074916355,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
99,2,124.956999012589,100,2,2.49973633317743,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
99,6,64.3643273792359,98,0,0.498430979095841,"FISHED",0.242662613466382,0.25,1,"LOW LOW MED",NA
99,8,128.247586168381,100,2,2.50014912544084,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
99,9,94.4301266034974,99,1,1.50041838215506,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
99,10,64.7864394609461,98,0,0.501535331967065,"FISHED",0.242662613466382,0.25,1,"LOW LOW MED",NA
99,11,129.889264600198,100,2,2.49954778962133,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
100,1,63.0109156338566,99,0,0.499984932387271,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,3,63.5496617226508,99,0,0.501309335177255,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,7,64.009532278295,99,0,0.500512667615627,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,10,62.9586129972395,99,0,0.499892010411053,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,11,60.4805029184204,99,0,0.499072471470617,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,12,61.9470530504446,99,0,0.499839724867585,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
100,13,100.787831375956,100,1,1.4998515872806,"FISHED",0.292784180655144,0.25,1,"LOW LOW MED",NA
100,14,62.9311240679498,99,0,0.500334547620362,"FISHED",0.252877155365422,0.25,1,"LOW LOW MED",NA
