"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,3,3.49891457167024,15.2533832535011,"LOW HIGH MED",0,NA
21,4,4.50124288178674,16.278075205683,"LOW HIGH MED",0,NA
4,1,1.49896036695676,10.3443214913618,"LOW HIGH MED",0,NA
64,1,1.49989785192326,9.32903389714499,"LOW HIGH MED",0.175459256395698,NA
40,2,2.49850912334477,12.4185536357571,"LOW HIGH MED",0,NA
8,5,5.50028422006996,17.2026780474674,"LOW HIGH MED",0,NA
23,1,1.50025245021819,9.20197720537901,"LOW HIGH MED",0,NA
66,4,4.49905884529052,16.7229965851104,"LOW HIGH MED",0.121645344700664,NA
93,4,4.50224890550778,16.091049287246,"LOW HIGH MED",0.26769325141795,NA
78,0,0.501435431840826,6.30480176446969,"LOW HIGH MED",0.353996677231044,NA
28,5,5.50047126249202,18.6290181845565,"LOW HIGH MED",0,NA
43,2,2.49900563797199,13.08050881619,"LOW HIGH MED",0,NA
14,2,2.49899840050126,12.3200052328675,"LOW HIGH MED",0,NA
6,6,6.49848364203563,18.8701905870379,"LOW HIGH MED",0,NA
19,4,4.50102844085602,16.34085430092,"LOW HIGH MED",0,NA
76,0,0.50011432283609,6.21924060793417,"LOW HIGH MED",0.35897865802981,NA
17,5,5.49965133924919,19.4758825506466,"LOW HIGH MED",0,NA
81,1,1.50053255204968,10.0272433187943,"LOW HIGH MED",0.39336811772082,NA
49,5,5.49854074146859,17.4203854893555,"LOW HIGH MED",0,NA
37,0,0.499560052618643,6.33425417129975,"LOW HIGH MED",0,NA
39,2,2.50118082251001,12.3058138067178,"LOW HIGH MED",0,NA
44,0,0.500715098843474,6.14261749477019,"LOW HIGH MED",0,NA
22,1,1.50076518781628,9.65057457737995,"LOW HIGH MED",0,NA
68,0,0.499383739479473,6.04228245925154,"LOW HIGH MED",0.373104011151008,NA
26,3,3.49994021884734,14.4768056788445,"LOW HIGH MED",0,NA
21,9,9.49965172593533,19.8472440079585,"LOW HIGH MED",0,NA
45,0,0.499822154936974,5.94097043588681,"LOW HIGH MED",0,NA
41,3,3.50112619326643,14.8362860700863,"LOW HIGH MED",0,NA
39,1,1.4990870843202,9.91033862151116,"LOW HIGH MED",0,NA
32,0,0.498892651086203,6.16278281147942,"LOW HIGH MED",0,NA
87,0,0.500983417857349,6.05453520121426,"LOW HIGH MED",0.296151775144972,NA
6,1,1.50054019088858,10.0533851021037,"LOW HIGH MED",0,NA
34,3,3.49916177605172,14.5766909301849,"LOW HIGH MED",0,NA
72,0,0.499154006517774,5.9994832083596,"LOW HIGH MED",0.343176300707273,NA
32,0,0.499057624107234,6.52589713623534,"LOW HIGH MED",0,NA
7,4,4.50013184928533,15.6296578629257,"LOW HIGH MED",0,NA
17,1,1.50062056217189,10.1163627447355,"LOW HIGH MED",0,NA
49,6,6.50077454954579,20.0186513942223,"LOW HIGH MED",0,NA
23,3,3.50131038057487,15.9858440615199,"LOW HIGH MED",0,NA
35,2,2.49946780277293,12.355051368597,"LOW HIGH MED",0,NA
20,4,4.5005416270814,15.3744061207306,"LOW HIGH MED",0,NA
14,1,1.50109725552758,10.1028758692617,"LOW HIGH MED",0,NA
59,2,2.50256789793179,13.2546780604573,"LOW HIGH MED",0.106154349958524,NA
89,0,0.499652448473989,6.29563386979129,"LOW HIGH MED",0.278260985133238,NA
55,0,0.49918861852846,6.29690690488584,"LOW HIGH MED",0.182640860439278,NA
81,0,0.499275844646612,6.1376354884229,"LOW HIGH MED",0.300924525014125,NA
31,2,2.50043411127409,12.7297604309567,"LOW HIGH MED",0,NA
16,5,5.50003274966165,16.9977259646647,"LOW HIGH MED",0,NA
52,3,3.49973084721834,14.7578381834591,"LOW HIGH MED",0.118218446802348,NA
90,0,0.50034259908743,6.24377727617062,"LOW HIGH MED",0.294813961675391,NA
49,1,1.4986729579032,9.83897205376802,"LOW HIGH MED",0,NA
68,2,2.49865663554439,12.0120428013146,"LOW HIGH MED",0.329235030850396,NA
76,7,7.49932223585388,22.3357426855221,"LOW HIGH MED",0.300594527949579,NA
49,0,0.500841342986304,6.08256730178707,"LOW HIGH MED",0,NA
17,9,9.49927087959284,23.5224684505266,"LOW HIGH MED",0,NA
29,3,3.49869714322255,13.9472137960491,"LOW HIGH MED",0,NA
6,1,1.50063395294576,9.92853507886367,"LOW HIGH MED",0,NA
93,0,0.501462681970291,6.19123523723212,"LOW HIGH MED",0.277013333141804,NA
17,0,0.499267453884271,6.35179990827215,"LOW HIGH MED",0,NA
52,0,0.49949215202593,6.19431716922042,"LOW HIGH MED",0.18495689034462,NA
28,7,7.50075719492363,20.2684048748376,"LOW HIGH MED",0,NA
90,0,0.50018561334848,6.02769655988343,"LOW HIGH MED",0.294813961675391,NA
12,2,2.50010868015879,11.9234512856229,"LOW HIGH MED",0,NA
22,1,1.50063646794926,9.96711698550377,"LOW HIGH MED",0,NA
68,0,0.500522249448248,6.52804636073824,"LOW HIGH MED",0.373104011151008,NA
93,1,1.49856397614786,10.0361912981957,"LOW HIGH MED",0.277013333141804,NA
39,6,6.50060915665606,18.1481444666551,"LOW HIGH MED",0,NA
9,4,4.4995792782009,16.2714556199637,"LOW HIGH MED",0,NA
68,2,2.4986348653898,12.2823784893503,"LOW HIGH MED",0.329235030850396,NA
81,1,1.49871894439466,9.92476566802789,"LOW HIGH MED",0.369427910028026,NA
97,1,1.49941567369437,9.97311849176416,"LOW HIGH MED",0.258133927942254,NA
56,2,2.50073445137266,12.3670037174863,"LOW HIGH MED",0.176402875804342,NA
6,6,6.50044437239506,21.6598946021216,"LOW HIGH MED",0,NA
48,0,0.498570341053507,6.25074469157867,"LOW HIGH MED",0,NA
6,1,1.49977313601335,9.25320220789159,"LOW HIGH MED",0,NA
31,0,0.500683502433292,6.41377456425254,"LOW HIGH MED",0,NA
69,0,0.500097007279873,6.30711310859772,"LOW HIGH MED",0.319078877405263,NA
61,2,2.50006254000446,12.4714281421026,"LOW HIGH MED",0.118226467096247,NA
30,2,2.50012204802993,13.4843961411385,"LOW HIGH MED",0,NA
39,4,4.49979601229003,17.5384868229415,"LOW HIGH MED",0,NA
29,0,0.499421732255204,6.18849298345499,"LOW HIGH MED",0,NA
28,0,0.501695134722452,6.14370418295864,"LOW HIGH MED",0,NA
18,2,2.50034466854576,13.3388662272297,"LOW HIGH MED",0,NA
49,0,0.499183942613647,6.29852647457607,"LOW HIGH MED",0,NA
74,0,0.501946181090061,5.86077197667234,"LOW HIGH MED",0.397727864095941,NA
16,0,0.498175055355163,6.1494629145138,"LOW HIGH MED",0,NA
31,2,2.49880587361385,11.8125846890008,"LOW HIGH MED",0,NA
52,0,0.499576329056882,6.14060819331147,"LOW HIGH MED",0.18495689034462,NA
32,13,13.5005782716999,20.1995172708676,"LOW HIGH MED",0,NA
6,3,3.49957827734176,15.3868814166887,"LOW HIGH MED",0,NA
5,0,0.498393485275869,6.12624896515233,"LOW HIGH MED",0,NA
0,0,0.499470231581999,6.27720073109024,"LOW HIGH MED",0,NA
38,5,5.49968033633718,17.2264008858932,"LOW HIGH MED",0,NA
41,3,3.49920602337499,15.3488446767298,"LOW HIGH MED",0,NA
58,1,1.49909654523392,10.0984664329679,"LOW HIGH MED",0.118815967137925,NA
77,0,0.499916359306293,6.28675462777557,"LOW HIGH MED",0.39546149012167,NA
35,4,4.49946567838226,15.958056621148,"LOW HIGH MED",0,NA
4,2,2.49920874313935,12.5949231895919,"LOW HIGH MED",0,NA
35,6,6.5001708321457,19.3542141289552,"LOW HIGH MED",0,NA
34,0,0.499674837542138,6.39404492462112,"LOW HIGH MED",0,NA
37,2,2.50065933295415,12.3635241969828,"LOW HIGH MED",0,NA
95,4,4.50126476980817,15.688043005338,"LOW HIGH MED",0.242964302236214,NA
51,2,2.50055397990035,12.9746514318243,"LOW HIGH MED",0.149052435602061,NA
90,0,0.499701020516654,6.4321406740336,"LOW HIGH MED",0.294813961675391,NA
19,0,0.500712361225007,6.41019106740039,"LOW HIGH MED",0,NA
32,2,2.50006092309367,12.9822774237053,"LOW HIGH MED",0,NA
22,3,3.50047492528696,13.7203349433937,"LOW HIGH MED",0,NA
86,0,0.500550620719712,6.29751808833566,"LOW HIGH MED",0.2295357091818,NA
53,3,3.49873264433483,13.3020562130341,"LOW HIGH MED",0.128447523410432,NA
11,1,1.49977142834425,9.83338010313884,"LOW HIGH MED",0,NA
81,3,3.49985403821683,14.8912291700629,"LOW HIGH MED",0.300924525014125,NA
50,6,6.49867575538319,16.949280905559,"LOW HIGH MED",0.136437287251465,NA
39,0,0.500441059146454,6.3466163150337,"LOW HIGH MED",0,NA
5,1,1.50002924316933,9.24167585567733,"LOW HIGH MED",0,NA
28,0,0.500440971439993,6.15650937060451,"LOW HIGH MED",0,NA
14,4,4.49891136528567,16.3581401023353,"LOW HIGH MED",0,NA
59,0,0.501386509276042,6.08345539059705,"LOW HIGH MED",0.106154349958524,NA
13,0,0.499964679619981,6.43125542516783,"LOW HIGH MED",0,NA
89,5,5.49944600075496,18.7982886701842,"LOW HIGH MED",0.236189502547495,NA
37,1,1.49928612559273,10.1325195046576,"LOW HIGH MED",0,NA
6,1,1.49944374665797,9.50587053672023,"LOW HIGH MED",0,NA
33,2,2.50014960143679,12.5968211617193,"LOW HIGH MED",0,NA
26,2,2.50008811797989,13.2442206915266,"LOW HIGH MED",0,NA
46,2,2.5018622504471,12.6470158004733,"LOW HIGH MED",0,NA
22,4,4.49787992974837,15.7942268114619,"LOW HIGH MED",0,NA
98,7,7.50032063233948,18.9794984099126,"LOW HIGH MED",0.290579209895805,NA
68,3,3.50029377817952,16.3902390092038,"LOW HIGH MED",0.365003821346909,NA
22,0,0.499681691147261,6.22984287801157,"LOW HIGH MED",0,NA
59,1,1.50149297304701,10.0985870764738,"LOW HIGH MED",0.157407287647948,NA
63,1,1.49861492065616,9.72997437638915,"LOW HIGH MED",0.162496699951589,NA
71,0,0.500288261644815,6.15706297858335,"LOW HIGH MED",0.305629701656289,NA
39,0,0.501116874395034,6.04035705396212,"LOW HIGH MED",0,NA
25,5,5.50007299884501,15.7141736778422,"LOW HIGH MED",0,NA
75,0,0.499060755536037,5.95472786877206,"LOW HIGH MED",0.378498191596009,NA
3,0,0.49994611480492,6.3412895472147,"LOW HIGH MED",0,NA
31,0,0.499770459603399,6.25952467355227,"LOW HIGH MED",0,NA
44,3,3.49961947920056,13.9485016212092,"LOW HIGH MED",0,NA
45,1,1.50091339011203,9.39243677138876,"LOW HIGH MED",0,NA
35,0,0.499506663704054,6.5216659300145,"LOW HIGH MED",0,NA
96,0,0.501037262228633,6.3526347423593,"LOW HIGH MED",0.205783138656989,NA
60,3,3.5002518851795,14.818413374753,"LOW HIGH MED",0.108594262599945,NA
24,1,1.50032106485203,9.5531996268774,"LOW HIGH MED",0,NA
31,1,1.49928251581309,9.93128271680855,"LOW HIGH MED",0,NA
80,1,1.49915322019939,9.75234705587805,"LOW HIGH MED",0.309855624567717,NA
48,0,0.498785073296034,6.29536252829957,"LOW HIGH MED",0,NA
34,0,0.4988397783053,6.19714077499624,"LOW HIGH MED",0,NA
72,1,1.49904217755366,9.86604696597292,"LOW HIGH MED",0.343176300707273,NA
49,0,0.499380396241989,6.08571666856549,"LOW HIGH MED",0,NA
66,1,1.49889209903161,10.4567940043305,"LOW HIGH MED",0.193602236709557,NA
79,4,4.49984418293273,16.5184189497767,"LOW HIGH MED",0.329407120123506,NA
30,0,0.500917981004962,6.4343511979427,"LOW HIGH MED",0,NA
0,0,0.500856053477087,6.1195433709394,"LOW HIGH MED",0,NA
72,3,3.50054999477725,14.4892085220974,"LOW HIGH MED",0.343176300707273,NA
34,3,3.50094806226048,14.0124863723058,"LOW HIGH MED",0,NA
38,7,7.50017686324136,18.6072091266007,"LOW HIGH MED",0,NA
33,4,4.49987139967781,17.5603947073859,"LOW HIGH MED",0,NA
83,0,0.498139813752062,6.12516969378769,"LOW HIGH MED",0.3277288954705,NA
33,1,1.49921154524172,9.72117680753716,"LOW HIGH MED",0,NA
12,1,1.4998774639975,10.0902061647578,"LOW HIGH MED",0,NA
54,0,0.500822732423839,6.39817591636518,"LOW HIGH MED",0.138620706554502,NA
63,1,1.50181552268196,9.44746854910566,"LOW HIGH MED",0.170102413184941,NA
94,5,5.49909905810715,19.3235113052367,"LOW HIGH MED",0.224928109510802,NA
5,3,3.49779022626389,14.5363365281024,"LOW HIGH MED",0,NA
0,0,0.499738500141289,6.29812122646375,"LOW HIGH MED",0,NA
45,2,2.50183030263048,12.3305195441794,"LOW HIGH MED",0,NA
29,10,10.5001170599934,21.464265166642,"LOW HIGH MED",0,NA
12,6,6.49947054046256,17.5076693983033,"LOW HIGH MED",0,NA
22,1,1.49705184058427,9.5345921056854,"LOW HIGH MED",0,NA
60,1,1.49999512258057,10.4249501988818,"LOW HIGH MED",0.153865434508771,NA
44,7,7.50152732726545,19.6186587741581,"LOW HIGH MED",0,NA
63,1,1.49964980013025,10.4551817338681,"LOW HIGH MED",0.151081210700795,NA
92,0,0.499814047512547,6.3957006282884,"LOW HIGH MED",0.243820812227204,NA
51,8,8.50203356583966,21.8116159637299,"LOW HIGH MED",0.11725359428674,NA
27,2,2.49925071029087,13.0692374188865,"LOW HIGH MED",0,NA
32,4,4.49843888765479,17.1870149320551,"LOW HIGH MED",0,NA
4,1,1.49853005647126,10.2245531950448,"LOW HIGH MED",0,NA
87,0,0.499347672767279,6.33322626609849,"LOW HIGH MED",0.270574638806283,NA
44,8,8.4999141290199,21.3980413311258,"LOW HIGH MED",0,NA
51,10,10.5014539311847,21.8045648479381,"LOW HIGH MED",0.149052435602061,NA
16,2,2.49946758874447,12.7443779815156,"LOW HIGH MED",0,NA
15,2,2.50093698471968,12.5401199794848,"LOW HIGH MED",0,NA
93,7,7.49924488952694,22.8882226116221,"LOW HIGH MED",0.226009209756739,NA
11,1,1.49956253009543,9.52040245077901,"LOW HIGH MED",0,NA
29,0,0.501226283760995,6.19391478448306,"LOW HIGH MED",0,NA
29,2,2.50104529756732,12.0825858443631,"LOW HIGH MED",0,NA
18,3,3.49932935493236,14.7127355535937,"LOW HIGH MED",0,NA
33,1,1.49858683424581,10.2025817976108,"LOW HIGH MED",0,NA
9,2,2.5011468343965,13.3583371533194,"LOW HIGH MED",0,NA
75,1,1.50051054616212,9.25645078097273,"LOW HIGH MED",0.350160352140665,NA
75,1,1.50014592986144,9.74722440688783,"LOW HIGH MED",0.344461553520523,NA
62,0,0.501114383633268,6.14305034376383,"LOW HIGH MED",0.169717321591452,NA
14,0,0.500995702020693,6.09533327433092,"LOW HIGH MED",0,NA
15,0,0.50136640338955,6.4498787001035,"LOW HIGH MED",0,NA
89,0,0.50061622497737,6.13562359426173,"LOW HIGH MED",0.236189502547495,NA
4,1,1.49917938361857,9.8193615367474,"LOW HIGH MED",0,NA
28,2,2.50083368584731,11.5352252697614,"LOW HIGH MED",0,NA
63,4,4.50013267936169,15.3212044524359,"LOW HIGH MED",0.151081210700795,NA
14,0,0.499060316235669,6.21570303637552,"LOW HIGH MED",0,NA
37,2,2.49941765677218,12.6343238479549,"LOW HIGH MED",0,NA
15,7,7.49972436276841,21.6031782487591,"LOW HIGH MED",0,NA
67,0,0.500758955124003,6.55057306439466,"LOW HIGH MED",0.363990243454464,NA
50,5,5.50006549794167,19.6932871854311,"LOW HIGH MED",0.105629889806733,NA
87,0,0.499836418839809,6.24737320119027,"LOW HIGH MED",0.248965558269992,NA
6,0,0.499967669389738,6.40836509482389,"LOW HIGH MED",0,NA
52,2,2.4993746485188,12.7137369064307,"LOW HIGH MED",0.18495689034462,NA
4,4,4.50050712047983,16.9659466999992,"LOW HIGH MED",0,NA
15,0,0.500177888380125,6.26425230752865,"LOW HIGH MED",0,NA
3,0,0.500342429829126,6.47919812700815,"LOW HIGH MED",0,NA
43,1,1.49802138440582,9.71443738162834,"LOW HIGH MED",0,NA
57,7,7.49831683274858,19.8003007761376,"LOW HIGH MED",0.100724031799473,NA
92,0,0.499168261313522,6.25538171594363,"LOW HIGH MED",0.243820812227204,NA
67,1,1.50120605835681,9.79976267761212,"LOW HIGH MED",0.363990243454464,NA
10,3,3.49780727704065,13.7447795886944,"LOW HIGH MED",0,NA
28,3,3.50044184825112,14.130138514446,"LOW HIGH MED",0,NA
2,1,1.49870510939939,10.3687387496121,"LOW HIGH MED",0,NA
66,5,5.50108670655555,17.2140713252411,"LOW HIGH MED",0.121645344700664,NA
41,3,3.50014569781231,15.5383509734951,"LOW HIGH MED",0,NA
24,4,4.50034575709135,18.0167135020786,"LOW HIGH MED",0,NA
90,1,1.49971835509933,8.8430638164824,"LOW HIGH MED",0.260091044357978,NA
81,0,0.500359056717793,6.2201009536079,"LOW HIGH MED",0.369427910028026,NA
31,3,3.49970421162494,15.7045643157573,"LOW HIGH MED",0,NA
81,0,0.501310705433889,6.41292914727313,"LOW HIGH MED",0.369427910028026,NA
8,5,5.50090244253491,18.2347087483066,"LOW HIGH MED",0,NA
36,9,9.49770399647963,19.4821738862883,"LOW HIGH MED",0,NA
2,1,1.4986401092693,9.74286924329666,"LOW HIGH MED",0,NA
6,2,2.50002616372277,13.0440776332854,"LOW HIGH MED",0,NA
68,1,1.50024588818011,9.58023791283824,"LOW HIGH MED",0.374305086978711,NA
72,1,1.5012917808558,9.52389823638826,"LOW HIGH MED",0.324107277067378,NA
53,3,3.49953312324834,15.2282473597276,"LOW HIGH MED",0.125860273651779,NA
18,6,6.50097886433005,18.7762777378464,"LOW HIGH MED",0,NA
53,10,10.5008232007042,19.6737882487307,"LOW HIGH MED",0.109782249992713,NA
20,9,9.49976587570566,23.8352697668803,"LOW HIGH MED",0,NA
57,6,6.49918263297979,17.3518865539298,"LOW HIGH MED",0.100724031799473,NA
74,0,0.500580288168916,6.19173448123353,"LOW HIGH MED",0.397727864095941,NA
96,2,2.49890536537197,13.503986691093,"LOW HIGH MED",0.205783138656989,NA
39,8,8.50131321661913,18.7298871646585,"LOW HIGH MED",0,NA
66,1,1.50070762025404,10.2219923838906,"LOW HIGH MED",0.121645344700664,NA
37,0,0.501968213892138,6.18502735392017,"LOW HIGH MED",0,NA
29,1,1.50023344480533,9.41053418464592,"LOW HIGH MED",0,NA
18,9,9.49964201905493,20.8587218126297,"LOW HIGH MED",0,NA
34,4,4.49958770595992,16.1597674836424,"LOW HIGH MED",0,NA
33,6,6.50053331619049,18.8463609686531,"LOW HIGH MED",0,NA
76,0,0.500491547140126,6.30437174067373,"LOW HIGH MED",0.348447349038906,NA
35,4,4.50134089267783,14.969177267195,"LOW HIGH MED",0,NA
24,0,0.499877520722902,6.00973149181714,"LOW HIGH MED",0,NA
4,1,1.49834851921288,9.24040477315392,"LOW HIGH MED",0,NA
17,6,6.50080034845283,21.2134283112642,"LOW HIGH MED",0,NA
31,4,4.50102094262929,15.8329535762272,"LOW HIGH MED",0,NA
40,1,1.49986394255027,9.29137333041507,"LOW HIGH MED",0,NA
56,7,7.50032170287259,22.215241772734,"LOW HIGH MED",0.134457055456005,NA
27,0,0.499113204749493,6.4414820514674,"LOW HIGH MED",0,NA
39,5,5.50092643119137,18.3160966456572,"LOW HIGH MED",0,NA
81,1,1.50038209010416,9.73354936492428,"LOW HIGH MED",0.343621784285642,NA
23,4,4.49942267692478,15.402133720329,"LOW HIGH MED",0,NA
10,0,0.500541053757394,6.4443954963881,"LOW HIGH MED",0,NA
40,14,14.4998279052843,28.1497921105719,"LOW HIGH MED",0,NA
74,0,0.499366907286253,6.46200407728417,"LOW HIGH MED",0.359326254669577,NA
76,5,5.50088134340203,16.0015833288413,"LOW HIGH MED",0.348447349038906,NA
7,0,0.500455133639453,6.35192587395782,"LOW HIGH MED",0,NA
17,1,1.4988993307066,10.0386643720723,"LOW HIGH MED",0,NA
43,1,1.49808088519416,9.33388326315289,"LOW HIGH MED",0,NA
44,2,2.50029288841507,13.8138500000891,"LOW HIGH MED",0,NA
13,0,0.498011202789189,6.37201534275816,"LOW HIGH MED",0,NA
15,4,4.4996646929774,16.3985360068576,"LOW HIGH MED",0,NA
38,2,2.50093880336382,11.0003272514933,"LOW HIGH MED",0,NA
4,3,3.49915248027708,13.9659824962854,"LOW HIGH MED",0,NA
99,1,1.50075807269946,10.4964043000133,"LOW HIGH MED",0.240840793191455,NA
3,1,1.49941227194229,10.36312813896,"LOW HIGH MED",0,NA
16,1,1.49884292402012,9.83521079715815,"LOW HIGH MED",0,NA
48,0,0.498903818056466,5.9916746935884,"LOW HIGH MED",0,NA
81,6,6.50165218476965,18.822860947653,"LOW HIGH MED",0.343621784285642,NA
53,0,0.500732827517026,6.47422208068372,"LOW HIGH MED",0.142253165133297,NA
90,0,0.498671696698519,6.10075328914175,"LOW HIGH MED",0.260091044357978,NA
49,1,1.50174609201858,10.1713104713625,"LOW HIGH MED",0,NA
10,3,3.49971135746641,15.057361851267,"LOW HIGH MED",0,NA
20,0,0.501380562464069,6.22151470812226,"LOW HIGH MED",0,NA
50,7,7.49973293296699,19.0551831045608,"LOW HIGH MED",0.113490433525294,NA
61,1,1.50022815034353,10.3458142659114,"LOW HIGH MED",0.179135932028294,NA
7,5,5.49799280413817,19.5357473680556,"LOW HIGH MED",0,NA
58,2,2.4988418483636,12.2780165121038,"LOW HIGH MED",0.109821856440976,NA
40,0,0.499834264521497,6.37871855425439,"LOW HIGH MED",0,NA
5,0,0.500790143425411,6.15429426295061,"LOW HIGH MED",0,NA
64,1,1.49837279006537,9.66155153617045,"LOW HIGH MED",0.190240884618834,NA
4,0,0.499097489468782,6.17961331698032,"LOW HIGH MED",0,NA
39,4,4.50025255307394,17.6054984827749,"LOW HIGH MED",0,NA
38,0,0.499451769715515,6.10034029274676,"LOW HIGH MED",0,NA
42,3,3.50003861163438,13.58715276329,"LOW HIGH MED",0,NA
25,0,0.500107954798132,6.15166130052614,"LOW HIGH MED",0,NA
57,0,0.498597879978048,6.03851496837999,"LOW HIGH MED",0.196850754297338,NA
48,1,1.50040971388114,9.28396271063668,"LOW HIGH MED",0,NA
27,1,1.49751883308505,9.91751523072679,"LOW HIGH MED",0,NA
62,0,0.500651678844592,6.10138279268765,"LOW HIGH MED",0.169717321591452,NA
78,0,0.500936716511075,6.14848205259658,"LOW HIGH MED",0.372223040810786,NA
61,2,2.50018520860571,13.4537520565735,"LOW HIGH MED",0.10656859355513,NA
48,5,5.49862547721246,18.8558067146056,"LOW HIGH MED",0,NA
47,0,0.499948791998966,6.10848995864827,"LOW HIGH MED",0,NA
23,6,6.50207875242377,16.4114587004894,"LOW HIGH MED",0,NA
18,1,1.49855768830698,10.3271463683687,"LOW HIGH MED",0,NA
18,0,0.501024063346453,6.2503522769084,"LOW HIGH MED",0,NA
64,0,0.500001253785066,6.23731483629366,"LOW HIGH MED",0.175459256395698,NA
46,6,6.49792573953053,18.242150662615,"LOW HIGH MED",0,NA
23,2,2.4998799758705,12.2581417778097,"LOW HIGH MED",0,NA
99,3,3.50001454809117,15.0436268469971,"LOW HIGH MED",0.241224265098572,NA
39,8,8.49916823672722,21.0618304243187,"LOW HIGH MED",0,NA
17,0,0.499000152672961,6.06603410071717,"LOW HIGH MED",0,NA
6,0,0.500643324458159,6.32408253158634,"LOW HIGH MED",0,NA
1,0,0.499703063356242,6.18607430254778,"LOW HIGH MED",0,NA
4,3,3.49871277892766,16.0643548273197,"LOW HIGH MED",0,NA
27,5,5.50009576110473,17.8699790701789,"LOW HIGH MED",0,NA
18,1,1.50118392691138,9.65623292344608,"LOW HIGH MED",0,NA
88,0,0.499082037555579,6.34266580486034,"LOW HIGH MED",0.215723445871845,NA
84,0,0.499970097661289,6.17917390161356,"LOW HIGH MED",0.208428707811981,NA
31,1,1.50077347669727,10.1405682115128,"LOW HIGH MED",0,NA
63,0,0.501129388009509,6.42085594208935,"LOW HIGH MED",0.151081210700795,NA
96,0,0.500571309371975,6.31767418098127,"LOW HIGH MED",0.273401493136771,NA
35,1,1.49953182349435,9.77149238381183,"LOW HIGH MED",0,NA
57,1,1.49942081722264,9.42563022581666,"LOW HIGH MED",0.196850754297338,NA
3,2,2.49973248172655,11.7596066367308,"LOW HIGH MED",0,NA
16,1,1.50110135529876,9.68332941645565,"LOW HIGH MED",0,NA
15,0,0.499307819443675,6.16934400125455,"LOW HIGH MED",0,NA
10,0,0.501598306005434,6.31893556720744,"LOW HIGH MED",0,NA
41,0,0.49931850130566,6.48388426888227,"LOW HIGH MED",0,NA
23,0,0.499391765019385,6.10033011947874,"LOW HIGH MED",0,NA
7,1,1.5003466214998,10.0130282461203,"LOW HIGH MED",0,NA
8,2,2.50132314992672,12.6358089654027,"LOW HIGH MED",0,NA
45,2,2.50089137803828,12.9829605964042,"LOW HIGH MED",0,NA
13,6,6.49953873759926,18.3442960616645,"LOW HIGH MED",0,NA
32,1,1.50197585904561,10.4758621574564,"LOW HIGH MED",0,NA
28,6,6.49954513822883,16.7774539551575,"LOW HIGH MED",0,NA
15,11,11.4992410683701,22.1484177888432,"LOW HIGH MED",0,NA
13,3,3.4997258971501,15.1810550839216,"LOW HIGH MED",0,NA
38,4,4.50077692040156,17.5012614407951,"LOW HIGH MED",0,NA
54,0,0.499665958212005,6.37464632786611,"LOW HIGH MED",0.109670256916434,NA
2,0,0.499635428520914,6.15283789683662,"LOW HIGH MED",0,NA
38,2,2.49963382386564,13.097981542923,"LOW HIGH MED",0,NA
34,9,9.50091631709047,20.3553436110143,"LOW HIGH MED",0,NA
55,1,1.49889930602587,9.7251931901681,"LOW HIGH MED",0.160746501991525,NA
2,0,0.497305635616514,6.13361822299018,"LOW HIGH MED",0,NA
39,0,0.499263887123537,6.10402574536921,"LOW HIGH MED",0,NA
13,3,3.50094704908875,14.2847876859484,"LOW HIGH MED",0,NA
32,1,1.50043265628329,10.0856407348001,"LOW HIGH MED",0,NA
33,0,0.499288690930692,6.48268353387816,"LOW HIGH MED",0,NA
28,7,7.49915692546636,18.5586759055722,"LOW HIGH MED",0,NA
42,1,1.50075071903887,9.05604738513023,"LOW HIGH MED",0,NA
38,0,0.497832646081741,6.4048511716977,"LOW HIGH MED",0,NA
40,0,0.501795803191336,6.25347314340942,"LOW HIGH MED",0,NA
61,0,0.499878674590117,6.60437024910971,"LOW HIGH MED",0.118226467096247,NA
42,6,6.49971604865027,16.7741788701109,"LOW HIGH MED",0,NA
75,0,0.498283914384548,6.35579703136434,"LOW HIGH MED",0.344461553520523,NA
18,0,0.498932694514393,6.3211403119907,"LOW HIGH MED",0,NA
52,9,9.49990731571312,25.6679823271843,"LOW HIGH MED",0.156052115140483,NA
62,1,1.50022451011517,10.1229478776017,"LOW HIGH MED",0.169717321591452,NA
41,0,0.499989690029524,6.37528345535211,"LOW HIGH MED",0,NA
11,1,1.49952962560534,10.4268838345801,"LOW HIGH MED",0,NA
27,8,8.50163250843138,22.8116856003304,"LOW HIGH MED",0,NA
86,1,1.49873163965435,9.53259572666887,"LOW HIGH MED",0.284351357887499,NA
39,1,1.50114409522569,10.0896824934569,"LOW HIGH MED",0,NA
55,7,7.49902248877082,20.4792276938196,"LOW HIGH MED",0.160746501991525,NA
62,5,5.5004070268275,15.4495165050307,"LOW HIGH MED",0.115335700800642,NA
4,1,1.49999415357632,9.61843165489712,"LOW HIGH MED",0,NA
27,0,0.500108951639282,6.44164122913534,"LOW HIGH MED",0,NA
62,1,1.50093739812223,9.23594683187067,"LOW HIGH MED",0.136946040415205,NA
13,1,1.50138248429529,10.5357581508914,"LOW HIGH MED",0,NA
35,2,2.50162792183988,12.4404301850169,"LOW HIGH MED",0,NA
94,2,2.49871968620963,13.4196286321667,"LOW HIGH MED",0.224928109510802,NA
44,1,1.50031142077282,10.182586599962,"LOW HIGH MED",0,NA
83,0,0.500507039766751,6.42950406219711,"LOW HIGH MED",0.344377994490787,NA
