"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,5,5.49958128405332,17.4826878839058,"LOW HIGH MED",0,"early","low",NA
35,8,8.50044437075728,20.920581109768,"LOW HIGH MED",0,"early","low",NA
19,12,12.4982255598137,20.803415054336,"LOW HIGH MED",0,"early","low",NA
66,1,1.50033094288643,9.23584327423049,"LOW HIGH MED",0.106053780275397,"early","low",NA
12,1,1.50050729913078,9.60443978550112,"LOW HIGH MED",0,"early","low",NA
33,1,1.5009917373281,9.84711691127884,"LOW HIGH MED",0,"early","low",NA
51,1,1.50170841289622,9.36190056224787,"LOW HIGH MED",0.123073965054937,"early","low",NA
25,1,1.50019077291505,10.3754216986924,"LOW HIGH MED",0,"early","low",NA
65,8,8.50158533836573,20.0465705234986,"LOW HIGH MED",0.143867801013403,"early","low",NA
37,1,1.49903667453431,9.631736191083,"LOW HIGH MED",0,"early","low",NA
17,1,1.49912830914473,9.8692505729179,"LOW HIGH MED",0,"early","low",NA
0,0,0.500200805678662,6.08332629606356,"LOW HIGH MED",0,"early","low",NA
64,0,0.4989796441689,6.06004192239288,"LOW HIGH MED",0.134286698093638,"early","low",NA
73,0,0.500239507479486,6.37960916490198,"LOW HIGH MED",0.327234322042204,"early","low",NA
46,1,1.49907624960521,9.66368622139585,"LOW HIGH MED",0,"early","low",NA
54,3,3.50005814314385,15.8991132387421,"LOW HIGH MED",0.163825853774324,"early","low",NA
68,0,0.498588708860574,6.32435225429329,"LOW HIGH MED",0.335300296777859,"early","low",NA
20,1,1.50127196837276,10.2597944298969,"LOW HIGH MED",0,"early","low",NA
5,0,0.49821564231496,6.18296715143462,"LOW HIGH MED",0,"early","low",NA
97,1,1.49873548740139,10.0249156507325,"LOW HIGH MED",0.241339341225103,"late","high",NA
82,3,3.49830562642294,14.9339846506342,"LOW HIGH MED",0.3418634575326,"late","high",NA
48,3,3.49989592806056,13.9301102754998,"LOW HIGH MED",0,"early","low",NA
46,0,0.502141345456883,6.3577465378786,"LOW HIGH MED",0,"early","low",NA
65,2,2.50017123059356,12.407708578654,"LOW HIGH MED",0.122954512783326,"early","low",NA
45,6,6.50195082825987,19.1326440163044,"LOW HIGH MED",0,"early","low",NA
47,6,6.49980492785719,17.4837845406497,"LOW HIGH MED",0,"early","low",NA
18,0,0.499439811372654,6.3318635499346,"LOW HIGH MED",0,"early","low",NA
26,1,1.49983272761055,9.58060632233207,"LOW HIGH MED",0,"early","low",NA
57,4,4.49991000293701,17.0507474701939,"LOW HIGH MED",0.178215747443028,"early","low",NA
69,1,1.50011733742601,9.08175026405974,"LOW HIGH MED",0.313075059116818,"early","low",NA
96,1,1.50103134262988,10.2541761717827,"LOW HIGH MED",0.289739967440255,"late","high",NA
64,3,3.50065604133118,15.3379259242617,"LOW HIGH MED",0.13993597663939,"early","low",NA
49,0,0.499854799588005,6.26651175065202,"LOW HIGH MED",0,"early","low",NA
23,5,5.50085356963616,20.3080966459415,"LOW HIGH MED",0,"early","low",NA
59,0,0.500159749024589,6.23962175316681,"LOW HIGH MED",0.116023813630454,"early","low",NA
6,5,5.50202203155972,17.007450891502,"LOW HIGH MED",0,"early","low",NA
31,1,1.50093824562685,10.183851112585,"LOW HIGH MED",0,"early","low",NA
66,0,0.500406406655411,6.47131026654501,"LOW HIGH MED",0.118503796565346,"early","low",NA
30,0,0.499640889017795,6.16023501915529,"LOW HIGH MED",0,"early","low",NA
13,3,3.49912785500698,14.4310201677819,"LOW HIGH MED",0,"early","low",NA
64,0,0.500360757269262,6.08423888753224,"LOW HIGH MED",0.101988014928065,"early","low",NA
22,9,9.50033910884114,20.1330964795918,"LOW HIGH MED",0,"early","low",NA
52,0,0.500539808211714,6.20510103143203,"LOW HIGH MED",0.135698756552301,"early","low",NA
10,0,0.49920594445715,6.30061732621664,"LOW HIGH MED",0,"early","low",NA
11,5,5.50094255106226,16.5067946798692,"LOW HIGH MED",0,"early","low",NA
2,2,2.49860100335341,13.1910463197068,"LOW HIGH MED",0,"early","low",NA
46,1,1.49774532115235,10.3603516938182,"LOW HIGH MED",0,"early","low",NA
55,1,1.50138503919581,10.2935590220954,"LOW HIGH MED",0.139154498069547,"early","low",NA
40,1,1.50018702994867,9.71478805115678,"LOW HIGH MED",0,"early","low",NA
29,7,7.50000643260021,18.773974675357,"LOW HIGH MED",0,"early","low",NA
28,1,1.50052668036543,10.1173192182371,"LOW HIGH MED",0,"early","low",NA
23,2,2.50063208757475,12.5844335983374,"LOW HIGH MED",0,"early","low",NA
75,2,2.49923192780446,10.9694556642727,"LOW HIGH MED",0.368472481286153,"late","high",NA
55,0,0.499352734213771,6.4853068421131,"LOW HIGH MED",0.132081105769612,"early","low",NA
98,0,0.498843860180979,6.10165407756406,"LOW HIGH MED",0.288297146651894,"late","high",NA
8,1,1.50082840656638,9.05520255638636,"LOW HIGH MED",0,"early","low",NA
34,13,13.5012135388423,23.0721648307601,"LOW HIGH MED",0,"early","low",NA
89,0,0.50022076522787,5.98686030766888,"LOW HIGH MED",0.211001237016171,"late","high",NA
40,0,0.499155032069592,6.16493919405844,"LOW HIGH MED",0,"early","low",NA
23,7,7.49990183165748,18.5274863623006,"LOW HIGH MED",0,"early","low",NA
35,3,3.49965893797311,14.0518744956771,"LOW HIGH MED",0,"early","low",NA
63,1,1.49966849718559,10.1662847710633,"LOW HIGH MED",0.120378263806924,"early","low",NA
27,0,0.499623465195581,6.21837247748666,"LOW HIGH MED",0,"early","low",NA
26,0,0.49861532230369,6.5997382314915,"LOW HIGH MED",0,"early","low",NA
64,2,2.50093927275225,11.5525201334464,"LOW HIGH MED",0.13993597663939,"early","low",NA
40,10,10.4992341803899,22.6846825767389,"LOW HIGH MED",0,"early","low",NA
28,0,0.501500287711569,6.20282234257397,"LOW HIGH MED",0,"early","low",NA
65,3,3.49956462393311,14.9517348147664,"LOW HIGH MED",0.182982664159499,"early","low",NA
43,4,4.49973642780508,15.8140867456761,"LOW HIGH MED",0,"early","low",NA
40,1,1.50039852137646,10.1977902304019,"LOW HIGH MED",0,"early","low",NA
41,4,4.4996054416117,17.624522497936,"LOW HIGH MED",0,"early","low",NA
90,1,1.4996265532647,9.36013273601163,"LOW HIGH MED",0.244672788144089,"late","high",NA
54,0,0.498995690351359,6.31503639738537,"LOW HIGH MED",0.163825853774324,"early","low",NA
77,1,1.49894426825134,9.44194762994364,"LOW HIGH MED",0.396980031626299,"late","high",NA
57,8,8.50191389364609,19.9827670846034,"LOW HIGH MED",0.106603433913551,"early","low",NA
50,6,6.50001437078328,18.1607097539699,"LOW HIGH MED",0.185020565404557,"early","low",NA
39,1,1.49888266630403,9.85147572133981,"LOW HIGH MED",0,"early","low",NA
75,0,0.500632921457577,6.30203676141913,"LOW HIGH MED",0.373684105975553,"late","high",NA
70,0,0.501918252907601,6.13630129982878,"LOW HIGH MED",0.335597026254982,"early","low",NA
0,0,0.498614795472776,6.49750807577625,"LOW HIGH MED",0,"early","low",NA
39,1,1.49941143410734,9.43539900698003,"LOW HIGH MED",0,"early","low",NA
45,1,1.49938498062921,10.6489547731762,"LOW HIGH MED",0,"early","low",NA
44,1,1.50046368468029,9.56204883745979,"LOW HIGH MED",0,"early","low",NA
6,2,2.49955111791005,12.4485813129202,"LOW HIGH MED",0,"early","low",NA
14,1,1.50170471683945,10.0194050686517,"LOW HIGH MED",0,"early","low",NA
15,0,0.500140801687175,6.15757595231866,"LOW HIGH MED",0,"early","low",NA
35,1,1.50088124406206,9.97002221585476,"LOW HIGH MED",0,"early","low",NA
91,2,2.49880897037414,11.8192926363446,"LOW HIGH MED",0.20497512514703,"late","high",NA
32,4,4.50028106926291,16.1760604817688,"LOW HIGH MED",0,"early","low",NA
57,2,2.4986651112591,12.5009798143939,"LOW HIGH MED",0.178215747443028,"early","low",NA
78,2,2.5003253680827,12.7973008034743,"LOW HIGH MED",0.354981405567378,"late","high",NA
65,4,4.50045073526757,17.4812073413763,"LOW HIGH MED",0.143867801013403,"early","low",NA
84,2,2.49788311152803,13.0996470185531,"LOW HIGH MED",0.27375704634469,"late","high",NA
44,2,2.50062775167379,12.120439318628,"LOW HIGH MED",0,"early","low",NA
41,1,1.50149591764875,10.0553765901009,"LOW HIGH MED",0,"early","low",NA
38,7,7.49888451724955,19.2947649969241,"LOW HIGH MED",0,"early","low",NA
45,2,2.49929231759568,13.7772798314736,"LOW HIGH MED",0,"early","low",NA
9,1,1.50047877266116,10.190354210038,"LOW HIGH MED",0,"early","low",NA
9,1,1.50174089956658,9.49269976029857,"LOW HIGH MED",0,"early","low",NA
37,5,5.50109188458317,17.9559502789482,"LOW HIGH MED",0,"early","low",NA
38,4,4.50038713210924,14.3514178723667,"LOW HIGH MED",0,"early","low",NA
43,0,0.498413012909401,6.20273871457975,"LOW HIGH MED",0,"early","low",NA
17,4,4.49755164207181,15.7718211711407,"LOW HIGH MED",0,"early","low",NA
25,3,3.5008653947849,14.9218452930572,"LOW HIGH MED",0,"early","low",NA
95,1,1.49869353375511,10.3822571184739,"LOW HIGH MED",0.295651165605523,"late","high",NA
65,1,1.49987942032196,10.4828155105618,"LOW HIGH MED",0.182982664159499,"early","low",NA
15,0,0.499247775875031,6.50185892962755,"LOW HIGH MED",0,"early","low",NA
17,0,0.502236181771097,6.20090062951681,"LOW HIGH MED",0,"early","low",NA
83,1,1.49904768011634,10.1446272326774,"LOW HIGH MED",0.389771602721885,"late","high",NA
98,3,3.49932826448641,14.8250639708062,"LOW HIGH MED",0.208043258893304,"late","high",NA
38,0,0.498472775487099,6.45611787816617,"LOW HIGH MED",0,"early","low",NA
75,5,5.5001810124434,17.516527388637,"LOW HIGH MED",0.373684105975553,"late","high",NA
17,0,0.500710617338421,6.06617470405627,"LOW HIGH MED",0,"early","low",NA
61,1,1.49914013941624,9.65153577822254,"LOW HIGH MED",0.17065706171561,"early","low",NA
25,0,0.499569132513561,6.03842208767811,"LOW HIGH MED",0,"early","low",NA
25,5,5.50068221099924,16.7625373072925,"LOW HIGH MED",0,"early","low",NA
48,2,2.49921330711997,12.5032543250054,"LOW HIGH MED",0,"early","low",NA
63,1,1.50164019565174,10.1127614116558,"LOW HIGH MED",0.187624278082512,"early","low",NA
69,1,1.50204360983772,9.97641383725821,"LOW HIGH MED",0.364377326099202,"early","low",NA
30,4,4.50000517992998,17.9087455555332,"LOW HIGH MED",0,"early","low",NA
48,1,1.50116544692441,9.65932578137431,"LOW HIGH MED",0,"early","low",NA
40,3,3.4991435420086,14.7025964058471,"LOW HIGH MED",0,"early","low",NA
10,2,2.50151945802894,13.5657938312924,"LOW HIGH MED",0,"early","low",NA
28,4,4.50119977097091,15.0549425314555,"LOW HIGH MED",0,"early","low",NA
74,0,0.502181020003747,6.0750466910827,"LOW HIGH MED",0.358596421312541,"early","low",NA
18,1,1.49954464730502,10.2691975964998,"LOW HIGH MED",0,"early","low",NA
92,0,0.500180133187083,6.20727710089269,"LOW HIGH MED",0.258936625439674,"late","high",NA
34,8,8.50036823496796,21.9451400635669,"LOW HIGH MED",0,"early","low",NA
21,0,0.499619583892088,6.13421950843632,"LOW HIGH MED",0,"early","low",NA
36,0,0.500205531859119,6.3835079892582,"LOW HIGH MED",0,"early","low",NA
10,1,1.49866779005809,9.33732529959681,"LOW HIGH MED",0,"early","low",NA
80,1,1.49929154255282,9.55827145522461,"LOW HIGH MED",0.322524731908925,"late","high",NA
52,0,0.501147681424397,6.12086830671073,"LOW HIGH MED",0.135698756552301,"early","low",NA
8,1,1.49993805828091,10.209553574435,"LOW HIGH MED",0,"early","low",NA
57,3,3.4993183673125,13.4978925206894,"LOW HIGH MED",0.106603433913551,"early","low",NA
55,1,1.50097049165756,9.77743030049957,"LOW HIGH MED",0.132081105769612,"early","low",NA
11,0,0.499765837229935,6.38615434105103,"LOW HIGH MED",0,"early","low",NA
72,8,8.49923742517816,23.5019331793321,"LOW HIGH MED",0.351869442197494,"early","low",NA
87,0,0.501115148314104,6.26405538724239,"LOW HIGH MED",0.228090217802674,"late","high",NA
69,1,1.49849730872274,9.02436117009032,"LOW HIGH MED",0.313075059116818,"early","low",NA
60,0,0.500407537438767,6.38129991500867,"LOW HIGH MED",0.139737172820605,"early","low",NA
26,0,0.499655148473199,6.2842342810627,"LOW HIGH MED",0,"early","low",NA
62,0,0.499860607274705,6.41682343034131,"LOW HIGH MED",0.176120401988737,"early","low",NA
12,1,1.50091585383384,9.98442434328874,"LOW HIGH MED",0,"early","low",NA
19,3,3.50108075777819,15.2592372866313,"LOW HIGH MED",0,"early","low",NA
23,4,4.49992771746904,15.5115616330993,"LOW HIGH MED",0,"early","low",NA
98,5,5.4989320107505,18.1786059784969,"LOW HIGH MED",0.288297146651894,"late","high",NA
95,13,13.501175857092,19.7971360565843,"LOW HIGH MED",0.295651165605523,"late","high",NA
26,1,1.50043298484205,9.96283863120259,"LOW HIGH MED",0,"early","low",NA
11,0,0.499943924965625,6.26610998859072,"LOW HIGH MED",0,"early","low",NA
10,0,0.500264664046977,6.18418807417436,"LOW HIGH MED",0,"early","low",NA
5,5,5.50026933079393,19.0783685825482,"LOW HIGH MED",0,"early","low",NA
31,1,1.49721689103528,9.03590020035809,"LOW HIGH MED",0,"early","low",NA
48,8,8.5003424577555,17.9649804786475,"LOW HIGH MED",0,"early","low",NA
92,7,7.50047060747538,18.8886845634168,"LOW HIGH MED",0.286326740984805,"late","high",NA
5,2,2.50040139121309,12.6960455750103,"LOW HIGH MED",0,"early","low",NA
29,5,5.50039083219165,16.3684999630164,"LOW HIGH MED",0,"early","low",NA
74,0,0.499495524801064,6.18307656470194,"LOW HIGH MED",0.358596421312541,"early","low",NA
48,3,3.50016494575785,14.6523600833274,"LOW HIGH MED",0,"early","low",NA
48,8,8.49871484228022,18.6603250750086,"LOW HIGH MED",0,"early","low",NA
56,1,1.49749748732111,10.1489673593253,"LOW HIGH MED",0.126514468085952,"early","low",NA
15,0,0.500098890483869,6.37660241671206,"LOW HIGH MED",0,"early","low",NA
32,6,6.50024847949408,19.4028949495537,"LOW HIGH MED",0,"early","low",NA
31,1,1.49960189238767,10.4120261678002,"LOW HIGH MED",0,"early","low",NA
21,0,0.499892480510905,6.21269742621927,"LOW HIGH MED",0,"early","low",NA
84,1,1.49893988701108,10.2389736651567,"LOW HIGH MED",0.27375704634469,"late","high",NA
33,1,1.50117742449754,9.86991947771563,"LOW HIGH MED",0,"early","low",NA
58,0,0.499452994456144,6.35694247027956,"LOW HIGH MED",0.153649985603988,"early","low",NA
96,1,1.49994861794739,10.1335041713839,"LOW HIGH MED",0.29665295954328,"late","high",NA
48,5,5.49990240374951,16.4319424656952,"LOW HIGH MED",0,"early","low",NA
76,0,0.500456832346448,6.31772572563597,"LOW HIGH MED",0.362347922893241,"late","high",NA
86,5,5.50064540310018,17.5483522732939,"LOW HIGH MED",0.212681380985305,"late","high",NA
86,1,1.49999162897006,10.2632089918311,"LOW HIGH MED",0.245312319439836,"late","high",NA
34,3,3.50038622530576,14.6825087049562,"LOW HIGH MED",0,"early","low",NA
11,6,6.4982066995798,18.6886788114091,"LOW HIGH MED",0,"early","low",NA
96,0,0.498338420061218,6.30089488599182,"LOW HIGH MED",0.29665295954328,"late","high",NA
52,4,4.50007078638503,16.6817192267997,"LOW HIGH MED",0.138695316296071,"early","low",NA
2,0,0.499631994877751,6.26425391030394,"LOW HIGH MED",0,"early","low",NA
44,0,0.500708337339681,6.36625274207262,"LOW HIGH MED",0,"early","low",NA
54,0,0.499732362109136,6.22193332713971,"LOW HIGH MED",0.185657260636799,"early","low",NA
68,2,2.50168710506786,13.0341556280233,"LOW HIGH MED",0.399265555734746,"early","low",NA
74,0,0.500709771281808,6.34687975930012,"LOW HIGH MED",0.309002376766875,"early","low",NA
54,2,2.49973351535654,13.0571840633849,"LOW HIGH MED",0.163825853774324,"early","low",NA
47,3,3.4996988684441,13.9194933906718,"LOW HIGH MED",0,"early","low",NA
66,1,1.49978547121919,9.51510631261953,"LOW HIGH MED",0.106053780275397,"early","low",NA
69,2,2.49952924327604,13.7356857809699,"LOW HIGH MED",0.313075059116818,"early","low",NA
46,1,1.4991609686603,9.15067268279158,"LOW HIGH MED",0,"early","low",NA
25,0,0.500941604433694,6.40735070598691,"LOW HIGH MED",0,"early","low",NA
55,4,4.50042141844449,16.8364073608052,"LOW HIGH MED",0.120301614282653,"early","low",NA
44,3,3.49931410627365,14.518666981111,"LOW HIGH MED",0,"early","low",NA
47,0,0.500036764999079,6.33877969622675,"LOW HIGH MED",0,"early","low",NA
32,6,6.50056935272298,17.8855665667124,"LOW HIGH MED",0,"early","low",NA
46,0,0.499530995658966,6.25794244671015,"LOW HIGH MED",0,"early","low",NA
37,0,0.50060491185265,6.26405619707265,"LOW HIGH MED",0,"early","low",NA
26,9,9.49931865896392,21.1842460183146,"LOW HIGH MED",0,"early","low",NA
68,1,1.50115856553665,10.3016491229343,"LOW HIGH MED",0.399265555734746,"early","low",NA
59,6,6.49825800259528,17.1224290850681,"LOW HIGH MED",0.116023813630454,"early","low",NA
6,0,0.499659452798848,6.20726085084526,"LOW HIGH MED",0,"early","low",NA
65,0,0.500650456396992,6.55310905483983,"LOW HIGH MED",0.104248064407147,"early","low",NA
22,1,1.5005837297626,10.2027317580281,"LOW HIGH MED",0,"early","low",NA
7,3,3.50153922291135,16.9785152157297,"LOW HIGH MED",0,"early","low",NA
38,3,3.49948321371691,15.1710652058354,"LOW HIGH MED",0,"early","low",NA
20,2,2.50098062009138,12.5490515753398,"LOW HIGH MED",0,"early","low",NA
68,0,0.500828865087679,6.24739383290773,"LOW HIGH MED",0.352284417441115,"early","low",NA
67,3,3.49977558310906,13.7448148611496,"LOW HIGH MED",0.317082909611054,"early","low",NA
20,0,0.499863543183272,5.97196449374775,"LOW HIGH MED",0,"early","low",NA
81,3,3.49862995421705,14.7814522267052,"LOW HIGH MED",0.310470446711406,"late","high",NA
43,0,0.502189949106294,6.20863557994204,"LOW HIGH MED",0,"early","low",NA
75,1,1.49966555121552,9.60652183228335,"LOW HIGH MED",0.398017359292135,"late","high",NA
1,0,0.499599539071311,6.30217836479803,"LOW HIGH MED",0,"early","low",NA
64,10,10.4988857243456,20.9598571927289,"LOW HIGH MED",0.134286698093638,"early","low",NA
49,0,0.499369181304241,6.09867871886009,"LOW HIGH MED",0,"early","low",NA
88,0,0.500841550495623,6.13391143118605,"LOW HIGH MED",0.276272526453249,"late","high",NA
12,9,9.50244223850486,21.400639629674,"LOW HIGH MED",0,"early","low",NA
87,1,1.49920582439824,10.0600305501754,"LOW HIGH MED",0.286845336249098,"late","high",NA
9,0,0.499433430453457,6.53858329391361,"LOW HIGH MED",0,"early","low",NA
48,5,5.4995670247512,16.5432055133556,"LOW HIGH MED",0,"early","low",NA
45,4,4.49826235706313,15.9074119474278,"LOW HIGH MED",0,"early","low",NA
88,2,2.49938776998107,13.5429360136769,"LOW HIGH MED",0.261690093274228,"late","high",NA
1,0,0.500428936111663,6.08367359143514,"LOW HIGH MED",0,"early","low",NA
35,0,0.499948828031356,6.25621216274638,"LOW HIGH MED",0,"early","low",NA
47,3,3.49950849802535,14.0978082338265,"LOW HIGH MED",0,"early","low",NA
16,4,4.49982090759231,16.6348351013349,"LOW HIGH MED",0,"early","low",NA
67,0,0.498401099201389,6.21898139379327,"LOW HIGH MED",0.317082909611054,"early","low",NA
68,0,0.500416538705433,5.91149261766108,"LOW HIGH MED",0.307769492152147,"early","low",NA
11,2,2.49857667232855,11.8950701665076,"LOW HIGH MED",0,"early","low",NA
96,2,2.49993782971325,12.2040641357847,"LOW HIGH MED",0.232404654449783,"late","high",NA
12,3,3.50173382511692,16.4817647245668,"LOW HIGH MED",0,"early","low",NA
19,4,4.50090199080946,15.9227789234381,"LOW HIGH MED",0,"early","low",NA
85,2,2.50005585468715,12.7763070522215,"LOW HIGH MED",0.289340202440508,"late","high",NA
90,0,0.499573618427327,6.35686021889184,"LOW HIGH MED",0.232464061561041,"late","high",NA
54,2,2.49998213876138,13.26250810567,"LOW HIGH MED",0.185657260636799,"early","low",NA
65,1,1.49955249441577,9.91526316103293,"LOW HIGH MED",0.143867801013403,"early","low",NA
52,1,1.50048314827712,10.0201869655984,"LOW HIGH MED",0.144403245742433,"early","low",NA
9,0,0.498972887667136,6.20014065098536,"LOW HIGH MED",0,"early","low",NA
3,1,1.50015371564297,9.25998674356782,"LOW HIGH MED",0,"early","low",NA
33,4,4.49953326490167,16.79925481914,"LOW HIGH MED",0,"early","low",NA
72,0,0.499229636164327,6.21734744696867,"LOW HIGH MED",0.341631000605412,"early","low",NA
3,0,0.499553995202335,6.53882606270989,"LOW HIGH MED",0,"early","low",NA
84,0,0.498905485419935,6.48651896736758,"LOW HIGH MED",0.27375704634469,"late","high",NA
23,0,0.499450497632377,6.39383236562167,"LOW HIGH MED",0,"early","low",NA
47,1,1.49882895117788,10.4510261307351,"LOW HIGH MED",0,"early","low",NA
21,3,3.5007504721453,15.74440768007,"LOW HIGH MED",0,"early","low",NA
65,5,5.50105106050429,19.0837931955213,"LOW HIGH MED",0.143867801013403,"early","low",NA
61,0,0.497779821657735,6.39747616057286,"LOW HIGH MED",0.13026671691332,"early","low",NA
34,2,2.4995233119859,13.0362820524098,"LOW HIGH MED",0,"early","low",NA
11,4,4.4992980487743,15.8595896299391,"LOW HIGH MED",0,"early","low",NA
42,1,1.50059072111177,9.78634819949386,"LOW HIGH MED",0,"early","low",NA
95,1,1.50041624746213,10.3731138564332,"LOW HIGH MED",0.296530661615543,"late","high",NA
9,1,1.50093285263784,8.93939841761818,"LOW HIGH MED",0,"early","low",NA
50,3,3.49992032737306,14.0077897328907,"LOW HIGH MED",0.185020565404557,"early","low",NA
43,1,1.49996398373701,10.0032528135492,"LOW HIGH MED",0,"early","low",NA
84,1,1.49999477727811,10.5553411024065,"LOW HIGH MED",0.265228826017119,"late","high",NA
40,6,6.50005778072787,18.6724044268743,"LOW HIGH MED",0,"early","low",NA
51,2,2.49903512960505,12.8353161674902,"LOW HIGH MED",0.142079585813917,"early","low",NA
14,1,1.49883685599943,9.91641996596559,"LOW HIGH MED",0,"early","low",NA
20,0,0.501143125669768,6.09897916043156,"LOW HIGH MED",0,"early","low",NA
72,1,1.49975650758281,8.92130256835728,"LOW HIGH MED",0.363105535507202,"early","low",NA
19,6,6.50083188465731,17.8097037280129,"LOW HIGH MED",0,"early","low",NA
36,8,8.50113661822982,23.7324229857676,"LOW HIGH MED",0,"early","low",NA
35,5,5.49976424604751,17.882996043817,"LOW HIGH MED",0,"early","low",NA
42,0,0.499967226286708,6.25916721419691,"LOW HIGH MED",0,"early","low",NA
63,7,7.50149732761842,19.0142327711456,"LOW HIGH MED",0.179403651342727,"early","low",NA
53,9,9.50069351477688,19.0515231467918,"LOW HIGH MED",0.163489557709545,"early","low",NA
96,8,8.50081977689186,16.4996631470865,"LOW HIGH MED",0.24925798131153,"late","high",NA
80,0,0.501536998335234,6.00510599329665,"LOW HIGH MED",0.335758546739817,"late","high",NA
53,10,10.5005709951644,20.7200809826607,"LOW HIGH MED",0.101871646265499,"early","low",NA
14,2,2.50004599480423,12.7136689448196,"LOW HIGH MED",0,"early","low",NA
50,8,8.49965639832002,19.8948078734931,"LOW HIGH MED",0.185020565404557,"early","low",NA
26,0,0.498597259603364,6.43547806691203,"LOW HIGH MED",0,"early","low",NA
38,5,5.50070738318241,16.6217075200257,"LOW HIGH MED",0,"early","low",NA
45,2,2.49942249447667,12.7220359215016,"LOW HIGH MED",0,"early","low",NA
98,1,1.50058079417112,9.37384305511631,"LOW HIGH MED",0.23193748164922,"late","high",NA
80,5,5.49932054215243,16.2881885337381,"LOW HIGH MED",0.391094326856546,"late","high",NA
26,11,11.5003918793974,21.3343976903131,"LOW HIGH MED",0,"early","low",NA
66,3,3.49926536205265,14.2808514320337,"LOW HIGH MED",0.101600166922435,"early","low",NA
51,2,2.49904661379737,12.9316028766686,"LOW HIGH MED",0.123073965054937,"early","low",NA
22,1,1.49871642966994,9.76990129095341,"LOW HIGH MED",0,"early","low",NA
34,2,2.50085898696157,12.206370462419,"LOW HIGH MED",0,"early","low",NA
40,0,0.499875944109627,6.08746037235995,"LOW HIGH MED",0,"early","low",NA
53,3,3.50100236410209,13.6695862211973,"LOW HIGH MED",0.163489557709545,"early","low",NA
82,1,1.49957708130284,10.2314122081113,"LOW HIGH MED",0.3418634575326,"late","high",NA
72,0,0.499974907126166,6.14568799143984,"LOW HIGH MED",0.351869442197494,"early","low",NA
58,0,0.500895509777048,6.31846060558644,"LOW HIGH MED",0.186286242678761,"early","low",NA
77,3,3.49934669424247,15.0212377024048,"LOW HIGH MED",0.350649648602121,"late","high",NA
10,1,1.50030454601513,9.99289147627782,"LOW HIGH MED",0,"early","low",NA
37,1,1.49820941233273,9.79368758635784,"LOW HIGH MED",0,"early","low",NA
91,2,2.50028776728219,12.8994659612538,"LOW HIGH MED",0.273884061956778,"late","high",NA
70,1,1.4992788124899,9.80142653831253,"LOW HIGH MED",0.369391055451706,"early","low",NA
96,8,8.50102217610547,22.0590190159808,"LOW HIGH MED",0.29665295954328,"late","high",NA
69,0,0.500571980571921,5.89157180163207,"LOW HIGH MED",0.304828703007661,"early","low",NA
61,3,3.49848044749062,15.2193224297274,"LOW HIGH MED",0.11038251335267,"early","low",NA
20,0,0.49939247967875,5.96280117910846,"LOW HIGH MED",0,"early","low",NA
95,1,1.50044601526966,9.79213072872388,"LOW HIGH MED",0.295651165605523,"late","high",NA
23,0,0.501859778975448,6.03978754439319,"LOW HIGH MED",0,"early","low",NA
38,3,3.50101814413638,14.7042925780418,"LOW HIGH MED",0,"early","low",NA
48,2,2.50129302594754,12.4186508330479,"LOW HIGH MED",0,"early","low",NA
76,0,0.500675652102816,6.34579497027044,"LOW HIGH MED",0.383735083602369,"late","high",NA
62,2,2.4997930426945,12.2918949937568,"LOW HIGH MED",0.102772866585292,"early","low",NA
46,1,1.50109603731297,10.09440073911,"LOW HIGH MED",0,"early","low",NA
16,0,0.499510238209976,6.75772066592109,"LOW HIGH MED",0,"early","low",NA
25,9,9.5000468204191,19.4324901308234,"LOW HIGH MED",0,"early","low",NA
81,0,0.49828367920259,6.40987523525164,"LOW HIGH MED",0.310470446711406,"late","high",NA
89,1,1.49950235003237,9.77828434328727,"LOW HIGH MED",0.211001237016171,"late","high",NA
5,3,3.50009213483084,14.6707364417774,"LOW HIGH MED",0,"early","low",NA
74,1,1.49933387764534,10.0596742673279,"LOW HIGH MED",0.364414847106673,"early","low",NA
26,1,1.4993008717802,10.6291164898473,"LOW HIGH MED",0,"early","low",NA
56,12,12.5016328892681,25.3246059138027,"LOW HIGH MED",0.121564085735008,"early","low",NA
10,0,0.499678285453136,6.15204943889786,"LOW HIGH MED",0,"early","low",NA
34,0,0.501004305278857,6.17813336393248,"LOW HIGH MED",0,"early","low",NA
45,7,7.50103765599326,19.4497691789516,"LOW HIGH MED",0,"early","low",NA
95,1,1.49947951765697,10.3032286502501,"LOW HIGH MED",0.296530661615543,"late","high",NA
40,2,2.49916629878508,12.2030703058776,"LOW HIGH MED",0,"early","low",NA
14,6,6.50003925574314,16.8397212454345,"LOW HIGH MED",0,"early","low",NA
4,0,0.499548877211333,6.51796431681639,"LOW HIGH MED",0,"early","low",NA
29,2,2.49934852572154,13.4702494410686,"LOW HIGH MED",0,"early","low",NA
87,1,1.49933953011749,9.70428821188234,"LOW HIGH MED",0.265069301542826,"late","high",NA
55,0,0.497674655056692,6.0215292594135,"LOW HIGH MED",0.120301614282653,"early","low",NA
86,0,0.500868044891562,6.31475940291533,"LOW HIGH MED",0.209376537124626,"late","high",NA
44,2,2.49974005646683,12.8888530433023,"LOW HIGH MED",0,"early","low",NA
53,4,4.50080385473261,16.8279786703471,"LOW HIGH MED",0.149934426881373,"early","low",NA
