"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
47,1,1.49889373571984,16.3344956700639,"HIGH HIGH",0,"early","high","R2"
1,0,0.49940017865647,4.93591977653884,"HIGH HIGH",0,"early","high","R2"
50,0,0.500382161622747,4.92325722213929,"HIGH HIGH",0.369770544697531,"early","high","R2"
72,2,2.49960363418259,22.674735065055,"HIGH HIGH",0.31401643238496,"early","high","R2"
50,5,5.50244417604313,31.8094969289408,"HIGH HIGH",0.369770544697531,"early","high","R2"
88,0,0.500454372349085,5.06537277707788,"HIGH HIGH",0.391256686951965,"late","high","R2"
76,1,1.50041774832997,15.2028828515216,"HIGH HIGH",0.383362463489175,"late","high","R2"
70,0,0.49869835229768,5.06537248859822,"HIGH HIGH",0.382858030404896,"early","high","R2"
17,5,5.4997423964894,30.9514672832503,"HIGH HIGH",0,"early","high","R2"
45,1,1.49872550213266,16.2988731452007,"HIGH HIGH",0,"early","high","R2"
10,1,1.50064870627605,16.826678928199,"HIGH HIGH",0,"early","high","R2"
13,2,2.50098339102432,22.6586792071936,"HIGH HIGH",0,"early","high","R2"
12,2,2.49874822396613,21.1107245683163,"HIGH HIGH",0,"early","high","R2"
26,3,3.4987416861254,27.339720954557,"HIGH HIGH",0,"early","high","R2"
13,0,0.499806052783722,4.83250692902668,"HIGH HIGH",0,"early","high","R2"
30,12,12.4994340190088,30.2013592035925,"HIGH HIGH",0,"early","high","R2"
62,0,0.498721237064636,4.85800668032511,"HIGH HIGH",0.352250577858649,"early","high","R2"
26,3,3.4985469514327,29.0842212832306,"HIGH HIGH",0,"early","high","R2"
94,5,5.49998490365574,34.0814259317535,"HIGH HIGH",0.352097007306293,"late","high","R2"
72,0,0.498352385701906,4.98753470385503,"HIGH HIGH",0.358978331414983,"early","high","R2"
88,0,0.50141870169047,4.99367399121261,"HIGH HIGH",0.358235865458846,"late","high","R2"
27,2,2.50067526145389,22.9397334037461,"HIGH HIGH",0,"early","high","R2"
2,1,1.49893210090716,16.2189147013731,"HIGH HIGH",0,"early","high","R2"
26,4,4.50045624482332,28.8568680143786,"HIGH HIGH",0,"early","high","R2"
13,2,2.50003442373923,21.7179963200068,"HIGH HIGH",0,"early","high","R2"
10,0,0.499570402064768,4.87633182337461,"HIGH HIGH",0,"early","high","R2"
42,7,7.49881276150207,32.1843758130026,"HIGH HIGH",0,"early","high","R2"
19,0,0.499123986909342,4.91920512113962,"HIGH HIGH",0,"early","high","R2"
42,1,1.49950284540057,15.9877270894562,"HIGH HIGH",0,"early","high","R2"
47,0,0.500852329744008,5.17898213838134,"HIGH HIGH",0,"early","high","R2"
22,1,1.49965143956633,16.0339651908753,"HIGH HIGH",0,"early","high","R2"
79,1,1.49979889897869,16.9543883485011,"HIGH HIGH",0.370408862922341,"late","high","R2"
46,4,4.49893947589101,27.1014503918425,"HIGH HIGH",0,"early","high","R2"
36,3,3.49870617116078,25.5525706427995,"HIGH HIGH",0,"early","high","R2"
2,0,0.501455376666406,4.90834960809862,"HIGH HIGH",0,"early","high","R2"
80,0,0.501129092574986,4.79233294624936,"HIGH HIGH",0.352799867629074,"late","high","R2"
92,0,0.501297582575436,5.20631443983267,"HIGH HIGH",0.355265317554586,"late","high","R2"
40,4,4.49941863981973,29.8558215400009,"HIGH HIGH",0,"early","high","R2"
29,2,2.5001013648482,21.7276986179648,"HIGH HIGH",0,"early","high","R2"
10,2,2.49939246468651,23.6407453181979,"HIGH HIGH",0,"early","high","R2"
41,0,0.500238071142622,5.04657397773836,"HIGH HIGH",0,"early","high","R2"
65,0,0.500966554967327,4.86661384709184,"HIGH HIGH",0.381564445351251,"early","high","R2"
36,6,6.50078029962453,32.512089796303,"HIGH HIGH",0,"early","high","R2"
42,0,0.499987839630016,4.85012597459963,"HIGH HIGH",0,"early","high","R2"
24,2,2.50010614702548,22.4068183760987,"HIGH HIGH",0,"early","high","R2"
1,0,0.499883773754031,5.07622335298033,"HIGH HIGH",0,"early","high","R2"
27,6,6.50072682273306,30.2297811935022,"HIGH HIGH",0,"early","high","R2"
68,0,0.499262485966442,4.81489689521241,"HIGH HIGH",0.343023889698088,"early","high","R2"
58,0,0.500308729261707,5.03373746626146,"HIGH HIGH",0.343742553680204,"early","high","R2"
29,0,0.500122364254372,5.10847221196024,"HIGH HIGH",0,"early","high","R2"
10,7,7.49933608562268,33.4727416087361,"HIGH HIGH",0,"early","high","R2"
2,1,1.50168746912735,14.995818131736,"HIGH HIGH",0,"early","high","R2"
35,1,1.49935622925044,15.9144420583516,"HIGH HIGH",0,"early","high","R2"
77,2,2.49856648037194,21.8305182382799,"HIGH HIGH",0.396108182473108,"late","high","R2"
95,2,2.49953864570962,20.9943535225837,"HIGH HIGH",0.317932709748857,"late","high","R2"
43,2,2.50178845760857,23.4604491754546,"HIGH HIGH",0,"early","high","R2"
25,3,3.4998967737556,28.7736030084059,"HIGH HIGH",0,"early","high","R2"
29,0,0.499084858148934,4.79035079432729,"HIGH HIGH",0,"early","high","R2"
7,0,0.499820592054338,4.95334885713114,"HIGH HIGH",0,"early","high","R2"
64,1,1.49895957052547,15.653962002847,"HIGH HIGH",0.385883259493858,"early","high","R2"
39,8,8.50071517879944,32.5712338895107,"HIGH HIGH",0,"early","high","R2"
25,1,1.49882709036995,16.6396353514381,"HIGH HIGH",0,"early","high","R2"
62,3,3.49964941416278,26.6875769868445,"HIGH HIGH",0.382997053838335,"early","high","R2"
44,1,1.4996448804929,15.434762240444,"HIGH HIGH",0,"early","high","R2"
44,11,11.5008791597069,33.90088675092,"HIGH HIGH",0,"early","high","R2"
40,3,3.49916782708648,28.6618844089554,"HIGH HIGH",0,"early","high","R2"
10,4,4.49857415448061,35.3970472773891,"HIGH HIGH",0,"early","high","R2"
32,7,7.49937217054855,32.9195471114717,"HIGH HIGH",0,"early","high","R2"
22,4,4.50039745570318,28.9871670570069,"HIGH HIGH",0,"early","high","R2"
45,0,0.500064202515837,5.13361256263851,"HIGH HIGH",0,"early","high","R2"
43,6,6.50036033025995,35.0465271238684,"HIGH HIGH",0,"early","high","R2"
42,3,3.5005938155727,27.0952832889781,"HIGH HIGH",0,"early","high","R2"
52,1,1.49905941773275,15.4039449987718,"HIGH HIGH",0.365767680597492,"early","high","R2"
77,0,0.501075265282412,5.18065016146789,"HIGH HIGH",0.396108182473108,"late","high","R2"
82,3,3.49973554319428,26.6411487607556,"HIGH HIGH",0.399532657745294,"late","high","R2"
30,5,5.49966799950272,33.679258142479,"HIGH HIGH",0,"early","high","R2"
87,0,0.500911752026477,5.01362487350299,"HIGH HIGH",0.386316705890931,"late","high","R2"
16,7,7.49996387216009,34.6158649526539,"HIGH HIGH",0,"early","high","R2"
32,1,1.50040388456102,15.7234130939171,"HIGH HIGH",0,"early","high","R2"
19,4,4.50008078489287,26.3692641438858,"HIGH HIGH",0,"early","high","R2"
12,2,2.50041462947414,22.2024450484765,"HIGH HIGH",0,"early","high","R2"
91,0,0.500272071683664,4.94738379097024,"HIGH HIGH",0.322839874634519,"late","high","R2"
56,1,1.5002699520112,15.5808775846143,"HIGH HIGH",0.310602280474268,"early","high","R2"
95,0,0.500136572636222,5.19563316028082,"HIGH HIGH",0.381249988568015,"late","high","R2"
24,7,7.49840649135044,29.1760441906635,"HIGH HIGH",0,"early","high","R2"
35,2,2.49799091872146,22.5957806419324,"HIGH HIGH",0,"early","high","R2"
68,0,0.501314186105758,5.08966232573538,"HIGH HIGH",0.39800910030026,"early","high","R2"
87,0,0.500239927730906,4.65182566865909,"HIGH HIGH",0.386316705890931,"late","high","R2"
52,0,0.499206635564091,4.93685652609966,"HIGH HIGH",0.363071083230898,"early","high","R2"
15,7,7.50139517552769,32.4576079527706,"HIGH HIGH",0,"early","high","R2"
2,0,0.499374447245654,4.80747507030195,"HIGH HIGH",0,"early","high","R2"
56,3,3.49941553722523,28.0688449308783,"HIGH HIGH",0.343265252932906,"early","high","R2"
39,2,2.49925270933253,23.3324289710887,"HIGH HIGH",0,"early","high","R2"
5,0,0.499476043142033,4.88517135038872,"HIGH HIGH",0,"early","high","R2"
11,0,0.499993010718688,4.92665775111949,"HIGH HIGH",0,"early","high","R2"
88,2,2.49956708826088,23.6360913821608,"HIGH HIGH",0.358235865458846,"late","high","R2"
81,0,0.501238761522562,4.89030972800743,"HIGH HIGH",0.307811545883305,"late","high","R2"
45,2,2.50112330958848,22.3655061995702,"HIGH HIGH",0,"early","high","R2"
24,1,1.49942068993579,16.1723750290424,"HIGH HIGH",0,"early","high","R2"
36,6,6.50117143823786,29.5694574963136,"HIGH HIGH",0,"early","high","R2"
84,0,0.50049857605694,4.84651953029079,"HIGH HIGH",0.343068708200008,"late","high","R2"
61,1,1.49884692017284,16.460110033834,"HIGH HIGH",0.391888275905512,"early","high","R2"
8,3,3.49967713989828,26.3086894789171,"HIGH HIGH",0,"early","high","R2"
89,8,8.49991029143618,33.4567685089055,"HIGH HIGH",0.316979516507126,"late","high","R2"
16,0,0.498979988629826,4.95860862268682,"HIGH HIGH",0,"early","high","R2"
93,3,3.49878839198409,25.1426379842232,"HIGH HIGH",0.373727213265374,"late","high","R2"
74,0,0.500161929064499,5.08532416561161,"HIGH HIGH",0.348619072791189,"early","high","R2"
72,2,2.50025403747064,23.0265670257611,"HIGH HIGH",0.358978331414983,"early","high","R2"
52,3,3.49909197574311,27.9040225253884,"HIGH HIGH",0.374601459573023,"early","high","R2"
66,0,0.501050667926677,5.09775738927172,"HIGH HIGH",0.359394784760661,"early","high","R2"
31,0,0.499438512183353,5.12125124908878,"HIGH HIGH",0,"early","high","R2"
82,0,0.499457686007561,5.14359303477077,"HIGH HIGH",0.364267592458054,"late","high","R2"
48,3,3.50139456755386,27.2974644441708,"HIGH HIGH",0,"early","high","R2"
63,1,1.50073562208394,15.2855922806571,"HIGH HIGH",0.371167027251795,"early","high","R2"
83,0,0.49865616807962,4.90916782581416,"HIGH HIGH",0.32639329941012,"late","high","R2"
41,11,11.5004635327168,34.9417261308653,"HIGH HIGH",0,"early","high","R2"
54,3,3.50139796631585,26.0424011065684,"HIGH HIGH",0.348286503460258,"early","high","R2"
6,0,0.499860091824228,4.9427568055013,"HIGH HIGH",0,"early","high","R2"
9,2,2.49932179801195,23.4767300301117,"HIGH HIGH",0,"early","high","R2"
77,1,1.49926328117013,15.5525973509635,"HIGH HIGH",0.336781120789237,"late","high","R2"
93,0,0.499701419205314,5.02478024575015,"HIGH HIGH",0.328460656222887,"late","high","R2"
10,1,1.49885260732731,16.0792530550862,"HIGH HIGH",0,"early","high","R2"
33,2,2.50215682915287,22.365947443305,"HIGH HIGH",0,"early","high","R2"
93,0,0.500304906250656,4.93735539741471,"HIGH HIGH",0.373727213265374,"late","high","R2"
24,10,10.4996053805029,34.5126012373761,"HIGH HIGH",0,"early","high","R2"
15,0,0.501539488901159,4.99835874735017,"HIGH HIGH",0,"early","high","R2"
27,2,2.5016422633362,24.0332957785818,"HIGH HIGH",0,"early","high","R2"
8,3,3.49998323022184,27.12993292484,"HIGH HIGH",0,"early","high","R2"
67,0,0.497696860183898,5.13694393311951,"HIGH HIGH",0.31989581680391,"early","high","R2"
77,0,0.499820589578903,4.93378223783845,"HIGH HIGH",0.372256259666756,"late","high","R2"
10,4,4.49945505591028,31.266260448423,"HIGH HIGH",0,"early","high","R2"
43,5,5.50132106904878,29.8319313899511,"HIGH HIGH",0,"early","high","R2"
42,2,2.49991660898348,22.6354899220534,"HIGH HIGH",0,"early","high","R2"
23,0,0.500699683037682,5.03666243455743,"HIGH HIGH",0,"early","high","R2"
53,1,1.49869040964238,16.0260225933168,"HIGH HIGH",0.311563075729646,"early","high","R2"
50,0,0.49938875616848,5.00270248539271,"HIGH HIGH",0.36398836732842,"early","high","R2"
51,0,0.498997874821521,5.06140510838774,"HIGH HIGH",0.331280562467873,"early","high","R2"
39,5,5.49951929358481,32.7677634247838,"HIGH HIGH",0,"early","high","R2"
15,0,0.500732827456639,4.94501306893993,"HIGH HIGH",0,"early","high","R2"
8,1,1.50068623591213,16.0173082720775,"HIGH HIGH",0,"early","high","R2"
8,2,2.49977515668449,22.5623223204705,"HIGH HIGH",0,"early","high","R2"
13,1,1.49986577999286,15.7701740022533,"HIGH HIGH",0,"early","high","R2"
66,1,1.50149455193071,15.5329450472619,"HIGH HIGH",0.377975950832479,"early","high","R2"
54,1,1.49883370026855,15.9530612728245,"HIGH HIGH",0.305913215503097,"early","high","R2"
42,3,3.5008283400657,28.2293383301776,"HIGH HIGH",0,"early","high","R2"
29,1,1.49970074943924,16.4819337683362,"HIGH HIGH",0,"early","high","R2"
50,2,2.50079685939148,23.3663358973507,"HIGH HIGH",0.373129982640967,"early","high","R2"
5,3,3.50033348843566,26.2508587689758,"HIGH HIGH",0,"early","high","R2"
10,4,4.50096515901187,29.5786697177662,"HIGH HIGH",0,"early","high","R2"
22,1,1.49810516891555,16.0752192859642,"HIGH HIGH",0,"early","high","R2"
68,0,0.499771261581443,4.98623810966133,"HIGH HIGH",0.387083390098997,"early","high","R2"
17,0,0.499194577718752,4.93423721844985,"HIGH HIGH",0,"early","high","R2"
42,4,4.4995159641714,32.523571718396,"HIGH HIGH",0,"early","high","R2"
27,2,2.50035927309851,23.9573102840862,"HIGH HIGH",0,"early","high","R2"
23,0,0.499637161356327,5.13515136423487,"HIGH HIGH",0,"early","high","R2"
66,0,0.500451601837308,5.00025221040367,"HIGH HIGH",0.377450098027475,"early","high","R2"
15,1,1.49825305491008,15.2204529449001,"HIGH HIGH",0,"early","high","R2"
32,1,1.50120863625051,15.6335248369775,"HIGH HIGH",0,"early","high","R2"
45,3,3.50069834307751,24.8389605827029,"HIGH HIGH",0,"early","high","R2"
46,9,9.49852657689001,35.8626059476984,"HIGH HIGH",0,"early","high","R2"
54,1,1.50115049471645,16.0748642502877,"HIGH HIGH",0.348286503460258,"early","high","R2"
18,8,8.50133742134024,34.4939992198161,"HIGH HIGH",0,"early","high","R2"
64,1,1.50013139483697,15.6286078256094,"HIGH HIGH",0.313585372641683,"early","high","R2"
85,0,0.502061135428666,4.91582020404488,"HIGH HIGH",0.359907193668187,"late","high","R2"
62,5,5.4996332678915,31.0568231649438,"HIGH HIGH",0.382997053838335,"early","high","R2"
15,2,2.50059571325603,22.7357681510828,"HIGH HIGH",0,"early","high","R2"
17,0,0.499508226405076,4.87799324173803,"HIGH HIGH",0,"early","high","R2"
28,10,10.4989083222087,30.7119121642068,"HIGH HIGH",0,"early","high","R2"
44,5,5.4999977426313,30.1347582528737,"HIGH HIGH",0,"early","high","R2"
39,0,0.5005775513101,4.9652800979464,"HIGH HIGH",0,"early","high","R2"
5,1,1.49965075222092,15.6445963871957,"HIGH HIGH",0,"early","high","R2"
53,0,0.50072436073404,5.18692988764121,"HIGH HIGH",0.391144015174359,"early","high","R2"
45,2,2.50022624721257,23.22136456229,"HIGH HIGH",0,"early","high","R2"
40,0,0.49944961098082,5.00652934008132,"HIGH HIGH",0,"early","high","R2"
87,1,1.50190670721754,15.328480956264,"HIGH HIGH",0.386316705890931,"late","high","R2"
19,2,2.4995235193197,23.5794874247466,"HIGH HIGH",0,"early","high","R2"
27,0,0.500280860840793,4.85734962656144,"HIGH HIGH",0,"early","high","R2"
31,5,5.50037078558915,31.3845419793305,"HIGH HIGH",0,"early","high","R2"
59,1,1.4992530711016,16.1749617432801,"HIGH HIGH",0.30685909721069,"early","high","R2"
35,1,1.49999233767452,16.0635433090718,"HIGH HIGH",0,"early","high","R2"
96,5,5.50112485582829,29.4891732214216,"HIGH HIGH",0.390549616096541,"late","high","R2"
5,1,1.49895364624503,15.7672145179015,"HIGH HIGH",0,"early","high","R2"
16,5,5.49867875354189,33.2107937116225,"HIGH HIGH",0,"early","high","R2"
65,1,1.49933368184098,15.2391564331945,"HIGH HIGH",0.381564445351251,"early","high","R2"
58,1,1.49979658545335,16.1053395782341,"HIGH HIGH",0.346400587097742,"early","high","R2"
36,0,0.500778979416362,5.19474896775636,"HIGH HIGH",0,"early","high","R2"
13,9,9.49971673084397,35.1318836696896,"HIGH HIGH",0,"early","high","R2"
75,0,0.500497400908706,5.11845335889794,"HIGH HIGH",0.397550116176717,"late","high","R2"
12,2,2.49922498622036,22.8778302685463,"HIGH HIGH",0,"early","high","R2"
14,1,1.5000631618429,15.977968726493,"HIGH HIGH",0,"early","high","R2"
49,0,0.499692829020452,4.91851240328458,"HIGH HIGH",0,"early","high","R2"
66,0,0.500180005707284,5.03747739179894,"HIGH HIGH",0.377450098027475,"early","high","R2"
75,0,0.499797234888986,4.90710853034534,"HIGH HIGH",0.356003069248982,"late","high","R2"
58,0,0.499489039870101,5.1087054761025,"HIGH HIGH",0.343742553680204,"early","high","R2"
44,5,5.50020785026751,32.630354145656,"HIGH HIGH",0,"early","high","R2"
51,4,4.50026200366688,32.3452495390622,"HIGH HIGH",0.369655120559037,"early","high","R2"
37,7,7.5004674929698,32.4330735422981,"HIGH HIGH",0,"early","high","R2"
14,1,1.50033250567649,16.1434779884446,"HIGH HIGH",0,"early","high","R2"
3,0,0.49699247552878,4.99892458639372,"HIGH HIGH",0,"early","high","R2"
58,1,1.49876379025921,16.4133237561159,"HIGH HIGH",0.394038272812031,"early","high","R2"
8,1,1.50034371402534,16.0307800052177,"HIGH HIGH",0,"early","high","R2"
27,9,9.50045282165252,30.5955312129019,"HIGH HIGH",0,"early","high","R2"
26,1,1.49914095182583,16.6859507823559,"HIGH HIGH",0,"early","high","R2"
51,2,2.49865366544444,22.9407605102282,"HIGH HIGH",0.313463645451702,"early","high","R2"
68,0,0.500159076167788,4.98134654448403,"HIGH HIGH",0.343023889698088,"early","high","R2"
61,1,1.49904646776042,15.1844586636732,"HIGH HIGH",0.352201586333104,"early","high","R2"
26,0,0.499552038523841,5.2269387828636,"HIGH HIGH",0,"early","high","R2"
10,6,6.49926576031206,33.5036754481854,"HIGH HIGH",0,"early","high","R2"
50,5,5.50124487912467,31.3993465663019,"HIGH HIGH",0.335641763499007,"early","high","R2"
11,4,4.49974806247603,31.1708179448229,"HIGH HIGH",0,"early","high","R2"
61,0,0.498218300786682,5.08734055802629,"HIGH HIGH",0.391888275905512,"early","high","R2"
22,1,1.50004908344733,16.1598723081684,"HIGH HIGH",0,"early","high","R2"
78,1,1.50023277758031,16.2950674081343,"HIGH HIGH",0.334273016173393,"late","high","R2"
86,1,1.49944080083024,15.9524559096916,"HIGH HIGH",0.331006799940951,"late","high","R2"
37,0,0.500608125520599,5.17719383515516,"HIGH HIGH",0,"early","high","R2"
8,4,4.5005546561394,29.4666608555191,"HIGH HIGH",0,"early","high","R2"
24,2,2.49998657876535,23.6259712963143,"HIGH HIGH",0,"early","high","R2"
75,0,0.500180583517089,4.96322153664879,"HIGH HIGH",0.397550116176717,"late","high","R2"
80,3,3.49920257224213,27.2953851836975,"HIGH HIGH",0.388385199336335,"late","high","R2"
27,0,0.500568594945956,5.07715475127255,"HIGH HIGH",0,"early","high","R2"
18,1,1.49929897760017,15.7468220961195,"HIGH HIGH",0,"early","high","R2"
3,0,0.501339519458299,4.78058970777992,"HIGH HIGH",0,"early","high","R2"
45,0,0.499730256385891,5.09584439777528,"HIGH HIGH",0,"early","high","R2"
28,1,1.50006209601771,15.4397524694384,"HIGH HIGH",0,"early","high","R2"
95,0,0.500449374867239,4.87675188604219,"HIGH HIGH",0.381249988568015,"late","high","R2"
22,6,6.50149433773978,33.3997373674564,"HIGH HIGH",0,"early","high","R2"
10,0,0.501230537225265,5.12064995336659,"HIGH HIGH",0,"early","high","R2"
78,0,0.500673729870682,5.17791970214753,"HIGH HIGH",0.354348310921341,"late","high","R2"
49,2,2.49953310272816,24.0445135184738,"HIGH HIGH",0,"early","high","R2"
20,0,0.500482006395571,5.1157421649922,"HIGH HIGH",0,"early","high","R2"
60,0,0.499650046854217,5.02862320911989,"HIGH HIGH",0.302644456876442,"early","high","R2"
78,1,1.50071900336559,15.1528468964381,"HIGH HIGH",0.353449702030048,"late","high","R2"
71,2,2.50212667820557,22.6422558106216,"HIGH HIGH",0.351194235822186,"early","high","R2"
44,1,1.4979602207977,15.6866788655882,"HIGH HIGH",0,"early","high","R2"
45,3,3.49934921789742,27.6849617418162,"HIGH HIGH",0,"early","high","R2"
59,0,0.499260114716882,5.02474582718635,"HIGH HIGH",0.30685909721069,"early","high","R2"
21,6,6.49983118999605,32.3062887524603,"HIGH HIGH",0,"early","high","R2"
34,4,4.50181721760189,30.1488409129155,"HIGH HIGH",0,"early","high","R2"
98,0,0.500740057516452,4.9536994551693,"HIGH HIGH",0.363642185553908,"late","high","R2"
44,1,1.49859050940618,15.8701364061229,"HIGH HIGH",0,"early","high","R2"
51,0,0.500136962795908,4.78405087200534,"HIGH HIGH",0.327742167469114,"early","high","R2"
79,0,0.498718557920126,4.97068409977389,"HIGH HIGH",0.370408862922341,"late","high","R2"
40,1,1.4978892388366,15.5121930463741,"HIGH HIGH",0,"early","high","R2"
31,2,2.49932029391882,22.7465447201648,"HIGH HIGH",0,"early","high","R2"
28,3,3.49857270280023,27.6435567742056,"HIGH HIGH",0,"early","high","R2"
42,5,5.49965491275117,30.4164047097363,"HIGH HIGH",0,"early","high","R2"
10,9,9.50060548924125,34.1148137183903,"HIGH HIGH",0,"early","high","R2"
46,10,10.4995336936242,31.9093151613383,"HIGH HIGH",0,"early","high","R2"
76,0,0.498079935886057,4.9475341719463,"HIGH HIGH",0.33359343172051,"late","high","R2"
91,0,0.500024336741552,5.01037254480747,"HIGH HIGH",0.39167109602131,"late","high","R2"
