"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
97,6,6.50169522022548,36.2125229936277,"MED HIGH",0.377275575255044,"late","high","R2"
67,1,1.49957062573264,15.9130957888891,"MED HIGH",0.275991637655534,"early","med","R2"
66,2,2.49996195317918,23.0641260330918,"MED HIGH",0.22615447496064,"early","med","R2"
73,0,0.498208142176044,4.99167813676843,"MED HIGH",0.227273943088949,"early","med","R2"
81,4,4.50015103604936,28.7500687512072,"MED HIGH",0.368818417773582,"late","high","R2"
36,0,0.500502357728839,5.25888988312381,"MED HIGH",0,"early","med","R2"
54,4,4.50081319614769,30.9163204251384,"MED HIGH",0.256927944975905,"early","med","R2"
45,4,4.50069617308824,29.4902122333991,"MED HIGH",0,"early","med","R2"
39,12,12.4997874591577,33.0869068123028,"MED HIGH",0,"early","med","R2"
46,1,1.49828844862445,16.0665774140353,"MED HIGH",0,"early","med","R2"
49,2,2.50050846287361,22.4852361614933,"MED HIGH",0,"early","med","R2"
11,5,5.50161582331324,33.9058810489989,"MED HIGH",0,"early","med","R2"
28,7,7.5026241304674,33.8515355116016,"MED HIGH",0,"early","med","R2"
88,2,2.4996871233125,22.2094315674432,"MED HIGH",0.391733368486166,"late","high","R2"
68,0,0.500708395249135,5.20763228846454,"MED HIGH",0.279287635302171,"early","med","R2"
44,4,4.49973815965165,27.8624678514595,"MED HIGH",0,"early","med","R2"
27,1,1.49901910382185,16.6174860987642,"MED HIGH",0,"early","med","R2"
22,2,2.50107597859952,23.0809405472505,"MED HIGH",0,"early","med","R2"
54,3,3.49903226041741,27.8578121221431,"MED HIGH",0.202128248638473,"early","med","R2"
49,13,13.5007266560777,38.0781358366035,"MED HIGH",0,"early","med","R2"
26,0,0.501307721415389,4.93134082483147,"MED HIGH",0,"early","med","R2"
47,3,3.50048833639972,27.5471217631562,"MED HIGH",0,"early","med","R2"
61,2,2.49966674399339,22.3164742159166,"MED HIGH",0.205845660064369,"early","med","R2"
6,5,5.50138988277089,30.5519715816606,"MED HIGH",0,"early","med","R2"
37,0,0.499608957891837,4.85125031774346,"MED HIGH",0,"early","med","R2"
68,0,0.500160227840455,4.90957674673193,"MED HIGH",0.284037565602921,"early","med","R2"
73,7,7.50103483787123,30.1442913050213,"MED HIGH",0.269699742668308,"early","med","R2"
20,0,0.499749550421549,5.1145264281765,"MED HIGH",0,"early","med","R2"
17,3,3.50019248142395,25.437593748057,"MED HIGH",0,"early","med","R2"
17,0,0.500791213112844,5.06933256788713,"MED HIGH",0,"early","med","R2"
6,5,5.5000607026241,32.4683239202435,"MED HIGH",0,"early","med","R2"
9,1,1.50060976809959,15.8281777536283,"MED HIGH",0,"early","med","R2"
47,0,0.499762694550671,4.79067079159342,"MED HIGH",0,"early","med","R2"
33,0,0.501005168396485,5.1423358655225,"MED HIGH",0,"early","med","R2"
66,1,1.49998609266676,16.3373878522974,"MED HIGH",0.216669789422303,"early","med","R2"
62,11,11.5005962459186,35.9876212043774,"MED HIGH",0.218472332367674,"early","med","R2"
22,14,14.4985532026526,34.2850800471512,"MED HIGH",0,"early","med","R2"
77,0,0.501641362618554,4.94408258619752,"MED HIGH",0.304282259405591,"late","high","R2"
5,2,2.50072327674847,22.2958895669814,"MED HIGH",0,"early","med","R2"
62,0,0.499426127199495,5.01138581540628,"MED HIGH",0.253416743688285,"early","med","R2"
20,5,5.49878346849899,32.55580269395,"MED HIGH",0,"early","med","R2"
17,7,7.4996798470689,31.6367333866441,"MED HIGH",0,"early","med","R2"
3,2,2.50025686423374,21.5411419873416,"MED HIGH",0,"early","med","R2"
19,5,5.49785629140908,28.3990635539711,"MED HIGH",0,"early","med","R2"
16,3,3.49967121132791,26.6877092984321,"MED HIGH",0,"early","med","R2"
42,1,1.49966816867504,15.8431576297889,"MED HIGH",0,"early","med","R2"
77,0,0.500769795545463,5.13049683815215,"MED HIGH",0.361120665748604,"late","high","R2"
18,0,0.501868459137843,5.00116411098816,"MED HIGH",0,"early","med","R2"
39,12,12.5006541549933,37.0323045428089,"MED HIGH",0,"early","med","R2"
28,1,1.50226263403632,15.2477278225182,"MED HIGH",0,"early","med","R2"
54,2,2.49978993564562,23.2503858433746,"MED HIGH",0.256927944975905,"early","med","R2"
32,3,3.50095836142139,24.961143388074,"MED HIGH",0,"early","med","R2"
95,0,0.500212186260132,5.02057888633605,"MED HIGH",0.360612515709363,"late","high","R2"
9,1,1.49979306667145,15.7936332605793,"MED HIGH",0,"early","med","R2"
23,0,0.500550435185765,5.01162919185112,"MED HIGH",0,"early","med","R2"
61,2,2.50058738618104,22.0366538389469,"MED HIGH",0.205845660064369,"early","med","R2"
97,0,0.502023040308176,4.87912690214389,"MED HIGH",0.313175540231168,"late","high","R2"
87,3,3.50025352796776,26.469270812486,"MED HIGH",0.350812092400156,"late","high","R2"
98,0,0.501560794753291,5.05464754778128,"MED HIGH",0.334277157322504,"late","high","R2"
87,1,1.50054136889608,16.5520255453336,"MED HIGH",0.386296988790855,"late","high","R2"
21,3,3.49994250912984,27.5651534887545,"MED HIGH",0,"early","med","R2"
72,3,3.5003423800057,26.2232046253315,"MED HIGH",0.280521947937086,"early","med","R2"
90,2,2.4998688197071,23.5307338065588,"MED HIGH",0.337495726533234,"late","high","R2"
33,2,2.50057756768459,22.6499734572701,"MED HIGH",0,"early","med","R2"
20,1,1.49915612065251,15.9799612972127,"MED HIGH",0,"early","med","R2"
24,0,0.500364741211313,4.87633820949017,"MED HIGH",0,"early","med","R2"
7,0,0.500281795607422,4.76491561814307,"MED HIGH",0,"early","med","R2"
51,3,3.49967263765699,26.1929780056679,"MED HIGH",0.245865469006822,"early","med","R2"
4,3,3.49997550292222,24.9068416354192,"MED HIGH",0,"early","med","R2"
86,0,0.498845223562281,5.02153976585851,"MED HIGH",0.321520102117211,"late","high","R2"
10,1,1.49952267039792,16.6222861797514,"MED HIGH",0,"early","med","R2"
41,0,0.497942473298732,4.87155708707528,"MED HIGH",0,"early","med","R2"
13,1,1.50102844801723,15.5833499663666,"MED HIGH",0,"early","med","R2"
35,0,0.50102182840771,4.89574443571253,"MED HIGH",0,"early","med","R2"
45,6,6.50187433002394,31.2602515890701,"MED HIGH",0,"early","med","R2"
33,2,2.49949134397149,23.1535169165434,"MED HIGH",0,"early","med","R2"
10,2,2.50056401526961,23.1064105062932,"MED HIGH",0,"early","med","R2"
67,4,4.50239595115784,29.4093029247649,"MED HIGH",0.275991637655534,"early","med","R2"
12,2,2.49960311138595,21.8872156319741,"MED HIGH",0,"early","med","R2"
14,2,2.4993207817699,23.624810441705,"MED HIGH",0,"early","med","R2"
5,3,3.50006070006703,29.6838324504956,"MED HIGH",0,"early","med","R2"
8,4,4.49932786708393,30.0035591908918,"MED HIGH",0,"early","med","R2"
44,3,3.50130230193101,27.811785072585,"MED HIGH",0,"early","med","R2"
23,4,4.49874870583405,28.4392020160083,"MED HIGH",0,"early","med","R2"
47,0,0.497457651346486,5.154196895979,"MED HIGH",0,"early","med","R2"
69,1,1.5004162735468,15.7277444407457,"MED HIGH",0.210360951651819,"early","med","R2"
54,4,4.49964262293884,31.6155414777342,"MED HIGH",0.256927944975905,"early","med","R2"
47,0,0.497759267382599,4.94852494486729,"MED HIGH",0,"early","med","R2"
33,3,3.50088726500199,26.3862951886561,"MED HIGH",0,"early","med","R2"
4,3,3.49924578465343,27.8192703307957,"MED HIGH",0,"early","med","R2"
37,1,1.49954917282208,16.1382809829614,"MED HIGH",0,"early","med","R2"
38,11,11.5009562029701,36.9318806427735,"MED HIGH",0,"early","med","R2"
52,1,1.49965889126787,16.5970166226957,"MED HIGH",0.285948705999181,"early","med","R2"
92,3,3.50041017621203,26.4823644682736,"MED HIGH",0.344264593208209,"late","high","R2"
56,4,4.49869294552397,31.0808658461739,"MED HIGH",0.241130405990407,"early","med","R2"
39,0,0.49743665156799,5.11468521050457,"MED HIGH",0,"early","med","R2"
72,0,0.500181534785985,5.13382730490376,"MED HIGH",0.253678793204017,"early","med","R2"
33,7,7.49841068199501,34.6280915047992,"MED HIGH",0,"early","med","R2"
49,0,0.500649354722514,4.8069294774093,"MED HIGH",0,"early","med","R2"
25,0,0.497865482539575,4.87887911965081,"MED HIGH",0,"early","med","R2"
42,0,0.501025775261487,5.05169272867632,"MED HIGH",0,"early","med","R2"
20,4,4.49884737851161,32.4906906532467,"MED HIGH",0,"early","med","R2"
83,1,1.49835526930103,15.6892267133733,"MED HIGH",0.314038987644017,"late","high","R2"
46,5,5.49973418165923,31.737049057409,"MED HIGH",0,"early","med","R2"
76,0,0.501022919423407,4.95184743071239,"MED HIGH",0.314425939787179,"late","high","R2"
19,1,1.50045148943636,16.8653751583651,"MED HIGH",0,"early","med","R2"
58,4,4.50235831762436,28.6051831269706,"MED HIGH",0.255836565606296,"early","med","R2"
20,3,3.49955444457859,27.2075242937985,"MED HIGH",0,"early","med","R2"
28,6,6.50048919395861,32.5400685271011,"MED HIGH",0,"early","med","R2"
87,1,1.50053843208874,15.5475673715673,"MED HIGH",0.386296988790855,"late","high","R2"
92,0,0.501194153191462,5.07697204150793,"MED HIGH",0.332226347737014,"late","high","R2"
35,7,7.49963112241458,33.7330001867902,"MED HIGH",0,"early","med","R2"
48,4,4.50036854615126,28.8228072794419,"MED HIGH",0,"early","med","R2"
36,3,3.49989987040952,29.5424034116752,"MED HIGH",0,"early","med","R2"
5,4,4.50043828990717,29.0204526805412,"MED HIGH",0,"early","med","R2"
5,0,0.50020608641664,4.9617353848659,"MED HIGH",0,"early","med","R2"
19,7,7.49887757761234,33.6723303209132,"MED HIGH",0,"early","med","R2"
9,1,1.49754443571429,15.9558752249978,"MED HIGH",0,"early","med","R2"
18,0,0.500435100477184,4.7687779688101,"MED HIGH",0,"early","med","R2"
6,2,2.50123586621613,23.0018271041646,"MED HIGH",0,"early","med","R2"
41,7,7.49905236155659,37.4009597055715,"MED HIGH",0,"early","med","R2"
63,0,0.500943810674016,4.88709616843863,"MED HIGH",0.226227350742556,"early","med","R2"
10,2,2.49838738608049,22.0089257484902,"MED HIGH",0,"early","med","R2"
37,2,2.5005592956131,23.5666767131778,"MED HIGH",0,"early","med","R2"
32,0,0.500943467181231,5.10238946124634,"MED HIGH",0,"early","med","R2"
31,1,1.50113481291782,15.7196521688051,"MED HIGH",0,"early","med","R2"
45,0,0.50146219322575,4.90696000514181,"MED HIGH",0,"early","med","R2"
24,4,4.49975493747831,32.1477026323662,"MED HIGH",0,"early","med","R2"
87,1,1.49882569274805,16.5580234485186,"MED HIGH",0.386296988790855,"late","high","R2"
17,0,0.499815286553054,4.92420378067677,"MED HIGH",0,"early","med","R2"
81,1,1.50002374248771,15.2831071023213,"MED HIGH",0.32959769568406,"late","high","R2"
41,0,0.499569209302482,5.08976170294514,"MED HIGH",0,"early","med","R2"
8,1,1.49966429324725,15.8498925471723,"MED HIGH",0,"early","med","R2"
51,0,0.500473174466816,4.99026029400128,"MED HIGH",0.279596071853302,"early","med","R2"
5,2,2.50011759762395,22.7786491634709,"MED HIGH",0,"early","med","R2"
20,3,3.5009970270587,27.4592430130921,"MED HIGH",0,"early","med","R2"
32,0,0.49945554956594,4.95095187639696,"MED HIGH",0,"early","med","R2"
32,2,2.50040207870459,22.2124223344273,"MED HIGH",0,"early","med","R2"
8,0,0.499693193255714,4.93693957069325,"MED HIGH",0,"early","med","R2"
41,0,0.50085742270663,4.93147775605393,"MED HIGH",0,"early","med","R2"
86,1,1.50061222403997,16.0023129614777,"MED HIGH",0.312125473562628,"late","high","R2"
40,1,1.49873525820731,15.8975792553885,"MED HIGH",0,"early","med","R2"
85,2,2.50024958731697,23.2738178676002,"MED HIGH",0.383665632246994,"late","high","R2"
9,2,2.5012270886862,23.6980582887817,"MED HIGH",0,"early","med","R2"
41,1,1.50086345891872,14.9194694209474,"MED HIGH",0,"early","med","R2"
2,1,1.49935775380623,15.4645615514509,"MED HIGH",0,"early","med","R2"
53,3,3.5002343186398,25.8070049374584,"MED HIGH",0.290214864071459,"early","med","R2"
43,0,0.499830852793137,4.86565361531751,"MED HIGH",0,"early","med","R2"
11,1,1.50061581954492,16.0080189873326,"MED HIGH",0,"early","med","R2"
2,2,2.49947682068891,23.4664221104761,"MED HIGH",0,"early","med","R2"
57,0,0.49901143568945,4.83000713500814,"MED HIGH",0.230492754722945,"early","med","R2"
47,0,0.500751802383326,4.81166968784228,"MED HIGH",0,"early","med","R2"
26,0,0.501155540012649,4.85945081536556,"MED HIGH",0,"early","med","R2"
21,10,10.5011729142944,36.8785414311982,"MED HIGH",0,"early","med","R2"
75,2,2.50030867756562,21.238048847352,"MED HIGH",0.391093100979924,"late","high","R2"
71,2,2.50100970060892,22.0032539443177,"MED HIGH",0.233695977297612,"early","med","R2"
24,2,2.49980394128095,24.2611108570649,"MED HIGH",0,"early","med","R2"
15,3,3.5006769612414,29.3153031874116,"MED HIGH",0,"early","med","R2"
50,1,1.5004579082107,16.2093213920523,"MED HIGH",0.230014749639668,"early","med","R2"
94,0,0.498589567001338,4.78525958184417,"MED HIGH",0.31351534454152,"late","high","R2"
14,0,0.499582409560864,5.1401162751024,"MED HIGH",0,"early","med","R2"
50,1,1.49986856552133,15.8007792735309,"MED HIGH",0.263531150389463,"early","med","R2"
24,3,3.50077147476949,27.6109453713456,"MED HIGH",0,"early","med","R2"
32,0,0.499942352982774,5.0766230398315,"MED HIGH",0,"early","med","R2"
58,0,0.499426714987894,4.90905058628576,"MED HIGH",0.229434450995177,"early","med","R2"
18,2,2.49945706199236,23.3279066478837,"MED HIGH",0,"early","med","R2"
5,3,3.5005676738,26.4735270577483,"MED HIGH",0,"early","med","R2"
61,0,0.500270510127576,4.96863183429945,"MED HIGH",0.205845660064369,"early","med","R2"
17,6,6.50048374016856,32.5972556790492,"MED HIGH",0,"early","med","R2"
1,0,0.499557546426771,5.07450590907072,"MED HIGH",0,"early","med","R2"
14,4,4.50011586091785,30.4734764435183,"MED HIGH",0,"early","med","R2"
76,0,0.500279704799455,4.99399430154148,"MED HIGH",0.396077867760323,"late","high","R2"
30,2,2.50229272883075,22.6822331209394,"MED HIGH",0,"early","med","R2"
54,2,2.49957558277184,23.43116052498,"MED HIGH",0.257592027913779,"early","med","R2"
79,0,0.50036363947972,4.93012500546386,"MED HIGH",0.372696852940135,"late","high","R2"
14,3,3.49837215839452,27.7913170840536,"MED HIGH",0,"early","med","R2"
33,4,4.4995342233398,29.7195701488572,"MED HIGH",0,"early","med","R2"
3,1,1.50077978933029,15.2156997220519,"MED HIGH",0,"early","med","R2"
88,3,3.4996002483758,27.8394017866987,"MED HIGH",0.394416200113483,"late","high","R2"
51,2,2.49978846054297,22.6428169590447,"MED HIGH",0.279596071853302,"early","med","R2"
56,3,3.50036543975959,26.2078467560242,"MED HIGH",0.212139790668152,"early","med","R2"
29,2,2.50024804322273,22.1374482700147,"MED HIGH",0,"early","med","R2"
80,1,1.50003940191753,15.6179900954921,"MED HIGH",0.35782634394709,"late","high","R2"
50,6,6.50011466319097,31.4409422707315,"MED HIGH",0.263531150389463,"early","med","R2"
47,1,1.50094621322622,15.8125106223423,"MED HIGH",0,"early","med","R2"
47,3,3.50037124640404,26.0348765202149,"MED HIGH",0,"early","med","R2"
72,3,3.49948952584277,27.3782756519731,"MED HIGH",0.253678793204017,"early","med","R2"
24,0,0.498278870878487,4.95489583813601,"MED HIGH",0,"early","med","R2"
11,6,6.49935682340078,37.4089041831886,"MED HIGH",0,"early","med","R2"
45,0,0.501401247290703,5.04505590470784,"MED HIGH",0,"early","med","R2"
2,0,0.500570974559204,5.02377044361428,"MED HIGH",0,"early","med","R2"
97,1,1.49965603605536,15.4292779780617,"MED HIGH",0.379511872166768,"late","high","R2"
66,0,0.49878187678992,5.08382978458605,"MED HIGH",0.22615447496064,"early","med","R2"
23,2,2.50007075247796,23.2750004710378,"MED HIGH",0,"early","med","R2"
42,1,1.50069748585015,16.3494586797307,"MED HIGH",0,"early","med","R2"
4,4,4.5012583768498,27.2893428801854,"MED HIGH",0,"early","med","R2"
32,1,1.49954085433468,15.3515278884665,"MED HIGH",0,"early","med","R2"
72,5,5.49979744931121,33.8340738419335,"MED HIGH",0.269038065290079,"early","med","R2"
74,0,0.501923617646548,4.90301670424713,"MED HIGH",0.275442189280875,"early","med","R2"
41,3,3.49800274364969,27.4997014017831,"MED HIGH",0,"early","med","R2"
43,0,0.50067524966774,4.94420958439311,"MED HIGH",0,"early","med","R2"
42,0,0.500811489464241,5.11206701165461,"MED HIGH",0,"early","med","R2"
39,2,2.4993058172728,22.5538849490743,"MED HIGH",0,"early","med","R2"
47,1,1.50045861506976,15.8178619496661,"MED HIGH",0,"early","med","R2"
49,3,3.50130379867885,28.1305386175214,"MED HIGH",0,"early","med","R2"
49,2,2.50067678404902,20.8678888610779,"MED HIGH",0,"early","med","R2"
38,2,2.50025170894683,22.4088162186773,"MED HIGH",0,"early","med","R2"
50,0,0.500601256735223,5.07006681429092,"MED HIGH",0.251492228126153,"early","med","R2"
70,1,1.50084688830963,15.4863582946833,"MED HIGH",0.249678091122769,"early","med","R2"
65,2,2.50001823170875,22.7529469594321,"MED HIGH",0.246700442139991,"early","med","R2"
61,0,0.500476607731986,5.09416102441183,"MED HIGH",0.208160432521254,"early","med","R2"
29,4,4.49942850878373,28.7377494162436,"MED HIGH",0,"early","med","R2"
31,2,2.50150683327315,23.9434915601963,"MED HIGH",0,"early","med","R2"
57,3,3.49895298894328,27.0485706722633,"MED HIGH",0.230492754722945,"early","med","R2"
41,1,1.49966237266015,15.2584001564297,"MED HIGH",0,"early","med","R2"
38,0,0.50001072169227,4.95040091213743,"MED HIGH",0,"early","med","R2"
75,0,0.498828395899672,5.07477106073662,"MED HIGH",0.399466498359107,"late","high","R2"
44,1,1.49893965245861,15.2508372294319,"MED HIGH",0,"early","med","R2"
57,0,0.500010227364211,4.99946724118346,"MED HIGH",0.230492754722945,"early","med","R2"
60,1,1.50146829945014,15.4524609631007,"MED HIGH",0.213052361505106,"early","med","R2"
65,0,0.499321319571341,5.13135534160442,"MED HIGH",0.283081305772066,"early","med","R2"
42,0,0.499787377287855,4.79855299894561,"MED HIGH",0,"early","med","R2"
33,1,1.49891798409021,15.8841093764671,"MED HIGH",0,"early","med","R2"
42,4,4.50132617319479,28.8674664121213,"MED HIGH",0,"early","med","R2"
43,14,14.4984252448321,34.2681965620699,"MED HIGH",0,"early","med","R2"
41,2,2.49828796960798,20.6383085546698,"MED HIGH",0,"early","med","R2"
49,7,7.50017507890998,31.279763601495,"MED HIGH",0,"early","med","R2"
27,4,4.5019522426109,31.0206568599081,"MED HIGH",0,"early","med","R2"
37,1,1.50014460372588,15.6427895216294,"MED HIGH",0,"early","med","R2"
72,1,1.50016336532485,15.7678407035961,"MED HIGH",0.253678793204017,"early","med","R2"
83,4,4.49926309245744,32.2226372745254,"MED HIGH",0.327460886002518,"late","high","R2"
25,2,2.49984423256071,22.7988574756629,"MED HIGH",0,"early","med","R2"
23,1,1.49879562744837,16.107719553832,"MED HIGH",0,"early","med","R2"
10,2,2.49903247130713,22.8228943524982,"MED HIGH",0,"early","med","R2"
69,0,0.500481676981499,5.00524177789007,"MED HIGH",0.210360951651819,"early","med","R2"
54,1,1.50189462407121,15.8971978680995,"MED HIGH",0.202128248638473,"early","med","R2"
54,0,0.498467801630866,4.7977477601749,"MED HIGH",0.257592027913779,"early","med","R2"
30,5,5.50001458629199,33.8162816105807,"MED HIGH",0,"early","med","R2"
18,5,5.4981003626976,31.2595901250791,"MED HIGH",0,"early","med","R2"
10,3,3.49974978082156,26.2103717829892,"MED HIGH",0,"early","med","R2"
6,0,0.499052697102627,5.13400441480731,"MED HIGH",0,"early","med","R2"
26,0,0.50071822579553,5.20495710914344,"MED HIGH",0,"early","med","R2"
12,4,4.49936085767365,28.6484122222072,"MED HIGH",0,"early","med","R2"
45,2,2.49792565041099,22.435182417329,"MED HIGH",0,"early","med","R2"
4,2,2.49940694713558,20.515026950486,"MED HIGH",0,"early","med","R2"
50,2,2.50006952440469,22.9594224803827,"MED HIGH",0.263531150389463,"early","med","R2"
23,0,0.500079677051773,4.90080640570766,"MED HIGH",0,"early","med","R2"
18,3,3.49869231055846,27.7546704718754,"MED HIGH",0,"early","med","R2"
93,0,0.500679279353029,5.02919086050068,"MED HIGH",0.361518834438175,"late","high","R2"
96,0,0.500014875648763,5.11184274907319,"MED HIGH",0.340364007232711,"late","high","R2"
20,0,0.49942888477986,4.80396927415907,"MED HIGH",0,"early","med","R2"
61,2,2.49922169872549,23.2230766918936,"MED HIGH",0.297678575152531,"early","med","R2"
8,2,2.50232928700876,22.9920332926775,"MED HIGH",0,"early","med","R2"
46,0,0.499786412448741,5.16044640836682,"MED HIGH",0,"early","med","R2"
71,0,0.499791419235879,5.17526284470029,"MED HIGH",0.267200526036322,"early","med","R2"
30,3,3.49909426896022,25.6214141887936,"MED HIGH",0,"early","med","R2"
19,0,0.50023185392479,5.09291472862076,"MED HIGH",0,"early","med","R2"
30,0,0.500573713692939,4.91345518414521,"MED HIGH",0,"early","med","R2"
55,1,1.4993368387336,15.6829771922061,"MED HIGH",0.287693257187493,"early","med","R2"
37,2,2.50177218647309,21.8092228794462,"MED HIGH",0,"early","med","R2"
91,1,1.50002784817584,15.8552607338925,"MED HIGH",0.322338532260619,"late","high","R2"
1,0,0.500164332907697,5.04702447041454,"MED HIGH",0,"early","med","R2"
35,0,0.500734631890504,4.920588272435,"MED HIGH",0,"early","med","R2"
27,1,1.49889938651691,15.6164573268314,"MED HIGH",0,"early","med","R2"
43,2,2.49949823386062,24.2484219271257,"MED HIGH",0,"early","med","R2"
46,8,8.49952363801988,35.4531679519321,"MED HIGH",0,"early","med","R2"
70,3,3.50014300343478,27.8187432425011,"MED HIGH",0.234786549233831,"early","med","R2"
25,3,3.50203662540009,28.3563411586987,"MED HIGH",0,"early","med","R2"
11,0,0.500374764317865,5.05830933697002,"MED HIGH",0,"early","med","R2"
51,1,1.50082521380727,15.5338899451148,"MED HIGH",0.279596071853302,"early","med","R2"
69,1,1.49996361827498,15.7662110407316,"MED HIGH",0.2412626323523,"early","med","R2"
44,0,0.500664508497075,4.93049857608571,"MED HIGH",0,"early","med","R2"
39,8,8.50087199020021,32.5780521248106,"MED HIGH",0,"early","med","R2"
84,1,1.49955502754435,15.7483859375331,"MED HIGH",0.331398972729221,"late","high","R2"
18,6,6.5002725823584,28.5362610741178,"MED HIGH",0,"early","med","R2"
20,1,1.50082971832395,16.3189677211425,"MED HIGH",0,"early","med","R2"
11,2,2.49992263684346,23.4967436023335,"MED HIGH",0,"early","med","R2"
29,4,4.49878778298731,31.7486971494962,"MED HIGH",0,"early","med","R2"
66,0,0.499619193104291,5.23357943667437,"MED HIGH",0.277195121534169,"early","med","R2"
67,2,2.49921645289514,23.4530225999195,"MED HIGH",0.295439398521557,"early","med","R2"
58,1,1.49918716008359,14.9294896417186,"MED HIGH",0.226594738243148,"early","med","R2"
76,0,0.50058513443563,5.32650161414756,"MED HIGH",0.393820883380249,"late","high","R2"
46,0,0.49819327376408,5.12474326751271,"MED HIGH",0,"early","med","R2"
45,3,3.49920516061277,25.7589493694318,"MED HIGH",0,"early","med","R2"
9,2,2.49909504022028,21.766646953717,"MED HIGH",0,"early","med","R2"
59,1,1.4998604002501,15.764737786455,"MED HIGH",0.259344469220378,"early","med","R2"
30,7,7.49960538717362,35.9398032178043,"MED HIGH",0,"early","med","R2"
16,2,2.49840838689555,21.9466292276225,"MED HIGH",0,"early","med","R2"
43,1,1.49924389088195,15.6297767561683,"MED HIGH",0,"early","med","R2"
39,3,3.49784475248632,26.8104449015946,"MED HIGH",0,"early","med","R2"
34,4,4.50097751684179,32.895461155369,"MED HIGH",0,"early","med","R2"
77,1,1.5006900018294,15.9596706919527,"MED HIGH",0.361120665748604,"late","high","R2"
53,2,2.49842487677615,24.4514812574493,"MED HIGH",0.290214864071459,"early","med","R2"
33,3,3.50026422830541,27.0003812643746,"MED HIGH",0,"early","med","R2"
46,0,0.498143268526538,4.99710458476927,"MED HIGH",0,"early","med","R2"
29,3,3.5013503769449,31.420327750441,"MED HIGH",0,"early","med","R2"
58,1,1.50021805531438,15.2391622261528,"MED HIGH",0.226594738243148,"early","med","R2"
74,0,0.500634218756692,4.91550758799512,"MED HIGH",0.21972984301392,"early","med","R2"
38,8,8.49899047277103,38.3328835210635,"MED HIGH",0,"early","med","R2"
81,1,1.49926934055918,15.351135046813,"MED HIGH",0.368818417773582,"late","high","R2"
9,1,1.50101028910035,15.0806269852422,"MED HIGH",0,"early","med","R2"
14,2,2.50137764489714,24.1673295833435,"MED HIGH",0,"early","med","R2"
45,1,1.49975336856322,15.8707554315991,"MED HIGH",0,"early","med","R2"
24,4,4.50008492995588,32.513105723238,"MED HIGH",0,"early","med","R2"
35,3,3.50079015295809,25.0715180084759,"MED HIGH",0,"early","med","R2"
73,0,0.497672648895811,4.97148732507571,"MED HIGH",0.280201719421893,"early","med","R2"
44,11,11.5002663059745,36.6664972274089,"MED HIGH",0,"early","med","R2"
55,1,1.50008234205238,15.1019813497814,"MED HIGH",0.280847475980408,"early","med","R2"
48,4,4.50047231179953,31.3598353308538,"MED HIGH",0,"early","med","R2"
48,10,10.4984851678946,34.9149416138768,"MED HIGH",0,"early","med","R2"
67,4,4.49922484067092,32.8080523763035,"MED HIGH",0.292257471918128,"early","med","R2"
35,2,2.5011201750939,23.2602691698179,"MED HIGH",0,"early","med","R2"
15,2,2.49964818485478,23.2008967864692,"MED HIGH",0,"early","med","R2"
89,0,0.499362026510743,4.7993967143392,"MED HIGH",0.304091501911171,"late","high","R2"
34,0,0.500094363172937,4.76432912999028,"MED HIGH",0,"early","med","R2"
42,1,1.4975670572853,16.1350394152652,"MED HIGH",0,"early","med","R2"
93,2,2.50001796558208,21.6148382166897,"MED HIGH",0.379266965040006,"late","high","R2"
76,3,3.50118154783774,27.4472955681694,"MED HIGH",0.314425939787179,"late","high","R2"
57,1,1.4981774504858,15.774906730295,"MED HIGH",0.20609321387019,"early","med","R2"
21,4,4.49824638771967,31.1193766669487,"MED HIGH",0,"early","med","R2"
92,0,0.499816671136015,5.03512991373632,"MED HIGH",0.394145444221795,"late","high","R2"
30,9,9.50006339923478,34.4718335909358,"MED HIGH",0,"early","med","R2"
19,4,4.49912565319006,28.2180940317907,"MED HIGH",0,"early","med","R2"
10,1,1.49907697768316,15.5106449895444,"MED HIGH",0,"early","med","R2"
66,0,0.500082990623391,5.10653391555108,"MED HIGH",0.277195121534169,"early","med","R2"
27,1,1.50017904904532,15.320362979545,"MED HIGH",0,"early","med","R2"
42,2,2.50012462030801,22.6664173688354,"MED HIGH",0,"early","med","R2"
87,1,1.50084148767006,15.343775444155,"MED HIGH",0.350812092400156,"late","high","R2"
26,4,4.4995447265333,32.3718880951052,"MED HIGH",0,"early","med","R2"
48,4,4.5003237157459,31.516000326263,"MED HIGH",0,"early","med","R2"
41,3,3.50123423138071,26.1687935074669,"MED HIGH",0,"early","med","R2"
31,3,3.49943109637295,26.9510175189948,"MED HIGH",0,"early","med","R2"
71,0,0.498181692864666,4.89321390596032,"MED HIGH",0.211713156150654,"early","med","R2"
36,2,2.50068104585709,23.784095171796,"MED HIGH",0,"early","med","R2"
84,0,0.500636927536979,4.99237494559588,"MED HIGH",0.35209595519118,"late","high","R2"
23,7,7.50109311613801,34.312340093686,"MED HIGH",0,"early","med","R2"
11,2,2.50002594469353,21.1272799148443,"MED HIGH",0,"early","med","R2"
65,0,0.502003994014896,5.01697591507032,"MED HIGH",0.283081305772066,"early","med","R2"
84,0,0.500813892271495,5.01817066147338,"MED HIGH",0.350121079804376,"late","high","R2"
30,2,2.49892867573756,22.7479339785686,"MED HIGH",0,"early","med","R2"
