"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,64.0471887411801,50,0,0.500749236408325,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,7,64.0741405012989,50,0,0.500758336075624,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,9,62.5672225606885,50,0,0.500219887225813,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,12,96.0687269100129,51,1,1.50181143922136,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,1,97.1126649351474,52,1,1.50115086295034,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
52,2,61.9630288276856,51,0,0.501341437119449,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,7,62.7321732771702,51,0,0.500160534296243,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,8,61.6122377650981,51,0,0.499447043759221,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,12,127.696119262305,53,2,2.49911308652853,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,2,62.555309233399,52,0,0.499143110656316,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
53,4,97.173932553185,53,1,1.5006781139828,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,5,97.3943644955077,53,1,1.49926040899839,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,7,92.9448627829138,53,1,1.49856160664388,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,8,126.250650944719,54,2,2.50010681397358,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
53,10,101.080151608014,53,1,1.49956297986425,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,11,63.9266307395767,52,0,0.498677909630021,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
54,2,100.155975667409,54,1,1.50232813749965,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,7,125.069357339936,55,2,2.50020468625958,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
54,9,99.675662359267,54,1,1.49931294964807,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,11,97.3487819796858,54,1,1.49931995685459,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,2,60.8965723735123,54,0,0.499363488847266,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,3,62.4335315755685,54,0,0.499432470136919,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,4,62.345692891347,54,0,0.498468444103456,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,5,163.489466196958,57,3,3.49999565998893,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
55,6,62.6537322602197,54,0,0.500693099156969,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,10,61.7389915594522,54,0,0.501189756498767,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
56,1,97.752129822814,56,1,1.50021205522775,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,3,63.7783998393138,55,0,0.500702250526648,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
56,4,125.204290206555,57,2,2.49879534752775,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
56,5,97.7061232781312,56,1,1.50086114578505,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,7,144.868049678462,58,3,3.50041266471246,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
56,10,64.2651071057465,55,0,0.500334929352775,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
57,1,121.613178446025,58,2,2.49915867473347,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
57,3,61.1092208166812,56,0,0.499509376063001,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,5,62.5031151698009,56,0,0.499528034331015,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,7,61.9748653440414,56,0,0.500328366282837,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,8,65.0199979778055,56,0,0.501607948403939,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
58,1,97.3078755053884,58,1,1.49986178632438,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
58,4,102.756071407625,58,1,1.49989278695205,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
58,5,131.157415133897,59,2,2.50032238647642,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
58,6,62.3554497677115,57,0,0.500536827335328,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
59,1,100.096633589625,59,1,1.50056125698105,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
59,4,66.3497654184108,58,0,0.500760938094757,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,11,168.971739279388,62,4,4.50082986826755,"FISHED",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
60,1,125.124379581082,61,2,2.50171550957428,"FISHED",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
60,2,64.0677896399156,59,0,0.499280471385656,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,3,62.2986065147717,59,0,0.50091672529961,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,4,96.0738311847444,60,1,1.50038836957297,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
60,5,62.6363274164808,59,0,0.500004796974988,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,6,100.86775530486,60,1,1.49943609309037,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
60,9,61.8988820339,59,0,0.500445182842168,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
61,4,172.694458895387,64,4,4.50018091368973,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
61,5,62.7748265203484,60,0,0.499967033637668,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,7,61.5275559545176,60,0,0.501217325360002,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,9,61.1100131089198,60,0,0.49828979944653,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
62,2,170.916494363331,65,4,4.50147165571584,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
63,1,63.748733519636,62,0,0.500637175312808,"FISHED",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
63,3,182.143321133994,70,8,8.49990812931578,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
64,1,96.6076154722162,64,1,1.49940665268726,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,4,97.6053521311656,64,1,1.50013524426042,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,7,61.831380871941,63,0,0.500863249365456,"FISHED",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,8,63.4450779971365,63,0,0.499999757938693,"FISHED",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
65,1,63.2759385467043,64,0,0.500060628972066,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
65,4,96.3196180184977,65,1,1.50171464169093,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
65,9,99.6019783751706,65,1,1.49994620793168,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,2,63.213629907287,65,0,0.499005868817994,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,3,117.827512088771,67,2,2.49885669459236,"FISHED",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
66,4,131.04427155419,68,3,3.49926252184518,"FISHED",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
66,6,60.9139673808705,65,0,0.500478206314879,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,9,64.7224628115767,65,0,0.498897577730507,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,10,92.2898937007239,66,1,1.49895907105879,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,3,149.184648061427,69,3,3.501246164565,"FISHED",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
67,5,135.397558460082,68,2,2.50065856146617,"FISHED",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
67,6,64.4904236894676,66,0,0.498642442837213,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,8,63.6270939964332,66,0,0.500809473976406,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,9,62.1600925084262,66,0,0.501129462289828,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,11,62.1650759611273,66,0,0.498674921345648,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
68,3,61.5890155327411,67,0,0.499816271450195,"FISHED",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
68,5,190.048788623585,76,9,9.49968547269862,"FISHED",0.106307894457132,0.25,1,"HIGH LOW LOW",NA
68,7,161.25387492917,70,3,3.50077335710717,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
68,9,132.681162944806,70,3,3.49750226047168,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
69,7,181.663536796615,78,10,10.5005453320739,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
69,9,148.341483887456,71,3,3.50040140360623,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
70,1,61.3390628187392,69,0,0.499250518962757,"FISHED",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
70,3,146.097539318917,72,3,3.49928711299917,"FISHED",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
70,7,169.359334295177,73,4,4.50302378448363,"FISHED",0.180041633476503,0.25,1,"HIGH LOW LOW",NA
70,10,97.6503233451404,70,1,1.49993564656501,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,11,89.4634856702368,70,1,1.49870430857664,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,12,121.983160691022,71,2,2.49954465094594,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
71,2,103.248916045365,71,1,1.50042955968873,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
71,4,166.883760201393,74,4,4.50087909055613,"FISHED",0.120267952303402,0.25,1,"HIGH LOW LOW",NA
71,5,121.049720759909,72,2,2.49956633261283,"FISHED",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
71,10,62.4549690183556,70,0,0.499131136498569,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
72,2,97.9213345596464,72,1,1.50013344343689,"FISHED",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
72,3,93.5094321045805,72,1,1.49946686455667,"FISHED",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
72,8,62.2280519877643,71,0,0.498315764406064,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
72,10,201.450320136639,77,6,6.50071155499965,"FISHED",0.128611281886697,0.25,1,"HIGH LOW LOW",NA
74,2,62.6689217566183,73,0,0.502482104837638,"FISHED",0.180041633476503,0.25,1,"HIGH LOW LOW",NA
74,5,178.049699144931,78,5,5.49855913131449,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
74,10,62.5316719323479,73,0,0.499233455574473,"FISHED",0.180041633476503,0.25,1,"HIGH LOW LOW",NA
75,3,202.734685638042,83,9,9.4983935463897,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
75,6,159.763646891823,78,4,4.50097420662393,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
76,6,62.0862606677431,75,0,0.502309410252215,"FISHED",0.176047870633192,0.25,1,"HIGH LOW LOW",NA
77,7,100.244158419527,77,1,1.50006669089193,"FISHED",0.128611281886697,0.25,1,"HIGH LOW LOW",NA
78,5,152.721780293582,80,3,3.49896655526763,"FISHED",0.161348461988382,0.25,1,"HIGH LOW LOW",NA
78,7,65.1627598097436,77,0,0.499313856361018,"FISHED",0.128611281886697,0.25,1,"HIGH LOW LOW",NA
78,9,138.079720469489,80,3,3.50080518076414,"FISHED",0.161348461988382,0.25,1,"HIGH LOW LOW",NA
78,11,125.378629117607,79,2,2.49994643414109,"FISHED",0.172511494113132,0.25,1,"HIGH LOW LOW",NA
79,2,155.237465929658,81,3,3.50131659445195,"FISHED",0.112810888630338,0.25,1,"HIGH LOW LOW",NA
79,4,61.630715068173,78,0,0.499907113754108,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
79,6,63.6830401481929,78,0,0.499443115348255,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
79,7,91.1720031287076,79,1,1.49968212962858,"FISHED",0.172511494113132,0.25,1,"HIGH LOW LOW",NA
79,9,145.769991688927,81,3,3.49931088363706,"FISHED",0.112810888630338,0.25,1,"HIGH LOW LOW",NA
79,10,102.997612933586,79,1,1.50038312893892,"FISHED",0.172511494113132,0.25,1,"HIGH LOW LOW",NA
80,2,100.351919910278,80,1,1.50039747228204,"FISHED",0.161348461988382,0.25,1,"HIGH LOW LOW",NA
80,9,60.5242663231322,79,0,0.502173909044305,"FISHED",0.172511494113132,0.25,1,"HIGH LOW LOW",NA
80,11,95.4273994884409,80,1,1.50052632126938,"FISHED",0.161348461988382,0.25,1,"HIGH LOW LOW",NA
82,2,126.139294521185,83,2,2.49869847746382,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
82,3,132.87312826006,83,2,2.49819081750201,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
82,7,62.1219962763837,81,0,0.499619662195556,"FISHED",0.112810888630338,0.25,1,"HIGH LOW LOW",NA
82,8,64.3010825120251,81,0,0.50131937223809,"FISHED",0.112810888630338,0.25,1,"HIGH LOW LOW",NA
83,4,125.903538694795,84,2,2.49931665377268,"FISHED",0.1564141017152,0.25,1,"HIGH LOW LOW",NA
83,6,99.6228527133894,83,1,1.49814840702036,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
84,4,144.71740756914,86,3,3.5001350384965,"FISHED",0.127513941563666,0.25,1,"HIGH LOW LOW",NA
84,6,65.3932433388493,83,0,0.499862460053487,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
84,7,61.9247694056112,83,0,0.500420845652252,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
84,8,61.1345393362133,83,0,0.499500679407127,"FISHED",0.189962713140994,0.25,1,"HIGH LOW LOW",NA
85,5,65.507865164815,84,0,0.500340804346003,"FISHED",0.1564141017152,0.25,1,"HIGH LOW LOW",NA
85,8,188.313395163398,90,6,6.50008431321763,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
85,10,169.59747748926,90,6,6.49999928259529,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
86,4,164.122934021988,89,4,4.49963901069254,"FISHED",0.154890128341503,0.25,1,"HIGH LOW LOW",NA
86,10,64.3657068526497,85,0,0.500975113365522,"FISHED",0.187539946986362,0.25,1,"HIGH LOW LOW",NA
87,3,97.5721661635987,87,1,1.49921494634459,"FISHED",0.110358096868731,0.25,1,"HIGH LOW LOW",NA
87,4,60.8759597014813,86,0,0.501181801097926,"FISHED",0.127513941563666,0.25,1,"HIGH LOW LOW",NA
87,7,65.7789225594915,86,0,0.499761061712202,"FISHED",0.127513941563666,0.25,1,"HIGH LOW LOW",NA
88,2,191.855887591318,98,11,11.5000360955674,"FISHED",0.145756209245883,0.25,1,"HIGH LOW LOW",NA
88,4,197.108897009184,97,10,10.5013607814365,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
88,5,62.645231340681,87,0,0.501366284650113,"FISHED",0.110358096868731,0.25,1,"HIGH LOW LOW",NA
88,11,62.4939935905995,87,0,0.49995149399424,"FISHED",0.110358096868731,0.25,1,"HIGH LOW LOW",NA
89,1,152.44508580168,91,3,3.50144943353085,"FISHED",0.11027100160718,0.25,1,"HIGH LOW LOW",NA
89,3,124.400339014543,90,2,2.5002715980504,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
89,4,131.202259440618,90,2,2.49910781439959,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
89,6,97.7539110177269,89,1,1.50172935709798,"FISHED",0.154890128341503,0.25,1,"HIGH LOW LOW",NA
89,7,62.9021711674755,88,0,0.50108660437072,"FISHED",0.161171089252457,0.25,1,"HIGH LOW LOW",NA
89,9,61.0373402627934,88,0,0.500408891919107,"FISHED",0.161171089252457,0.25,1,"HIGH LOW LOW",NA
89,10,126.75611512495,90,2,2.50120879939036,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
90,2,64.4330487974718,89,0,0.50255203994641,"FISHED",0.154890128341503,0.25,1,"HIGH LOW LOW",NA
90,6,62.6295884450785,89,0,0.500588253263235,"FISHED",0.154890128341503,0.25,1,"HIGH LOW LOW",NA
90,9,102.651115916697,90,1,1.50001636644299,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
90,10,141.787204135002,93,4,4.50160830391547,"FISHED",0.125725499843247,0.25,1,"HIGH LOW LOW",NA
91,8,60.82485718164,90,0,0.500957686536089,"FISHED",0.176785470475443,0.25,1,"HIGH LOW LOW",NA
91,9,203.828735768977,96,6,6.50054927058166,"FISHED",0.120510581252165,0.25,1,"HIGH LOW LOW",NA
91,10,143.522826342386,94,4,4.4994486092797,"FISHED",0.121980730234645,0.25,1,"HIGH LOW LOW",NA
91,11,136.978188046619,92,2,2.50091231040587,"FISHED",0.114916163799353,0.25,1,"HIGH LOW LOW",NA
91,12,103.80566008453,91,1,1.49919492209623,"FISHED",0.11027100160718,0.25,1,"HIGH LOW LOW",NA
92,3,98.8580866183274,92,1,1.49917916696561,"FISHED",0.114916163799353,0.25,1,"HIGH LOW LOW",NA
92,6,63.2449234144867,91,0,0.501758793703428,"FISHED",0.11027100160718,0.25,1,"HIGH LOW LOW",NA
92,7,182.021010572694,96,5,5.50131836094653,"FISHED",0.120510581252165,0.25,1,"HIGH LOW LOW",NA
92,8,124.103301758833,93,2,2.50096856721108,"FISHED",0.125725499843247,0.25,1,"HIGH LOW LOW",NA
92,9,139.649057318183,94,3,3.49982930394231,"FISHED",0.121980730234645,0.25,1,"HIGH LOW LOW",NA
92,11,102.38458234669,92,1,1.49832219888302,"FISHED",0.114916163799353,0.25,1,"HIGH LOW LOW",NA
93,3,65.381065149354,92,0,0.501625637085516,"FISHED",0.114916163799353,0.25,1,"HIGH LOW LOW",NA
93,11,62.4637609278859,92,0,0.500238348958739,"FISHED",0.114916163799353,0.25,1,"HIGH LOW LOW",NA
94,6,58.0397195533573,93,0,0.499794599800095,"FISHED",0.125725499843247,0.25,1,"HIGH LOW LOW",NA
94,10,120.504603480775,95,2,2.5000578001314,"FISHED",0.194994752225466,0.25,1,"HIGH LOW LOW",NA
95,2,152.39497652738,97,3,3.49934357709689,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
95,8,140.745784936558,97,3,3.50160029508808,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
95,9,62.296529035452,94,0,0.500031456568601,"FISHED",0.121980730234645,0.25,1,"HIGH LOW LOW",NA
95,11,59.3129300495304,94,0,0.499242224989196,"FISHED",0.121980730234645,0.25,1,"HIGH LOW LOW",NA
96,2,63.705699971678,95,0,0.501042005413185,"FISHED",0.194994752225466,0.25,1,"HIGH LOW LOW",NA
96,6,63.4429823395209,95,0,0.498575160761686,"FISHED",0.194994752225466,0.25,1,"HIGH LOW LOW",NA
96,7,95.2947830493805,96,1,1.49995784911262,"FISHED",0.120510581252165,0.25,1,"HIGH LOW LOW",NA
96,9,122.132664231523,97,2,2.49943019231587,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
96,10,61.0843451175508,95,0,0.501316439892456,"FISHED",0.194994752225466,0.25,1,"HIGH LOW LOW",NA
97,1,100.288432700793,97,1,1.50181164821587,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
97,5,104.817351146369,97,1,1.49994593387029,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
97,8,97.2255650748688,97,1,1.4989194038733,"FISHED",0.136588846263476,0.25,1,"HIGH LOW LOW",NA
97,9,62.9990559104717,96,0,0.50101353085636,"FISHED",0.120510581252165,0.25,1,"HIGH LOW LOW",NA
98,2,116.298517679813,99,2,2.50111415693712,"FISHED",0.164619170641527,0.25,1,"HIGH LOW LOW",NA
98,3,122.852623587515,99,2,2.49880577207031,"FISHED",0.164619170641527,0.25,1,"HIGH LOW LOW",NA
99,1,63.8864825129744,98,0,0.500748190893414,"FISHED",0.145756209245883,0.25,1,"HIGH LOW LOW",NA
99,5,99.9392243831972,99,1,1.50091440759721,"FISHED",0.164619170641527,0.25,1,"HIGH LOW LOW",NA
99,6,64.3260920779951,98,0,0.50071045751144,"FISHED",0.145756209245883,0.25,1,"HIGH LOW LOW",NA
99,10,63.6836718045902,98,0,0.498127091643801,"FISHED",0.145756209245883,0.25,1,"HIGH LOW LOW",NA
99,12,130.541316552409,100,2,2.49857675805358,"FISHED",0.112515391455963,0.25,1,"HIGH LOW LOW",NA
99,14,99.9444879403664,99,1,1.50046431414726,"FISHED",0.164619170641527,0.25,1,"HIGH LOW LOW",NA
100,4,102.340362907849,100,1,1.50132958876728,"FISHED",0.112515391455963,0.25,1,"HIGH LOW LOW",NA
100,8,95.6279947662358,100,1,1.49878610438117,"FISHED",0.112515391455963,0.25,1,"HIGH LOW LOW",NA
