"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,6,126.455723156734,3,2,2.49862338383131,0,0.25,0.5,"HIGH LOW LOW",NA
2,19,6,147.946544472704,4,3,3.49942037137754,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,19,6,164.574765932826,5,4,4.49963366266986,0,0.25,0.95,"HIGH LOW LOW",NA
2,19,6,177.440618980582,6,5,5.50124774660893,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,19,6,187.395392258255,7,6,6.50110270304546,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,20,7,63.2706534133907,1,0,0.500370104687606,0,0.25,0.05,"HIGH LOW LOW",NA
2,20,7,99.8280915701915,2,1,1.49945608246868,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,20,7,128.333799259789,3,2,2.5008570104608,0,0.25,0.5,"HIGH LOW LOW",NA
2,21,8,59.7756112471534,1,0,0.500650549124569,0,0.25,0.05,"HIGH LOW LOW",NA
2,21,8,91.738911976549,2,1,1.50174684760232,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,21,8,115.285576727295,3,2,2.5011516239631,0,0.25,0.5,"HIGH LOW LOW",NA
2,21,8,132.631889787327,4,3,3.50115645749975,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,21,8,145.41053933119,5,4,4.49987429123041,0,0.25,0.95,"HIGH LOW LOW",NA
2,22,9,60.9822262423714,1,0,0.499728773148691,0,0.25,0.05,"HIGH LOW LOW",NA
2,22,9,94.4975595994898,2,1,1.50113156871614,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,22,9,119.685959058979,3,2,2.49912858101479,0,0.25,0.5,"HIGH LOW LOW",NA
2,22,9,138.616263602586,4,3,3.49976756223773,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,22,9,152.843306122302,5,4,4.50140950167186,0,0.25,0.95,"HIGH LOW LOW",NA
2,23,10,61.6722925804157,1,0,0.499688723303772,0,0.25,0.05,"HIGH LOW LOW",NA
2,23,10,96.0913677128656,2,1,1.50145897534048,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,24,11,67.3437262440013,1,0,0.498555093279336,0,0.25,0.05,"HIGH LOW LOW",NA
2,24,11,109.635002407326,2,1,1.50133383728025,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,25,12,65.6473491092787,1,0,0.499306361118995,0,0.25,0.05,"HIGH LOW LOW",NA
2,25,12,105.50087517136,2,1,1.49927479021739,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,25,12,137.744042666856,3,2,2.50078254530309,0,0.25,0.5,"HIGH LOW LOW",NA
2,25,12,163.830112153484,4,3,3.50078305301415,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,25,12,184.9348321335,5,4,4.50014480416758,0,0.25,0.95,"HIGH LOW LOW",NA
2,25,12,202.009432263013,6,5,5.5009860442632,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,26,1,60.852500146055,2,0,0.497488428478389,0,0.25,0.05,"HIGH LOW LOW",NA
3,27,2,63.1580308318462,2,0,0.50031816723954,0,0.25,0.05,"HIGH LOW LOW",NA
3,28,3,62.242083085926,2,0,0.501490261004232,0,0.25,0.05,"HIGH LOW LOW",NA
3,28,3,97.416228258352,3,1,1.50014443300974,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,28,3,124.397438403773,4,2,2.50050345076582,0,0.25,0.5,"HIGH LOW LOW",NA
3,28,3,145.094052275773,5,3,3.4993246946278,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,28,3,160.969908972265,6,4,4.50051665005944,0,0.25,0.95,"HIGH LOW LOW",NA
3,28,3,173.1478829832,7,5,5.49991773482378,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,28,3,182.489303345338,8,6,6.5004401774172,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,29,4,60.4110144782453,2,0,0.49888799668601,0,0.25,0.05,"HIGH LOW LOW",NA
3,29,4,93.1871422848853,3,1,1.4993896032354,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,29,4,117.589260523155,4,2,2.50020269508532,0,0.25,0.5,"HIGH LOW LOW",NA
3,29,4,135.756854267827,5,3,3.50039544870661,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,30,5,62.7188774355276,2,0,0.50038046920645,0,0.25,0.05,"HIGH LOW LOW",NA
3,31,6,62.3179685417409,2,0,0.500591743383051,0,0.25,0.05,"HIGH LOW LOW",NA
3,31,6,97.5932787913141,3,1,1.49969856138495,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,31,6,124.685080209019,4,2,2.49840649938159,0,0.25,0.5,"HIGH LOW LOW",NA
3,31,6,145.491862597709,5,3,3.49972010540359,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,31,6,161.47168567021,6,4,4.50089430436929,0,0.25,0.95,"HIGH LOW LOW",NA
3,31,6,173.744354296151,7,5,5.49977671049462,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,31,6,183.169890143375,8,6,6.49871309871167,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,31,6,190.408798706385,9,7,7.50006878001951,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
3,32,7,62.0457229843103,2,0,0.500262425882246,0,0.25,0.05,"HIGH LOW LOW",NA
3,32,7,96.9587536962464,3,1,1.50027106078627,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,32,7,123.655181539393,4,2,2.50032338320634,0,0.25,0.5,"HIGH LOW LOW",NA
3,32,7,144.06874189354,5,3,3.49966436485165,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,33,8,63.5514383846123,2,0,0.49886391825726,0,0.25,0.05,"HIGH LOW LOW",NA
3,33,8,100.491026625406,3,1,1.49991073015934,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,33,8,129.42254245292,4,2,2.50145394938255,0,0.25,0.5,"HIGH LOW LOW",NA
3,33,8,152.082042678569,5,3,3.49885896841178,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,33,8,169.829227220759,6,4,4.49848749281524,0,0.25,0.95,"HIGH LOW LOW",NA
3,33,8,183.729028895028,7,5,5.49987754695934,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,33,8,194.615515488138,8,6,6.50080090935397,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,34,9,63.8627574541671,2,0,0.499316733522504,0,0.25,0.05,"HIGH LOW LOW",NA
3,34,9,101.228324609931,3,1,1.50106881292327,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,35,10,61.3844788888451,2,0,0.500364812664503,0,0.25,0.05,"HIGH LOW LOW",NA
3,35,10,95.4251935200821,3,1,1.49798926838545,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,35,10,121.177195437062,4,2,2.50008939096908,0,0.25,0.5,"HIGH LOW LOW",NA
3,36,11,64.0877129749844,2,0,0.500801705069228,0,0.25,0.05,"HIGH LOW LOW",NA
3,37,12,63.9567940426879,2,0,0.499865037447257,0,0.25,0.05,"HIGH LOW LOW",NA
3,37,12,101.451501545988,3,1,1.5006841687693,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,38,13,59.737570120901,2,0,0.49962386887427,0,0.25,0.05,"HIGH LOW LOW",NA
3,38,13,91.6525232131739,3,1,1.49930549450797,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,38,13,115.148608914401,4,2,2.49810543893299,0,0.25,0.5,"HIGH LOW LOW",NA
3,38,13,132.446646034595,5,3,3.49947466544306,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,38,13,145.181622064922,6,4,4.49965086251296,0,0.25,0.95,"HIGH LOW LOW",NA
3,39,14,64.4680084111172,2,0,0.499921214360263,0,0.25,0.05,"HIGH LOW LOW",NA
4,40,1,63.9349145248196,3,0,0.499932729222766,0,0.25,0.05,"HIGH LOW LOW",NA
4,40,1,101.399555452623,4,1,1.50026863381712,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,41,2,64.0150413628862,3,0,0.49941256391834,0,0.25,0.05,"HIGH LOW LOW",NA
4,41,2,101.589849165392,4,1,1.49976690415661,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,41,2,131.233558900358,5,2,2.50023854517109,0,0.25,0.5,"HIGH LOW LOW",NA
4,41,2,154.620226144795,6,3,3.49933630970209,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,41,2,173.070555394812,7,4,4.49891354507204,0,0.25,0.95,"HIGH LOW LOW",NA
4,41,2,187.626483602795,8,5,5.50043005706024,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,41,2,199.110021003395,9,6,6.50050636836926,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
4,42,3,62.9563503372341,3,0,0.498249332785965,0,0.25,0.05,"HIGH LOW LOW",NA
4,42,3,99.0883251290519,4,1,1.49888408793742,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,42,3,127.122320407014,5,2,2.50035099984283,0,0.25,0.5,"HIGH LOW LOW",NA
4,42,3,148.873273566175,6,3,3.49961227466475,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,42,3,165.749354147666,7,4,4.50102957929039,0,0.25,0.95,"HIGH LOW LOW",NA
4,42,3,178.843129565642,8,5,5.49816807610685,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,42,3,189.002298566317,9,6,6.50023135312474,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
4,43,4,60.8628383088584,3,0,0.500479936572202,0,0.25,0.05,"HIGH LOW LOW",NA
4,43,4,94.2230068680203,4,1,1.50043979942786,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,43,4,119.245708171924,5,2,2.50031294658052,0,0.25,0.5,"HIGH LOW LOW",NA
4,43,4,138.014665511991,6,3,3.50067249540243,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,44,5,60.8198429720893,3,0,0.500470574403586,0,0.25,0.05,"HIGH LOW LOW",NA
4,44,5,94.1242178674292,4,1,1.50018741182239,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,45,6,63.9454789702756,3,0,0.501731614340745,0,0.25,0.05,"HIGH LOW LOW",NA
4,45,6,101.424635961284,4,1,1.50100141551069,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,45,6,130.960753824339,5,2,2.49974705169642,0,0.25,0.5,"HIGH LOW LOW",NA
4,46,7,62.0175430786865,3,0,0.501251606815553,0,0.25,0.05,"HIGH LOW LOW",NA
4,46,7,96.8931788794422,4,1,1.49844049425742,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,46,7,123.548900524405,5,2,2.49933003960058,0,0.25,0.5,"HIGH LOW LOW",NA
4,46,7,143.92207738842,6,3,3.49782728726477,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,46,7,159.493456061293,7,4,4.49866024435676,0,0.25,0.95,"HIGH LOW LOW",NA
4,46,7,171.394782761219,8,5,5.49971093139429,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,47,8,65.600351241141,3,0,0.499692664238556,0,0.25,0.05,"HIGH LOW LOW",NA
4,48,9,64.9040147225649,3,0,0.49916791661625,0,0.25,0.05,"HIGH LOW LOW",NA
4,49,10,60.0310664018638,3,0,0.50089820219719,0,0.25,0.05,"HIGH LOW LOW",NA
4,50,11,62.3708951189481,3,0,0.500670065135212,0,0.25,0.05,"HIGH LOW LOW",NA
4,51,12,64.9671154170836,3,0,0.499165505047622,0,0.25,0.05,"HIGH LOW LOW",NA
4,51,12,103.863046842945,4,1,1.50035627433872,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,52,13,65.1137324148429,3,0,0.501420572166752,0,0.25,0.05,"HIGH LOW LOW",NA
4,52,13,104.215098782212,4,1,1.49883307851922,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,52,13,135.592594432063,5,2,2.50140682908422,0,0.25,0.5,"HIGH LOW LOW",NA
4,52,13,160.771950672617,6,3,3.50027144862817,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,52,13,180.977514168305,7,4,4.50125324673636,0,0.25,0.95,"HIGH LOW LOW",NA
5,53,1,65.3679738456334,4,0,0.497863851476944,0,0.25,0.05,"HIGH LOW LOW",NA
5,53,1,104.82683099396,5,1,1.50132683809385,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,54,2,64.4415046646841,4,0,0.500420645005228,0,0.25,0.05,"HIGH LOW LOW",NA
5,55,3,62.5823899599234,4,0,0.500273885076865,0,0.25,0.05,"HIGH LOW LOW",NA
5,56,4,64.673360412865,4,0,0.500704627630292,0,0.25,0.05,"HIGH LOW LOW",NA
5,57,5,62.8561621872022,4,0,0.498936644434534,0,0.25,0.05,"HIGH LOW LOW",NA
5,57,5,98.8530268390204,5,1,1.50026165946256,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,57,5,126.737746950284,6,2,2.49898358475729,0,0.25,0.5,"HIGH LOW LOW",NA
5,57,5,148.338450878375,7,3,3.49915324142872,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,57,5,165.071285503479,8,4,4.49894485776158,0,0.25,0.95,"HIGH LOW LOW",NA
5,58,6,63.025657551971,4,0,0.50118263000308,0,0.25,0.05,"HIGH LOW LOW",NA
5,59,7,64.9363053524472,4,0,0.499359960367476,0,0.25,0.05,"HIGH LOW LOW",NA
5,59,7,103.789134093469,5,1,1.50146761664475,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,59,7,134.882230453521,6,2,2.5008592319077,0,0.25,0.5,"HIGH LOW LOW",NA
5,59,7,159.765377256026,7,3,3.50036403834399,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,59,7,179.678832886986,8,4,4.50086504572395,0,0.25,0.95,"HIGH LOW LOW",NA
5,59,7,195.615149877499,9,5,5.50221693905006,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
5,59,7,208.36864700671,10,6,6.50111224013034,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
5,59,7,218.575000778515,11,7,7.5004883502803,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
5,59,7,226.742929642248,12,8,8.49842742396533,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
5,59,7,233.279550203777,13,9,9.50003965437042,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
5,59,7,238.510669264463,14,10,10.5007070609176,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
5,59,7,242.697023110381,15,11,11.499275629666,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
5,60,8,60.2414604741963,4,0,0.497714927046852,0,0.25,0.05,"HIGH LOW LOW",NA
5,60,8,92.7997162228451,5,1,1.50043866812206,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,60,8,116.971593260153,6,2,2.50087543095725,0,0.25,0.5,"HIGH LOW LOW",NA
5,60,8,134.917260989328,7,3,3.50075423144227,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,61,9,62.9701146863228,4,0,0.500117227599708,0,0.25,0.05,"HIGH LOW LOW",NA
5,61,9,99.1206709149184,5,1,1.49973789360349,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,61,9,127.175215430677,6,2,2.50003929559588,0,0.25,0.5,"HIGH LOW LOW",NA
5,62,10,62.2413156449047,4,0,0.501393781865135,0,0.25,0.05,"HIGH LOW LOW",NA
5,62,10,97.4144384446811,5,1,1.5007690706436,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,62,10,124.394531686545,6,2,2.50048598329359,0,0.25,0.5,"HIGH LOW LOW",NA
5,62,10,145.090033632262,7,3,3.49880198971523,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,62,10,160.964841660003,8,4,4.50002226771541,0,0.25,0.95,"HIGH LOW LOW",NA
5,62,10,173.141861119528,9,5,5.50004678293752,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
5,62,10,182.482434098964,10,6,6.49883815375149,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
5,62,10,189.647266501028,11,7,7.49998149110935,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
5,62,10,195.143163108516,12,8,8.49814346291573,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
5,62,10,199.358876446275,13,9,9.49901683149901,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
6,63,1,63.9683416033686,5,0,0.499610237520965,0,0.25,0.05,"HIGH LOW LOW",NA
6,64,2,64.3643135618894,5,0,0.500271800215582,0,0.25,0.05,"HIGH LOW LOW",NA
6,64,2,102.421186152244,6,1,1.5020117585008,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,64,2,132.609022852336,7,2,2.50035789911979,0,0.25,0.5,"HIGH LOW LOW",NA
6,65,3,62.3773012054054,5,0,0.501014198710382,0,0.25,0.05,"HIGH LOW LOW",NA
6,66,4,61.3064558041914,5,0,0.498047603001029,0,0.25,0.05,"HIGH LOW LOW",NA
6,67,5,62.505089712042,5,0,0.498700939279357,0,0.25,0.05,"HIGH LOW LOW",NA
6,68,6,62.0088424608501,5,0,0.500725444567674,0,0.25,0.05,"HIGH LOW LOW",NA
6,68,6,96.8729364418525,6,1,1.50081531830456,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,68,6,123.516098214013,7,2,2.49937633806691,0,0.25,0.5,"HIGH LOW LOW",NA
6,68,6,143.876818604577,8,3,3.50021829512396,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,68,6,159.436493479797,9,4,4.50143604809464,0,0.25,0.95,"HIGH LOW LOW",NA
6,69,7,60.2814259874263,5,0,0.499767974801185,0,0.25,0.05,"HIGH LOW LOW",NA
6,69,7,92.8909724532293,6,1,1.499398204804,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,69,7,117.116990127046,7,2,2.5007306765672,0,0.25,0.5,"HIGH LOW LOW",NA
6,69,7,135.114785126972,8,3,3.4979714854777,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,70,8,59.171757644219,5,0,0.500244400615986,0,0.25,0.05,"HIGH LOW LOW",NA
6,70,8,90.3718129963329,6,1,1.50068761073403,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,70,8,113.124023026705,7,2,2.49925004580609,0,0.25,0.5,"HIGH LOW LOW",NA
6,70,8,129.715758375376,8,3,3.502768556853,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,71,9,62.6973932129059,5,0,0.499652704286771,0,0.25,0.05,"HIGH LOW LOW",NA
6,71,9,98.4806544253081,6,1,1.49953366349978,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,71,9,126.129891797226,7,2,2.50160293034613,0,0.25,0.5,"HIGH LOW LOW",NA
6,71,9,147.494080005529,8,3,3.5005752459963,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,72,10,64.1314360283182,5,0,0.499823304135713,0,0.25,0.05,"HIGH LOW LOW",NA
6,73,11,63.0119617494565,5,0,0.499008703386292,0,0.25,0.05,"HIGH LOW LOW",NA
6,73,11,99.2190388725509,6,1,1.49953186432242,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,73,11,127.336119199155,7,2,2.50072073744415,0,0.25,0.5,"HIGH LOW LOW",NA
6,73,11,149.170806473276,8,3,3.50130056375475,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,73,11,166.126819075606,9,4,4.50088585611754,0,0.25,0.95,"HIGH LOW LOW",NA
6,73,11,179.294232914006,10,5,5.49917643036636,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
6,73,11,189.519560722966,11,6,6.49858198685533,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
7,74,1,61.7873386924116,6,0,0.499993461302765,0,0.25,0.05,"HIGH LOW LOW",NA
7,75,2,63.6668596255777,6,0,0.500883674084273,0,0.25,0.05,"HIGH LOW LOW",NA
7,76,3,61.1956281099973,6,0,0.498266446081748,0,0.25,0.05,"HIGH LOW LOW",NA
7,77,4,65.1740079994747,6,0,0.500770918577182,0,0.25,0.05,"HIGH LOW LOW",NA
7,77,4,104.359984232504,7,1,1.49814432962521,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,77,4,135.834485280622,8,2,2.49857190486479,0,0.25,0.5,"HIGH LOW LOW",NA
7,77,4,161.115065515165,9,3,3.49918940367548,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,77,4,181.420637191046,10,4,4.50140883009472,0,0.25,0.95,"HIGH LOW LOW",NA
7,77,4,197.73024073887,11,5,5.50022626894574,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
7,78,5,62.8542502951919,6,0,0.499834455124962,0,0.25,0.05,"HIGH LOW LOW",NA
7,78,5,98.8485390438361,7,1,1.4998148640699,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,78,5,126.730415642555,8,2,2.49919621802416,0,0.25,0.5,"HIGH LOW LOW",NA
7,78,5,148.328259903208,9,3,3.50068718427213,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,79,6,63.7332438468994,6,0,0.500896149142866,0,0.25,0.05,"HIGH LOW LOW",NA
7,79,6,100.921306918721,7,1,1.50066472517654,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,79,6,130.130754002173,8,2,2.49984578085559,0,0.25,0.5,"HIGH LOW LOW",NA
7,79,6,153.073379362177,9,3,3.50039483247604,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,79,6,171.093715622075,10,4,4.50093622439213,0,0.25,0.95,"HIGH LOW LOW",NA
7,79,6,185.247828929696,11,5,5.50163258134146,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
7,79,6,196.365208796286,12,6,6.49967222614642,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
7,79,6,205.097379608534,13,7,7.49914459512905,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
