"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,4,157.963697649475,12,5,5.50109951563082,"M",0,0.25,1,"HIGH LOW LOW",NA
8,5,61.695935874461,7,0,0.499421774655758,"M",0,0.25,1,"HIGH LOW LOW",NA
8,6,64.8930530644105,7,0,0.498432717933042,"M",0,0.25,1,"HIGH LOW LOW",NA
8,7,101.477536540916,8,1,1.49916964958354,"M",0,0.25,1,"HIGH LOW LOW",NA
8,8,228.244494512772,15,8,8.49929541049735,"M",0,0.25,1,"HIGH LOW LOW",NA
8,9,96.2767818910058,8,1,1.50137710990317,"M",0,0.25,1,"HIGH LOW LOW",NA
8,10,176.702771441315,15,8,8.50199999840763,"M",0,0.25,1,"HIGH LOW LOW",NA
8,11,118.949700550939,9,2,2.49969931618674,"M",0,0.25,1,"HIGH LOW LOW",NA
9,1,182.450345619076,14,6,6.50163517543853,"M",0,0.25,1,"HIGH LOW LOW",NA
9,2,132.779110902059,10,2,2.49992969146081,"M",0,0.25,1,"HIGH LOW LOW",NA
9,3,62.1269078008489,8,0,0.500740629372934,"M",0,0.25,1,"HIGH LOW LOW",NA
9,4,182.574542126929,15,7,7.50165821905007,"M",0,0.25,1,"HIGH LOW LOW",NA
9,5,97.2389603549006,9,1,1.49897985593171,"M",0,0.25,1,"HIGH LOW LOW",NA
9,6,139.393788270117,10,2,2.49995987664776,"M",0,0.25,1,"HIGH LOW LOW",NA
9,7,121.200377607595,10,2,2.50061068860435,"M",0,0.25,1,"HIGH LOW LOW",NA
9,8,63.037738098827,8,0,0.500777394826906,"M",0,0.25,1,"HIGH LOW LOW",NA
9,9,96.7147944212506,9,1,1.4999811363938,"M",0,0.25,1,"HIGH LOW LOW",NA
9,10,143.583835413874,11,3,3.49893950252733,"M",0,0.25,1,"HIGH LOW LOW",NA
9,11,211.179144351891,21,13,13.4978221472262,"M",0,0.25,1,"HIGH LOW LOW",NA
9,12,145.118975328664,12,4,4.50067665831824,"M",0,0.25,1,"HIGH LOW LOW",NA
10,1,181.234552046301,14,5,5.50061206038225,"M",0,0.25,1,"HIGH LOW LOW",NA
10,2,62.389066364558,9,0,0.498650629419106,"M",0,0.25,1,"HIGH LOW LOW",NA
10,3,147.929694907021,12,3,3.50172661687141,"M",0,0.25,1,"HIGH LOW LOW",NA
10,4,152.321736655819,12,3,3.50259609413654,"M",0,0.25,1,"HIGH LOW LOW",NA
10,5,152.897739662438,12,3,3.50015044856738,"M",0,0.25,1,"HIGH LOW LOW",NA
10,6,149.960252103001,12,3,3.50044653432618,"M",0,0.25,1,"HIGH LOW LOW",NA
10,7,161.021698120569,13,4,4.49925825070964,"M",0,0.25,1,"HIGH LOW LOW",NA
10,8,165.211244879614,14,5,5.49999146871801,"M",0,0.25,1,"HIGH LOW LOW",NA
10,9,192.545816476874,16,7,7.50020042894255,"M",0,0.25,1,"HIGH LOW LOW",NA
10,10,62.3117018941884,9,0,0.501688468329892,"M",0,0.25,1,"HIGH LOW LOW",NA
10,11,149.944093936823,12,3,3.50118374092539,"M",0,0.25,1,"HIGH LOW LOW",NA
10,12,171.651879695696,14,5,5.50096351544097,"M",0,0.25,1,"HIGH LOW LOW",NA
10,13,193.239765971723,14,5,5.50034086490558,"M",0,0.25,1,"HIGH LOW LOW",NA
11,1,115.373826219404,12,2,2.50002155728917,"M",0,0.25,1,"HIGH LOW LOW",NA
11,2,160.979274001144,15,5,5.49949833957516,"M",0,0.25,1,"HIGH LOW LOW",NA
11,3,122.858315211399,12,2,2.50075042100325,"M",0,0.25,1,"HIGH LOW LOW",NA
11,4,176.570153640518,16,6,6.50059724064543,"M",0,0.25,1,"HIGH LOW LOW",NA
11,5,171.715277208957,15,5,5.49907613327427,"M",0,0.25,1,"HIGH LOW LOW",NA
11,6,177.076376107499,15,5,5.49952174544805,"M",0,0.25,1,"HIGH LOW LOW",NA
11,7,134.95339520374,12,2,2.50064635229035,"M",0,0.25,1,"HIGH LOW LOW",NA
11,8,62.8848555687479,10,0,0.502104464274808,"M",0,0.25,1,"HIGH LOW LOW",NA
11,9,167.206715714806,14,4,4.50095498746551,"M",0,0.25,1,"HIGH LOW LOW",NA
11,10,99.531942370825,11,1,1.50120622954785,"M",0,0.25,1,"HIGH LOW LOW",NA
11,11,177.775355051273,16,6,6.49812646366727,"M",0,0.25,1,"HIGH LOW LOW",NA
11,12,209.837765917888,19,9,9.50185928444136,"M",0,0.25,1,"HIGH LOW LOW",NA
11,13,60.3124182037426,10,0,0.500804706010988,"M",0,0.25,1,"HIGH LOW LOW",NA
11,14,191.748757280532,18,8,8.50009525396087,"M",0,0.25,1,"HIGH LOW LOW",NA
11,15,134.541695071022,12,2,2.49992717013567,"M",0,0.25,1,"HIGH LOW LOW",NA
11,16,145.83537406161,14,4,4.50113873033184,"M",0,0.25,1,"HIGH LOW LOW",NA
12,1,160.59927167947,16,5,5.49933055900205,"M",0,0.25,1,"HIGH LOW LOW",NA
12,2,63.2788384793196,11,0,0.50024502582915,"M",0,0.25,1,"HIGH LOW LOW",NA
12,3,133.129803978411,13,2,2.50117410570867,"M",0,0.25,1,"HIGH LOW LOW",NA
12,4,98.2637251116982,12,1,1.50056250826458,"M",0,0.25,1,"HIGH LOW LOW",NA
12,5,94.9553518404131,12,1,1.5014462696706,"M",0,0.25,1,"HIGH LOW LOW",NA
12,6,104.490493017915,12,1,1.49927049366742,"M",0,0.25,1,"HIGH LOW LOW",NA
12,7,64.0311869557923,11,0,0.498514194358241,"M",0,0.25,1,"HIGH LOW LOW",NA
12,8,65.2375128787264,11,0,0.500760032233271,"M",0,0.25,1,"HIGH LOW LOW",NA
12,9,217.845890389833,24,13,13.4995960103285,"M",0,0.25,1,"HIGH LOW LOW",NA
12,10,92.1947516820734,12,1,1.50253128695838,"M",0,0.25,1,"HIGH LOW LOW",NA
12,11,97.6219597292393,12,1,1.49803214712286,"M",0,0.25,1,"HIGH LOW LOW",NA
12,12,62.3068498404923,11,0,0.501670056120327,"M",0,0.25,1,"HIGH LOW LOW",NA
13,1,213.596453073778,23,11,11.5008714197764,"M",0,0.25,1,"HIGH LOW LOW",NA
13,2,65.3243947714098,12,0,0.499207405326312,"M",0,0.25,1,"HIGH LOW LOW",NA
13,3,142.96159392015,15,3,3.50168618214556,"M",0,0.25,1,"HIGH LOW LOW",NA
13,4,131.986446606926,14,2,2.49983279319603,"M",0,0.25,1,"HIGH LOW LOW",NA
13,5,94.695155514469,13,1,1.50026045900727,"M",0,0.25,1,"HIGH LOW LOW",NA
13,6,63.5588538904598,12,0,0.499544536420014,"M",0,0.25,1,"HIGH LOW LOW",NA
13,7,156.527458171898,15,3,3.50173247746245,"M",0,0.25,1,"HIGH LOW LOW",NA
13,8,197.49982215305,21,9,9.50131963368039,"M",0,0.25,1,"HIGH LOW LOW",NA
13,9,145.595146466159,15,3,3.50174012563365,"M",0,0.25,1,"HIGH LOW LOW",NA
13,10,103.793537482917,13,1,1.49951923165281,"M",0,0.25,1,"HIGH LOW LOW",NA
14,1,188.899915616739,19,6,6.49996637165167,"M",0,0.25,1,"HIGH LOW LOW",NA
14,2,63.8914624805726,13,0,0.499880473162073,"M",0,0.25,1,"HIGH LOW LOW",NA
14,3,196.247557421924,22,9,9.49950392689852,"M",0,0.25,1,"HIGH LOW LOW",NA
14,4,243.332270312152,25,12,12.5002647909296,"M",0,0.25,1,"HIGH LOW LOW",NA
14,5,96.3438504623927,14,1,1.50077622322604,"M",0,0.25,1,"HIGH LOW LOW",NA
14,6,170.821761242525,17,4,4.50056316194819,"M",0,0.25,1,"HIGH LOW LOW",NA
14,7,126.90107320101,15,2,2.50044438005623,"M",0,0.25,1,"HIGH LOW LOW",NA
14,8,95.0906656048426,14,1,1.50029457662565,"M",0,0.25,1,"HIGH LOW LOW",NA
14,9,127.39554926721,16,3,3.49968572123752,"M",0,0.25,1,"HIGH LOW LOW",NA
14,10,63.0277589261001,13,0,0.498152184802968,"M",0,0.25,1,"HIGH LOW LOW",NA
14,11,158.914132879132,16,3,3.5021246825673,"M",0,0.25,1,"HIGH LOW LOW",NA
15,1,138.603556371514,17,3,3.49785202707249,"M",0,0.25,1,"HIGH LOW LOW",NA
15,2,173.0483491083,18,4,4.49795912611493,"M",0,0.25,1,"HIGH LOW LOW",NA
15,3,60.7209924554654,14,0,0.501480940545556,"M",0,0.25,1,"HIGH LOW LOW",NA
15,4,214.213798344586,20,6,6.49933345930954,"M",0,0.25,1,"HIGH LOW LOW",NA
15,5,60.1216216768602,14,0,0.501801347519039,"M",0,0.25,1,"HIGH LOW LOW",NA
15,6,63.4824006041062,14,0,0.498462736786606,"M",0,0.25,1,"HIGH LOW LOW",NA
15,7,63.3219670843463,14,0,0.501914861020988,"M",0,0.25,1,"HIGH LOW LOW",NA
15,8,96.0499118513513,15,1,1.49993637718954,"M",0,0.25,1,"HIGH LOW LOW",NA
15,9,126.654738501773,16,2,2.50076436750087,"M",0,0.25,1,"HIGH LOW LOW",NA
15,10,64.2013862076623,14,0,0.501408490790651,"M",0,0.25,1,"HIGH LOW LOW",NA
15,11,96.5628423358723,15,1,1.50124991897938,"M",0,0.25,1,"HIGH LOW LOW",NA
15,12,62.1628940387661,14,0,0.498998567767113,"M",0,0.25,1,"HIGH LOW LOW",NA
16,1,219.458675414941,25,10,10.5013734673839,"M",0,0.25,1,"HIGH LOW LOW",NA
16,2,140.80477158247,18,3,3.50082466092589,"M",0,0.25,1,"HIGH LOW LOW",NA
16,3,153.949694759132,20,5,5.49930218665938,"M",0,0.25,1,"HIGH LOW LOW",NA
16,4,146.085889521911,18,3,3.49945913834494,"M",0,0.25,1,"HIGH LOW LOW",NA
16,5,225.632047727397,26,11,11.4991896628633,"M",0,0.25,1,"HIGH LOW LOW",NA
16,6,132.052636481364,17,2,2.49983494570422,"M",0,0.25,1,"HIGH LOW LOW",NA
16,7,128.363323370577,17,2,2.49966781071572,"M",0,0.25,1,"HIGH LOW LOW",NA
16,8,196.971334965469,22,7,7.49880820943988,"M",0,0.25,1,"HIGH LOW LOW",NA
16,9,186.798522354209,21,6,6.50017184959417,"M",0,0.25,1,"HIGH LOW LOW",NA
16,10,63.2708652495613,15,0,0.500508792110934,"M",0,0.25,1,"HIGH LOW LOW",NA
16,11,96.6286078606496,16,1,1.50114810262052,"M",0,0.25,1,"HIGH LOW LOW",NA
17,1,213.289001718258,23,7,7.50148110887065,"M",0,0.25,1,"HIGH LOW LOW",NA
17,2,102.635193662993,17,1,1.50035481626061,"M",0,0.25,1,"HIGH LOW LOW",NA
17,3,59.6589881624917,16,0,0.49848187022827,"M",0,0.25,1,"HIGH LOW LOW",NA
17,4,180.421318091225,24,8,8.4990895361705,"M",0,0.25,1,"HIGH LOW LOW",NA
17,5,137.222753134614,18,2,2.50205400774873,"M",0,0.25,1,"HIGH LOW LOW",NA
17,6,64.1226677653379,16,0,0.501114052301036,"M",0,0.25,1,"HIGH LOW LOW",NA
17,7,64.4663173063934,16,0,0.500327978917041,"M",0,0.25,1,"HIGH LOW LOW",NA
17,8,178.104659517534,21,5,5.49964888013312,"M",0,0.25,1,"HIGH LOW LOW",NA
17,9,60.2877957306088,16,0,0.501815854947554,"M",0,0.25,1,"HIGH LOW LOW",NA
17,10,120.938306759786,18,2,2.49965703045725,"M",0,0.25,1,"HIGH LOW LOW",NA
18,1,180.493071943044,23,6,6.50131375560622,"M",0,0.25,1,"HIGH LOW LOW",NA
18,2,62.8938242994637,17,0,0.499263799433569,"M",0,0.25,1,"HIGH LOW LOW",NA
18,3,62.325860823871,17,0,0.499283367709038,"M",0,0.25,1,"HIGH LOW LOW",NA
18,4,95.7984317745238,18,1,1.49926736055657,"M",0,0.25,1,"HIGH LOW LOW",NA
18,5,191.393787557884,25,8,8.50045671021982,"M",0,0.25,1,"HIGH LOW LOW",NA
18,6,172.388275722924,20,3,3.50010084033225,"M",0,0.25,1,"HIGH LOW LOW",NA
18,7,175.151106022668,22,5,5.49903441885914,"M",0,0.25,1,"HIGH LOW LOW",NA
18,8,165.611256696895,22,5,5.49928986612476,"M",0,0.25,1,"HIGH LOW LOW",NA
18,9,61.2360128005739,17,0,0.499032291505381,"M",0,0.25,1,"HIGH LOW LOW",NA
18,10,59.9744357656742,17,0,0.500497841366998,"M",0,0.25,1,"HIGH LOW LOW",NA
18,11,61.7918863940527,17,0,0.50192457493445,"M",0,0.25,1,"HIGH LOW LOW",NA
18,12,196.919580024912,30,13,13.49977547052,"M",0,0.25,1,"HIGH LOW LOW",NA
19,1,103.465794859081,19,1,1.49993472765778,"M",0,0.25,1,"HIGH LOW LOW",NA
19,2,210.280900071585,25,7,7.50182870855621,"M",0,0.25,1,"HIGH LOW LOW",NA
19,3,190.861424873778,28,10,10.5003156351775,"M",0,0.25,1,"HIGH LOW LOW",NA
19,4,181.219405489078,24,6,6.49780094353748,"M",0,0.25,1,"HIGH LOW LOW",NA
19,5,141.686193933018,21,3,3.50090295377672,"M",0,0.25,1,"HIGH LOW LOW",NA
19,6,164.454969304647,26,8,8.49949138716529,"M",0,0.25,1,"HIGH LOW LOW",NA
19,7,62.0671924841006,18,0,0.499764745540951,"M",0,0.25,1,"HIGH LOW LOW",NA
19,8,93.4520430770639,19,1,1.49946886220595,"M",0,0.25,1,"HIGH LOW LOW",NA
19,9,96.2813378849543,19,1,1.50036955025616,"M",0,0.25,1,"HIGH LOW LOW",NA
19,10,158.80840812626,23,5,5.50160501595226,"M",0,0.25,1,"HIGH LOW LOW",NA
19,11,146.214681650961,21,3,3.4995946630423,"M",0,0.25,1,"HIGH LOW LOW",NA
19,12,180.769555843181,22,4,4.50000513767573,"M",0,0.25,1,"HIGH LOW LOW",NA
20,1,94.5291335001667,20,1,1.49939839774844,"M",0,0.25,1,"HIGH LOW LOW",NA
20,2,162.313043682164,22,3,3.49843273326514,"M",0,0.25,1,"HIGH LOW LOW",NA
20,3,124.857890766811,21,2,2.50140924435393,"M",0,0.25,1,"HIGH LOW LOW",NA
20,4,109.464843873616,21,2,2.50032049512299,"M",0,0.25,1,"HIGH LOW LOW",NA
20,5,97.4709640693463,20,1,1.50088367593154,"M",0,0.25,1,"HIGH LOW LOW",NA
20,6,92.7224397118843,20,1,1.50015147643908,"M",0,0.25,1,"HIGH LOW LOW",NA
20,7,148.297305023716,22,3,3.50119375537939,"M",0,0.25,1,"HIGH LOW LOW",NA
20,8,63.2187623444501,19,0,0.500924009013651,"M",0,0.25,1,"HIGH LOW LOW",NA
20,9,61.2686433923854,19,0,0.499634416222711,"M",0,0.25,1,"HIGH LOW LOW",NA
20,10,62.3060415055213,19,0,0.500078409731037,"M",0,0.25,1,"HIGH LOW LOW",NA
20,11,130.38166279363,21,2,2.50173269697829,"M",0,0.25,1,"HIGH LOW LOW",NA
20,12,95.2467442421776,20,1,1.49908529434834,"M",0,0.25,1,"HIGH LOW LOW",NA
20,13,100.173239061209,20,1,1.50053537260908,"M",0,0.25,1,"HIGH LOW LOW",NA
21,1,144.785193497839,23,3,3.50013002882124,"M",0,0.25,1,"HIGH LOW LOW",NA
21,2,102.626342446531,21,1,1.49908359274746,"M",0,0.25,1,"HIGH LOW LOW",NA
21,3,169.421508515988,24,4,4.50139894147042,"M",0,0.25,1,"HIGH LOW LOW",NA
21,4,95.1434160650649,21,1,1.49958236032094,"M",0,0.25,1,"HIGH LOW LOW",NA
21,5,206.85683509292,27,7,7.50062738451913,"M",0,0.25,1,"HIGH LOW LOW",NA
21,6,165.717566690346,25,5,5.50197891744287,"M",0,0.25,1,"HIGH LOW LOW",NA
21,7,149.341270031524,23,3,3.50022654519029,"M",0,0.25,1,"HIGH LOW LOW",NA
21,8,63.3892242044211,20,0,0.501104757660209,"M",0,0.25,1,"HIGH LOW LOW",NA
21,9,62.5197880089929,20,0,0.50127704624366,"M",0,0.25,1,"HIGH LOW LOW",NA
21,10,62.3945413456861,20,0,0.499185305630999,"M",0,0.25,1,"HIGH LOW LOW",NA
22,1,62.5240622462532,21,0,0.500677497785213,"M",0,0.25,1,"HIGH LOW LOW",NA
22,2,61.8008841404609,21,0,0.501561556509716,"M",0,0.25,1,"HIGH LOW LOW",NA
22,3,147.393409234435,24,3,3.49936659863762,"M",0,0.25,1,"HIGH LOW LOW",NA
22,4,61.504213925296,21,0,0.500438331325512,"M",0,0.25,1,"HIGH LOW LOW",NA
22,5,101.66066514988,22,1,1.49902750645408,"M",0,0.25,1,"HIGH LOW LOW",NA
22,6,172.702101310096,27,6,6.50108160513189,"M",0,0.25,1,"HIGH LOW LOW",NA
22,7,128.060784428286,23,2,2.49930705836574,"M",0,0.25,1,"HIGH LOW LOW",NA
22,8,118.879035352036,23,2,2.50131869001415,"M",0,0.25,1,"HIGH LOW LOW",NA
22,9,102.178363921578,22,1,1.49949606823265,"M",0,0.25,1,"HIGH LOW LOW",NA
22,10,143.306122456068,23,2,2.4992833416626,"M",0,0.25,1,"HIGH LOW LOW",NA
22,11,182.899504037548,27,6,6.50115478142897,"M",0,0.25,1,"HIGH LOW LOW",NA
22,12,61.1031541729873,21,0,0.501413552294677,"M",0,0.25,1,"HIGH LOW LOW",NA
22,13,181.443702460684,26,5,5.50015601439547,"M",0,0.25,1,"HIGH LOW LOW",NA
23,1,62.2782894920343,22,0,0.500100821256525,"M",0,0.25,1,"HIGH LOW LOW",NA
23,2,160.711343154331,25,3,3.49955111769763,"M",0,0.25,1,"HIGH LOW LOW",NA
23,3,158.169085790246,25,3,3.5006748851544,"M",0,0.25,1,"HIGH LOW LOW",NA
23,4,149.231998155749,25,3,3.50206548576017,"M",0,0.25,1,"HIGH LOW LOW",NA
23,5,98.7625923667147,23,1,1.50160794725184,"M",0,0.25,1,"HIGH LOW LOW",NA
23,6,226.649455103272,33,11,11.5001177724665,"M",0,0.25,1,"HIGH LOW LOW",NA
23,7,199.29641383394,31,9,9.49954258896692,"M",0,0.25,1,"HIGH LOW LOW",NA
23,8,171.585003150269,26,4,4.50113627381892,"M",0,0.25,1,"HIGH LOW LOW",NA
23,9,190.737710154319,31,9,9.50183114757941,"M",0,0.25,1,"HIGH LOW LOW",NA
23,10,178.369962513431,26,4,4.50027967974792,"M",0,0.25,1,"HIGH LOW LOW",NA
23,11,183.590160229278,28,6,6.5001930853047,"M",0,0.25,1,"HIGH LOW LOW",NA
23,12,184.917625826404,28,6,6.49861614026034,"M",0,0.25,1,"HIGH LOW LOW",NA
23,13,152.147442128197,25,3,3.50042102994454,"M",0,0.25,1,"HIGH LOW LOW",NA
23,14,95.6975896780877,23,1,1.50112200284089,"M",0,0.25,1,"HIGH LOW LOW",NA
24,1,126.598549306047,25,2,2.4997347032186,"M",0,0.25,1,"HIGH LOW LOW",NA
24,2,164.633527613067,30,7,7.49942821960441,"M",0,0.25,1,"HIGH LOW LOW",NA
24,3,151.176076131453,26,3,3.4986880108841,"M",0,0.25,1,"HIGH LOW LOW",NA
24,4,164.520001593264,27,4,4.50014448846574,"M",0,0.25,1,"HIGH LOW LOW",NA
