"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.6370020423553,99.5422767785172,133.293747232515,149.195194904832,163.427519175582,163.802306420276,-999,-999,-999,-999,-999,214.970381360832,-999,-999,-999,-999,4,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,62.1024799566513,97.0345190160348,123.762390706246,-999,163.850201249343,180.610895346292,-999,-999,-999,-999,209.232736927027,-999,-999,-999,-999,-999,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,63.2409699864879,97.1126649351474,-999,-999,-999,-999,195.080112724426,-999,-999,196.188586884896,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,97.1483278599051,127.696119262305,-999,185.312459228195,-999,-999,-999,211.868322181386,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.0137041320199,99.0601400021206,126.250650944719,-999,-999,-999,-999,-999,191.570316771585,-999,-999,-999,-999,-999,-999,-999,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.0217534725302,-999,125.069357339936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.6517998270823,97.7291265504726,-999,-999,-999,-999,-999,197.146254359256,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.3554497677115,-999,125.204290206555,163.489466196958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,66.3497654184108,100.031973456507,121.613178446025,144.868049678462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.725401401267,100.096633589625,131.157415133897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.8041318612619,98.4707932448022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,125.124379581082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.748733519636,-999,-999,-999,168.971739279388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
