"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,329.408652221497,28,5,5.49937147653622,"M",0,0.25,1,"LOW MED NA","R2"
25,1,158.073790672044,25,1,1.50085814296126,"M",0,0.25,1,"LOW MED NA","R2"
25,2,238.263092355966,26,2,2.50011359115348,"M",0,0.25,1,"LOW MED NA","R2"
25,3,50.8081925721177,24,0,0.498555856195322,"M",0,0.25,1,"LOW MED NA","R2"
25,4,274.558223722327,27,3,3.50056901768053,"M",0,0.25,1,"LOW MED NA","R2"
25,5,231.012529992496,26,2,2.49842422543712,"M",0,0.25,1,"LOW MED NA","R2"
25,6,153.475280620095,25,1,1.49953219651253,"M",0,0.25,1,"LOW MED NA","R2"
25,7,274.618127445805,27,3,3.50105132093114,"M",0,0.25,1,"LOW MED NA","R2"
25,8,287.036764799531,27,3,3.49874872551371,"M",0,0.25,1,"LOW MED NA","R2"
25,9,318.995504768252,30,6,6.49998836357607,"M",0,0.25,1,"LOW MED NA","R2"
25,10,218.046272371078,26,2,2.50160567391212,"M",0,0.25,1,"LOW MED NA","R2"
25,11,235.723546843738,26,2,2.49965962103541,"M",0,0.25,1,"LOW MED NA","R2"
26,1,160.075561203907,26,1,1.49881246084632,"M",0,0.25,1,"LOW MED NA","R2"
26,2,161.082124444666,26,1,1.5007569805235,"M",0,0.25,1,"LOW MED NA","R2"
26,3,50.1768738245125,25,0,0.497959954460459,"M",0,0.25,1,"LOW MED NA","R2"
26,4,255.175774998074,28,3,3.49941597564979,"M",0,0.25,1,"LOW MED NA","R2"
26,5,322.764045937743,32,7,7.50115529960028,"M",0,0.25,1,"LOW MED NA","R2"
26,6,260.844897734406,28,3,3.50080213926803,"M",0,0.25,1,"LOW MED NA","R2"
26,7,228.198975946593,27,2,2.49947185489277,"M",0,0.25,1,"LOW MED NA","R2"
26,8,216.208688457529,27,2,2.49739799091768,"M",0,0.25,1,"LOW MED NA","R2"
26,9,154.947862866933,26,1,1.49995621731516,"M",0,0.25,1,"LOW MED NA","R2"
26,10,285.98965863989,29,4,4.50050595709955,"M",0,0.25,1,"LOW MED NA","R2"
26,11,49.4326332999498,25,0,0.501184444823878,"M",0,0.25,1,"LOW MED NA","R2"
26,12,280.354746550288,28,3,3.50148131358569,"M",0,0.25,1,"LOW MED NA","R2"
27,1,292.165442678987,30,4,4.49981211375944,"M",0,0.25,1,"LOW MED NA","R2"
27,2,262.746075868596,29,3,3.49960378968421,"M",0,0.25,1,"LOW MED NA","R2"
27,3,50.0783706055507,26,0,0.501135677513045,"M",0,0.25,1,"LOW MED NA","R2"
27,4,341.754452595107,32,6,6.50049821805666,"M",0,0.25,1,"LOW MED NA","R2"
27,5,322.895951118125,31,5,5.49805432683147,"M",0,0.25,1,"LOW MED NA","R2"
27,6,48.8527597402477,26,0,0.501935893214032,"M",0,0.25,1,"LOW MED NA","R2"
27,7,289.31761146716,30,4,4.50023667308764,"M",0,0.25,1,"LOW MED NA","R2"
27,8,50.0830479195987,26,0,0.499043247795834,"M",0,0.25,1,"LOW MED NA","R2"
27,9,158.890549045621,27,1,1.50028562878123,"M",0,0.25,1,"LOW MED NA","R2"
27,10,157.069969874522,27,1,1.49941905692984,"M",0,0.25,1,"LOW MED NA","R2"
27,11,226.979041744934,28,2,2.50042662078069,"M",0,0.25,1,"LOW MED NA","R2"
27,12,344.881696927245,32,6,6.50004400067216,"M",0,0.25,1,"LOW MED NA","R2"
28,1,50.198011711332,27,0,0.498087416532886,"M",0,0.25,1,"LOW MED NA","R2"
28,2,233.175148784846,29,2,2.50000587549953,"M",0,0.25,1,"LOW MED NA","R2"
28,3,51.1532383527817,27,0,0.500468832356367,"M",0,0.25,1,"LOW MED NA","R2"
28,4,49.9401293448182,27,0,0.499590547592636,"M",0,0.25,1,"LOW MED NA","R2"
28,5,286.772270411755,31,4,4.50011231120652,"M",0,0.25,1,"LOW MED NA","R2"
28,6,273.739747471766,31,4,4.49998998638081,"M",0,0.25,1,"LOW MED NA","R2"
28,7,50.5591595084855,27,0,0.500644355667511,"M",0,0.25,1,"LOW MED NA","R2"
28,8,50.6636218724546,27,0,0.500659449250465,"M",0,0.25,1,"LOW MED NA","R2"
28,9,169.045519327764,28,1,1.50042813399865,"M",0,0.25,1,"LOW MED NA","R2"
28,10,157.598871109703,28,1,1.50148795563807,"M",0,0.25,1,"LOW MED NA","R2"
28,11,265.495698787369,30,3,3.49996966770923,"M",0,0.25,1,"LOW MED NA","R2"
29,1,51.6495112869177,28,0,0.498099851333386,"M",0,0.25,1,"LOW MED NA","R2"
29,2,265.912027967027,31,3,3.50042505949177,"M",0,0.25,1,"LOW MED NA","R2"
29,3,152.185782912271,29,1,1.49801323584404,"M",0,0.25,1,"LOW MED NA","R2"
29,4,250.053108811073,31,3,3.50029671157946,"M",0,0.25,1,"LOW MED NA","R2"
29,5,48.5189941700009,28,0,0.49939662292706,"M",0,0.25,1,"LOW MED NA","R2"
29,6,49.4906040598263,28,0,0.500861651775667,"M",0,0.25,1,"LOW MED NA","R2"
29,7,51.323965930944,28,0,0.500917717325363,"M",0,0.25,1,"LOW MED NA","R2"
29,8,169.258887085957,29,1,1.49858793697088,"M",0,0.25,1,"LOW MED NA","R2"
29,9,325.919794366848,36,8,8.5011647709582,"M",0,0.25,1,"LOW MED NA","R2"
29,10,338.685899849125,36,8,8.50166304935344,"M",0,0.25,1,"LOW MED NA","R2"
30,1,160.470853098674,30,1,1.49896041192556,"M",0,0.25,1,"LOW MED NA","R2"
30,2,51.6209413241861,29,0,0.500520828479303,"M",0,0.25,1,"LOW MED NA","R2"
30,3,155.686712401712,30,1,1.50148138535365,"M",0,0.25,1,"LOW MED NA","R2"
30,4,228.474098872161,31,2,2.4990620426159,"M",0,0.25,1,"LOW MED NA","R2"
30,5,49.5646568352383,29,0,0.498605520469466,"M",0,0.25,1,"LOW MED NA","R2"
30,6,302.685508393606,35,6,6.49891877150976,"M",0,0.25,1,"LOW MED NA","R2"
30,7,309.293601559125,34,5,5.49937529325252,"M",0,0.25,1,"LOW MED NA","R2"
30,8,222.134378725092,31,2,2.50017511076277,"M",0,0.25,1,"LOW MED NA","R2"
30,9,353.873085264745,40,11,11.5003431297722,"M",0,0.25,1,"LOW MED NA","R2"
30,10,158.742033956607,30,1,1.49910325688548,"M",0,0.25,1,"LOW MED NA","R2"
30,11,237.285861906613,31,2,2.50032551372295,"M",0,0.25,1,"LOW MED NA","R2"
30,12,350.69136501783,38,9,9.5017152470749,"M",0,0.25,1,"LOW MED NA","R2"
30,13,231.073557693457,31,2,2.50002770179404,"M",0,0.25,1,"LOW MED NA","R2"
31,1,281.63356454228,33,3,3.50032780470557,"M",0,0.25,1,"LOW MED NA","R2"
31,2,252.842280137502,33,3,3.49828260932704,"M",0,0.25,1,"LOW MED NA","R2"
31,3,238.395528815012,32,2,2.50010345846063,"M",0,0.25,1,"LOW MED NA","R2"
31,4,293.536823435131,33,3,3.50118238043922,"M",0,0.25,1,"LOW MED NA","R2"
31,5,156.921856412345,31,1,1.49835621647763,"M",0,0.25,1,"LOW MED NA","R2"
31,6,282.233567325212,33,3,3.50070439248328,"M",0,0.25,1,"LOW MED NA","R2"
31,7,153.792267540442,31,1,1.50137138637025,"M",0,0.25,1,"LOW MED NA","R2"
31,8,222.916018214598,32,2,2.49936745364591,"M",0,0.25,1,"LOW MED NA","R2"
31,9,329.459073737318,37,7,7.49927055574163,"M",0,0.25,1,"LOW MED NA","R2"
32,1,232.346190565041,33,2,2.49937291999859,"M",0,0.25,1,"LOW MED NA","R2"
32,2,159.274802052663,32,1,1.50214405506794,"M",0,0.25,1,"LOW MED NA","R2"
32,3,319.642243933154,36,5,5.5010189634224,"M",0,0.25,1,"LOW MED NA","R2"
32,4,48.617086394964,31,0,0.50060790611287,"M",0,0.25,1,"LOW MED NA","R2"
32,5,160.440575602915,32,1,1.49982281920474,"M",0,0.25,1,"LOW MED NA","R2"
32,6,160.847029073248,32,1,1.5002908084428,"M",0,0.25,1,"LOW MED NA","R2"
32,7,266.066744793169,34,3,3.49913408362228,"M",0,0.25,1,"LOW MED NA","R2"
32,8,305.316514931348,35,4,4.49911423902596,"M",0,0.25,1,"LOW MED NA","R2"
32,9,281.102813857021,34,3,3.49983862856439,"M",0,0.25,1,"LOW MED NA","R2"
32,10,393.058013171488,39,8,8.50068415007264,"M",0,0.25,1,"LOW MED NA","R2"
32,11,218.531130798462,33,2,2.50244931961711,"M",0,0.25,1,"LOW MED NA","R2"
33,1,51.7863275572649,32,0,0.498882982922668,"M",0,0.25,1,"LOW MED NA","R2"
33,2,165.438047399941,33,1,1.49976004523431,"M",0,0.25,1,"LOW MED NA","R2"
33,3,377.754900220151,41,9,9.50011646179782,"M",0,0.25,1,"LOW MED NA","R2"
33,4,433.570656456845,40,8,8.50074539198456,"M",0,0.25,1,"LOW MED NA","R2"
33,5,302.01528178856,36,4,4.49903093576823,"M",0,0.25,1,"LOW MED NA","R2"
33,6,154.26481764853,33,1,1.50067790126932,"M",0,0.25,1,"LOW MED NA","R2"
33,7,345.222181250287,41,9,9.50029748289201,"M",0,0.25,1,"LOW MED NA","R2"
33,8,160.313461313261,33,1,1.49910095663926,"M",0,0.25,1,"LOW MED NA","R2"
33,9,324.641788593672,37,5,5.50031485163529,"M",0,0.25,1,"LOW MED NA","R2"
33,10,163.93402226848,33,1,1.4998623635643,"M",0,0.25,1,"LOW MED NA","R2"
33,11,49.6152451216934,32,0,0.500467533863912,"M",0,0.25,1,"LOW MED NA","R2"
33,12,49.5258936479404,32,0,0.500870587209139,"M",0,0.25,1,"LOW MED NA","R2"
34,1,304.169846319928,37,4,4.5019676122149,"M",0,0.25,1,"LOW MED NA","R2"
34,2,346.842745057729,42,9,9.50121477954875,"M",0,0.25,1,"LOW MED NA","R2"
34,3,281.763174437966,36,3,3.49894278075862,"M",0,0.25,1,"LOW MED NA","R2"
34,4,276.107564837615,36,3,3.50082037176514,"M",0,0.25,1,"LOW MED NA","R2"
34,5,345.588462410079,40,7,7.50011994398178,"M",0,0.25,1,"LOW MED NA","R2"
34,6,234.004087474263,35,2,2.50114161424636,"M",0,0.25,1,"LOW MED NA","R2"
34,7,155.161533014606,34,1,1.50004920279092,"M",0,0.25,1,"LOW MED NA","R2"
34,8,309.58030637975,42,9,9.50121337690127,"M",0,0.25,1,"LOW MED NA","R2"
34,9,336.673878064014,45,12,12.4996187783051,"M",0,0.25,1,"LOW MED NA","R2"
34,10,49.3236524078192,33,0,0.500093989756143,"M",0,0.25,1,"LOW MED NA","R2"
34,11,50.4416474396627,33,0,0.500195101549535,"M",0,0.25,1,"LOW MED NA","R2"
35,1,49.1379179295724,34,0,0.498886348785633,"M",0,0.25,1,"LOW MED NA","R2"
35,2,327.592154574359,40,6,6.50162670164264,"M",0,0.25,1,"LOW MED NA","R2"
35,3,50.1995258138638,34,0,0.499762738249995,"M",0,0.25,1,"LOW MED NA","R2"
35,4,156.809171379144,35,1,1.49874823820625,"M",0,0.25,1,"LOW MED NA","R2"
35,5,50.4463483925851,34,0,0.497699785178158,"M",0,0.25,1,"LOW MED NA","R2"
35,6,268.635269145911,37,3,3.50044842999499,"M",0,0.25,1,"LOW MED NA","R2"
35,7,333.125534854187,40,6,6.50061619676992,"M",0,0.25,1,"LOW MED NA","R2"
35,8,340.562486722654,43,9,9.50108247927086,"M",0,0.25,1,"LOW MED NA","R2"
35,9,348.631324568986,44,10,10.5002578370477,"M",0,0.25,1,"LOW MED NA","R2"
35,10,236.972314604405,36,2,2.49946472094803,"M",0,0.25,1,"LOW MED NA","R2"
35,11,50.4083316488937,34,0,0.500905278951827,"M",0,0.25,1,"LOW MED NA","R2"
35,12,266.539844944962,37,3,3.49826045164207,"M",0,0.25,1,"LOW MED NA","R2"
36,1,48.4751944159806,35,0,0.500258362302717,"M",0,0.25,1,"LOW MED NA","R2"
36,2,363.954446216521,43,8,8.49984544853959,"M",0,0.25,1,"LOW MED NA","R2"
36,3,234.485379769134,37,2,2.50134066115376,"M",0,0.25,1,"LOW MED NA","R2"
36,4,297.072442599777,39,4,4.50005918523315,"M",0,0.25,1,"LOW MED NA","R2"
36,5,49.2464391086982,35,0,0.498522342784168,"M",0,0.25,1,"LOW MED NA","R2"
36,6,165.905382770727,36,1,1.50038561150104,"M",0,0.25,1,"LOW MED NA","R2"
36,7,277.370729205256,38,3,3.50007810242674,"M",0,0.25,1,"LOW MED NA","R2"
36,8,344.738758309316,40,5,5.50063746461959,"M",0,0.25,1,"LOW MED NA","R2"
36,9,322.68241478932,41,6,6.50148411264169,"M",0,0.25,1,"LOW MED NA","R2"
36,10,155.486083073314,36,1,1.50080455095285,"M",0,0.25,1,"LOW MED NA","R2"
36,11,341.283199564025,43,8,8.49971031287026,"M",0,0.25,1,"LOW MED NA","R2"
36,12,335.103758466271,44,9,9.50026072485992,"M",0,0.25,1,"LOW MED NA","R2"
36,13,214.662309560972,37,2,2.50193590263143,"M",0,0.25,1,"LOW MED NA","R2"
37,1,238.783156131812,38,2,2.50031756507424,"M",0,0.25,1,"LOW MED NA","R2"
37,2,50.3524478475316,36,0,0.501412713269431,"M",0,0.25,1,"LOW MED NA","R2"
37,3,49.8005610602086,36,0,0.499887777689276,"M",0,0.25,1,"LOW MED NA","R2"
37,4,265.026994886142,39,3,3.50003006162521,"M",0,0.25,1,"LOW MED NA","R2"
37,5,351.21423140166,43,7,7.49902846093688,"M",0,0.25,1,"LOW MED NA","R2"
37,6,50.3204583230464,36,0,0.500049082234072,"M",0,0.25,1,"LOW MED NA","R2"
37,7,324.562868726292,40,4,4.50061991208008,"M",0,0.25,1,"LOW MED NA","R2"
37,8,154.05169660128,37,1,1.50015217751279,"M",0,0.25,1,"LOW MED NA","R2"
37,9,160.422919295319,37,1,1.49944683574993,"M",0,0.25,1,"LOW MED NA","R2"
37,10,268.580142372124,39,3,3.49890857620355,"M",0,0.25,1,"LOW MED NA","R2"
37,11,323.603270080994,44,8,8.50184979462299,"M",0,0.25,1,"LOW MED NA","R2"
37,12,231.022609061322,38,2,2.50101526849006,"M",0,0.25,1,"LOW MED NA","R2"
38,1,50.3679535106128,37,0,0.501409166384719,"M",0,0.25,1,"LOW MED NA","R2"
38,2,48.6058744701616,37,0,0.501261679373652,"M",0,0.25,1,"LOW MED NA","R2"
38,3,260.035413208594,40,3,3.49851825625696,"M",0,0.25,1,"LOW MED NA","R2"
38,4,227.084156744386,39,2,2.49989445524085,"M",0,0.25,1,"LOW MED NA","R2"
38,5,159.159479831453,38,1,1.49771008457889,"M",0,0.25,1,"LOW MED NA","R2"
38,6,329.935986243893,41,4,4.49942863902585,"M",0,0.25,1,"LOW MED NA","R2"
38,7,234.080277988561,39,2,2.49744044534968,"M",0,0.25,1,"LOW MED NA","R2"
38,8,291.424302530717,41,4,4.4984171490438,"M",0,0.25,1,"LOW MED NA","R2"
38,9,142.905420066012,38,1,1.49845115216971,"M",0,0.25,1,"LOW MED NA","R2"
38,10,326.319379527393,45,8,8.49840683126803,"M",0,0.25,1,"LOW MED NA","R2"
38,11,279.988613378864,41,4,4.50069614519068,"M",0,0.25,1,"LOW MED NA","R2"
38,12,281.002809910523,41,4,4.50124726294254,"M",0,0.25,1,"LOW MED NA","R2"
38,13,239.548361895265,39,2,2.50128334981487,"M",0,0.25,1,"LOW MED NA","R2"
38,14,159.130208333687,38,1,1.50154742475808,"M",0,0.25,1,"LOW MED NA","R2"
39,1,224.988425569506,40,2,2.49910396868066,"M",0,0.25,1,"LOW MED NA","R2"
39,2,51.1154238879748,38,0,0.50108136459333,"M",0,0.25,1,"LOW MED NA","R2"
39,3,154.756435553116,39,1,1.49989244018697,"M",0,0.25,1,"LOW MED NA","R2"
39,4,270.608549756032,41,3,3.50008257990847,"M",0,0.25,1,"LOW MED NA","R2"
39,5,162.119738051935,39,1,1.49882287194898,"M",0,0.25,1,"LOW MED NA","R2"
39,6,232.095088005793,40,2,2.50188422157506,"M",0,0.25,1,"LOW MED NA","R2"
39,7,50.8562189125775,38,0,0.500224091209341,"M",0,0.25,1,"LOW MED NA","R2"
39,8,264.764159240035,42,4,4.49856973672967,"M",0,0.25,1,"LOW MED NA","R2"
39,9,232.407243475097,40,2,2.50097824994601,"M",0,0.25,1,"LOW MED NA","R2"
39,10,325.58166355581,43,5,5.49904275519644,"M",0,0.25,1,"LOW MED NA","R2"
39,11,230.498175392739,40,2,2.50107131454187,"M",0,0.25,1,"LOW MED NA","R2"
39,12,163.795979858817,39,1,1.50167097729368,"M",0,0.25,1,"LOW MED NA","R2"
40,1,49.1122864796651,39,0,0.498213071619853,"M",0,0.25,1,"LOW MED NA","R2"
40,2,327.971111619633,43,4,4.49988091554025,"M",0,0.25,1,"LOW MED NA","R2"
40,3,218.645467096448,41,2,2.49885058022201,"M",0,0.25,1,"LOW MED NA","R2"
40,4,348.231221350284,53,14,14.500179108156,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
40,5,248.358899341013,41,2,2.50010821676293,"M",0,0.25,1,"LOW MED NA","R2"
40,6,50.5132424385816,39,0,0.500895061626152,"M",0,0.25,1,"LOW MED NA","R2"
40,7,392.234957387107,50,11,11.4993071932827,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
40,8,272.052029373496,42,3,3.49980010409647,"M",0,0.25,1,"LOW MED NA","R2"
40,9,49.2856986630029,39,0,0.498865258697276,"M",0,0.25,1,"LOW MED NA","R2"
40,10,225.955669626431,41,2,2.50106042138746,"M",0,0.25,1,"LOW MED NA","R2"
40,11,232.6641339354,41,2,2.49955218794314,"M",0,0.25,1,"LOW MED NA","R2"
40,12,47.9051286631232,39,0,0.500529117168222,"M",0,0.25,1,"LOW MED NA","R2"
40,13,270.352236599676,42,3,3.50206622984921,"M",0,0.25,1,"LOW MED NA","R2"
40,14,318.904470252784,45,6,6.50039404825343,"M",0,0.25,1,"LOW MED NA","R2"
41,1,279.323317840749,43,3,3.50105592699686,"M",0,0.25,1,"LOW MED NA","R2"
41,2,157.138376797221,41,1,1.49851543693314,"M",0,0.25,1,"LOW MED NA","R2"
41,3,49.9269353956522,40,0,0.498803503424846,"M",0,0.25,1,"LOW MED NA","R2"
41,4,49.1185258734995,40,0,0.500554377723227,"M",0,0.25,1,"LOW MED NA","R2"
41,5,157.007687833411,41,1,1.49986182668628,"M",0,0.25,1,"LOW MED NA","R2"
41,6,50.2434342377488,40,0,0.499767672503795,"M",0,0.25,1,"LOW MED NA","R2"
41,7,51.3958078615669,40,0,0.500350047975254,"M",0,0.25,1,"LOW MED NA","R2"
41,8,313.278430600142,45,5,5.49993055730319,"M",0,0.25,1,"LOW MED NA","R2"
41,9,362.985479946605,54,14,14.5018746224993,"M",0.165545479743741,0.25,1,"LOW MED NA","R2"
41,10,311.75638217303,48,8,8.49979216697775,"M",0,0.25,1,"LOW MED NA","R2"
41,11,160.53022281873,41,1,1.50059059059948,"M",0,0.25,1,"LOW MED NA","R2"
41,12,157.529252861027,41,1,1.49877668496003,"M",0,0.25,1,"LOW MED NA","R2"
41,13,332.013622165199,46,6,6.49989657828746,"M",0,0.25,1,"LOW MED NA","R2"
41,14,290.489606313811,45,5,5.50051596081022,"M",0,0.25,1,"LOW MED NA","R2"
42,1,164.607661480439,42,1,1.49974119883131,"M",0,0.25,1,"LOW MED NA","R2"
42,2,220.84231412382,43,2,2.50149841201627,"M",0,0.25,1,"LOW MED NA","R2"
42,3,313.850656108509,50,9,9.4993567286895,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
42,4,47.7386819762821,41,0,0.499351950612058,"M",0,0.25,1,"LOW MED NA","R2"
42,5,351.950062254571,49,8,8.50087491652003,"M",0,0.25,1,"LOW MED NA","R2"
42,6,154.120043370718,42,1,1.50142954382568,"M",0,0.25,1,"LOW MED NA","R2"
42,7,314.134971492002,48,7,7.49970920269527,"M",0,0.25,1,"LOW MED NA","R2"
42,8,274.913086135453,44,3,3.50012361218647,"M",0,0.25,1,"LOW MED NA","R2"
42,9,51.4828367525388,41,0,0.500296014377362,"M",0,0.25,1,"LOW MED NA","R2"
42,10,344.686228632556,48,7,7.49936851057617,"M",0,0.25,1,"LOW MED NA","R2"
42,11,305.98854265103,47,6,6.50110085814503,"M",0,0.25,1,"LOW MED NA","R2"
42,12,287.789338820102,44,3,3.4992751503429,"M",0,0.25,1,"LOW MED NA","R2"
42,13,332.423799192585,47,6,6.4988994070499,"M",0,0.25,1,"LOW MED NA","R2"
43,1,51.4038608454706,42,0,0.501052095461125,"M",0,0.25,1,"LOW MED NA","R2"
43,2,313.073513582214,47,5,5.50080565909826,"M",0,0.25,1,"LOW MED NA","R2"
43,3,157.093688642445,43,1,1.50039327249429,"M",0,0.25,1,"LOW MED NA","R2"
43,4,48.9268863606109,42,0,0.500341494897682,"M",0,0.25,1,"LOW MED NA","R2"
43,5,270.403270392583,45,3,3.50091059142815,"M",0,0.25,1,"LOW MED NA","R2"
43,6,159.192864671963,43,1,1.49951907529588,"M",0,0.25,1,"LOW MED NA","R2"
43,7,224.867116775531,44,2,2.50070884635749,"M",0,0.25,1,"LOW MED NA","R2"
43,8,376.459903717477,55,13,13.4987125711032,"M",0.128905693767592,0.25,1,"LOW MED NA","R2"
43,9,405.571715496637,54,12,12.5008743304333,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
43,10,156.68366211016,43,1,1.49976583812483,"M",0,0.25,1,"LOW MED NA","R2"
43,11,50.9135196694775,42,0,0.499796629010907,"M",0,0.25,1,"LOW MED NA","R2"
43,12,316.36946401722,46,4,4.50031995281339,"M",0,0.25,1,"LOW MED NA","R2"
43,13,322.299774906622,46,4,4.50159270628043,"M",0,0.25,1,"LOW MED NA","R2"
43,14,49.2427989755157,42,0,0.500911275443721,"M",0,0.25,1,"LOW MED NA","R2"
44,1,160.339812322336,44,1,1.50010165957278,"M",0,0.25,1,"LOW MED NA","R2"
44,2,151.906401442662,44,1,1.5015073502991,"M",0,0.25,1,"LOW MED NA","R2"
44,3,227.615577964092,45,2,2.50009746645599,"M",0,0.25,1,"LOW MED NA","R2"
44,4,252.795636715112,46,3,3.49821754000854,"M",0,0.25,1,"LOW MED NA","R2"
44,5,365.565939385761,53,10,10.4986504978495,"FISHED",0.104436643887311,0.25,1,"LOW MED NA","R2"
44,6,49.8890049981907,43,0,0.501575811041663,"M",0,0.25,1,"LOW MED NA","R2"
44,7,46.7319912096923,43,0,0.499427773845406,"M",0,0.25,1,"LOW MED NA","R2"
44,8,339.591891060265,50,7,7.50073002395202,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
44,9,297.934854082625,47,4,4.50048710353627,"M",0,0.25,1,"LOW MED NA","R2"
44,10,228.122526381166,45,2,2.50001467786034,"M",0,0.25,1,"LOW MED NA","R2"
44,11,278.160832326013,46,3,3.50092368496674,"M",0,0.25,1,"LOW MED NA","R2"
44,12,48.7228186489642,43,0,0.499570905752832,"M",0,0.25,1,"LOW MED NA","R2"
44,13,50.6467425163209,43,0,0.498489167759728,"M",0,0.25,1,"LOW MED NA","R2"
45,1,48.2766905819128,44,0,0.499268001059956,"M",0,0.25,1,"LOW MED NA","R2"
45,2,216.344576616861,46,2,2.49854419001233,"M",0,0.25,1,"LOW MED NA","R2"
45,3,358.52983161146,50,6,6.49955633612853,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
45,4,329.889783515149,48,4,4.50041909316796,"M",0,0.25,1,"LOW MED NA","R2"
45,5,222.679170384487,46,2,2.50256304901559,"M",0,0.25,1,"LOW MED NA","R2"
45,6,339.806249778593,51,7,7.49997357410226,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
45,7,203.868469147875,46,2,2.49952513979645,"M",0,0.25,1,"LOW MED NA","R2"
45,8,365.490936624696,51,7,7.49928092625856,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
45,9,320.583420160831,49,5,5.50068295514634,"M",0,0.25,1,"LOW MED NA","R2"
45,10,241.328194777622,46,2,2.5000546441181,"M",0,0.25,1,"LOW MED NA","R2"
45,11,51.4441373828754,44,0,0.50019258334782,"M",0,0.25,1,"LOW MED NA","R2"
46,1,262.856195240681,48,3,3.49895612111498,"M",0,0.25,1,"LOW MED NA","R2"
46,2,263.305016936258,48,3,3.50112610526117,"M",0,0.25,1,"LOW MED NA","R2"
46,3,278.420047068627,48,3,3.49886406199995,"M",0,0.25,1,"LOW MED NA","R2"
46,4,158.536599616833,46,1,1.50161973970496,"M",0,0.25,1,"LOW MED NA","R2"
46,5,277.861198727283,48,3,3.50108607938444,"M",0,0.25,1,"LOW MED NA","R2"
46,6,223.372525187108,47,2,2.4997700064549,"M",0,0.25,1,"LOW MED NA","R2"
46,7,51.7933612970046,45,0,0.500642924266211,"M",0,0.25,1,"LOW MED NA","R2"
46,8,237.60985064959,47,2,2.50079211744178,"M",0,0.25,1,"LOW MED NA","R2"
46,9,329.029178306817,51,6,6.50081455320331,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
46,10,154.683673089399,46,1,1.49982667216186,"M",0,0.25,1,"LOW MED NA","R2"
46,11,265.074842483146,48,3,3.49975244749978,"M",0,0.25,1,"LOW MED NA","R2"
46,12,281.267576687077,48,3,3.50103602222418,"M",0,0.25,1,"LOW MED NA","R2"
47,1,334.440641116378,52,6,6.50095015435894,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
47,2,303.07058295278,51,5,5.49835078213881,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
47,3,307.558031498924,53,7,7.49952317806417,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
47,4,227.939236649277,48,2,2.49922930431968,"M",0,0.25,1,"LOW MED NA","R2"
47,5,51.9836902150224,46,0,0.5008574884691,"M",0,0.25,1,"LOW MED NA","R2"
47,6,294.52032353583,50,4,4.50109375682173,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
47,7,47.9445989141834,46,0,0.497799700529014,"M",0,0.25,1,"LOW MED NA","R2"
47,8,155.771180837334,47,1,1.50089660829161,"M",0,0.25,1,"LOW MED NA","R2"
47,9,319.376016368184,51,5,5.50089900455325,"FISHED",0.156281637586653,0.25,1,"LOW MED NA","R2"
47,10,162.136830000254,47,1,1.50061517744371,"M",0,0.25,1,"LOW MED NA","R2"
47,11,163.367228980406,47,1,1.49940868574269,"M",0,0.25,1,"LOW MED NA","R2"
48,1,283.393339320378,50,3,3.50184168788432,"FISHED",0.141447960608639,0.25,1,"LOW MED NA","R2"
48,2,268.564011616815,50,3,3.49937511904529,"M",0.141447960608639,0.25,1,"LOW MED NA","R2"
48,3,305.45784331996,52,5,5.49850826920702,"M",0.185622671456076,0.25,1,"LOW MED NA","R2"
48,4,157.945489998692,48,1,1.50097765988621,"M",0,0.25,1,"LOW MED NA","R2"
48,5,310.248676264293,51,4,4.49933978690531,"M",0.156281637586653,0.25,1,"LOW MED NA","R2"
48,6,155.956762639324,48,1,1.50073865904064,"M",0,0.25,1,"LOW MED NA","R2"
48,7,219.424638943319,49,2,2.50068516196242,"M",0,0.25,1,"LOW MED NA","R2"
48,8,148.483857208359,48,1,1.49933860473498,"M",0,0.25,1,"LOW MED NA","R2"
48,9,50.0106421457858,47,0,0.5002672279247,"M",0,0.25,1,"LOW MED NA","R2"
48,10,48.958849629563,47,0,0.498695177330422,"M",0,0.25,1,"LOW MED NA","R2"
48,11,283.340104682008,53,6,6.49737896649783,"M",0.104436643887311,0.25,1,"LOW MED NA","R2"
48,12,237.59700258622,49,2,2.50055686485401,"M",0,0.25,1,"LOW MED NA","R2"
48,13,314.501990582064,52,5,5.50156536093535,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
49,1,165.154621816692,49,1,1.50074881145536,"M",0,0.25,1,"LOW MED NA","R2"
