"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,301.4796396913,4,4,4.50091902666653,0,0.25,0.95,"LOW MED NA","R2"
1,12,12,319.590592422919,5,5,5.49997451659394,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,12,12,331.15315735438,6,6,6.49924461013284,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,13,13,49.7595325441184,0,0,0.500026769902544,0,0.25,0.05,"LOW MED NA","R2"
1,13,13,157.922488298,1,1,1.49954598313237,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,13,13,226.558543883084,2,2,2.50110826428568,0,0.25,0.5,"LOW MED NA","R2"
1,13,13,270.112347432961,3,3,3.49974732306003,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,13,13,297.749917620977,4,4,4.50003794571769,0,0.25,0.95,"LOW MED NA","R2"
1,13,13,315.287657695107,5,5,5.5004250599241,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,13,13,326.416433662582,6,6,6.50116331630736,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,13,13,333.478327270922,7,7,7.49904315425788,0,0.25,0.999364902956742,"LOW MED NA","R2"
1,13,13,337.95953360316,8,8,8.49836768705502,0,0.25,0.999854227405248,"LOW MED NA","R2"
1,14,14,53.112348178018,0,0,0.500321205022088,0,0.25,0.05,"LOW MED NA","R2"
1,14,14,170.834288020824,1,1,1.50177096029263,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,14,14,250.56954373037,2,2,2.50056699623247,0,0.25,0.5,"LOW MED NA","R2"
1,14,14,304.575712941957,3,3,3.49966426394378,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,15,1,51.2595529663925,1,0,0.500136587816706,0,0.25,0.05,"LOW MED NA","R2"
2,15,1,163.663672374167,2,1,1.49991519857854,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,15,1,237.141197649184,3,2,2.49843698550276,0,0.25,0.5,"LOW MED NA","R2"
2,16,2,51.7656153520561,1,0,0.502004090836792,0,0.25,0.05,"LOW MED NA","R2"
2,16,2,165.613523984481,2,1,1.49872349482935,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,16,2,240.7695688259,3,2,2.50109955021771,0,0.25,0.5,"LOW MED NA","R2"
2,16,2,290.383401385989,4,3,3.50059683456694,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,16,2,323.135688796727,5,4,4.49867157736372,0,0.25,0.95,"LOW MED NA","R2"
2,16,2,344.75692374842,6,5,5.4986653550624,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,17,3,47.6974135183919,1,0,0.498602219766993,0,0.25,0.05,"LOW MED NA","R2"
2,17,3,150.123600471487,2,1,1.50090628177009,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,17,3,212.425790550907,3,2,2.50074040931474,0,0.25,0.5,"LOW MED NA","R2"
2,17,3,250.321986867085,4,3,3.49995481696555,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,17,3,273.372889145218,5,4,4.50079232225774,0,0.25,0.95,"LOW MED NA","R2"
2,17,3,287.393929447069,6,5,5.50133259274454,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,17,3,295.92242732425,7,6,6.50099735712019,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,17,3,301.110007879985,8,7,7.50048908474999,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,17,3,304.265427792119,9,8,8.49775479193945,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,17,3,306.184756989019,10,9,9.49865318450759,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,18,4,49.5594618175654,1,0,0.502317219601183,0,0.25,0.05,"LOW MED NA","R2"
2,18,4,157.161074447958,2,1,1.50031410590945,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,18,4,225.166386936144,3,2,2.49879874879136,0,0.25,0.5,"LOW MED NA","R2"
2,18,4,268.146435409038,4,3,3.50034078538917,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,18,4,295.310262750515,5,4,4.50132004323888,0,0.25,0.95,"LOW MED NA","R2"
2,18,4,312.478077633342,6,5,5.50016340333067,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,18,4,323.328311075998,7,6,6.49838396829071,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,19,5,51.6444074633867,1,0,0.501065883537854,0,0.25,0.05,"LOW MED NA","R2"
2,19,5,165.14591673501,2,1,1.50007245832816,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,19,5,239.897847463662,3,2,2.49875945712279,0,0.25,0.5,"LOW MED NA","R2"
2,19,5,289.129361507134,4,3,3.4996126616556,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,19,5,321.553165834152,5,4,4.49955452790469,0,0.25,0.95,"LOW MED NA","R2"
2,20,6,49.2999387808745,1,0,0.499821167206137,0,0.25,0.05,"LOW MED NA","R2"
2,20,6,156.174922612861,2,1,1.49998124923706,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,20,6,223.367286593342,3,2,2.49936863339751,0,0.25,0.5,"LOW MED NA","R2"
2,20,6,265.611164584312,4,3,3.49982431740028,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,20,6,292.169915043432,5,4,4.50048835978064,0,0.25,0.95,"LOW MED NA","R2"
2,20,6,308.867416776124,6,5,5.499966369523,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,20,6,319.365145746557,7,6,6.49884707467903,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,20,6,325.965074005342,8,7,7.5005046984415,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,20,6,330.114452708467,9,8,8.50052282087268,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,20,6,332.723169492476,10,9,9.49920205382076,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,20,6,334.363271239286,11,10,10.5002013646271,0,0.25,0.999992326698485,"LOW MED NA","R2"
2,20,6,335.394404153514,12,11,11.49746642448,0,0.25,0.999998239613493,"LOW MED NA","R2"
2,20,6,336.042678011444,13,12,12.4998711275731,0,0.25,0.99999959613909,"LOW MED NA","R2"
2,21,7,51.0192606036518,1,0,0.500698995785977,0,0.25,0.05,"LOW MED NA","R2"
2,21,7,162.740116198468,2,1,1.5001542915062,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,7,235.428647208936,3,2,2.49987789405349,0,0.25,0.5,"LOW MED NA","R2"
2,22,8,51.8163683910192,1,0,0.498290155327503,0,0.25,0.05,"LOW MED NA","R2"
2,22,8,165.809435153867,2,1,1.49979875627179,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,22,8,241.135085187755,3,2,2.49974547059628,0,0.25,0.5,"LOW MED NA","R2"
2,22,8,290.90963476481,4,3,3.49853989231408,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,22,8,323.800234241668,5,4,4.49816245823138,0,0.25,0.95,"LOW MED NA","R2"
2,23,9,49.5158582636756,1,0,0.500618826678504,0,0.25,0.05,"LOW MED NA","R2"
2,23,9,156.995266878456,2,1,1.49906865440013,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,9,224.863580502122,3,2,2.50125911877796,0,0.25,0.5,"LOW MED NA","R2"
2,23,9,267.719305645056,4,3,3.50109988200318,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,23,9,294.780729149859,5,4,4.4999419922047,0,0.25,0.95,"LOW MED NA","R2"
2,23,9,311.868776071567,6,5,5.50128804923749,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,23,9,322.659093423005,7,6,6.49855262946339,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,23,9,329.472683593853,8,7,7.49923323206048,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,23,9,333.77515306757,9,8,8.50169342972797,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,23,9,336.491965072417,10,9,9.50079416126668,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,23,9,338.207507161622,11,10,10.5005258317967,0,0.25,0.999992326698485,"LOW MED NA","R2"
2,23,9,339.290793253771,12,11,11.499079426382,0,0.25,0.999998239613493,"LOW MED NA","R2"
2,23,9,339.974838702044,13,12,12.5010826615549,0,0.25,0.99999959613909,"LOW MED NA","R2"
2,23,9,340.406782007414,14,13,13.4985874587,0,0.25,0.999999907347924,"LOW MED NA","R2"
2,24,10,50.9876603992922,1,0,0.501094811975759,0,0.25,0.05,"LOW MED NA","R2"
2,24,10,162.618771370257,2,1,1.49963760963104,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,25,11,49.2836400722642,1,0,0.498127610023612,0,0.25,0.05,"LOW MED NA","R2"
2,25,11,156.1130470921,2,1,1.49962745830935,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,25,11,223.254552379244,3,2,2.50062230737557,0,0.25,0.5,"LOW MED NA","R2"
2,25,11,265.452500097764,4,3,3.49963414422965,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,25,11,291.973603311635,5,4,4.50087316811411,0,0.25,0.95,"LOW MED NA","R2"
2,25,11,308.641923780027,6,5,5.5010298547922,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,25,11,319.117841957206,7,6,6.50014284670708,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,25,11,325.701880334862,8,7,7.5007545082912,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,25,11,329.839900566145,9,8,8.49819899270343,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,25,11,332.440616183573,10,9,9.5005375481623,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,25,11,334.075147032794,11,10,10.499853362579,0,0.25,0.999992326698485,"LOW MED NA","R2"
2,25,11,335.102437782752,12,11,11.4990689246612,0,0.25,0.999998239613493,"LOW MED NA","R2"
2,26,12,48.3092298098296,1,0,0.499748509681459,0,0.25,0.05,"LOW MED NA","R2"
2,26,12,152.426160350837,2,1,1.49970164695099,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,26,12,216.569113152387,3,2,2.50120152506231,0,0.25,0.5,"LOW MED NA","R2"
2,27,13,47.92346416411,1,0,0.500300740841324,0,0.25,0.05,"LOW MED NA","R2"
2,27,13,150.973226054587,2,1,1.50032582034733,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,1,51.6956594997275,2,0,0.500490933954444,0,0.25,0.05,"LOW MED NA","R2"
3,28,1,165.343595962362,3,1,1.49914073059036,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,2,48.7742987030785,2,0,0.501480769156396,0,0.25,0.05,"LOW MED NA","R2"
3,29,2,154.18282578418,3,1,1.49923982682148,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,2,219.746646983444,4,2,2.50066354615123,0,0.25,0.5,"LOW MED NA","R2"
3,29,2,260.527167964841,5,3,3.4995507463156,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,29,2,285.892542665314,6,4,4.49867691940084,0,0.25,0.95,"LOW MED NA","R2"
3,29,2,301.669737713629,7,5,5.50075475701058,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,29,2,311.483110728298,8,6,6.50177988019712,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,29,2,317.587002429587,9,7,7.50018180022354,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,30,3,50.1134986663271,2,0,0.49938831902944,0,0.25,0.05,"LOW MED NA","R2"
3,31,4,50.761539308495,2,0,0.501610305034201,0,0.25,0.05,"LOW MED NA","R2"
3,31,4,161.75120924171,3,1,1.50098830347072,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,31,4,233.599232170778,4,2,2.50043407992313,0,0.25,0.5,"LOW MED NA","R2"
3,31,4,280.10931190993,5,3,3.50063121528315,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,31,4,310.217134354507,6,4,4.4991824107612,0,0.25,0.95,"LOW MED NA","R2"
3,31,4,329.707123996281,7,5,5.50013181558121,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,32,5,49.8358198391467,2,0,0.499861701659399,0,0.25,0.05,"LOW MED NA","R2"
3,32,5,158.21308550073,3,1,1.49984536903607,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,32,5,227.090569666701,4,2,2.4984179700068,0,0.25,0.5,"LOW MED NA","R2"
3,33,6,50.0754527148484,2,0,0.500422839398084,0,0.25,0.05,"LOW MED NA","R2"
3,34,7,47.2342272707215,2,0,0.500040934279642,0,0.25,0.05,"LOW MED NA","R2"
3,34,7,148.38675699205,3,1,1.49854044933028,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,8,50.4086071470625,2,0,0.499551850594749,0,0.25,0.05,"LOW MED NA","R2"
3,35,8,160.399715402513,3,1,1.49986715981177,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,8,231.106282845094,4,2,2.50004331723684,0,0.25,0.5,"LOW MED NA","R2"
3,35,8,276.559217712348,5,3,3.49946176091009,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,35,8,305.778134183221,6,4,4.50148093897851,0,0.25,0.95,"LOW MED NA","R2"
3,36,9,50.6503055781573,2,0,0.500916057899509,0,0.25,0.05,"LOW MED NA","R2"
3,36,9,161.324915688687,3,1,1.50107262555325,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,36,9,232.811994265325,4,2,2.49987959864238,0,0.25,0.5,"LOW MED NA","R2"
3,36,9,278.987014880431,5,3,3.4988053857106,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,36,9,308.81244027559,6,4,4.49947079138966,0,0.25,0.95,"LOW MED NA","R2"
3,36,9,328.077315269737,7,5,5.49811271047146,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,36,9,340.520906723101,8,6,6.49940990103003,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,36,9,348.55848642737,9,7,7.50002249040272,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,36,9,353.750129671571,10,8,8.50140095412983,0,0.25,0.999854227405248,"LOW MED NA","R2"
3,36,9,357.103522181104,11,9,9.5010186231075,0,0.25,0.999966553716173,"LOW MED NA","R2"
3,36,9,359.269549543549,12,10,10.5006349267715,0,0.25,0.999992326698485,"LOW MED NA","R2"
3,36,9,360.668632568134,13,11,11.5006224382552,0,0.25,0.999998239613493,"LOW MED NA","R2"
3,36,9,361.572329974557,14,12,12.499742955402,0,0.25,0.99999959613909,"LOW MED NA","R2"
3,36,9,362.156047300852,15,13,13.4994464875012,0,0.25,0.999999907347924,"LOW MED NA","R2"
3,37,10,49.4492225589885,2,0,0.500383694262897,0,0.25,0.05,"LOW MED NA","R2"
3,37,10,156.741970563646,3,1,1.49931397990478,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,37,10,224.401241774238,4,2,2.50035806691186,0,0.25,0.5,"LOW MED NA","R2"
3,37,10,267.067471001117,5,3,3.50093237882288,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,38,11,48.897663654358,2,0,0.501166225213129,0,0.25,0.05,"LOW MED NA","R2"
3,39,12,50.8928768837871,2,0,0.50041177339989,0,0.25,0.05,"LOW MED NA","R2"
4,40,1,50.7039458404933,3,0,0.500404351088774,0,0.25,0.05,"LOW MED NA","R2"
4,41,2,48.6565475361184,3,0,0.500653386108396,0,0.25,0.05,"LOW MED NA","R2"
4,41,2,153.73753270846,4,1,1.49973682980861,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,2,218.939831045283,5,2,2.50107213905401,0,0.25,0.5,"LOW MED NA","R2"
4,41,2,259.397576101931,6,3,3.49994219038532,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,3,51.4689564607071,3,0,0.500006307957777,0,0.25,0.05,"LOW MED NA","R2"
4,42,3,164.469709032683,4,1,1.50044686605747,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,3,238.639008588771,5,2,2.50222618987218,0,0.25,0.5,"LOW MED NA","R2"
4,42,3,287.320852483012,6,3,3.50006451239628,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,3,319.273721650276,7,4,4.49962846028272,0,0.25,0.95,"LOW MED NA","R2"
4,42,3,340.246342371839,8,5,5.50143130835015,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,42,3,354.011955019269,9,6,6.50145149769537,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,42,3,363.047167836723,10,7,7.49986384883833,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,43,4,49.7992229578934,3,0,0.499532461970565,0,0.25,0.05,"LOW MED NA","R2"
4,43,4,158.073660391502,4,1,1.50007699786841,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,43,4,226.835261560998,5,2,2.50004710246508,0,0.25,0.5,"LOW MED NA","R2"
4,44,5,49.8856757153719,3,0,0.500933022251657,0,0.25,0.05,"LOW MED NA","R2"
4,44,5,158.403079082905,4,1,1.49979552083928,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,5,227.438619888514,5,2,2.4992079121573,0,0.25,0.5,"LOW MED NA","R2"
4,45,6,50.6875200560535,3,0,0.501254799293435,0,0.25,0.05,"LOW MED NA","R2"
4,45,6,161.467501795739,4,1,1.49987674174194,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,7,48.7191709110939,3,0,0.499873815881348,0,0.25,0.05,"LOW MED NA","R2"
4,46,7,153.974308036617,4,1,1.50139371771458,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,7,219.368724560726,5,2,2.4998421023578,0,0.25,0.5,"LOW MED NA","R2"
4,46,7,259.997902663727,6,3,3.50129683037092,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,46,7,285.240579348773,7,4,4.49962852312228,0,0.25,0.95,"LOW MED NA","R2"
4,46,7,300.923710437727,8,5,5.50111605824086,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,46,7,310.667550357009,9,6,6.50164019658779,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,46,7,316.721342538819,10,7,7.49908023358097,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,46,7,320.482529102241,11,8,8.49994033901996,0,0.25,0.999854227405248,"LOW MED NA","R2"
4,46,7,322.819332867553,12,9,9.49949357168028,0,0.25,0.999966553716173,"LOW MED NA","R2"
4,46,7,324.271175722326,13,10,10.4994477098574,0,0.25,0.999992326698485,"LOW MED NA","R2"
4,47,8,49.8664701367954,3,0,0.49916623404958,0,0.25,0.05,"LOW MED NA","R2"
4,48,9,48.0302916198929,3,0,0.499592763824153,0,0.25,0.05,"LOW MED NA","R2"
4,48,9,151.375197260321,4,1,1.49996787879997,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,9,214.67491527901,5,2,2.50073392841263,0,0.25,0.5,"LOW MED NA","R2"
4,48,9,253.446582604217,6,3,3.50031102202048,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,48,9,277.194590245146,7,4,4.49955331178044,0,0.25,0.95,"LOW MED NA","R2"
4,48,9,291.740466288681,8,5,5.49855243920997,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,48,9,300.649950952533,9,6,6.4991828837378,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,49,10,50.3897279434509,3,0,0.49991481400312,0,0.25,0.05,"LOW MED NA","R2"
4,49,10,160.327510211684,4,1,1.49858081669615,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,49,10,230.97332920685,5,2,2.50001447783416,0,0.25,0.5,"LOW MED NA","R2"
4,49,10,276.370204043936,6,3,3.50120091811236,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,49,10,305.542153273021,7,4,4.50084874885565,0,0.25,0.95,"LOW MED NA","R2"
4,50,11,50.3546594107176,3,0,0.501761770035374,0,0.25,0.05,"LOW MED NA","R2"
4,50,11,160.193411620058,4,1,1.49905762062195,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,50,11,230.7264726875,5,2,2.50074850876549,0,0.25,0.5,"LOW MED NA","R2"
4,51,12,48.7690139716973,3,0,0.50081928886029,0,0.25,0.05,"LOW MED NA","R2"
4,51,12,154.162833228246,4,1,1.50221931915501,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,51,12,219.710403302716,5,2,2.50034985635255,0,0.25,0.5,"LOW MED NA","R2"
4,51,12,260.476398623648,6,3,3.49974371337559,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,52,1,50.6831800623099,4,0,0.499599710769583,0,0.25,0.05,"LOW MED NA","R2"
5,52,1,161.450871426102,5,1,1.50098740972009,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,1,233.044510733607,6,2,2.50022462981246,0,0.25,0.5,"LOW MED NA","R2"
5,52,1,279.318375668275,7,3,3.49931313889952,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,53,2,48.1186915208757,4,0,0.500393825543491,0,0.25,0.05,"LOW MED NA","R2"
5,53,2,151.708049200088,5,1,1.49873880331354,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,3,49.8076973192205,4,0,0.499922079556561,0,0.25,0.05,"LOW MED NA","R2"
5,55,4,49.5987789821924,4,0,0.499156130348011,0,0.25,0.05,"LOW MED NA","R2"
5,55,4,157.310624101283,5,1,1.50116821600686,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,4,225.439610782034,6,2,2.50193089417732,0,0.25,0.5,"LOW MED NA","R2"
5,56,5,51.6610477626045,4,0,0.500843084298692,0,0.25,0.05,"LOW MED NA","R2"
5,56,5,165.210091064254,5,1,1.49782430362985,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,5,240.017423477745,6,2,2.50114323430297,0,0.25,0.5,"LOW MED NA","R2"
5,56,5,289.301299590695,7,3,3.50130798636472,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,56,5,321.77004785846,8,4,4.50030665895341,0,0.25,0.95,"LOW MED NA","R2"
5,57,6,49.4438619503219,4,0,0.500054208679552,0,0.25,0.05,"LOW MED NA","R2"
5,58,7,49.5358074059989,4,0,0.49957158847965,0,0.25,0.05,"LOW MED NA","R2"
5,59,8,52.4879155545262,4,0,0.500092631231098,0,0.25,0.05,"LOW MED NA","R2"
5,59,8,168.407851681238,5,1,1.4999141028487,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,59,8,245.999492871009,6,2,2.49888591625999,0,0.25,0.5,"LOW MED NA","R2"
5,59,8,297.935880896113,7,3,3.50205951352628,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,59,8,332.699785354545,8,4,4.50214908673136,0,0.25,0.95,"LOW MED NA","R2"
5,59,8,355.969194320969,9,5,5.50040972515167,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,60,9,47.6077621445255,4,0,0.49898221444272,0,0.25,0.05,"LOW MED NA","R2"
5,60,9,149.787001076068,5,1,1.50008100684943,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,60,9,211.822161526487,6,2,2.50165548721827,0,0.25,0.5,"LOW MED NA","R2"
5,60,9,249.485009403908,7,3,3.50029930221746,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,60,9,272.35091480237,8,4,4.50032419716135,0,0.25,0.95,"LOW MED NA","R2"
5,60,9,286.233285869823,9,5,5.50186712946474,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,60,9,294.661564702265,10,6,6.49995432821897,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,60,9,299.778549670628,11,7,7.50038791851387,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,60,9,302.885178638059,12,8,8.49962256907372,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,60,9,304.771278284813,13,9,9.50072856779691,0,0.25,0.999966553716173,"LOW MED NA","R2"
