"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,3,162.53895883554,52,1,1.50187851974281,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
52,10,293.535185317221,55,4,4.50009993078212,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
52,12,163.612721000006,52,1,1.50071974517463,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
52,13,281.378431949665,55,4,4.49842651328425,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
53,2,217.534839291157,54,2,2.49913510754754,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
53,5,52.9239962042567,52,0,0.498908187351538,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
53,7,164.85133919395,53,1,1.4994708091256,"FISHED",0.104436643887311,0.25,1,"LOW MED NA","R2"
53,9,214.970072509957,54,2,2.49824120029616,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
53,10,50.9026230658988,52,0,0.499580666534058,"FISHED",0.185622671456076,0.25,1,"LOW MED NA","R2"
54,1,272.479371180719,56,3,3.4988647465734,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
54,3,323.919686558873,66,13,13.500190611454,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
54,4,151.570416157154,54,1,1.49929858397707,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
54,11,157.139455793114,54,1,1.49921173436007,"FISHED",0.165545479743741,0.25,1,"LOW MED NA","R2"
55,2,226.360035547252,56,2,2.50098820096328,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,4,164.852093430928,55,1,1.49943840765057,"FISHED",0.128905693767592,0.25,1,"LOW MED NA","R2"
55,10,220.863372719515,56,2,2.49859913776914,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
55,11,237.674845798152,56,2,2.50100576760598,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
56,1,163.28572413259,56,1,1.49964429575543,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
56,11,163.131430364426,56,1,1.50038698554946,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
57,6,318.006647213366,61,5,5.50083659756062,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
57,9,220.144072046367,58,2,2.49994081927551,"FISHED",0.125779058039188,0.25,1,"LOW MED NA","R2"
57,10,49.4655162402513,56,0,0.500324266066584,"FISHED",0.174941327609122,0.25,1,"LOW MED NA","R2"
57,11,162.905878769444,57,1,1.49978545234013,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,1,293.279803066891,60,3,3.5007428202983,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
58,3,51.6654596432887,57,0,0.50001918347172,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
58,8,46.6908961845981,57,0,0.501779254084354,"FISHED",0.151280046021566,0.25,1,"LOW MED NA","R2"
59,3,297.238090119108,62,4,4.50141857402479,"FISHED",0.180650910898112,0.25,1,"LOW MED NA","R2"
59,4,218.882350869436,60,2,2.50030119730717,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
59,9,157.473824483203,59,1,1.50173073111627,"FISHED",0.132247875491157,0.25,1,"LOW MED NA","R2"
60,1,225.303769779204,61,2,2.50073881187198,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
60,2,228.094796890824,61,2,2.49962995258651,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
60,5,336.331222622416,65,6,6.49947956329613,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
60,8,305.535603961417,64,5,5.50075014651533,"FISHED",0.102269687736407,0.25,1,"LOW MED NA","R2"
61,3,51.8739864608125,60,0,0.500521219991313,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,5,275.562906113776,63,3,3.49836938555973,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
61,9,50.7959596749677,60,0,0.500532045371186,"FISHED",0.1950112571707,0.25,1,"LOW MED NA","R2"
61,11,166.168908239149,61,1,1.50025188526422,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,4,317.595580467266,65,4,4.50056799204509,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
62,8,49.6637724178328,61,0,0.499816983085855,"FISHED",0.108352362830192,0.25,1,"LOW MED NA","R2"
62,11,224.152298524772,63,2,2.49842118325587,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,2,293.655362004547,67,4,4.49941253417779,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
64,4,49.8544837674079,63,0,0.499150510324102,"FISHED",0.133751865033992,0.25,1,"LOW MED NA","R2"
64,6,223.262898468281,65,2,2.49917090904969,"FISHED",0.117835127888247,0.25,1,"LOW MED NA","R2"
64,8,163.123412971919,64,1,1.50125556936072,"FISHED",0.102269687736407,0.25,1,"LOW MED NA","R2"
65,5,234.258269125081,66,2,2.50003430780178,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
66,3,320.53548558247,70,5,5.49947492881649,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
66,5,325.748810322078,69,4,4.49854050343506,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
67,5,50.5248473695557,66,0,0.50094902648547,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,8,50.2478344281518,66,0,0.499192418733194,"FISHED",0.196938893105835,0.25,1,"LOW MED NA","R2"
67,10,160.782314174934,67,1,1.49986003771348,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
68,1,162.677082885978,68,1,1.49967508455223,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
68,5,318.66101382988,75,8,8.50017104701598,"FISHED",0.263755431049503,0.25,1,"LOW MED NA","R2"
68,8,279.287649611971,70,3,3.50075808024743,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
68,11,167.29469251498,68,1,1.5016326024773,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
68,12,50.3293998278632,67,0,0.500916455025622,"FISHED",0.131667786045,0.25,1,"LOW MED NA","R2"
69,1,162.914801470848,69,1,1.50068814856805,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
69,4,51.8182089729391,68,0,0.499534956685678,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
69,6,49.5192310721536,68,0,0.500816448686849,"FISHED",0.125985718495213,0.25,1,"LOW MED NA","R2"
69,7,329.335862851819,72,4,4.50074558729568,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
69,10,324.388209356531,73,5,5.50044636252201,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
70,1,155.644358590649,70,1,1.49970690623687,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
70,7,50.0739631083117,69,0,0.501136245124696,"FISHED",0.108420063788071,0.25,1,"LOW MED NA","R2"
71,1,271.640462481186,73,3,3.50105388587329,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
71,3,51.6841524041284,70,0,0.501157926421955,"FISHED",0.119992816401646,0.25,1,"LOW MED NA","R2"
71,4,159.924270386111,71,1,1.50025452898312,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,6,158.652266588282,71,1,1.50159007078365,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
71,10,167.110339882886,71,1,1.49882067338396,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
72,2,158.702743720921,72,1,1.49957194348807,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
72,3,321.574786010721,76,5,5.50051335301177,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
72,4,46.9903935243248,71,0,0.499029203447737,"FISHED",0.179014753876254,0.25,1,"LOW MED NA","R2"
72,6,248.951181078887,73,2,2.50090863356183,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
72,8,164.710606038615,72,1,1.50003177804201,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
72,9,232.617127251159,73,2,2.49973148797923,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
73,1,159.435048079471,73,1,1.50059422567491,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
73,4,50.2577266455838,72,0,0.499648593035392,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
73,8,51.2978531936192,72,0,0.499897664666555,"FISHED",0.198522823792882,0.25,1,"LOW MED NA","R2"
74,2,49.5387848707017,73,0,0.499080956305601,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
74,3,49.7560275953245,73,0,0.501835368498325,"FISHED",0.188792133377865,0.25,1,"LOW MED NA","R2"
74,4,353.620594269939,80,7,7.49999061842394,"FISHED",0.266332093277015,0.25,1,"LOW MED NA","R2"
74,6,165.905475496344,74,1,1.50005765276232,"FISHED",0.137297537806444,0.25,1,"LOW MED NA","R2"
74,10,216.276516331057,75,2,2.50093353925352,"FISHED",0.263755431049503,0.25,1,"LOW MED NA","R2"
75,7,155.597239502913,75,1,1.49984437503821,"FISHED",0.263755431049503,0.25,1,"LOW MED NA","R2"
75,9,323.540244815084,82,8,8.50013669553734,"FISHED",0.273073389870115,0.25,1,"LOW MED NA","R2"
75,11,225.272405031175,76,2,2.49868444367844,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
76,1,160.609813515662,76,1,1.49927105948143,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
76,4,49.643594493152,75,0,0.501719074013101,"FISHED",0.263755431049503,0.25,1,"LOW MED NA","R2"
76,5,155.280763339908,76,1,1.49886943434162,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
76,6,231.194871368584,77,2,2.50060694571654,"FISHED",0.252534091775306,0.25,1,"LOW MED NA","R2"
76,8,160.839594913992,76,1,1.50015096997503,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
76,11,243.787537972582,77,2,2.50110222193334,"FISHED",0.252534091775306,0.25,1,"LOW MED NA","R2"
77,1,48.3683777861131,76,0,0.50135466478267,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
77,2,236.155764931235,78,2,2.50042209776766,"FISHED",0.288896500039846,0.25,1,"LOW MED NA","R2"
77,4,49.463065032791,76,0,0.499885859499719,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
77,5,46.9733119481465,76,0,0.498886029900024,"FISHED",0.255191570566967,0.25,1,"LOW MED NA","R2"
77,10,155.364148039176,77,1,1.50096889756327,"FISHED",0.252534091775306,0.25,1,"LOW MED NA","R2"
78,1,154.255660042585,78,1,1.50078507332016,"FISHED",0.288896500039846,0.25,1,"LOW MED NA","R2"
78,7,156.861215361259,78,1,1.4998716697008,"FISHED",0.288896500039846,0.25,1,"LOW MED NA","R2"
78,8,312.179417076198,81,4,4.50056037392219,"FISHED",0.271057727071457,0.25,1,"LOW MED NA","R2"
78,9,50.4147177601963,77,0,0.501294417078808,"FISHED",0.252534091775306,0.25,1,"LOW MED NA","R2"
78,10,157.249582737554,78,1,1.49880958286103,"FISHED",0.288896500039846,0.25,1,"LOW MED NA","R2"
79,6,163.634996684401,79,1,1.50171307359037,"FISHED",0.269746106397361,0.25,1,"LOW MED NA","R2"
79,8,271.06812979076,81,3,3.49925214494917,"FISHED",0.271057727071457,0.25,1,"LOW MED NA","R2"
80,1,329.439956619639,91,12,12.5005798639601,"FISHED",0.258695088839158,0.25,1,"LOW MED NA","R2"
80,5,333.102925172923,89,10,10.5007015503242,"FISHED",0.279600938339718,0.25,1,"LOW MED NA","R2"
80,6,49.2411777998349,79,0,0.49902930146019,"FISHED",0.269746106397361,0.25,1,"LOW MED NA","R2"
80,7,160.942575983293,80,1,1.49955790605116,"FISHED",0.266332093277015,0.25,1,"LOW MED NA","R2"
80,11,51.9211791947213,79,0,0.500026895619441,"FISHED",0.269746106397361,0.25,1,"LOW MED NA","R2"
81,1,218.868381531143,82,2,2.50029562773331,"FISHED",0.273073389870115,0.25,1,"LOW MED NA","R2"
81,10,313.211093022413,85,5,5.50010491845349,"FISHED",0.262374617671594,0.25,1,"LOW MED NA","R2"
82,2,291.56872445234,84,3,3.50114470864253,"FISHED",0.275699546374381,0.25,1,"LOW MED NA","R2"
82,4,225.425832923292,83,2,2.49915310686946,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
82,5,219.95356765456,83,2,2.5009262043022,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
82,7,50.5691985599244,81,0,0.499938799815104,"FISHED",0.271057727071457,0.25,1,"LOW MED NA","R2"
83,6,48.9749022774957,82,0,0.499417604642888,"FISHED",0.273073389870115,0.25,1,"LOW MED NA","R2"
83,7,50.055911878756,82,0,0.500284904498705,"FISHED",0.273073389870115,0.25,1,"LOW MED NA","R2"
83,9,166.02939318236,83,1,1.50137614165034,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
84,5,48.1468723543677,83,0,0.500524416702386,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
84,7,50.4782202907745,83,0,0.498884028807919,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
84,8,50.8942884930763,83,0,0.498804658278437,"FISHED",0.29824987531174,0.25,1,"LOW MED NA","R2"
85,4,230.376360484277,86,2,2.49803872823491,"FISHED",0.276156307430938,0.25,1,"LOW MED NA","R2"
85,8,290.520586114256,87,3,3.49954357828814,"FISHED",0.246033968706615,0.25,1,"LOW MED NA","R2"
85,9,49.7530571580961,84,0,0.498121906246976,"FISHED",0.275699546374381,0.25,1,"LOW MED NA","R2"
86,1,274.251171344829,89,4,4.4990260267127,"FISHED",0.279600938339718,0.25,1,"LOW MED NA","R2"
86,2,49.7259889264897,85,0,0.500267072708189,"FISHED",0.262374617671594,0.25,1,"LOW MED NA","R2"
86,7,48.4317243068579,85,0,0.500133780172344,"FISHED",0.262374617671594,0.25,1,"LOW MED NA","R2"
86,8,51.6104090835099,85,0,0.500203928217897,"FISHED",0.262374617671594,0.25,1,"LOW MED NA","R2"
86,11,162.540125260118,86,1,1.49902393279763,"FISHED",0.276156307430938,0.25,1,"LOW MED NA","R2"
86,12,159.646565670169,86,1,1.49960802380612,"FISHED",0.276156307430938,0.25,1,"LOW MED NA","R2"
87,5,229.538539419934,88,2,2.50128928773273,"FISHED",0.24344593861606,0.25,1,"LOW MED NA","R2"
87,7,161.644197539067,87,1,1.49971019203905,"FISHED",0.246033968706615,0.25,1,"LOW MED NA","R2"
87,12,327.755029332193,92,6,6.50226370619884,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
87,14,159.01982427121,87,1,1.49789785188055,"FISHED",0.246033968706615,0.25,1,"LOW MED NA","R2"
89,1,51.6122761139345,88,0,0.501933544444924,"FISHED",0.24344593861606,0.25,1,"LOW MED NA","R2"
89,2,49.3801373066104,88,0,0.500271213676508,"FISHED",0.24344593861606,0.25,1,"LOW MED NA","R2"
89,3,50.6502849439941,88,0,0.500521403709465,"FISHED",0.24344593861606,0.25,1,"LOW MED NA","R2"
89,8,155.3447258038,89,1,1.50003001375363,"FISHED",0.279600938339718,0.25,1,"LOW MED NA","R2"
90,5,51.480022440538,89,0,0.501457463451978,"FISHED",0.279600938339718,0.25,1,"LOW MED NA","R2"
90,6,50.3038094617133,89,0,0.501215873528616,"FISHED",0.279600938339718,0.25,1,"LOW MED NA","R2"
90,8,158.910726198785,90,1,1.4989165665009,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
90,11,249.156110591482,92,3,3.50090780167279,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
90,12,164.146214368375,90,1,1.49831537214166,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,1,48.7955867684482,90,0,0.501716905213511,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,3,50.0155009638522,90,0,0.50139664566558,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,4,155.627412793752,91,1,1.50053520796822,"FISHED",0.258695088839158,0.25,1,"LOW MED NA","R2"
91,5,49.2256005555247,90,0,0.50154672452741,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,6,51.0745443449631,90,0,0.498976781857163,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,8,51.3264789276272,90,0,0.501217696389176,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,10,49.4831176815922,90,0,0.499643772728098,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
91,11,52.1053968046828,90,0,0.501162271965389,"FISHED",0.286945836106315,0.25,1,"LOW MED NA","R2"
92,4,157.752498682376,92,1,1.49991825807729,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
92,5,48.9235760671285,91,0,0.501394670844317,"FISHED",0.258695088839158,0.25,1,"LOW MED NA","R2"
92,9,227.615809385299,93,2,2.50114665421408,"FISHED",0.257503664656542,0.25,1,"LOW MED NA","R2"
92,10,338.333088737704,99,8,8.50007043524701,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
92,11,49.094519675073,91,0,0.49969515348912,"FISHED",0.258695088839158,0.25,1,"LOW MED NA","R2"
93,1,50.263457341236,92,0,0.500377957254546,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
93,3,50.3954039166054,92,0,0.500202988299874,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
93,4,251.493186974085,95,3,3.49964595287496,"FISHED",0.256933673261665,0.25,1,"LOW MED NA","R2"
93,5,49.6076365922033,92,0,0.499127757072175,"FISHED",0.257256783242337,0.25,1,"LOW MED NA","R2"
94,1,49.980322999747,93,0,0.498754028703569,"FISHED",0.257503664656542,0.25,1,"LOW MED NA","R2"
94,3,270.363438797133,97,4,4.49988287124456,"FISHED",0.286071843351237,0.25,1,"LOW MED NA","R2"
94,5,50.3640403084523,93,0,0.50003353905723,"FISHED",0.257503664656542,0.25,1,"LOW MED NA","R2"
94,8,246.611630101076,95,2,2.4993270946781,"FISHED",0.256933673261665,0.25,1,"LOW MED NA","R2"
94,9,50.2106210752815,93,0,0.500040943682091,"FISHED",0.257503664656542,0.25,1,"LOW MED NA","R2"
94,10,281.833959188244,97,4,4.49928561781969,"FISHED",0.286071843351237,0.25,1,"LOW MED NA","R2"
94,11,50.8166706176261,93,0,0.500946762567154,"FISHED",0.257503664656542,0.25,1,"LOW MED NA","R2"
95,1,49.3436710421978,94,0,0.499189231056788,"FISHED",0.256984884990379,0.25,1,"LOW MED NA","R2"
95,5,49.5291204995252,94,0,0.499155896465068,"FISHED",0.256984884990379,0.25,1,"LOW MED NA","R2"
95,6,49.9499037216968,94,0,0.501212716536422,"FISHED",0.256984884990379,0.25,1,"LOW MED NA","R2"
95,8,302.801852319943,98,4,4.49906103038111,"FISHED",0.29251003942918,0.25,1,"LOW MED NA","R2"
96,2,50.394782820708,95,0,0.500223656664625,"FISHED",0.256933673261665,0.25,1,"LOW MED NA","R2"
96,5,48.8631313418896,95,0,0.500436629868035,"FISHED",0.256933673261665,0.25,1,"LOW MED NA","R2"
96,6,51.8417891952999,95,0,0.498188205590227,"FISHED",0.256933673261665,0.25,1,"LOW MED NA","R2"
96,7,158.613456386915,96,1,1.50071695321395,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
96,9,156.384036584147,96,1,1.49940075033928,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
97,4,49.3505185327935,96,0,0.499176352918228,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
97,6,49.7618456648615,96,0,0.500985796124462,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
97,7,52.4186828017794,96,0,0.500166841893929,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
97,8,49.082256251273,96,0,0.500055434879403,"FISHED",0.237742025405169,0.25,1,"LOW MED NA","R2"
98,3,48.9986492983218,97,0,0.500338814394875,"FISHED",0.286071843351237,0.25,1,"LOW MED NA","R2"
98,8,49.7259511921837,97,0,0.499775440093491,"FISHED",0.286071843351237,0.25,1,"LOW MED NA","R2"
99,2,159.671707360644,99,1,1.49934959201759,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
99,3,148.159996393082,99,1,1.50116079775296,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
99,4,51.3028375111284,98,0,0.501573909579373,"FISHED",0.29251003942918,0.25,1,"LOW MED NA","R2"
99,8,49.344696007926,98,0,0.500378856595853,"FISHED",0.29251003942918,0.25,1,"LOW MED NA","R2"
99,9,51.1715397441043,98,0,0.498456614942096,"FISHED",0.29251003942918,0.25,1,"LOW MED NA","R2"
100,2,50.5594733754215,99,0,0.499466268366028,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,3,47.1041275415111,99,0,0.500758930206208,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,6,51.5559083513653,99,0,0.500513486061124,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,7,50.5496467299127,99,0,0.499050345186672,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,8,52.0497213935306,99,0,0.501623443289592,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,9,50.1097115087483,99,0,0.501280325065045,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
100,10,50.4156003973694,99,0,0.500268708080296,"FISHED",0.284328256756999,0.25,1,"LOW MED NA","R2"
