"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,-999,165.905475496344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.643594493152,155.597239502913,216.276516331057,-999,-999,-999,-999,-999,318.66101382988,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.2682515890169,158.910057256521,225.272405031175,-999,-999,321.574786010721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.4147177601963,155.364148039176,237.491204670583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,156.122152713799,236.155764931235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.5811784972781,163.634996684401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,160.942575983293,-999,-999,-999,-999,-999,353.620594269939,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.5691985599244,-999,-999,271.06812979076,312.179417076198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.5154070781258,-999,218.868381531143,-999,-999,-999,-999,-999,323.540244815084,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.8397937127395,166.02939318236,222.689700288926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.7530571580961,-999,-999,291.56872445234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.9227074389525,-999,-999,-999,-999,313.211093022413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,161.093345465143,230.376360484277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,160.332010905139,-999,290.520586114256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.547566121513,-999,229.538539419934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.8919159511257,155.3447258038,-999,-999,274.251171344829,-999,-999,-999,-999,-999,333.102925172923,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
90,1,1,0,0,1,2,50.2894608638129,161.52847028358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.0090478711007,155.627412793752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,329.439956619639,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92,1,1,0,0,1,2,50.0888326166816,157.752498682376,-999,249.156110591482,-999,-999,327.755029332193,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.3429137502767,-999,227.615809385299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.6075650878066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.3665677859658,-999,246.611630101076,251.493186974085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.1533258126768,157.498746485531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.3623002452528,-999,-999,-999,276.098698992689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.6063577543862,-999,-999,-999,302.801852319943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.3348841854084,153.915851876863,-999,-999,-999,-999,-999,-999,338.333088737704,-999,-999,-999,-999,-999,-999,-999,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
