"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,10,65.2855062527833,57,0,0.499958554777178,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
59,2,101.41862756019,59,1,1.49835076879043,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,6,99.7658867617734,59,1,1.50105179571328,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,8,97.2696293766639,59,1,1.49747754721572,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,10,147.075500442003,61,3,3.49934963062382,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
60,1,62.8946224188574,59,0,0.499670134741339,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
60,3,122.379845428379,61,2,2.49901098374167,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
60,4,65.1672696163425,59,0,0.501365197073727,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
60,6,201.820552844981,70,11,11.4989641611581,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
60,9,133.097131644666,61,2,2.50060052763343,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
61,6,95.0363815259723,61,1,1.50023187213141,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
61,9,191.819270168966,70,10,10.4993815439118,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
62,2,63.5630569324842,61,0,0.500823583085089,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
62,3,180.611092379944,66,5,5.49909071221738,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
62,5,62.5021712554052,61,0,0.499408316756458,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
62,6,128.1442921533,63,2,2.50186138763828,"FISHED",0.118376874504611,0.25,1,"LOW LOW","R1"
62,9,93.4877934588264,62,1,1.50049634978967,"FISHED",0.102797147980891,0.25,1,"LOW LOW","R1"
63,4,180.060162449989,66,4,4.49975613629728,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
63,5,154.111951305635,65,3,3.4996080804264,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
63,8,61.8151166085952,62,0,0.499778615722096,"FISHED",0.102797147980891,0.25,1,"LOW LOW","R1"
64,9,159.391048282609,66,3,3.49966036975373,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
65,1,98.8235537160112,65,1,1.49800303390366,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
65,8,157.957088706111,68,4,4.50161130188201,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
65,9,139.880933071845,67,3,3.50038667714365,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
66,3,121.711152653121,67,2,2.50088073545478,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
66,4,62.3150638374009,65,0,0.498729861799495,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
66,5,62.5371523770748,65,0,0.500792844446044,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
66,8,160.307214482942,68,3,3.49866502509704,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,9,130.327752302584,67,2,2.50019389600388,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
66,11,153.722953049738,68,3,3.49988551844028,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,12,153.208049358308,68,3,3.49986129067762,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,13,124.736934437856,67,2,2.50005194944089,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
67,1,138.380770493655,69,3,3.50024665780335,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,2,146.32668256677,69,3,3.49801044929374,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,3,146.327062079885,69,3,3.49871178596436,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,12,127.832658777835,68,2,2.49924341767557,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
68,1,97.4647328761855,68,1,1.49832757735046,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
68,2,157.922756916801,70,3,3.50029806454448,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
68,4,104.371672974429,68,1,1.50127015892634,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
68,5,64.2919975964169,67,0,0.499690755188009,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
68,8,129.728528805283,69,2,2.49922299988335,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
68,10,62.1389552340138,67,0,0.499477623479209,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
69,3,137.156714873341,71,3,3.49905739094991,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
69,4,61.8560976972974,68,0,0.499337864371494,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
69,6,63.862901537979,68,0,0.49996168452493,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
69,7,128.699876513941,70,2,2.50132235579787,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
70,3,63.0255993006262,69,0,0.499346699899728,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
70,5,68.3799532529814,69,0,0.498615940302961,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
70,9,173.312837975505,73,4,4.50062371180697,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
70,11,97.3708247821473,70,1,1.50099866064617,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
70,12,64.4734245927026,69,0,0.502044873333917,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
71,1,251.69409194802,82,12,12.4995241227397,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
71,3,99.2117247859765,71,1,1.4993355337662,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
71,4,62.6583613517556,70,0,0.499453352127414,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
71,6,61.2144907344642,70,0,0.500062617614332,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
71,9,133.519838466503,72,2,2.50048489149344,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
71,11,126.608085421236,72,2,2.49945484927975,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
71,14,63.1275423174559,70,0,0.498027288290819,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
72,1,130.533381978837,73,2,2.49938300013717,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
72,2,171.16768212692,76,5,5.49947511532509,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,4,172.999535190503,75,4,4.49814775299565,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
72,7,163.099027786667,78,7,7.50277228443529,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
72,8,185.632365737715,76,5,5.50158547230635,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,10,183.920630552279,76,5,5.49960640610998,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,13,63.5597307787932,71,0,0.499747032701925,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
73,1,91.5302201134413,73,1,1.50013749599038,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
73,2,126.792818851763,74,2,2.49957127832798,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
73,4,66.451178068133,72,0,0.501617375372644,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
73,9,118.411889106516,74,2,2.50097009878187,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
73,11,62.3950105720312,72,0,0.500106290529003,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
73,13,99.3084488215246,73,1,1.49990558551268,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
74,2,173.057795724593,78,5,5.4994228869387,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
74,3,60.6657885962208,73,0,0.501950176363853,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
74,6,95.6068006253467,74,1,1.49964165636777,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
74,8,64.1059021821644,73,0,0.500587950914198,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
74,9,185.487404663082,78,5,5.4995865840114,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
74,11,118.772005277711,75,2,2.49981564462973,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
75,4,226.551977256165,84,10,10.4997896900258,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
75,6,166.351304398675,80,6,6.49972360533088,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
75,9,123.765032727814,76,2,2.50091582274084,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
76,2,171.804338854089,82,7,7.50027566110516,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
76,5,122.579131302393,77,2,2.49869110393071,"FISHED",0.138160863844678,0.25,1,"LOW LOW","R1"
76,7,61.5286144331909,75,0,0.499285579903855,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
76,8,146.563928095908,78,3,3.50079081044544,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
76,12,65.1500029385367,75,0,0.499179938923822,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
76,13,130.139445971489,78,3,3.4989515421404,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
77,2,57.9744833177532,76,0,0.499523333524695,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
77,9,64.1956096715315,76,0,0.500492934702198,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
77,10,61.5648404300243,76,0,0.499847034097191,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
78,3,174.770741881083,82,5,5.49750713966601,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
78,7,132.251679911405,79,2,2.50202924633764,"FISHED",0.101748296828009,0.25,1,"LOW LOW","R1"
78,10,229.036954988742,86,9,9.50015825068482,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
78,13,95.9162227925064,78,1,1.50107978348097,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,2,61.0335877698912,78,0,0.501491419933313,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,4,97.8834620375849,79,1,1.50099629463372,"FISHED",0.101748296828009,0.25,1,"LOW LOW","R1"
79,5,168.122211571264,82,4,4.50088636723431,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
79,6,132.187224240412,80,2,2.50038094485688,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
79,7,121.655335353745,80,2,2.5006267374248,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
79,8,63.2565937343254,78,0,0.498961288155089,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
79,10,63.3501976522848,78,0,0.499284340903908,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
80,2,181.404494074736,87,8,8.50091707044455,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
80,3,97.7957371375545,80,1,1.4982078378211,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
80,6,103.252233977365,80,1,1.50088294245998,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
80,8,93.8160108887602,80,1,1.49953220980581,"FISHED",0.183160981326364,0.25,1,"LOW LOW","R1"
81,1,198.224342248572,88,8,8.49912789718595,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
82,1,61.707765773466,81,0,0.499096617054444,"FISHED",0.149929808499292,0.25,1,"LOW LOW","R1"
82,4,168.53015939053,86,5,5.49832389433472,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
82,7,62.9710967668085,81,0,0.498469776422529,"FISHED",0.149929808499292,0.25,1,"LOW LOW","R1"
82,9,189.354956746219,87,6,6.49906356661401,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
82,11,95.6640192854989,82,1,1.50124993620734,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
83,3,62.2096264164546,82,0,0.499226448084791,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
83,6,98.1529254136994,83,1,1.50042855131036,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
83,8,195.531345151588,91,9,9.49881214064092,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
83,11,127.647185843157,84,2,2.50130781423737,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,3,166.343642519079,87,4,4.5005132531411,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
84,5,92.9250130944074,84,1,1.49916847227059,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,6,62.5240708264634,83,0,0.499349820936321,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
84,8,156.878114568439,86,3,3.49836376159793,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
84,9,119.258791471097,85,2,2.50033833242384,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
84,11,93.0065711647038,84,1,1.49968249544847,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
84,12,61.0702378235301,83,0,0.499849592154955,"FISHED",0.17818393856287,0.25,1,"LOW LOW","R1"
85,4,62.431858635439,84,0,0.49926475770816,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
85,8,174.980039865173,88,4,4.50065942446761,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
85,9,100.156284778981,85,1,1.49870739555038,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
85,10,150.34484132833,87,3,3.49956318333728,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
85,13,60.7067056608223,84,0,0.498124333155135,"FISHED",0.120607120380737,0.25,1,"LOW LOW","R1"
86,1,159.742781949302,89,4,4.49993699147974,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
86,7,151.72384233371,88,3,3.50044852182012,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
86,11,62.7815912023868,85,0,0.500457223392084,"FISHED",0.165512035484426,0.25,1,"LOW LOW","R1"
87,4,64.5850526287644,86,0,0.498842048583464,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
87,5,63.5163994847719,86,0,0.498469300935454,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
87,6,97.1674084083437,87,1,1.49998324509371,"FISHED",0.189456143998541,0.25,1,"LOW LOW","R1"
87,7,63.8826370954812,86,0,0.499348443399366,"FISHED",0.148769235843793,0.25,1,"LOW LOW","R1"
88,6,152.849419203116,91,4,4.501698293492,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
88,8,143.010841556992,90,3,3.4984223622961,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
89,1,62.5575597542464,88,0,0.502116210224131,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,3,64.1754922158741,88,0,0.499757569851095,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,5,96.375443846347,89,1,1.49917103005926,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
89,7,63.648812575151,88,0,0.497872187159079,"FISHED",0.188803754397668,0.25,1,"LOW LOW","R1"
89,10,100.855960528197,89,1,1.50021581039582,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
90,5,226.827976804496,96,7,7.49916475952469,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
90,7,62.6906703724494,89,0,0.50014446836377,"FISHED",0.195486531360075,0.25,1,"LOW LOW","R1"
90,8,97.3766311688646,90,1,1.4991399478113,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
91,2,62.57109409421,90,0,0.501637883681694,"FISHED",0.188734928471968,0.25,1,"LOW LOW","R1"
92,5,113.159049490493,93,2,2.49954907408622,"FISHED",0.138297796738334,0.25,1,"LOW LOW","R1"
92,8,92.1708130571088,92,1,1.49782165466273,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
92,9,62.8093145575454,91,0,0.498045600258918,"FISHED",0.168706097034737,0.25,1,"LOW LOW","R1"
93,3,62.5618493840267,92,0,0.500293777526389,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
93,4,62.981248159664,92,0,0.500604606005671,"FISHED",0.12823447897099,0.25,1,"LOW LOW","R1"
93,7,164.589055726598,96,4,4.49891405063636,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
93,8,99.357429867613,93,1,1.49905702198306,"FISHED",0.138297796738334,0.25,1,"LOW LOW","R1"
93,10,185.011381584398,98,6,6.50038852525878,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
94,1,182.702081749567,98,5,5.49774965245541,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
94,2,117.54119846616,95,2,2.50088739845984,"FISHED",0.18322128651198,0.25,1,"LOW LOW","R1"
94,8,144.66801579721,96,3,3.50093131415529,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
95,9,64.3892241289897,94,0,0.500065467010171,"FISHED",0.147106336406432,0.25,1,"LOW LOW","R1"
95,10,137.10494638361,96,2,2.50119188409269,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
96,2,118.955496161083,97,2,2.49968614881707,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
96,3,61.2272646598684,95,0,0.500914650181377,"FISHED",0.18322128651198,0.25,1,"LOW LOW","R1"
96,6,153.326028087783,98,3,3.50089965464297,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
96,9,104.065108071165,96,1,1.49988817004764,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
97,8,61.5936480115275,96,0,0.500235942206665,"FISHED",0.144607340614311,0.25,1,"LOW LOW","R1"
97,10,100.715174464138,97,1,1.49711779272136,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
98,4,66.3282622843823,97,0,0.500559511210111,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
98,5,141.435560218548,100,3,3.49998794110403,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
98,10,65.5474410270666,97,0,0.497585658798276,"FISHED",0.122639756789431,0.25,1,"LOW LOW","R1"
99,2,128.353140484157,100,2,2.49955010028315,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
99,8,99.5767432645721,99,1,1.50158014208188,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
99,9,117.502287702689,100,2,2.49999433573292,"FISHED",0.115230142511427,0.25,1,"LOW LOW","R1"
99,11,63.2861672371301,98,0,0.501375643356094,"FISHED",0.103104455024004,0.25,1,"LOW LOW","R1"
100,1,61.0254232803974,99,0,0.501273076848552,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
100,3,59.9820885558742,99,0,0.50087589364836,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
100,4,59.329067289089,99,0,0.500449943325408,"FISHED",0.119679972226731,0.25,1,"LOW LOW","R1"
