"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,28,6,126.016251391553,4,2,2.50069232402782,0,0.25,0.5,"LOW LOW","R1"
3,29,7,62.755311590274,2,0,0.499783074860429,0,0.25,0.05,"LOW LOW","R1"
3,30,8,62.2593981609746,2,0,0.499718906747011,0,0.25,0.05,"LOW LOW","R1"
3,30,8,97.4566140580037,3,1,1.50011783855279,0,0.25,0.186605496863371,"LOW LOW","R1"
3,30,8,124.463031985559,4,2,2.50137946212884,0,0.25,0.5,"LOW LOW","R1"
3,30,8,145.184745072513,5,3,3.50091298055471,0,0.25,0.813394503136629,"LOW LOW","R1"
3,31,9,63.9580582366995,2,0,0.499838671067383,0,0.25,0.05,"LOW LOW","R1"
3,32,10,60.9076040977416,2,0,0.501255273774591,0,0.25,0.05,"LOW LOW","R1"
3,33,11,59.931871472968,2,0,0.499287765456822,0,0.25,0.05,"LOW LOW","R1"
3,33,11,92.0941423061746,3,1,1.49980370648627,0,0.25,0.186605496863371,"LOW LOW","R1"
4,34,1,61.1729749916165,3,0,0.501183790940262,0,0.25,0.05,"LOW LOW","R1"
4,34,1,94.936947656715,4,1,1.50025221893404,0,0.25,0.186605496863371,"LOW LOW","R1"
4,34,1,120.391583927228,5,2,2.49990591048529,0,0.25,0.5,"LOW LOW","R1"
4,34,1,139.581817081689,6,3,3.49930393145157,0,0.25,0.813394503136629,"LOW LOW","R1"
4,34,1,154.049320942633,7,4,4.49943297262991,0,0.25,0.95,"LOW LOW","R1"
4,35,2,63.1381852051668,3,0,0.499562484874664,0,0.25,0.05,"LOW LOW","R1"
4,36,3,62.1670497318483,3,0,0.500562552172828,0,0.25,0.05,"LOW LOW","R1"
4,37,4,63.1113600387083,3,0,0.499414346747656,0,0.25,0.05,"LOW LOW","R1"
4,37,4,99.4528628622744,4,1,1.50079336382964,0,0.25,0.186605496863371,"LOW LOW","R1"
4,38,5,62.7527041055559,3,0,0.499652817383253,0,0.25,0.05,"LOW LOW","R1"
4,38,5,98.6103085587902,4,1,1.50048947887246,0,0.25,0.186605496863371,"LOW LOW","R1"
4,38,5,126.341432441774,5,2,2.49807652975041,0,0.25,0.5,"LOW LOW","R1"
4,38,5,147.787796289541,6,3,3.49938194741463,0,0.25,0.813394503136629,"LOW LOW","R1"
4,38,5,164.373727830998,7,4,4.50033307504199,0,0.25,0.95,"LOW LOW","R1"
4,38,5,177.200756554869,8,5,5.50288930751621,0,0.25,0.98806954215117,"LOW LOW","R1"
4,38,5,187.120770120085,9,6,6.49965747129652,0,0.25,0.997237569060774,"LOW LOW","R1"
4,39,6,62.4568246287188,3,0,0.498423590157473,0,0.25,0.05,"LOW LOW","R1"
4,39,6,97.9176153903909,4,1,1.50067781451369,0,0.25,0.186605496863371,"LOW LOW","R1"
4,40,7,64.5849807694747,3,0,0.499429449092304,0,0.25,0.05,"LOW LOW","R1"
4,40,7,102.94796775582,4,1,1.50054539101039,0,0.25,0.186605496863371,"LOW LOW","R1"
4,40,7,133.482952188037,5,2,2.50046153247235,0,0.25,0.5,"LOW LOW","R1"
4,40,7,157.787245141233,6,3,3.50028070224642,0,0.25,0.813394503136629,"LOW LOW","R1"
4,40,7,177.13222490587,7,4,4.4990104422327,0,0.25,0.95,"LOW LOW","R1"
4,40,7,192.529843870343,8,5,5.50098290566061,0,0.25,0.98806954215117,"LOW LOW","R1"
4,40,7,204.78556461338,9,6,6.49937283682796,0,0.25,0.997237569060774,"LOW LOW","R1"
4,40,7,214.540494338415,10,7,7.49999727601234,0,0.25,0.999364902956742,"LOW LOW","R1"
4,40,7,222.30492173812,11,8,8.49877493459443,0,0.25,0.999854227405248,"LOW LOW","R1"
4,41,8,64.8953496524349,3,0,0.499897801808623,0,0.25,0.05,"LOW LOW","R1"
4,41,8,103.690918383934,4,1,1.50095212202735,0,0.25,0.186605496863371,"LOW LOW","R1"
4,41,8,134.718609077848,5,2,2.5007338994498,0,0.25,0.5,"LOW LOW","R1"
4,42,9,61.103314465924,3,0,0.499649755507881,0,0.25,0.05,"LOW LOW","R1"
4,42,9,94.7763812974545,4,1,1.50017512607898,0,0.25,0.186605496863371,"LOW LOW","R1"
4,42,9,120.133575379904,5,2,2.49869385364783,0,0.25,0.5,"LOW LOW","R1"
4,42,9,139.22857777312,6,3,3.49962102315628,0,0.25,0.813394503136629,"LOW LOW","R1"
4,42,9,153.607894160074,7,4,4.50063730443733,0,0.25,0.95,"LOW LOW","R1"
4,43,10,63.7102058480244,3,0,0.501145472433798,0,0.25,0.05,"LOW LOW","R1"
4,43,10,100.866737643806,4,1,1.49959125226013,0,0.25,0.186605496863371,"LOW LOW","R1"
4,43,10,130.040868872439,5,2,2.50021805423794,0,0.25,0.5,"LOW LOW","R1"
4,44,11,62.8498627651587,3,0,0.500088769386367,0,0.25,0.05,"LOW LOW","R1"
4,44,11,98.8382405098116,4,1,1.50010266062038,0,0.25,0.186605496863371,"LOW LOW","R1"
4,45,12,61.4220012825578,3,0,0.499724133795972,0,0.25,0.05,"LOW LOW","R1"
4,45,12,95.5119271919467,4,1,1.50057663495738,0,0.25,0.186605496863371,"LOW LOW","R1"
5,46,1,63.4757448650581,4,0,0.498763403476396,0,0.25,0.05,"LOW LOW","R1"
5,47,2,63.5921930104259,4,0,0.500078317527574,0,0.25,0.05,"LOW LOW","R1"
5,47,2,100.587410046486,5,1,1.49996525663244,0,0.25,0.186605496863371,"LOW LOW","R1"
5,47,2,129.581076300824,6,2,2.49984096239334,0,0.25,0.5,"LOW LOW","R1"
5,48,3,63.5602719673503,4,0,0.499618072863841,0,0.25,0.05,"LOW LOW","R1"
5,49,4,62.4967916743156,4,0,0.499977316303063,0,0.25,0.05,"LOW LOW","R1"
5,50,5,64.5499281837545,4,0,0.502258777783863,0,0.25,0.05,"LOW LOW","R1"
5,50,5,102.864209269787,5,1,1.4999430408683,0,0.25,0.186605496863371,"LOW LOW","R1"
5,51,6,60.7669073982986,4,0,0.499720249206496,0,0.25,0.05,"LOW LOW","R1"
5,52,7,62.345596002601,4,0,0.499321679090255,0,0.25,0.05,"LOW LOW","R1"
5,53,8,66.744224797354,4,0,0.500015520002675,0,0.25,0.05,"LOW LOW","R1"
5,54,9,60.5891241280558,4,0,0.499014658890872,0,0.25,0.05,"LOW LOW","R1"
5,54,9,93.5948808868624,5,1,1.50050442904535,0,0.25,0.186605496863371,"LOW LOW","R1"
5,54,9,118.240408669631,6,2,2.4998649555169,0,0.25,0.5,"LOW LOW","R1"
5,54,9,136.643320747359,7,3,3.50110338713574,0,0.25,0.813394503136629,"LOW LOW","R1"
5,54,9,150.384847239536,8,4,4.49985615733993,0,0.25,0.95,"LOW LOW","R1"
5,54,9,160.645698866586,9,5,5.50083973553992,0,0.25,0.98806954215117,"LOW LOW","R1"
5,54,9,168.307516945695,10,6,6.50048206987073,0,0.25,0.997237569060774,"LOW LOW","R1"
5,54,9,174.028626499859,11,7,7.499939701358,0,0.25,0.999364902956742,"LOW LOW","R1"
5,54,9,178.300601400958,12,8,8.49773159328103,0,0.25,0.999854227405248,"LOW LOW","R1"
5,54,9,181.49050178354,13,9,9.50089572677088,0,0.25,0.999966553716173,"LOW LOW","R1"
5,55,10,62.7571854963535,4,0,0.500585574144924,0,0.25,0.05,"LOW LOW","R1"
5,55,10,98.6208166786909,5,1,1.49897296338994,0,0.25,0.186605496863371,"LOW LOW","R1"
5,55,10,126.358582150829,6,2,2.50202741298616,0,0.25,0.5,"LOW LOW","R1"
5,55,10,147.81161431803,7,3,3.49974143449936,0,0.25,0.813394503136629,"LOW LOW","R1"
5,55,10,164.403887752213,8,4,4.50165856695702,0,0.25,0.95,"LOW LOW","R1"
5,55,10,177.236737466372,9,5,5.49899388076402,0,0.25,0.98806954215117,"LOW LOW","R1"
5,55,10,187.161961543677,10,6,6.49936249753744,0,0.25,0.997237569060774,"LOW LOW","R1"
5,55,10,194.838360409007,11,7,7.49830172683497,0,0.25,0.999364902956742,"LOW LOW","R1"
5,55,10,200.775465614962,12,8,8.50137804169288,0,0.25,0.999854227405248,"LOW LOW","R1"
5,55,10,205.367360700792,13,9,9.50076249821218,0,0.25,0.999966553716173,"LOW LOW","R1"
5,56,11,64.0935777939827,4,0,0.500278877967363,0,0.25,0.05,"LOW LOW","R1"
5,56,11,101.776519379228,5,1,1.49983480843111,0,0.25,0.186605496863371,"LOW LOW","R1"
5,56,11,131.542011422692,6,2,2.50059284457008,0,0.25,0.5,"LOW LOW","R1"
5,56,11,155.053565439389,7,3,3.49942782770246,0,0.25,0.813394503136629,"LOW LOW","R1"
5,56,11,173.625177542184,8,4,4.5000801524674,0,0.25,0.95,"LOW LOW","R1"
5,56,11,188.294764071928,9,5,5.49966790124686,0,0.25,0.98806954215117,"LOW LOW","R1"
5,57,12,61.4139675549206,4,0,0.501102759498691,0,0.25,0.05,"LOW LOW","R1"
5,57,12,95.4933541698439,5,1,1.50218783164024,0,0.25,0.186605496863371,"LOW LOW","R1"
6,58,1,61.0880381027746,5,0,0.500675234448905,0,0.25,0.05,"LOW LOW","R1"
6,58,1,94.7411855239223,6,1,1.4988389085638,0,0.25,0.186605496863371,"LOW LOW","R1"
6,58,1,120.077043706929,7,2,2.5005692199637,0,0.25,0.5,"LOW LOW","R1"
6,58,1,139.151209395991,8,3,3.49912077627631,0,0.25,0.813394503136629,"LOW LOW","R1"
6,59,2,60.9173237216867,5,0,0.498983748215583,0,0.25,0.05,"LOW LOW","R1"
6,59,2,94.3482617028364,6,1,1.49970087368411,0,0.25,0.186605496863371,"LOW LOW","R1"
6,59,2,119.446493789207,7,2,2.5000671306032,0,0.25,0.5,"LOW LOW","R1"
6,59,2,138.288958042424,8,3,3.49973798903883,0,0.25,0.813394503136629,"LOW LOW","R1"
6,59,2,152.434912941237,9,4,4.49983385035296,0,0.25,0.95,"LOW LOW","R1"
6,59,2,163.054969708234,10,5,5.49952001533853,0,0.25,0.98806954215117,"LOW LOW","R1"
6,59,2,171.027963156961,11,6,6.50059480121949,0,0.25,0.997237569060774,"LOW LOW","R1"
6,60,3,62.8231645490296,5,0,0.501539583810603,0,0.25,0.05,"LOW LOW","R1"
6,61,4,61.2030048677068,5,0,0.50086608260789,0,0.25,0.05,"LOW LOW","R1"
6,61,4,95.0062029187064,6,1,1.49996571762094,0,0.25,0.186605496863371,"LOW LOW","R1"
6,61,4,120.502921405195,7,2,2.50050462430786,0,0.25,0.5,"LOW LOW","R1"
6,62,5,63.0922905348242,5,0,0.500790803465315,0,0.25,0.05,"LOW LOW","R1"
6,63,6,64.057717753735,5,0,0.500919473302118,0,0.25,0.05,"LOW LOW","R1"
6,64,7,63.8609185080549,5,0,0.499804798412664,0,0.25,0.05,"LOW LOW","R1"
6,65,8,63.2564062245424,5,0,0.498258263110365,0,0.25,0.05,"LOW LOW","R1"
6,66,9,61.5382069465074,5,0,0.498825694746043,0,0.25,0.05,"LOW LOW","R1"
6,66,9,95.7807587822998,6,1,1.50044868880336,0,0.25,0.186605496863371,"LOW LOW","R1"
6,66,9,121.750326087503,7,2,2.49940286337793,0,0.25,0.5,"LOW LOW","R1"
6,66,9,141.445658060821,8,3,3.49971421848791,0,0.25,0.813394503136629,"LOW LOW","R1"
6,66,9,156.382607028064,9,4,4.5004283814722,0,0.25,0.95,"LOW LOW","R1"
6,66,9,167.710796101103,10,5,5.50065438915271,0,0.25,0.98806954215117,"LOW LOW","R1"
6,66,9,176.302099984912,11,6,6.50115292245902,0,0.25,0.997237569060774,"LOW LOW","R1"
6,66,9,182.817748862949,12,7,7.50103373899812,0,0.25,0.999364902956742,"LOW LOW","R1"
6,66,9,187.759220015178,13,8,8.50002865770391,0,0.25,0.999854227405248,"LOW LOW","R1"
6,66,9,191.506834044935,14,9,9.50171157321289,0,0.25,0.999966553716173,"LOW LOW","R1"
6,66,9,194.349026275422,15,10,10.5005561289558,0,0.25,0.999992326698485,"LOW LOW","R1"
6,67,10,64.1867597059384,5,0,0.498349089465083,0,0.25,0.05,"LOW LOW","R1"
6,67,10,101.998197069423,6,1,1.49831075149374,0,0.25,0.186605496863371,"LOW LOW","R1"
6,67,10,131.908608903082,7,2,2.49921488033056,0,0.25,0.5,"LOW LOW","R1"
6,67,10,155.568982547671,8,3,3.50045041240331,0,0.25,0.813394503136629,"LOW LOW","R1"
6,68,11,62.2305106066054,5,0,0.500594967059945,0,0.25,0.05,"LOW LOW","R1"
6,68,11,97.3892406482537,6,1,1.50107154932907,0,0.25,0.186605496863371,"LOW LOW","R1"
6,68,11,124.353611896014,7,2,2.49990857691434,0,0.25,0.5,"LOW LOW","R1"
6,68,11,145.033463412998,8,3,3.50025364476169,0,0.25,0.813394503136629,"LOW LOW","R1"
6,68,11,160.893512766088,9,4,4.50080765132992,0,0.25,0.95,"LOW LOW","R1"
7,69,1,64.7692557556641,6,0,0.499405889070463,0,0.25,0.05,"LOW LOW","R1"
7,70,2,62.6176084360552,6,0,0.500305519113256,0,0.25,0.05,"LOW LOW","R1"
7,71,3,64.4195303130531,6,0,0.499730363327308,0,0.25,0.05,"LOW LOW","R1"
7,71,3,102.552888205004,7,1,1.49994660338061,0,0.25,0.186605496863371,"LOW LOW","R1"
7,71,3,132.827344847418,8,2,2.49874737101334,0,0.25,0.5,"LOW LOW","R1"
7,71,3,156.862540688034,9,3,3.49997557265205,0,0.25,0.813394503136629,"LOW LOW","R1"
7,71,3,175.944324579986,10,4,4.50115970025123,0,0.25,0.95,"LOW LOW","R1"
7,71,3,191.093544869834,11,5,5.50170954551285,0,0.25,0.98806954215117,"LOW LOW","R1"
7,72,4,61.8942991173401,6,0,0.49843875919958,0,0.25,0.05,"LOW LOW","R1"
7,72,4,96.6066194023649,7,1,1.49900060700034,0,0.25,0.186605496863371,"LOW LOW","R1"
7,72,4,123.084794363228,8,2,2.49981429081689,0,0.25,0.5,"LOW LOW","R1"
7,72,4,143.282054111391,9,3,3.50078013706615,0,0.25,0.813394503136629,"LOW LOW","R1"
