"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,63,12,160.45048975793,7,3,3.50134402234333,0,0.25,0.796678091599686,"LOW LOW","R1"
6,66,3,131.521780733771,7,2,2.49921709598421,0,0.25,0.17199690377062,"LOW LOW","R1"
6,67,4,126.791461686079,7,2,2.50111332827824,0,0.25,0.113868512386621,"LOW LOW","R1"
6,68,5,137.99620968997,7,2,2.4995873408397,0,0.25,0.286146008792085,"LOW LOW","R1"
2,16,3,194.736710229629,8,7,7.50062043730591,0,0.25,0.992207895931455,"LOW LOW","R1"
2,22,9,189.735770986681,8,7,7.49922931364722,0,0.25,0.987119346317442,"LOW LOW","R1"
2,25,12,184.727316524087,8,7,7.4992779415917,0,0.25,0.978762991656033,"LOW LOW","R1"
3,36,11,204.330535417022,8,6,6.49869700567954,0,0.25,0.997043845938309,"LOW LOW","R1"
4,39,1,163.651250990422,8,5,5.49998229259476,0,0.25,0.844308454733043,"LOW LOW","R1"
4,41,3,183.951900343246,8,5,5.49751014277422,0,0.25,0.977063325616358,"LOW LOW","R1"
4,47,9,195.510050754931,8,5,5.49960907395047,0,0.25,0.992792080027253,"LOW LOW","R1"
4,48,10,182.90405996597,8,5,5.49981309137313,0,0.25,0.974554080315491,"LOW LOW","R1"
5,53,2,152.930190008107,8,4,4.4991566023803,0,0.25,0.646138045817283,"LOW LOW","R1"
5,57,6,176.149838423481,8,4,4.49927667765874,0,0.25,0.950717711613536,"LOW LOW","R1"
5,63,12,180.562557652961,8,4,4.4997934535435,0,0.25,0.967943889821176,"LOW LOW","R1"
6,66,3,155.025134498345,8,3,3.50121952064388,0,0.25,0.69313374936843,"LOW LOW","R1"
6,69,6,135.912952833306,8,3,3.49993099078852,0,0.25,0.244956583104406,"LOW LOW","R1"
8,96,7,101.345209292302,8,1,1.50032160276297,0,0.25,0.00960862086992073,"LOW LOW","R1"
2,16,3,200.665012825846,9,8,8.50033149075441,0,0.25,0.995716688742827,"LOW LOW","R1"
2,22,9,195.239047189621,9,8,8.50028758188934,0,0.25,0.992592485261096,"LOW LOW","R1"
2,25,12,189.820811876639,9,8,8.50151210418095,0,0.25,0.98722867004518,"LOW LOW","R1"
3,36,11,214.028825769904,9,7,7.49826672467265,0,0.25,0.99889366558974,"LOW LOW","R1"
4,41,3,194.872126577656,9,6,6.49927640154085,0,0.25,0.992313479691748,"LOW LOW","R1"
4,44,6,178.903409117301,9,6,6.49792687124206,0,0.25,0.962284137736595,"LOW LOW","R1"
4,47,9,208.246441154004,9,6,6.50012936920149,0,0.25,0.998011723520818,"LOW LOW","R1"
4,48,10,193.666083678017,9,6,6.49956644180427,0,0.25,0.99132088292853,"LOW LOW","R1"
5,53,2,163.637904937866,9,5,5.50048529349552,0,0.25,0.844130247157137,"LOW LOW","R1"
5,57,6,191.341901481542,9,5,5.500641782724,0,0.25,0.9890362729976,"LOW LOW","R1"
5,63,12,196.687776785093,9,5,5.49955028076246,0,0.25,0.993599246047954,"LOW LOW","R1"
6,66,3,173.588778338162,9,4,4.50124254947387,0,0.25,0.937004329943296,"LOW LOW","R1"
6,69,6,149.476736127683,9,4,4.4976007630987,0,0.25,0.56253801666475,"LOW LOW","R1"
6,70,7,163.064031000011,9,4,4.49940267556886,0,0.25,0.836309221694357,"LOW LOW","R1"
6,72,9,160.848248960736,9,4,4.49985836676922,0,0.25,0.803141490551832,"LOW LOW","R1"
8,90,1,124.630404652553,9,2,2.5018557476066,0,0.25,0.0935331769297843,"LOW LOW","R1"
8,94,5,131.414969056187,9,2,2.50133310149979,0,0.25,0.170457935950272,"LOW LOW","R1"
8,95,6,128.407223572636,9,2,2.49730349896087,0,0.25,0.131499077063055,"LOW LOW","R1"
8,101,12,120.815316622741,9,2,2.49902609521614,0,0.25,0.0654613443071931,"LOW LOW","R1"
2,16,3,205.249372490435,10,9,9.50047001654587,0,0.25,0.997306448043751,"LOW LOW","R1"
2,22,9,199.46102655109,10,9,9.49974843936626,0,0.25,0.995162426955405,"LOW LOW","R1"
2,25,12,193.696243954777,10,9,9.50092305041059,0,0.25,0.991347190237242,"LOW LOW","R1"
3,36,11,221.742783297232,10,8,8.49816259130859,0,0.25,0.999494174355613,"LOW LOW","R1"
4,41,3,203.428577875242,10,7,7.50090870981164,0,0.25,0.996761262629734,"LOW LOW","R1"
4,44,6,185.688610720861,10,7,7.50055949731543,0,0.25,0.980699719197398,"LOW LOW","R1"
4,47,9,218.437240435388,10,7,7.50136112740955,0,0.25,0.99929259032289,"LOW LOW","R1"
4,48,10,202.0818458291,10,7,7.49905792716573,0,0.25,0.996288463235422,"LOW LOW","R1"
5,53,2,171.687091761954,10,6,6.50038857032481,0,0.25,0.924598968950681,"LOW LOW","R1"
5,57,6,203.408405996256,10,6,6.49806321153753,0,0.25,0.996754644127348,"LOW LOW","R1"
5,63,12,209.616466834091,10,6,6.50130468307848,0,0.25,0.998269475678013,"LOW LOW","R1"
6,70,7,175.63946607822,10,5,5.50034523886415,0,0.25,0.948232300036632,"LOW LOW","R1"
6,72,9,173.003314993935,10,5,5.4988745898945,0,0.25,0.933403056351543,"LOW LOW","R1"
7,80,3,153.374771020292,10,4,4.4995688090654,0,0.25,0.656389511357729,"LOW LOW","R1"
7,89,12,165.951908432597,10,4,4.50019825791225,0,0.25,0.872609651897746,"LOW LOW","R1"
8,90,1,145.416225417147,10,3,3.49850041971339,0,0.25,0.459885303302421,"LOW LOW","R1"
8,96,7,154.053259941591,10,3,3.50094597486725,0,0.25,0.67175518715136,"LOW LOW","R1"
8,97,8,153.243474779354,10,3,3.4983582107096,0,0.25,0.653376610680371,"LOW LOW","R1"
9,104,3,127.343724540244,10,2,2.50031756123189,0,0.25,0.119650035774609,"LOW LOW","R1"
2,25,12,196.644901556816,11,10,10.5034161484054,0,0.25,0.993571500909379,"LOW LOW","R1"
3,36,11,227.878415307437,11,9,9.49834603512868,0,0.25,0.999728635950851,"LOW LOW","R1"
4,47,9,226.591229653638,11,8,8.49925379767967,0,0.25,0.999690761009696,"LOW LOW","R1"
5,53,2,177.737813970575,11,7,7.49936295899434,0,0.25,0.957745991174219,"LOW LOW","R1"
5,57,6,212.992392756128,11,7,7.50029322378033,0,0.25,0.998771048991748,"LOW LOW","R1"
5,63,12,219.982281091461,11,7,7.50065389982397,0,0.25,0.999395234357573,"LOW LOW","R1"
6,69,6,167.106489230168,11,6,6.50048201821209,0,0.25,0.885081818051404,"LOW LOW","R1"
6,70,7,185.334633189245,11,6,6.49775453197263,0,0.25,0.980007567961063,"LOW LOW","R1"
6,72,9,182.324402201081,11,6,6.49988242906288,0,0.25,0.973053104891295,"LOW LOW","R1"
8,90,1,161.376256982047,11,4,4.50103006776102,0,0.25,0.811479988948514,"LOW LOW","R1"
8,96,7,172.345450348504,11,4,4.50054548249655,0,0.25,0.929128841652531,"LOW LOW","R1"
8,97,8,171.310869211412,11,4,4.49933140682503,0,0.25,0.921892344266488,"LOW LOW","R1"
9,104,3,149.181393135495,11,3,3.49864942449162,0,0.25,0.555145266512591,"LOW LOW","R1"
9,107,6,144.974835899267,11,3,3.50216838360266,0,0.25,0.448775419924553,"LOW LOW","R1"
3,36,11,232.758657392163,12,10,10.5008420160737,0,0.25,0.999834649952885,"LOW LOW","R1"
5,53,2,182.286253464653,12,8,8.50179043737776,0,0.25,0.972951356879191,"LOW LOW","R1"
5,57,6,220.604605729769,12,8,8.49909949856672,0,0.25,0.999432243888384,"LOW LOW","R1"
5,63,12,228.293262699889,12,8,8.50151989173592,0,0.25,0.999739825639299,"LOW LOW","R1"
6,69,6,172.712684056553,12,7,7.5009849861321,0,0.25,0.931545131955443,"LOW LOW","R1"
6,72,9,189.472258616334,12,7,7.49914506687989,0,0.25,0.986774691613639,"LOW LOW","R1"
8,90,1,173.630890101297,12,5,5.49966559383307,0,0.25,0.937256241968401,"LOW LOW","R1"
8,96,7,186.753394056391,12,5,5.49919787603859,0,0.25,0.982643113567986,"LOW LOW","R1"
8,97,8,185.508869116098,12,5,5.49986814118714,0,0.25,0.980351247601571,"LOW LOW","R1"
9,104,3,166.140253013866,12,4,4.50045507556322,0,0.25,0.874720308201272,"LOW LOW","R1"
9,107,6,160.819596501657,12,4,4.49985052148209,0,0.25,0.802681132677296,"LOW LOW","R1"
10,119,7,143.637527327531,12,3,3.50055016749292,0,0.25,0.415469477281055,"LOW LOW","R1"
10,120,8,142.319631728528,12,3,3.50080221974535,0,0.25,0.383384104656898,"LOW LOW","R1"
11,125,2,139.578961325039,12,2,2.5010445724203,0,0.25,0.320064433506493,"LOW LOW","R1"
11,128,5,125.352981346863,12,2,2.49984741252057,0,0.25,0.0999416307133895,"LOW LOW","R1"
11,133,10,132.792282855196,12,2,2.50062877341989,0,0.25,0.191151810441228,"LOW LOW","R1"
3,36,11,236.640370435893,13,11,11.4987816487437,0,0.25,0.999888502850408,"LOW LOW","R1"
5,53,2,185.705399331541,13,9,9.49937361830989,0,0.25,0.980731956832801,"LOW LOW","R1"
5,57,6,226.650710321512,13,9,9.50115255823964,0,0.25,0.999692622369761,"LOW LOW","R1"
6,69,6,176.888717495266,13,8,8.50154520953479,0,0.25,0.954116166158471,"LOW LOW","R1"
6,72,9,194.953577500885,13,8,8.49943155024571,0,0.25,0.992376301753548,"LOW LOW","R1"
8,90,1,183.040397361777,13,6,6.50238915094895,0,0.25,0.974895110775756,"LOW LOW","R1"
8,96,7,198.101889631376,13,6,6.499662599581,0,0.25,0.994450576792925,"LOW LOW","R1"
8,97,8,196.666161444637,13,6,6.50018066549967,0,0.25,0.993585273372536,"LOW LOW","R1"
8,98,9,171.015855573844,13,6,6.50133525530388,0,0.25,0.919708051806987,"LOW LOW","R1"
9,104,3,179.310291157808,13,5,5.49963936096482,0,0.25,0.963755176125712,"LOW LOW","R1"
10,114,2,160.097484477878,13,4,4.49966882004483,0,0.25,0.790810652763094,"LOW LOW","R1"
11,125,2,166.449692307701,13,3,3.49940225389377,0,0.25,0.878122913031238,"LOW LOW","R1"
11,128,5,146.416603306417,13,3,3.49951972279976,0,0.25,0.485195914755945,"LOW LOW","R1"
11,129,6,160.603962897491,13,3,3.49975675792915,0,0.25,0.799190510967147,"LOW LOW","R1"
3,36,11,239.727859927657,14,12,12.4980530264269,0,0.25,0.999918504412404,"LOW LOW","R1"
5,57,6,231.452911844365,14,10,10.5012527819923,0,0.25,0.999811213502237,"LOW LOW","R1"
6,72,9,199.156915532412,14,9,9.50021903608635,0,0.25,0.995011483433986,"LOW LOW","R1"
8,96,7,207.040594170105,14,7,7.49888233952856,0,0.25,0.997753346535641,"LOW LOW","R1"
8,97,8,205.433957820193,14,7,7.50010153529542,0,0.25,0.997356326633002,"LOW LOW","R1"
8,98,9,177.000378900892,14,7,7.49882136354984,0,0.25,0.954609946480224,"LOW LOW","R1"
9,104,3,189.537977804013,14,6,6.50011832494948,0,0.25,0.986861489793899,"LOW LOW","R1"
10,113,1,162.125538922615,14,5,5.49933845742735,0,0.25,0.822843418713,"LOW LOW","R1"
10,114,2,172.111630842917,14,5,5.50007988292453,0,0.25,0.927549568379344,"LOW LOW","R1"
11,125,2,188.338500452354,14,4,4.49967994425542,0,0.25,0.985185102439472,"LOW LOW","R1"
11,127,4,171.985263585002,14,4,4.50045945320203,0,0.25,0.926682606166986,"LOW LOW","R1"
11,128,5,162.63930695554,14,4,4.49953549034599,0,0.25,0.830319883953462,"LOW LOW","R1"
11,129,6,180.76064355337,14,4,4.49997902918863,0,0.25,0.968562100415371,"LOW LOW","R1"
12,139,6,165.200015056334,14,3,3.50074962959582,0,0.25,0.863879270748841,"LOW LOW","R1"
13,153,9,125.636786425448,14,2,2.50036624115532,0,0.25,0.102563717061034,"LOW LOW","R1"
5,57,6,235.267126288751,15,11,11.4999479250372,0,0.25,0.999871823132267,"LOW LOW","R1"
6,72,9,202.380236594262,15,10,10.5004905702098,0,0.25,0.99639882401452,"LOW LOW","R1"
8,96,7,214.08121363396,15,8,8.50139843025239,0,0.25,0.998899528172312,"LOW LOW","R1"
8,97,8,212.324003453092,15,8,8.50029725936007,0,0.25,0.998684866961261,"LOW LOW","R1"
8,98,9,181.493144975655,15,8,8.49883723024107,0,0.25,0.970749479229061,"LOW LOW","R1"
9,104,3,197.480671134865,15,7,7.50143645498141,0,0.25,0.994091413954835,"LOW LOW","R1"
10,114,2,181.307771849222,15,6,6.50123153745897,0,0.25,0.970210286245399,"LOW LOW","R1"
11,127,4,186.319955532298,15,5,5.50223278695438,0,0.25,0.981876366773777,"LOW LOW","R1"
11,128,5,175.133649770494,15,5,5.50032141759981,0,0.25,0.945652491191349,"LOW LOW","R1"
11,129,6,196.928343198097,15,5,5.5004079405702,0,0.25,0.993752727512026,"LOW LOW","R1"
12,138,5,147.887318572497,15,4,4.498905951675,0,0.25,0.522507669760959,"LOW LOW","R1"
12,144,11,164.533349516016,15,4,4.50027011068121,0,0.25,0.855721891107917,"LOW LOW","R1"
13,151,7,158.557690214777,15,3,3.50085621546383,0,0.25,0.763773425993637,"LOW LOW","R1"
13,153,9,146.80997999386,15,3,3.50221444246789,0,0.25,0.495176853806943,"LOW LOW","R1"
14,157,3,135.977627175624,15,2,2.50013658590327,0,0.25,0.246173116414048,"LOW LOW","R1"
14,162,8,133.153238386031,15,2,2.50051181533192,0,0.25,0.196882386622493,"LOW LOW","R1"
14,163,9,124.365117716017,15,2,2.50195147972252,0,0.25,0.0912743491555852,"LOW LOW","R1"
6,72,9,204.852033673116,16,11,11.5001248582689,0,0.25,0.997195871973061,"LOW LOW","R1"
8,96,7,219.626796018972,16,9,9.49974587056113,0,0.25,0.999373021635506,"LOW LOW","R1"
8,97,8,217.73844589564,16,9,9.4997888520816,0,0.25,0.999240615516265,"LOW LOW","R1"
8,98,9,184.866002912614,16,9,9.50052060478912,0,0.25,0.979053717849016,"LOW LOW","R1"
11,127,4,197.601687429158,16,6,6.50020833889411,0,0.25,0.994163147825179,"LOW LOW","R1"
11,128,5,184.756497216519,16,6,6.49791597186356,0,0.25,0.978824488823916,"LOW LOW","R1"
11,129,6,209.896476010474,16,6,6.49989611686896,0,0.25,0.998317900108392,"LOW LOW","R1"
12,138,5,157.718502600091,16,5,5.5005583099101,0,0.25,0.74805676575373,"LOW LOW","R1"
12,144,11,177.39119980577,16,5,5.50066256684234,0,0.25,0.956298630732097,"LOW LOW","R1"
13,151,7,178.123199561323,16,4,4.50190748683104,0,0.25,0.959301433711197,"LOW LOW","R1"
13,153,9,163.136512004389,16,4,4.49999664996954,0,0.25,0.837314171511326,"LOW LOW","R1"
14,156,2,140.779471221008,16,3,3.50188594399716,0,0.25,0.347151211969808,"LOW LOW","R1"
14,157,3,161.318193932222,16,3,3.49924368108128,0,0.25,0.810576471327679,"LOW LOW","R1"
14,162,8,157.322029796565,16,3,3.49895431411533,0,0.25,0.740394549193142,"LOW LOW","R1"
14,163,9,145.049369271335,16,3,3.49991851862994,0,0.25,0.45064816765356,"LOW LOW","R1"
15,164,1,141.603825561621,16,2,2.50079948915107,0,0.25,0.366354913183799,"LOW LOW","R1"
8,96,7,223.994804281149,17,10,10.5005418986325,0,0.25,0.999597521217864,"LOW LOW","R1"
8,97,8,221.993306969953,17,10,10.4992293784967,0,0.25,0.999506872148866,"LOW LOW","R1"
11,127,4,206.480669625677,17,7,7.49833958034208,0,0.25,0.997622235369035,"LOW LOW","R1"
11,129,6,220.298232125129,17,7,7.50005897409034,0,0.25,0.999414315734751,"LOW LOW","R1"
12,144,11,187.338806786966,17,6,6.49979256325117,0,0.25,0.983628318605354,"LOW LOW","R1"
13,151,7,193.729444459534,17,5,5.50177347240286,0,0.25,0.991376057994663,"LOW LOW","R1"
13,152,8,168.568344526635,17,5,5.49913782759945,0,0.25,0.899337525171844,"LOW LOW","R1"
13,153,9,175.725810195498,17,5,5.49937273853389,0,0.25,0.948660952111242,"LOW LOW","R1"
14,156,2,155.547831589381,17,4,4.50126859040794,0,0.25,0.704304727135378,"LOW LOW","R1"
14,157,3,181.683076090647,17,4,4.50220368783276,0,0.25,0.971292108689561,"LOW LOW","R1"
14,159,5,156.354676291259,17,4,4.49885333477739,0,0.25,0.721075464443996,"LOW LOW","R1"
14,161,7,171.256973623986,17,4,4.49961450530221,0,0.25,0.921497401383517,"LOW LOW","R1"
14,162,8,176.534393490778,17,4,4.49945876391191,0,0.25,0.952515236923045,"LOW LOW","R1"
15,164,1,169.352495913463,17,3,3.49905998949101,0,0.25,0.906319520484971,"LOW LOW","R1"
8,96,7,227.435289852152,18,11,11.499121942357,0,0.25,0.999716151578709,"LOW LOW","R1"
8,97,8,225.336927842056,18,11,11.5003100349853,0,0.25,0.99964877583838,"LOW LOW","R1"
11,127,4,213.468632605726,18,8,8.50019329213465,0,0.25,0.998828991651164,"LOW LOW","R1"
11,129,6,228.641494168644,18,8,8.50019923244513,0,0.25,0.999748861571958,"LOW LOW","R1"
12,144,11,195.034874358325,18,7,7.50062463276435,0,0.25,0.992438496895226,"LOW LOW","R1"
13,151,7,206.1776192302,18,6,6.49799589418411,0,0.25,0.997548117869364,"LOW LOW","R1"
13,152,8,177.275959291421,18,6,6.49964297404772,0,0.25,0.955807023514427,"LOW LOW","R1"
13,153,9,185.433348136959,18,6,6.5003294914057,0,0.25,0.980202999448828,"LOW LOW","R1"
14,156,2,166.724484464601,18,5,5.49893038954649,0,0.25,0.88107752665086,"LOW LOW","R1"
14,157,3,198.049261950266,18,5,5.5012833540031,0,0.25,0.994421010439989,"LOW LOW","R1"
14,159,5,167.677779601734,18,5,5.4998531532232,0,0.25,0.890851085816245,"LOW LOW","R1"
14,161,7,185.444075446845,18,5,5.49925828362872,0,0.25,0.980224123814664,"LOW LOW","R1"
14,162,8,191.806771511213,18,5,5.50028608224495,0,0.25,0.98953644250999,"LOW LOW","R1"
15,164,1,192.125006960433,18,4,4.50011649054824,0,0.25,0.989865757413083,"LOW LOW","R1"
16,180,4,154.021572931184,18,3,3.49987973697458,0,0.25,0.671045389755472,"LOW LOW","R1"
16,181,5,145.956495454488,18,3,3.49918579249661,0,0.25,0.473537374959477,"LOW LOW","R1"
16,184,8,143.279834632307,18,3,3.50007159662699,0,0.25,0.406677589142159,"LOW LOW","R1"
16,186,10,167.825049650957,18,3,3.49922303535923,0,0.25,0.892296541345548,"LOW LOW","R1"
17,189,2,127.481773635769,18,2,2.50039295611934,0,0.25,0.121134332220162,"LOW LOW","R1"
17,190,3,135.700891710291,18,2,2.49880655881746,0,0.25,0.240996250780904,"LOW LOW","R1"
8,96,7,230.145207108211,19,12,12.4979812753559,0,0.25,0.999784413051485,"LOW LOW","R1"
11,127,4,218.968320016935,19,9,9.50143453609002,0,0.25,0.999329700036666,"LOW LOW","R1"
11,129,6,235.3336354532,19,9,9.4985549081763,0,0.25,0.999872685663593,"LOW LOW","R1"
12,144,11,200.989015507535,19,8,8.49792034256846,0,0.25,0.995854728736687,"LOW LOW","R1"
13,151,7,216.106789003695,19,7,7.50014021908892,0,0.25,0.999103913090991,"LOW LOW","R1"
13,152,8,183.891891186112,19,7,7.49920917869519,0,0.25,0.976926383165153,"LOW LOW","R1"
13,153,9,192.918776748972,19,7,7.49735527278115,0,0.25,0.990643121655158,"LOW LOW","R1"
14,156,2,175.182943384705,19,6,6.50057676381963,0,0.25,0.945909139223704,"LOW LOW","R1"
14,157,3,211.201905678222,19,6,6.4993861792925,0,0.25,0.998526399982341,"LOW LOW","R1"
14,161,7,196.591454730499,19,6,6.49915348886713,0,0.25,0.993536747380912,"LOW LOW","R1"
14,162,8,203.947158509473,19,6,6.49835499375494,0,0.25,0.996926868855679,"LOW LOW","R1"
15,164,1,210.813731602332,19,5,5.49877562722354,0,0.25,0.998467253230602,"LOW LOW","R1"
16,180,4,172.304943357713,19,4,4.49997492560669,0,0.25,0.928857543667395,"LOW LOW","R1"
16,184,8,158.685510313576,19,4,4.5002251384163,0,0.25,0.766106920503936,"LOW LOW","R1"
16,186,10,190.130621469766,19,4,4.50060500636581,0,0.25,0.987619252274318,"LOW LOW","R1"
17,190,3,160.925544506765,19,3,3.4995039428921,0,0.25,0.804379349264237,"LOW LOW","R1"
17,192,5,165.913143055629,19,3,3.50010424000976,0,0.25,0.872171482605711,"LOW LOW","R1"
11,129,6,240.701410639796,20,10,10.5000382249782,0,0.25,0.99992617409918,"LOW LOW","R1"
12,144,11,205.59549751877,20,9,9.49981707277947,0,0.25,0.997399221366572,"LOW LOW","R1"
13,151,7,224.026698083312,20,8,8.50244954228759,0,0.25,0.999598821916228,"LOW LOW","R1"
13,152,8,188.918589773216,20,8,8.49987240818051,0,0.25,0.986020623397523,"LOW LOW","R1"
14,156,2,181.584280896198,20,7,7.50014835496335,0,0.25,0.971011083100684,"LOW LOW","R1"
14,157,3,221.771994428183,20,7,7.5010369617162,0,0.25,0.999495671593544,"LOW LOW","R1"
14,161,7,205.350401162632,20,7,7.50006824734262,0,0.25,0.997333863129257,"LOW LOW","R1"
14,162,8,213.597849205467,20,7,7.49984639761138,0,0.25,0.998844236911451,"LOW LOW","R1"
15,164,1,226.151013820367,20,6,6.50102276164003,0,0.25,0.999676630240489,"LOW LOW","R1"
16,180,4,186.70464055243,20,5,5.50162314470699,0,0.25,0.982558485200697,"LOW LOW","R1"
16,181,5,174.441920207819,20,5,5.50071780973563,0,0.25,0.941927902266903,"LOW LOW","R1"
16,184,8,170.436708475208,20,5,5.49973574939669,0,0.25,0.915257233047446,"LOW LOW","R1"
17,190,3,181.175848834045,20,4,4.49844850885201,0,0.25,0.969820707971897,"LOW LOW","R1"
17,192,5,187.640314114439,20,4,4.49946699984423,0,0.25,0.984114066176627,"LOW LOW","R1"
18,201,4,136.110528385646,20,3,3.5001353784314,0,0.25,0.248685750090725,"LOW LOW","R1"
18,204,7,152.729948197655,20,3,3.49913797525804,0,0.25,0.641475793492544,"LOW LOW","R1"
18,207,10,144.179314611813,20,3,3.50056468658694,0,0.25,0.42888766399401,"LOW LOW","R1"
19,221,12,126.537585722581,20,2,2.50110676758901,0,0.25,0.111293360105101,"LOW LOW","R1"
11,129,6,245.00691006497,21,11,11.499728705283,0,0.25,0.999952316368882,"LOW LOW","R1"
12,144,11,209.159349296563,21,10,10.5008571043316,0,0.25,0.998187414167259,"LOW LOW","R1"
13,151,7,230.343939228373,21,9,9.49909915210154,0,0.25,0.999788718606566,"LOW LOW","R1"
14,156,2,186.42879481098,21,8,8.49955936233513,0,0.25,0.98207197241484,"LOW LOW","R1"
14,157,3,230.266619424723,21,8,8.50022980080451,0,0.25,0.999787053776594,"LOW LOW","R1"
14,161,7,212.232659373176,21,8,8.50146556374035,0,0.25,0.998672629445488,"LOW LOW","R1"
15,164,1,238.737866606901,21,7,7.50035514025539,0,0.25,0.999909887702904,"LOW LOW","R1"
16,180,4,198.045617323249,21,6,6.50123873439448,0,0.25,0.994418957090135,"LOW LOW","R1"
16,184,8,179.400330784996,21,6,6.50114977053616,0,0.25,0.96407316403122,"LOW LOW","R1"
17,190,3,197.432755466463,21,5,5.49994234075482,0,0.25,0.994062769778926,"LOW LOW","R1"
17,192,5,205.314600390758,21,5,5.49931654301675,0,0.25,0.997324180232615,"LOW LOW","R1"
18,203,6,163.675733028897,21,4,4.50112720054912,0,0.25,0.844634927189297,"LOW LOW","R1"
18,207,10,159.817291024155,21,4,4.5009806554093,0,0.25,0.78606546904091,"LOW LOW","R1"
19,213,4,163.382565760782,21,3,3.50044174152138,0,0.25,0.840688644017093,"LOW LOW","R1"
19,220,11,153.218087124136,21,3,3.5004355192986,0,0.25,0.652792600935467,"LOW LOW","R1"
