"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,8,64.0820621105058,6,0,0.499731466811412,"M",0,0.25,1,"LOW LOW","R1"
7,9,231.164655540331,14,8,8.50033768737341,"M",0,0.25,1,"LOW LOW","R1"
7,10,207.894471121111,18,12,12.4979497409078,"M",0,0.25,1,"LOW LOW","R1"
7,11,160.754058701909,9,3,3.49775449086333,"M",0,0.25,1,"LOW LOW","R1"
8,1,62.0273559130153,7,0,0.499624367941757,"M",0,0.25,1,"LOW LOW","R1"
8,2,63.9919527510674,7,0,0.50002946412477,"M",0,0.25,1,"LOW LOW","R1"
8,3,163.347507310619,12,5,5.49975288506217,"M",0,0.25,1,"LOW LOW","R1"
8,4,169.999042337802,11,4,4.50048184656554,"M",0,0.25,1,"LOW LOW","R1"
8,5,141.049462853515,10,3,3.50071906173611,"M",0,0.25,1,"LOW LOW","R1"
8,6,149.743662004254,10,3,3.50106550052081,"M",0,0.25,1,"LOW LOW","R1"
8,7,248.839254926861,20,13,13.4974913228492,"M",0,0.25,1,"LOW LOW","R1"
8,8,169.798384735972,13,6,6.49878525210917,"M",0,0.25,1,"LOW LOW","R1"
8,9,184.539565567662,13,6,6.499870287703,"M",0,0.25,1,"LOW LOW","R1"
8,10,223.331149383901,14,7,7.499870051668,"M",0,0.25,1,"LOW LOW","R1"
8,11,64.1804088050239,7,0,0.499543040437497,"M",0,0.25,1,"LOW LOW","R1"
8,12,160.059292258025,10,3,3.50059030663981,"M",0,0.25,1,"LOW LOW","R1"
9,1,167.908487524048,13,5,5.50074599831807,"M",0,0.25,1,"LOW LOW","R1"
9,2,135.729922045313,10,2,2.5000649732594,"M",0,0.25,1,"LOW LOW","R1"
9,3,59.8708634493416,8,0,0.50075954314393,"M",0,0.25,1,"LOW LOW","R1"
9,4,197.525623894491,14,6,6.49820233919936,"M",0,0.25,1,"LOW LOW","R1"
9,5,187.936817141902,14,6,6.49950586102001,"M",0,0.25,1,"LOW LOW","R1"
9,6,148.164173053483,11,3,3.50106056633318,"M",0,0.25,1,"LOW LOW","R1"
9,7,213.350263914627,14,6,6.49776714723688,"M",0,0.25,1,"LOW LOW","R1"
9,8,126.014372854354,10,2,2.50075781419975,"M",0,0.25,1,"LOW LOW","R1"
9,9,121.418701653685,10,2,2.50124949241545,"M",0,0.25,1,"LOW LOW","R1"
9,10,62.7780841056102,8,0,0.499724866496599,"M",0,0.25,1,"LOW LOW","R1"
9,11,60.7512176768923,8,0,0.49883306328949,"M",0,0.25,1,"LOW LOW","R1"
10,1,186.253397180079,16,7,7.50033991460697,"M",0,0.25,1,"LOW LOW","R1"
10,2,177.21231638684,13,4,4.49915090822009,"M",0,0.25,1,"LOW LOW","R1"
10,3,89.2938143659433,10,1,1.50249110342422,"M",0,0.25,1,"LOW LOW","R1"
10,4,120.48552629746,11,2,2.50004932363871,"M",0,0.25,1,"LOW LOW","R1"
10,5,63.2654795619145,9,0,0.497620997492291,"M",0,0.25,1,"LOW LOW","R1"
10,6,145.404030991494,12,3,3.50068042060253,"M",0,0.25,1,"LOW LOW","R1"
10,7,121.55264865375,11,2,2.50017307047186,"M",0,0.25,1,"LOW LOW","R1"
10,8,204.433333919534,19,10,10.4988526858235,"M",0,0.25,1,"LOW LOW","R1"
10,9,62.9070168134814,9,0,0.500141104423589,"M",0,0.25,1,"LOW LOW","R1"
10,10,61.638535641807,9,0,0.499943154477602,"M",0,0.25,1,"LOW LOW","R1"
10,11,157.730085100569,13,4,4.49990767176296,"M",0,0.25,1,"LOW LOW","R1"
11,1,165.971531427226,14,4,4.50142054300715,"M",0,0.25,1,"LOW LOW","R1"
11,2,62.3387398871514,10,0,0.501597104806382,"M",0,0.25,1,"LOW LOW","R1"
11,3,164.224067862247,15,5,5.49959694487961,"M",0,0.25,1,"LOW LOW","R1"
11,4,132.209899433793,12,2,2.50094993482102,"M",0,0.25,1,"LOW LOW","R1"
11,5,99.2350795809117,11,1,1.49911601543337,"M",0,0.25,1,"LOW LOW","R1"
11,6,61.6033021927593,10,0,0.499032830763703,"M",0,0.25,1,"LOW LOW","R1"
11,7,192.500054570814,15,5,5.49903721619604,"M",0,0.25,1,"LOW LOW","R1"
11,8,98.2321188330138,11,1,1.50078075925256,"M",0,0.25,1,"LOW LOW","R1"
11,9,115.904230888643,12,2,2.49983958768,"M",0,0.25,1,"LOW LOW","R1"
11,10,62.6850821986846,10,0,0.500445949456114,"M",0,0.25,1,"LOW LOW","R1"
11,11,130.797667514067,12,2,2.50013972126939,"M",0,0.25,1,"LOW LOW","R1"
11,12,124.329380251736,12,2,2.50128334727578,"M",0,0.25,1,"LOW LOW","R1"
12,1,169.154503143387,15,4,4.49845616092972,"M",0,0.25,1,"LOW LOW","R1"
12,2,195.677875189548,24,13,13.4986735868156,"M",0,0.25,1,"LOW LOW","R1"
12,3,174.737791829799,17,6,6.50021022276239,"M",0,0.25,1,"LOW LOW","R1"
12,4,96.6925050543736,12,1,1.5000992275141,"M",0,0.25,1,"LOW LOW","R1"
12,5,104.031427029275,12,1,1.49893404383819,"M",0,0.25,1,"LOW LOW","R1"
12,6,126.216103921974,13,2,2.4989893692782,"M",0,0.25,1,"LOW LOW","R1"
12,7,170.651567086633,15,4,4.50054137381765,"M",0,0.25,1,"LOW LOW","R1"
12,8,148.431649298977,14,3,3.49993565044388,"M",0,0.25,1,"LOW LOW","R1"
12,9,127.531856436546,13,2,2.4993478881015,"M",0,0.25,1,"LOW LOW","R1"
12,10,63.943616217448,11,0,0.498865556295545,"M",0,0.25,1,"LOW LOW","R1"
12,11,226.158045930496,18,7,7.50063883205926,"M",0,0.25,1,"LOW LOW","R1"
13,1,96.1672317274674,13,1,1.50116502297287,"M",0,0.25,1,"LOW LOW","R1"
13,2,152.086866453332,15,3,3.50125551468574,"M",0,0.25,1,"LOW LOW","R1"
13,3,94.1450323087848,13,1,1.49854231419015,"M",0,0.25,1,"LOW LOW","R1"
13,4,174.538528460834,17,5,5.4988582969648,"M",0,0.25,1,"LOW LOW","R1"
13,5,151.687523392319,15,3,3.50081392786129,"M",0,0.25,1,"LOW LOW","R1"
13,6,184.207204112125,19,7,7.49969429867241,"M",0,0.25,1,"LOW LOW","R1"
13,7,62.1504031455059,12,0,0.499904281222323,"M",0,0.25,1,"LOW LOW","R1"
13,8,172.484756480729,18,6,6.50001721691258,"M",0,0.25,1,"LOW LOW","R1"
13,9,208.273453177882,19,7,7.49722757119737,"M",0,0.25,1,"LOW LOW","R1"
13,10,166.035835647598,17,5,5.49981132867618,"M",0,0.25,1,"LOW LOW","R1"
13,11,157.217755229373,15,3,3.4991914435251,"M",0,0.25,1,"LOW LOW","R1"
14,1,128.016989979639,15,2,2.50077099108362,"M",0,0.25,1,"LOW LOW","R1"
14,2,63.1774883453706,13,0,0.499696233766899,"M",0,0.25,1,"LOW LOW","R1"
14,3,136.704798657152,15,2,2.49931404258997,"M",0,0.25,1,"LOW LOW","R1"
14,4,197.838478754748,25,12,12.4978979550383,"M",0,0.25,1,"LOW LOW","R1"
14,5,97.3005769871937,14,1,1.49860518614876,"M",0,0.25,1,"LOW LOW","R1"
14,6,122.412931528655,15,2,2.50074947882409,"M",0,0.25,1,"LOW LOW","R1"
14,7,66.2631626629302,13,0,0.501545062185037,"M",0,0.25,1,"LOW LOW","R1"
14,8,137.061173775175,16,3,3.4997418892125,"M",0,0.25,1,"LOW LOW","R1"
14,9,91.5754806731584,14,1,1.50131470179334,"M",0,0.25,1,"LOW LOW","R1"
14,10,60.3308393921431,13,0,0.503234801593914,"M",0,0.25,1,"LOW LOW","R1"
14,11,104.445921665681,14,1,1.49991894464954,"M",0,0.25,1,"LOW LOW","R1"
15,1,225.08370454065,21,7,7.50016363376237,"M",0,0.25,1,"LOW LOW","R1"
15,2,100.816793032087,15,1,1.50067541496276,"M",0,0.25,1,"LOW LOW","R1"
15,3,100.971558966723,15,1,1.50056849002553,"M",0,0.25,1,"LOW LOW","R1"
15,4,170.374137997503,18,4,4.49994220295561,"M",0,0.25,1,"LOW LOW","R1"
15,5,63.5544532824298,14,0,0.500624712672902,"M",0,0.25,1,"LOW LOW","R1"
15,6,119.908953413251,16,2,2.50034635044166,"M",0,0.25,1,"LOW LOW","R1"
15,7,152.733382870129,17,3,3.49970314679903,"M",0,0.25,1,"LOW LOW","R1"
15,8,121.119771646665,16,2,2.50093142592445,"M",0,0.25,1,"LOW LOW","R1"
15,9,177.99438021949,19,5,5.49972157277396,"M",0,0.25,1,"LOW LOW","R1"
15,10,62.1491327628691,14,0,0.497021328269118,"M",0,0.25,1,"LOW LOW","R1"
15,11,196.996685619402,19,5,5.50035743823289,"M",0,0.25,1,"LOW LOW","R1"
15,12,123.693635799343,16,2,2.49975547154005,"M",0,0.25,1,"LOW LOW","R1"
16,1,62.6042672764451,15,0,0.499549198099348,"M",0,0.25,1,"LOW LOW","R1"
16,2,142.270237886095,18,3,3.50050356322571,"M",0,0.25,1,"LOW LOW","R1"
16,3,62.6123517885254,15,0,0.501910140348848,"M",0,0.25,1,"LOW LOW","R1"
16,4,142.381408719253,18,3,3.5005350091621,"M",0,0.25,1,"LOW LOW","R1"
16,5,58.4387653849275,15,0,0.500609136605689,"M",0,0.25,1,"LOW LOW","R1"
16,6,156.004761043609,18,3,3.49995743772086,"M",0,0.25,1,"LOW LOW","R1"
16,7,180.099096962955,23,8,8.49906017701357,"M",0,0.25,1,"LOW LOW","R1"
16,8,95.7206395399385,16,1,1.50206963277898,"M",0,0.25,1,"LOW LOW","R1"
16,9,233.731732870321,25,10,10.500269808806,"M",0,0.25,1,"LOW LOW","R1"
16,10,159.992261169079,19,4,4.49921797683376,"M",0,0.25,1,"LOW LOW","R1"
16,11,137.622507492525,19,4,4.49995825242721,"M",0,0.25,1,"LOW LOW","R1"
16,12,192.358175598121,19,4,4.49999084469156,"M",0,0.25,1,"LOW LOW","R1"
16,13,173.127864227197,19,4,4.499419406249,"M",0,0.25,1,"LOW LOW","R1"
16,14,162.042135485576,21,6,6.49959683833601,"M",0,0.25,1,"LOW LOW","R1"
17,1,63.8484101970687,16,0,0.499083671001959,"M",0,0.25,1,"LOW LOW","R1"
17,2,146.540885560585,19,3,3.49893872959149,"M",0,0.25,1,"LOW LOW","R1"
17,3,221.644356559769,25,9,9.50150175395325,"M",0,0.25,1,"LOW LOW","R1"
17,4,147.379796753869,19,3,3.4988742301954,"M",0,0.25,1,"LOW LOW","R1"
17,5,148.000572457931,19,3,3.50019017886122,"M",0,0.25,1,"LOW LOW","R1"
17,6,98.0062368781911,17,1,1.4983066274203,"M",0,0.25,1,"LOW LOW","R1"
17,7,63.2102325899306,16,0,0.500431520821608,"M",0,0.25,1,"LOW LOW","R1"
17,8,63.0882526839101,16,0,0.502149356580777,"M",0,0.25,1,"LOW LOW","R1"
17,9,175.453538270996,20,4,4.50028799988821,"M",0,0.25,1,"LOW LOW","R1"
17,10,160.205791592604,20,4,4.50066993219421,"M",0,0.25,1,"LOW LOW","R1"
17,11,127.321578949677,18,2,2.50233465763669,"M",0,0.25,1,"LOW LOW","R1"
17,12,60.1795043232222,16,0,0.499838973255374,"M",0,0.25,1,"LOW LOW","R1"
18,1,62.1934414802651,17,0,0.501314167817659,"M",0,0.25,1,"LOW LOW","R1"
18,2,62.2920886500336,17,0,0.49985653843755,"M",0,0.25,1,"LOW LOW","R1"
18,3,142.224385951165,20,3,3.50016088246153,"M",0,0.25,1,"LOW LOW","R1"
18,4,101.598844277024,18,1,1.49823150534816,"M",0,0.25,1,"LOW LOW","R1"
18,5,99.6340111925089,18,1,1.50067485741792,"M",0,0.25,1,"LOW LOW","R1"
18,6,211.544340352028,25,8,8.49865013646912,"M",0,0.25,1,"LOW LOW","R1"
18,7,97.5384970557732,18,1,1.50030176240188,"M",0,0.25,1,"LOW LOW","R1"
18,8,156.671897653157,20,3,3.50226387043583,"M",0,0.25,1,"LOW LOW","R1"
18,9,62.5979111733179,17,0,0.498787287572739,"M",0,0.25,1,"LOW LOW","R1"
18,10,94.9213350073533,18,1,1.5005082771896,"M",0,0.25,1,"LOW LOW","R1"
18,11,241.925946049175,26,9,9.50059781225119,"M",0,0.25,1,"LOW LOW","R1"
18,12,127.128437738254,19,2,2.5000621739308,"M",0,0.25,1,"LOW LOW","R1"
19,1,167.149155226324,22,4,4.49939512688483,"M",0,0.25,1,"LOW LOW","R1"
19,2,63.7040804208225,18,0,0.500192768088373,"M",0,0.25,1,"LOW LOW","R1"
19,3,154.024485877092,21,3,3.49931653327431,"M",0,0.25,1,"LOW LOW","R1"
19,4,123.347569034088,20,2,2.4998684407786,"M",0,0.25,1,"LOW LOW","R1"
19,5,249.162964414465,28,10,10.5004545759374,"M",0,0.25,1,"LOW LOW","R1"
19,6,65.5255222804537,18,0,0.500321306918799,"M",0,0.25,1,"LOW LOW","R1"
19,7,174.176790346368,22,4,4.49811890693968,"M",0,0.25,1,"LOW LOW","R1"
19,8,150.380975305399,21,3,3.50003238456478,"M",0,0.25,1,"LOW LOW","R1"
19,9,200.819097091603,24,6,6.50019259082867,"M",0,0.25,1,"LOW LOW","R1"
20,1,100.240316610083,20,1,1.49936564251455,"M",0,0.25,1,"LOW LOW","R1"
20,2,161.274729718652,22,3,3.50108264989311,"M",0,0.25,1,"LOW LOW","R1"
20,3,96.6928572375134,20,1,1.4992795509765,"M",0,0.25,1,"LOW LOW","R1"
20,4,228.689263990886,26,7,7.4991454590336,"M",0,0.25,1,"LOW LOW","R1"
20,5,121.966948154952,21,2,2.50014274559935,"M",0,0.25,1,"LOW LOW","R1"
20,6,141.826125189124,22,3,3.49997898997989,"M",0,0.25,1,"LOW LOW","R1"
20,7,114.526672075085,21,2,2.49980151434996,"M",0,0.25,1,"LOW LOW","R1"
20,8,165.134565604141,23,4,4.50135652416237,"M",0,0.25,1,"LOW LOW","R1"
20,9,188.918093121735,28,9,9.50110838744352,"M",0,0.25,1,"LOW LOW","R1"
20,10,63.4930352738362,19,0,0.501379530133758,"M",0,0.25,1,"LOW LOW","R1"
20,11,63.5567024125138,19,0,0.502294892074541,"M",0,0.25,1,"LOW LOW","R1"
20,12,125.575883434982,21,2,2.49885526860525,"M",0,0.25,1,"LOW LOW","R1"
20,13,205.270227630605,29,10,10.4985381022353,"M",0,0.25,1,"LOW LOW","R1"
20,14,128.265357558897,21,2,2.50038483317776,"M",0,0.25,1,"LOW LOW","R1"
21,1,173.584311294084,24,4,4.50138181523809,"M",0,0.25,1,"LOW LOW","R1"
21,2,152.353623931784,24,4,4.49700843926264,"M",0,0.25,1,"LOW LOW","R1"
21,3,128.406231448265,22,2,2.49841611375439,"M",0,0.25,1,"LOW LOW","R1"
21,4,182.778720394866,29,9,9.49998356863617,"M",0,0.25,1,"LOW LOW","R1"
21,5,184.73604901088,25,5,5.49935285010525,"M",0,0.25,1,"LOW LOW","R1"
21,6,140.453562884115,23,3,3.49817002303866,"M",0,0.25,1,"LOW LOW","R1"
21,7,102.791434712887,21,1,1.50098821364652,"M",0,0.25,1,"LOW LOW","R1"
21,8,220.678805785004,30,10,10.4995687795587,"M",0,0.25,1,"LOW LOW","R1"
21,9,63.5611366014832,20,0,0.499270693449839,"M",0,0.25,1,"LOW LOW","R1"
21,10,123.440774707004,22,2,2.50004060663676,"M",0,0.25,1,"LOW LOW","R1"
21,11,225.908969457169,34,14,14.5023836781504,"M",0,0.25,1,"LOW LOW","R1"
21,12,199.432076152446,28,8,8.50055330111991,"M",0,0.25,1,"LOW LOW","R1"
22,1,126.148568982301,23,2,2.50001510550332,"M",0,0.25,1,"LOW LOW","R1"
22,2,104.198863289139,22,1,1.49977639002003,"M",0,0.25,1,"LOW LOW","R1"
22,3,194.358313354207,29,8,8.49900402933432,"M",0,0.25,1,"LOW LOW","R1"
22,4,169.717845569368,27,6,6.49903024070806,"M",0,0.25,1,"LOW LOW","R1"
22,5,159.175486681334,26,5,5.49868086534094,"M",0,0.25,1,"LOW LOW","R1"
22,6,259.395665340459,34,13,13.5016815459948,"M",0,0.25,1,"LOW LOW","R1"
22,7,207.068186455531,28,7,7.50066165701941,"M",0,0.25,1,"LOW LOW","R1"
22,8,192.48827196546,32,11,11.4991251952499,"M",0,0.25,1,"LOW LOW","R1"
22,9,172.393817475391,27,6,6.4987632546937,"M",0,0.25,1,"LOW LOW","R1"
22,10,203.309348942282,27,6,6.49871390661149,"M",0,0.25,1,"LOW LOW","R1"
22,11,132.556237726465,23,2,2.50163641449205,"M",0,0.25,1,"LOW LOW","R1"
22,12,59.6912878164664,21,0,0.497734928142328,"M",0,0.25,1,"LOW LOW","R1"
22,13,229.894502511093,34,13,13.4999987108003,"M",0,0.25,1,"LOW LOW","R1"
23,1,146.176128010226,25,3,3.49999947971083,"M",0,0.25,1,"LOW LOW","R1"
23,2,63.4762020042275,22,0,0.499599130935983,"M",0,0.25,1,"LOW LOW","R1"
23,3,145.394821341188,25,3,3.50013830583662,"M",0,0.25,1,"LOW LOW","R1"
23,4,237.026236236587,33,11,11.4981062939754,"M",0,0.25,1,"LOW LOW","R1"
23,5,172.809176257062,26,4,4.50014606537467,"M",0,0.25,1,"LOW LOW","R1"
23,6,201.022803690242,35,13,13.5001222814045,"M",0,0.25,1,"LOW LOW","R1"
23,7,150.328683496278,25,3,3.49869412257289,"M",0,0.25,1,"LOW LOW","R1"
23,8,208.014493029139,29,7,7.50057826609367,"M",0,0.25,1,"LOW LOW","R1"
23,9,127.853717782121,24,2,2.50125969406929,"M",0,0.25,1,"LOW LOW","R1"
23,10,168.051243685908,29,7,7.49971137563233,"M",0,0.25,1,"LOW LOW","R1"
23,11,167.709710561473,28,6,6.50001750325778,"M",0,0.25,1,"LOW LOW","R1"
24,1,128.403144778387,25,2,2.50105902905469,"M",0,0.25,1,"LOW LOW","R1"
24,2,163.564762767006,27,4,4.50001753211114,"M",0,0.25,1,"LOW LOW","R1"
24,3,165.56000157781,26,3,3.50132254141649,"M",0,0.25,1,"LOW LOW","R1"
24,4,248.173776900721,34,11,11.4990098649674,"M",0,0.25,1,"LOW LOW","R1"
24,5,98.0466844336527,24,1,1.49948324993657,"M",0,0.25,1,"LOW LOW","R1"
24,6,61.7365821075188,23,0,0.498066920634914,"M",0,0.25,1,"LOW LOW","R1"
24,7,202.268150792815,30,7,7.49985386273685,"M",0,0.25,1,"LOW LOW","R1"
24,8,127.141711023533,25,2,2.50063941182174,"M",0,0.25,1,"LOW LOW","R1"
24,9,126.247681417991,26,3,3.49880528404084,"M",0,0.25,1,"LOW LOW","R1"
24,10,94.2133217721966,24,1,1.49990748413355,"M",0,0.25,1,"LOW LOW","R1"
24,11,191.274881030668,29,6,6.50046700550424,"M",0,0.25,1,"LOW LOW","R1"
24,12,130.677232446583,25,2,2.50000367843656,"M",0,0.25,1,"LOW LOW","R1"
25,1,224.126983222059,33,9,9.49984666588797,"M",0,0.25,1,"LOW LOW","R1"
25,2,212.190314867178,35,11,11.4998592817332,"M",0,0.25,1,"LOW LOW","R1"
25,3,128.883477809584,26,2,2.49925333113033,"M",0,0.25,1,"LOW LOW","R1"
25,4,183.67555922427,31,7,7.4997862671416,"M",0,0.25,1,"LOW LOW","R1"
25,5,65.7083280729912,24,0,0.500373357781335,"M",0,0.25,1,"LOW LOW","R1"
25,6,60.9805320398872,24,0,0.500960649226647,"M",0,0.25,1,"LOW LOW","R1"
25,7,152.390022018978,27,3,3.50065881335555,"M",0,0.25,1,"LOW LOW","R1"
25,8,154.766130963768,28,4,4.49954708620756,"M",0,0.25,1,"LOW LOW","R1"
25,9,99.0986137287874,25,1,1.49982030721686,"M",0,0.25,1,"LOW LOW","R1"
25,10,59.1935053213435,24,0,0.500216500379827,"M",0,0.25,1,"LOW LOW","R1"
25,11,131.778334235336,26,2,2.50023886570345,"M",0,0.25,1,"LOW LOW","R1"
25,12,172.554289904333,29,5,5.49981432496392,"M",0,0.25,1,"LOW LOW","R1"
26,1,102.747050956496,26,1,1.50148239714975,"M",0,0.25,1,"LOW LOW","R1"
26,2,147.052031394875,28,3,3.4997714983761,"M",0,0.25,1,"LOW LOW","R1"
26,3,128.234077420126,27,2,2.50108280899961,"M",0,0.25,1,"LOW LOW","R1"
26,4,63.573055355854,25,0,0.500313009379924,"M",0,0.25,1,"LOW LOW","R1"
26,5,98.9614084454733,26,1,1.49921373610012,"M",0,0.25,1,"LOW LOW","R1"
26,6,64.3526569350447,25,0,0.498449198033551,"M",0,0.25,1,"LOW LOW","R1"
26,7,95.9423443824778,26,1,1.50141757116525,"M",0,0.25,1,"LOW LOW","R1"
26,8,99.710260050817,26,1,1.49914878066912,"M",0,0.25,1,"LOW LOW","R1"
26,9,99.4931275439625,26,1,1.49906777924622,"M",0,0.25,1,"LOW LOW","R1"
