"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.8611564737232,-999,129.897093432044,149.265869592026,-999,173.35627645317,-999,-999,191.609633133401,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,65.7546740012422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.9066074707403,-999,121.422714342322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,60.1883407230301,-999,-999,144.221334627822,-999,-999,-999,-999,-999,-999,196.046471747208,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.1085988900922,-999,-999,-999,179.871008916845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.6056292138875,98.3452376924807,132.355789367659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.6042603778701,95.7496005354236,-999,-999,-999,-999,-999,-999,-999,-999,205.31098318041,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,63.6973760400995,-999,-999,-999,178.236551966129,186.116366238438,-999,-999,190.726296259058,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,94.3486406386047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.0309460175999,99.4847145662091,128.927904441505,-999,-999,-999,-999,-999,191.478797106678,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
