"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,7,331.735041351756,9,8,8.50062657562371,0,0.25,0.999999992853107,"HIGH MED","R2"
2,17,7,334.391287268077,10,9,9.49925214271897,0,0.25,0.999999994542544,"HIGH MED","R2"
2,17,7,336.064519348376,11,10,10.5000936017462,0,0.25,0.999999995395217,"HIGH MED","R2"
2,17,7,337.118527780855,12,11,11.4982633433938,0,0.25,0.999999995862551,"HIGH MED","R2"
2,17,7,337.782472602866,13,12,12.5006689353384,0,0.25,0.999999996132271,"HIGH MED","R2"
2,17,7,338.200707137896,14,13,13.500673696626,0,0.25,0.999999996293073,"HIGH MED","R2"
2,17,7,338.464162956049,15,14,14.500380480161,0,0.25,0.999999996390916,"HIGH MED","R2"
2,18,8,48.3600771027306,1,0,0.498820460378443,0,0.25,4.47154842569579e-05,"HIGH MED","R2"
2,18,8,152.617952938764,2,1,1.5002993913973,0,0.25,0.638856419581902,"HIGH MED","R2"
2,19,9,49.8845622061334,1,0,0.500256770581588,0,0.25,5.22007550131419e-05,"HIGH MED","R2"
2,19,9,158.398834967014,2,1,1.49968059432049,0,0.25,0.760851013161788,"HIGH MED","R2"
2,19,9,227.430843260715,3,2,2.49890929216087,0,0.25,0.999716023436277,"HIGH MED","R2"
2,19,9,271.345971177229,4,3,3.5004081225916,0,0.25,0.999996711718632,"HIGH MED","R2"
2,19,9,299.282844340744,5,4,4.49976103669187,0,0.25,0.999999807205233,"HIGH MED","R2"
2,19,9,317.055054492061,6,5,5.50028457607254,0,0.25,0.999999968272887,"HIGH MED","R2"
2,19,9,328.360953037469,7,6,6.50149366004196,0,0.25,0.999999989933059,"HIGH MED","R2"
2,20,10,48.2067392950652,1,0,0.499233632820918,0,0.25,4.40247415583814e-05,"HIGH MED","R2"
2,21,11,51.2141802213096,1,0,0.501475209925094,0,0.25,5.97451904779586e-05,"HIGH MED","R2"
2,21,11,163.489170864331,2,1,1.49959890740599,0,0.25,0.842132958286824,"HIGH MED","R2"
2,21,11,236.817321449864,3,2,2.49992331132002,0,0.25,0.999890487931879,"HIGH MED","R2"
2,21,11,284.708821039394,4,3,3.50017041311592,0,0.25,0.99999915328781,"HIGH MED","R2"
2,21,11,315.987337061131,5,4,4.49887212813256,0,0.25,0.999999964640061,"HIGH MED","R2"
2,21,11,336.415713138457,6,5,5.49899667917119,0,0.25,0.99999999555652,"HIGH MED","R2"
2,22,12,50.5061136829365,1,0,0.501085453515017,0,0.25,5.56009984076681e-05,"HIGH MED","R2"
2,22,12,160.772782529093,2,1,1.49923726155296,0,0.25,0.801927228466502,"HIGH MED","R2"
2,22,12,231.793603048217,3,2,2.50024507195098,0,0.25,0.999817631025817,"HIGH MED","R2"
2,22,12,277.536863454923,4,3,3.50070811399105,0,0.25,0.999998246190001,"HIGH MED","R2"
2,22,12,306.999292322135,5,4,4.49924807707773,0,0.25,0.999999911927792,"HIGH MED","R2"
2,22,12,325.97552416564,6,5,5.50023402343996,0,0.25,0.999999987174246,"HIGH MED","R2"
2,22,12,338.197781081438,7,6,6.499598182089,0,0.25,0.999999996291971,"HIGH MED","R2"
2,22,12,346.069921627976,8,7,7.49927741457893,0,0.25,0.999999998332671,"HIGH MED","R2"
2,22,12,351.140228790669,9,8,8.5002858753646,0,0.25,0.999999999003571,"HIGH MED","R2"
2,22,12,354.405924387957,10,9,9.49998157806037,0,0.25,0.99999999928477,"HIGH MED","R2"
2,22,12,356.509301440261,11,10,10.4999114349595,0,0.25,0.999999999422307,"HIGH MED","R2"
2,22,12,357.864049576565,12,11,11.4990293452919,0,0.25,0.999999999496546,"HIGH MED","R2"
2,22,12,358.736619005241,13,12,12.500155575195,0,0.25,0.99999999953923,"HIGH MED","R2"
2,22,12,359.298625615515,14,13,13.5002106226216,0,0.25,0.999999999564787,"HIGH MED","R2"
2,22,12,359.660604180901,15,14,14.5013210431543,0,0.25,0.999999999580491,"HIGH MED","R2"
3,23,1,50.4838791982209,2,0,0.499968244905131,0,0.25,5.54756265663677e-05,"HIGH MED","R2"
3,23,1,160.687690423779,3,1,1.49970648285448,0,0.25,0.800551333727182,"HIGH MED","R2"
3,23,1,231.636777532424,4,2,2.49854752393508,0,0.25,0.999814704489252,"HIGH MED","R2"
3,24,2,51.20195137,2,0,0.501481284113783,0,0.25,5.96710598511979e-05,"HIGH MED","R2"
3,24,2,163.442148242417,3,1,1.4997600843243,0,0.25,0.841497199033886,"HIGH MED","R2"
3,24,2,236.730070828118,4,2,2.49966424349362,0,0.25,0.999889513588224,"HIGH MED","R2"
3,25,3,49.2234095076908,2,0,0.501079211134574,0,0.25,4.88117929114101e-05,"HIGH MED","R2"
3,26,4,49.8438463690917,2,0,0.501282147872687,0,0.25,5.19854149863391e-05,"HIGH MED","R2"
3,26,4,158.243669171684,3,1,1.50074664303235,0,0.25,0.757972633160114,"HIGH MED","R2"
3,26,4,227.146584856427,4,2,2.49966942978199,0,0.25,0.999707710476691,"HIGH MED","R2"
3,26,4,270.943813183125,5,3,3.49777088617087,0,0.25,0.999996574672908,"HIGH MED","R2"
3,27,5,49.5325061515735,2,0,0.499598538498011,0,0.25,5.03678816450378e-05,"HIGH MED","R2"
3,28,6,50.3024237882743,2,0,0.502217486407668,0,0.25,5.44629784664148e-05,"HIGH MED","R2"
3,28,6,159.993725936366,3,1,1.49976684969312,0,0.25,0.789062541653012,"HIGH MED","R2"
3,28,6,230.359032252166,4,2,2.50046537212842,0,0.25,0.999789042064435,"HIGH MED","R2"
3,28,6,275.497308815169,5,3,3.50041932876524,0,0.25,0.999997842670759,"HIGH MED","R2"
3,28,6,304.452828484677,6,4,4.5010466464854,0,0.25,0.999999885942178,"HIGH MED","R2"
3,28,6,323.027355098715,7,5,5.5007791090353,0,0.25,0.99999998269856,"HIGH MED","R2"
3,28,6,334.942632146873,8,6,6.49853514690792,0,0.25,0.999999994839655,"HIGH MED","R2"
3,29,7,50.401542466955,2,0,0.498995626658415,0,0.25,5.50138175020564e-05,"HIGH MED","R2"
3,29,7,160.372694841642,3,1,1.50096502080278,0,0.25,0.795395644455809,"HIGH MED","R2"
3,29,7,231.056526260326,4,2,2.49898180290887,0,0.25,0.999803462165762,"HIGH MED","R2"
3,30,8,50.5532383924701,2,0,0.500633526377509,0,0.25,5.58676541671453e-05,"HIGH MED","R2"
3,31,9,52.2366988475179,2,0,0.500464898454199,0,0.25,6.62808426316245e-05,"HIGH MED","R2"
3,31,9,167.434472623559,3,1,1.50093103751951,0,0.25,0.888425732455485,"HIGH MED","R2"
3,31,9,244.173676365227,4,2,2.49976622030198,0,0.25,0.999948106986539,"HIGH MED","R2"
3,31,9,295.293634658466,5,3,3.50092997970063,0,0.25,0.999999710932539,"HIGH MED","R2"
3,31,9,329.347286618417,6,4,4.49913281848395,0,0.25,0.999999990892374,"HIGH MED","R2"
3,32,10,50.0305632513929,2,0,0.499313170497619,0,0.25,5.29802929069163e-05,"HIGH MED","R2"
3,32,10,158.955584493608,3,1,1.50124285098218,0,0.25,0.770984561506595,"HIGH MED","R2"
3,32,10,228.451699047034,4,2,2.49970908798685,0,0.25,0.999743976366916,"HIGH MED","R2"
3,32,10,272.791464905635,5,3,3.50106833114088,0,0.25,0.999997160576382,"HIGH MED","R2"
3,33,11,49.1098759460438,2,0,0.500975527858369,0,0.25,4.82523807511508e-05,"HIGH MED","R2"
3,33,11,155.453799689693,3,1,1.49967210321365,0,0.25,0.702312543387676,"HIGH MED","R2"
3,33,11,222.054530730164,4,2,2.50030251162311,0,0.25,0.999509926521872,"HIGH MED","R2"
3,33,11,263.765022679075,5,3,3.50026033603827,0,0.25,0.999992900154884,"HIGH MED","R2"
3,33,11,289.887335624304,6,4,4.49962702764773,0,0.25,0.999999499516676,"HIGH MED","R2"
3,33,11,306.247133884278,7,5,5.49944153566338,0,0.25,0.999999904938366,"HIGH MED","R2"
3,33,11,316.492895799321,8,6,6.50052257943566,0,0.25,0.99999996640931,"HIGH MED","R2"
3,33,11,322.909578667384,9,7,7.50131441036565,0,0.25,0.999999982490425,"HIGH MED","R2"
3,33,11,326.928198206926,10,8,8.50153269707814,0,0.25,0.999999988356735,"HIGH MED","R2"
3,33,11,329.444966346423,11,9,9.50062148879141,0,0.25,0.999999990982254,"HIGH MED","R2"
3,34,12,50.927617510448,2,0,0.499830161108262,0,0.25,5.80320249859939e-05,"HIGH MED","R2"
3,34,12,162.388276765681,3,1,1.5009034265108,0,0.25,0.826698662871621,"HIGH MED","R2"
3,34,12,234.777254859845,4,2,2.50089333145415,0,0.25,0.999865287569196,"HIGH MED","R2"
4,35,1,46.8766532638559,3,0,0.498049167334701,0,0.25,3.84635310526115e-05,"HIGH MED","R2"
4,35,1,147.049678140375,4,1,1.49973145361166,0,0.25,0.501260982265649,"HIGH MED","R2"
4,35,1,206.93285952445,5,2,2.50011368423352,0,0.25,0.997728692617946,"HIGH MED","R2"
4,36,2,50.672185142987,3,0,0.50027010282004,0,0.25,5.65464171275075e-05,"HIGH MED","R2"
4,36,2,161.408742277632,4,1,1.50088019764029,0,0.25,0.811984046719422,"HIGH MED","R2"
4,36,2,232.96673152414,5,2,2.50005504812852,0,0.25,0.999838105980681,"HIGH MED","R2"
4,36,2,279.207520993306,6,3,3.49986417792108,0,0.25,0.999998519818073,"HIGH MED","R2"
4,36,2,309.088330016124,7,4,4.49960079054827,0,0.25,0.99999992876017,"HIGH MED","R2"
4,36,2,328.397315829471,8,5,5.49859907631782,0,0.25,0.999999989970158,"HIGH MED","R2"
4,36,2,340.874787000192,9,6,6.49931908455331,0,0.25,0.999999997174466,"HIGH MED","R2"
4,36,2,348.937731803257,10,7,7.50090923415609,0,0.25,0.999999998753864,"HIGH MED","R2"
4,36,2,354.148008630009,11,8,8.4992984649534,0,0.25,0.999999999265793,"HIGH MED","R2"
4,36,2,357.514890740013,12,9,9.49985703694692,0,0.25,0.999999999478378,"HIGH MED","R2"
4,36,2,359.690570750806,13,10,10.4996827646323,0,0.25,0.999999999581766,"HIGH MED","R2"
4,37,3,50.8208421680674,3,0,0.499243828660702,0,0.25,5.74063247389674e-05,"HIGH MED","R2"
4,37,3,161.978611240318,4,1,1.50058250871573,0,0.25,0.820658318964377,"HIGH MED","R2"
4,38,4,51.6868504221574,3,0,0.500147353485765,0,0.25,6.26821730661726e-05,"HIGH MED","R2"
4,38,4,165.309614561031,4,1,1.49746873001342,0,0.25,0.865182530578403,"HIGH MED","R2"
4,38,4,240.202902631257,5,2,2.50100729312105,0,0.25,0.999922341539489,"HIGH MED","R2"
4,38,4,289.568050896039,6,3,3.49923808632038,0,0.25,0.999999483026301,"HIGH MED","R2"
4,38,4,322.106585736689,7,4,4.49855710485733,0,0.25,0.999999981003065,"HIGH MED","R2"
4,38,4,343.554029668131,8,5,5.4993018161348,0,0.25,0.999999997847419,"HIGH MED","R2"
4,38,4,357.690893956736,9,6,6.49986117783751,0,0.25,0.999999999487617,"HIGH MED","R2"
4,39,5,49.7335804394779,3,0,0.499116298733709,0,0.25,5.14066846137435e-05,"HIGH MED","R2"
4,39,5,157.823664139951,4,1,1.49995799411929,0,0.25,0.750063758930176,"HIGH MED","R2"
4,39,5,226.377704874477,5,2,2.49943558153323,0,0.25,0.999683985748992,"HIGH MED","R2"
4,39,5,269.856776590753,6,3,3.50134853039174,0,0.25,0.999996174971265,"HIGH MED","R2"
4,40,6,51.0363120074053,3,0,0.502148341847724,0,0.25,5.86759762536795e-05,"HIGH MED","R2"
4,41,7,49.7853465390214,3,0,0.50018533174527,0,0.25,5.16775721150009e-05,"HIGH MED","R2"
4,41,7,158.02080358304,4,1,1.49908872745286,0,0.25,0.753797315438981,"HIGH MED","R2"
4,41,7,226.738496228675,5,2,2.49782467074036,0,0.25,0.999695349056659,"HIGH MED","R2"
4,41,7,270.366725013438,6,3,3.50000403339817,0,0.25,0.999996367976626,"HIGH MED","R2"
4,41,7,298.065884772939,7,4,4.50054841668057,0,0.25,0.999999781849103,"HIGH MED","R2"
4,41,7,315.651825636306,8,5,5.49924099965211,0,0.25,0.999999963414763,"HIGH MED","R2"
4,41,7,326.816977169243,9,6,6.49955931355735,0,0.25,0.999999988224508,"HIGH MED","R2"
4,41,7,333.905628821264,10,7,7.49901416278469,0,0.25,0.999999994266692,"HIGH MED","R2"
4,42,8,51.0946638257063,3,0,0.499725579346334,0,0.25,5.9024619124431e-05,"HIGH MED","R2"
4,43,9,51.2977982996757,3,0,0.499026525743899,0,0.25,6.02545523068391e-05,"HIGH MED","R2"
4,43,9,163.81080296575,4,1,1.50094518703443,0,0.25,0.846426073799532,"HIGH MED","R2"
4,44,10,47.8740654063936,3,0,0.500708113008949,0,0.25,4.25626060277529e-05,"HIGH MED","R2"
4,44,10,150.787446430019,4,1,1.500762795385,0,0.25,0.594969662424603,"HIGH MED","R2"
4,44,10,213.617818850778,5,2,2.50145227797419,0,0.25,0.998846575222658,"HIGH MED","R2"
4,44,10,251.976831636736,6,3,3.49938372687158,0,0.25,0.999976501428173,"HIGH MED","R2"
4,44,10,275.395662454092,7,4,4.497792195037,0,0.25,0.999997820291029,"HIGH MED","R2"
4,44,10,289.69325764801,8,5,5.50045335106877,0,0.25,0.999999489556749,"HIGH MED","R2"
4,44,10,298.422183097937,9,6,6.49967919274508,0,0.25,0.999999789599848,"HIGH MED","R2"
4,44,10,303.751340797323,10,7,7.49987878447517,0,0.25,0.999999877522268,"HIGH MED","R2"
4,44,10,307.004882364134,11,8,8.49991855895384,0,0.25,0.999999911977765,"HIGH MED","R2"
4,44,10,308.991224920329,12,9,9.4981821286621,0,0.25,0.99999992805432,"HIGH MED","R2"
4,44,10,310.203920891636,13,10,10.5012521897607,0,0.25,0.999999936389186,"HIGH MED","R2"
4,44,10,310.944292442474,14,11,11.4993708220929,0,0.25,0.999999940995612,"HIGH MED","R2"
4,45,11,50.976424681616,3,0,0.499117409961573,0,0.25,5.83203000737742e-05,"HIGH MED","R2"
4,45,11,162.575632336635,4,1,1.499924096812,0,0.25,0.829407086898428,"HIGH MED","R2"
4,45,11,235.124052940483,5,2,2.50100460557296,0,0.25,0.999869947815243,"HIGH MED","R2"
4,46,12,51.6593816086994,3,0,0.499108256532006,0,0.25,6.25076085858276e-05,"HIGH MED","R2"
4,46,12,165.203665121892,4,1,1.50155718916473,0,0.25,0.86392284440261,"HIGH MED","R2"
4,46,12,240.005449176909,5,2,2.50022452145508,0,0.25,0.999920769062548,"HIGH MED","R2"
4,46,12,289.28408060324,6,3,3.50050557500371,0,0.25,0.999999467903872,"HIGH MED","R2"
4,46,12,321.748326555797,7,4,4.49715967458438,0,0.25,0.999999980299331,"HIGH MED","R2"
4,46,12,343.135431569939,8,5,5.49885891476623,0,0.25,0.999999997753959,"HIGH MED","R2"
4,46,12,357.225032220279,9,6,6.50159529558409,0,0.25,0.999999999462798,"HIGH MED","R2"
4,46,12,366.507113472266,10,7,7.49822266756388,0,0.25,0.999999999790664,"HIGH MED","R2"
4,46,12,372.622051326549,11,8,8.50069786392593,0,0.25,0.999999999887486,"HIGH MED","R2"
4,46,12,376.650508301512,12,9,9.49913290512108,0,0.25,0.999999999925257,"HIGH MED","R2"
4,46,12,379.30441353912,13,10,10.4998688578218,0,0.25,0.999999999942912,"HIGH MED","R2"
4,46,12,381.052778497212,14,11,11.4997561630842,0,0.25,0.999999999952197,"HIGH MED","R2"
4,46,12,382.204583009055,15,12,12.4985165171638,0,0.25,0.999999999957473,"HIGH MED","R2"
4,46,12,382.963379750755,16,13,13.5000537200722,0,0.25,0.999999999960626,"HIGH MED","R2"
5,47,1,51.1619448392429,4,0,0.498789624807213,0,0.25,5.94291844796446e-05,"HIGH MED","R2"
5,47,1,163.288340985592,5,1,1.5018757003261,0,0.25,0.839403161779779,"HIGH MED","R2"
5,47,1,236.44475139593,6,2,2.49996126711971,0,0.25,0.999886266447252,"HIGH MED","R2"
5,47,1,284.175353359988,7,3,3.4993360846451,0,0.25,0.99999910616157,"HIGH MED","R2"
5,47,1,315.316990177224,8,4,4.49865219155683,0,0.25,0.999999962149604,"HIGH MED","R2"
5,47,1,335.635224260819,9,5,5.49984716110214,0,0.25,0.999999995190069,"HIGH MED","R2"
5,47,1,348.891773320798,10,6,6.49861621421011,0,0.25,0.999999998748035,"HIGH MED","R2"
5,47,1,357.540954753428,11,7,7.49972881110077,0,0.25,0.999999999479756,"HIGH MED","R2"
5,48,2,48.6248621900903,4,0,0.49974323586667,0,0.25,4.59338761294117e-05,"HIGH MED","R2"
5,49,3,49.8825816383695,4,0,0.499773600974056,0,0.25,5.21902594748173e-05,"HIGH MED","R2"
5,49,3,158.391286154834,5,1,1.50203391030137,0,0.25,0.760711524738746,"HIGH MED","R2"
5,49,3,227.41701153775,6,2,2.49973743595871,0,0.25,0.999715624462077,"HIGH MED","R2"
5,49,3,271.326399138214,7,3,3.49988532877233,0,0.25,0.999996705177698,"HIGH MED","R2"
5,49,3,299.25851153185,8,4,4.5008464667588,0,0.25,0.999999806728332,"HIGH MED","R2"
5,49,3,317.026987600563,9,5,5.50093251301819,0,0.25,0.999999968182345,"HIGH MED","R2"
5,49,3,328.330061902825,10,6,6.49881276801601,0,0.25,0.999999989901435,"HIGH MED","R2"
5,49,3,335.520295223253,11,7,7.49982772486678,0,0.25,0.999999995133613,"HIGH MED","R2"
5,50,4,50.6877117999307,4,0,0.500447439384073,0,0.25,5.6635625451862e-05,"HIGH MED","R2"
5,50,4,161.468236547868,5,1,1.49967272056566,0,0.25,0.812904502424914,"HIGH MED","R2"
5,50,4,233.076572737815,6,2,2.50001362389258,0,0.25,0.999839901175897,"HIGH MED","R2"
5,50,4,279.364075198738,7,3,3.50136894321165,0,0.25,0.999998543160001,"HIGH MED","R2"
5,51,5,51.2803524499308,4,0,0.499372445956093,0,0.25,6.01479231808743e-05,"HIGH MED","R2"
5,51,5,163.743683791937,5,1,1.50030163094555,0,0.25,0.845538136092875,"HIGH MED","R2"
5,52,6,48.8280396038254,4,0,0.499135742050631,0,0.25,4.68912464680665e-05,"HIGH MED","R2"
5,53,7,47.2977653108323,4,0,0.499077621447853,0,0.25,4.01436943012509e-05,"HIGH MED","R2"
5,54,8,48.1249251672998,4,0,0.501860133695905,0,0.25,4.36605681993203e-05,"HIGH MED","R2"
5,54,8,151.731528257234,5,1,1.49844896747379,0,0.25,0.617843107996322,"HIGH MED","R2"
5,54,8,215.316572952693,6,2,2.49888341168864,0,0.25,0.999029127584398,"HIGH MED","R2"
5,54,8,254.339741248385,7,3,3.49877980424395,0,0.25,0.999981513646245,"HIGH MED","R2"
5,55,9,50.2592785494585,4,0,0.497999814506578,0,0.25,5.42249305527947e-05,"HIGH MED","R2"
5,55,9,159.828843337159,5,1,1.49934941860276,0,0.25,0.786262651087105,"HIGH MED","R2"
5,56,10,48.9966137470519,4,0,0.500894139519235,0,0.25,4.77006936542244e-05,"HIGH MED","R2"
5,56,10,155.024506407728,5,1,1.49904865347485,0,0.25,0.693120185037171,"HIGH MED","R2"
5,56,10,221.274169595614,6,2,2.50169261839873,0,0.25,0.999469538782925,"HIGH MED","R2"
5,57,11,51.0459857746194,4,0,0.501299068675516,0,0.25,5.87336327580582e-05,"HIGH MED","R2"
5,57,11,162.842760769877,5,1,1.49862389892431,0,0.25,0.833210418202901,"HIGH MED","R2"
5,57,11,235.618788895586,6,2,2.4989634937723,0,0.25,0.999876318409542,"HIGH MED","R2"
5,57,11,282.993592596128,7,3,3.50034331826245,0,0.25,0.999998992213219,"HIGH MED","R2"
5,57,11,313.833033597059,8,4,4.50096570135786,0,0.25,0.999999955994657,"HIGH MED","R2"
6,58,1,50.4051626526016,5,0,0.499298472174699,0,0.25,5.50340413178933e-05,"HIGH MED","R2"
6,58,1,160.386540949563,6,1,1.49914405152875,0,0.25,0.795624335927846,"HIGH MED","R2"
6,59,2,51.2556572114768,5,0,0.500755074810537,0,0.25,5.99973082559362e-05,"HIGH MED","R2"
6,59,2,163.648687417689,6,1,1.50021750314864,0,0.25,0.84427423668028,"HIGH MED","R2"
6,59,2,237.11338000258,7,2,2.50040967945576,0,0.25,0.999893730484293,"HIGH MED","R2"
6,60,3,49.0730510191744,5,0,0.501946912375874,0,0.25,4.80723143528442e-05,"HIGH MED","R2"
6,61,4,49.2211598952711,5,0,0.497966266294965,0,0.25,4.88006457002019e-05,"HIGH MED","R2"
6,61,4,155.875913554884,6,1,1.50007274506007,0,0.25,0.711194523785186,"HIGH MED","R2"
6,62,5,50.7839859762041,5,0,0.499541955417716,0,0.25,5.71919184141682e-05,"HIGH MED","R2"
6,62,5,161.837272400893,6,1,1.50118700289197,0,0.25,0.818536514949413,"HIGH MED","R2"
6,62,5,233.758266098204,7,2,2.49996537460442,0,0.25,0.999850605862266,"HIGH MED","R2"
6,63,6,50.5906135341053,5,0,0.501958723814606,0,0.25,5.6080050872549e-05,"HIGH MED","R2"
6,63,6,161.096281258393,6,1,1.50027432648515,0,0.25,0.807092730600446,"HIGH MED","R2"
6,64,7,52.0890922929721,5,0,0.501396135883788,0,0.25,6.52949727962856e-05,"HIGH MED","R2"
6,65,8,51.6722630948218,5,0,0.499785553827621,0,0.25,6.25894098973123e-05,"HIGH MED","R2"
6,65,8,165.253347661286,6,1,1.49956238502436,0,0.25,0.864514775388734,"HIGH MED","R2"
6,65,8,240.098034052334,7,2,2.49854821058994,0,0.25,0.999921510314156,"HIGH MED","R2"
6,65,8,289.417223971641,8,3,3.5004377910747,0,0.25,0.999999475048535,"HIGH MED","R2"
6,65,8,321.916291194503,9,4,4.50125570605243,0,0.25,0.999999980632455,"HIGH MED","R2"
