"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.5472979137751,158.209524052966,227.115665942479,275.267659173185,292.112680663086,-999,-999,328.79766478899,-999,-999,353.320892544047,-999,-999,-999,-999,-999,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,47.5176455668682,162.26476649336,-999,-999,-999,-999,-999,-999,-999,-999,-999,306.682189530754,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,50.4032021416797,158.063518152901,239.208382615538,274.044963309854,-999,324.991940160798,-999,-999,372.143691690484,368.163454533313,-999,-999,-999,-999,-999,-999,2,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0
53,1,1,0,0,1,2,49.1284120508337,165.070258712683,218.361825389905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.1928131782022,159.442480978849,226.251275706345,-999,-999,-999,-999,-999,328.028413038727,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,52.0486756752662,-999,230.371955973552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.137238945909,158.750670131778,-999,-999,-999,304.85667238039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.5954173495676,-999,236.055965328034,278.319673931814,289.84461842542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.2239126532948,161.25148938809,218.055689140652,272.436328519477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.3477888866906,153.298896386251,225.378387023741,285.169292234812,-999,-999,360.905307357246,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.2143936959697,-999,-999,263.764764401746,-999,-999,-999,-999,305.364342043862,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,163.843837562243,229.723290824268,-999,292.312073284499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.0684538944087,-999,236.010972013977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.5977445916186,157.381557798386,-999,-999,-999,317.212589964737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.227037044669,162.963574893301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,232.245823977289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,51.0026341939079,161.054627386386,223.718900768492,-999,-999,-999,296.232154702359,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.0861790742641,-999,231.634421965784,-999,307.152630868855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.192889880978,156.282951411563,233.02075778514,-999,296.060231297914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.6939348073933,166.26803919971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
