"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,11,328.334897120674,11,5,5.49905421697435,"M",0,0.25,1,"HIGH MED","R2"
7,12,348.660072353079,11,5,5.50029153078567,"M",0,0.25,1,"HIGH MED","R2"
8,1,157.146423766557,8,1,1.49944607800503,"M",0,0.25,1,"HIGH MED","R2"
8,2,49.6481186696199,7,0,0.499375024319479,"M",0,0.25,1,"HIGH MED","R2"
8,3,372.834708732028,19,12,12.4996390937755,"M",0,0.25,1,"HIGH MED","R2"
8,4,50.5204885005772,7,0,0.501516842691152,"M",0,0.25,1,"HIGH MED","R2"
8,5,162.292086450881,8,1,1.50070708135384,"M",0,0.25,1,"HIGH MED","R2"
8,6,49.2498085791853,7,0,0.501754348655519,"M",0,0.25,1,"HIGH MED","R2"
8,7,332.557544498418,11,4,4.50108864518964,"M",0,0.25,1,"HIGH MED","R2"
8,8,325.143273444016,13,6,6.49985543633011,"M",0,0.25,1,"HIGH MED","R2"
8,9,49.2791770694877,7,0,0.503358878552231,"M",0,0.25,1,"HIGH MED","R2"
8,10,164.299715973501,8,1,1.49942625700829,"M",0,0.25,1,"HIGH MED","R2"
8,11,159.341355514609,8,1,1.50131260499952,"M",0,0.25,1,"HIGH MED","R2"
8,12,49.5466935812682,7,0,0.500023465815528,"M",0,0.25,1,"HIGH MED","R2"
9,1,49.2922974002627,8,0,0.500348903009272,"M",0,0.25,1,"HIGH MED","R2"
9,2,51.7689914972518,8,0,0.498350161262953,"M",0,0.25,1,"HIGH MED","R2"
9,3,155.992341826148,9,1,1.5003372538711,"M",0,0.25,1,"HIGH MED","R2"
9,4,158.402259630198,9,1,1.49926418325222,"M",0,0.25,1,"HIGH MED","R2"
9,5,165.323885453542,9,1,1.49898402043424,"M",0,0.25,1,"HIGH MED","R2"
9,6,320.180725366173,18,10,10.4996368190129,"M",0,0.25,1,"HIGH MED","R2"
9,7,224.875712892432,10,2,2.50003507961415,"M",0,0.25,1,"HIGH MED","R2"
9,8,342.105315458894,14,6,6.50000849390562,"M",0,0.25,1,"HIGH MED","R2"
9,9,50.6978138323723,8,0,0.49872400812541,"M",0,0.25,1,"HIGH MED","R2"
9,10,146.232816885122,9,1,1.50039044053153,"M",0,0.25,1,"HIGH MED","R2"
9,11,49.0541232540391,8,0,0.500973923246081,"M",0,0.25,1,"HIGH MED","R2"
9,12,50.6548570799535,8,0,0.49887085772596,"M",0,0.25,1,"HIGH MED","R2"
9,13,48.1803410404608,8,0,0.501185641033274,"M",0,0.25,1,"HIGH MED","R2"
9,14,49.7300361508327,8,0,0.499036780603575,"M",0,0.25,1,"HIGH MED","R2"
10,1,48.8036601656628,9,0,0.501433089123147,"M",0,0.25,1,"HIGH MED","R2"
10,2,156.453397124639,10,1,1.50084024381871,"M",0,0.25,1,"HIGH MED","R2"
10,3,291.461574649252,13,4,4.50140052396344,"M",0,0.25,1,"HIGH MED","R2"
10,4,289.846503660996,13,4,4.49915049296708,"M",0,0.25,1,"HIGH MED","R2"
10,5,49.847265646306,9,0,0.500164349226483,"M",0,0.25,1,"HIGH MED","R2"
10,6,276.925535617095,12,3,3.49901341421763,"M",0,0.25,1,"HIGH MED","R2"
10,7,155.758023045685,10,1,1.50075362508987,"M",0,0.25,1,"HIGH MED","R2"
10,8,225.244411913929,11,2,2.50134095407628,"M",0,0.25,1,"HIGH MED","R2"
10,9,255.02472097889,12,3,3.50033259783991,"M",0,0.25,1,"HIGH MED","R2"
10,10,250.839558506914,11,2,2.49949235226849,"M",0,0.25,1,"HIGH MED","R2"
10,11,157.928169746494,10,1,1.49924038664898,"M",0,0.25,1,"HIGH MED","R2"
10,12,47.6633621428,9,0,0.500333416097501,"M",0,0.25,1,"HIGH MED","R2"
10,13,326.204256394294,14,5,5.5006347921086,"M",0,0.25,1,"HIGH MED","R2"
11,1,304.092075085318,16,6,6.4984005546905,"M",0,0.25,1,"HIGH MED","R2"
11,2,313.36319740462,14,4,4.4995061435293,"M",0,0.25,1,"HIGH MED","R2"
11,3,49.8785101704487,10,0,0.501493183934354,"M",0,0.25,1,"HIGH MED","R2"
11,4,279.219026691321,13,3,3.49941387421373,"M",0,0.25,1,"HIGH MED","R2"
11,5,156.350780271785,11,1,1.49986853292215,"M",0,0.25,1,"HIGH MED","R2"
11,6,283.599780525625,13,3,3.49990802238798,"M",0,0.25,1,"HIGH MED","R2"
11,7,327.073025805002,18,8,8.49997640909427,"M",0,0.25,1,"HIGH MED","R2"
11,8,49.6730350432098,10,0,0.499864095705032,"M",0,0.25,1,"HIGH MED","R2"
11,9,226.983683970879,12,2,2.50116227443434,"M",0,0.25,1,"HIGH MED","R2"
11,10,338.44354233685,14,4,4.50101374117082,"M",0,0.25,1,"HIGH MED","R2"
11,11,242.738935071869,12,2,2.5006331113214,"M",0,0.25,1,"HIGH MED","R2"
12,1,153.899447424247,12,1,1.49995717456005,"M",0,0.25,1,"HIGH MED","R2"
12,2,235.370769210359,13,2,2.49881520320127,"M",0,0.25,1,"HIGH MED","R2"
12,3,228.088603592913,13,2,2.49945360457423,"M",0,0.25,1,"HIGH MED","R2"
12,4,157.512914915091,12,1,1.49989934255902,"M",0,0.25,1,"HIGH MED","R2"
12,5,49.9676845949117,11,0,0.501158461721402,"M",0,0.25,1,"HIGH MED","R2"
12,6,316.866254805683,18,7,7.49962060166317,"M",0,0.25,1,"HIGH MED","R2"
12,7,306.522105427326,18,7,7.49918578245974,"M",0,0.25,1,"HIGH MED","R2"
12,8,155.201341002685,12,1,1.50080822753004,"M",0,0.25,1,"HIGH MED","R2"
12,9,262.018395811376,14,3,3.50096532722067,"M",0,0.25,1,"HIGH MED","R2"
12,10,318.564772381118,16,5,5.49918577845148,"M",0,0.25,1,"HIGH MED","R2"
12,11,311.597338678798,17,6,6.5009351326351,"M",0,0.25,1,"HIGH MED","R2"
13,1,48.3765183487904,12,0,0.498677360346045,"M",0,0.25,1,"HIGH MED","R2"
13,2,227.988684317843,14,2,2.4998905676326,"M",0,0.25,1,"HIGH MED","R2"
13,3,285.709513878926,16,4,4.50038467252734,"M",0,0.25,1,"HIGH MED","R2"
13,4,163.868909680591,13,1,1.4996173059905,"M",0,0.25,1,"HIGH MED","R2"
13,5,383.486990797341,26,14,14.4992565678112,"M",0,0.25,1,"HIGH MED","R2"
13,6,344.118606381312,23,11,11.5000359390543,"M",0,0.25,1,"HIGH MED","R2"
13,7,51.5414329152606,12,0,0.498866478329446,"M",0,0.25,1,"HIGH MED","R2"
13,8,219.966316762675,14,2,2.50041149174849,"M",0,0.25,1,"HIGH MED","R2"
13,9,228.966856203787,14,2,2.50041201691837,"M",0,0.25,1,"HIGH MED","R2"
13,10,346.97268953737,25,13,13.4995491163119,"M",0,0.25,1,"HIGH MED","R2"
13,11,231.529898958031,14,2,2.49898939774653,"M",0,0.25,1,"HIGH MED","R2"
13,12,49.2153846771056,12,0,0.500253077162999,"M",0,0.25,1,"HIGH MED","R2"
14,1,50.9969819507375,13,0,0.499510079267094,"M",0,0.25,1,"HIGH MED","R2"
14,2,160.868249858978,14,1,1.49874387031688,"M",0,0.25,1,"HIGH MED","R2"
14,3,162.599844932403,14,1,1.50264295664694,"M",0,0.25,1,"HIGH MED","R2"
14,4,312.579174361197,17,4,4.50170353274445,"M",0,0.25,1,"HIGH MED","R2"
14,5,156.68967062682,14,1,1.49890467006863,"M",0,0.25,1,"HIGH MED","R2"
14,6,284.33345157397,16,3,3.50044377591568,"M",0,0.25,1,"HIGH MED","R2"
14,7,266.088018122176,16,3,3.49947130387673,"M",0,0.25,1,"HIGH MED","R2"
14,8,249.576364768994,15,2,2.49973038575467,"M",0,0.25,1,"HIGH MED","R2"
14,9,157.806777720863,14,1,1.49792094709969,"M",0,0.25,1,"HIGH MED","R2"
14,10,48.8661145572285,13,0,0.500390123902316,"M",0,0.25,1,"HIGH MED","R2"
14,11,293.04158068268,17,4,4.50076766589961,"M",0,0.25,1,"HIGH MED","R2"
14,12,340.433550957619,19,6,6.50027900256206,"M",0,0.25,1,"HIGH MED","R2"
15,1,335.590265786492,28,14,14.5005469922967,"M",0,0.25,1,"HIGH MED","R2"
15,2,52.6893122193791,14,0,0.499760263711148,"M",0,0.25,1,"HIGH MED","R2"
15,3,300.955403608401,18,4,4.49793672225634,"M",0,0.25,1,"HIGH MED","R2"
15,4,290.778440023469,18,4,4.4973697435962,"M",0,0.25,1,"HIGH MED","R2"
15,5,50.259643456556,14,0,0.500385170654657,"M",0,0.25,1,"HIGH MED","R2"
15,6,158.333712705957,15,1,1.4998316284506,"M",0,0.25,1,"HIGH MED","R2"
15,7,47.5545605072979,14,0,0.49984248822167,"M",0,0.25,1,"HIGH MED","R2"
15,8,221.036062442771,16,2,2.50029380571027,"M",0,0.25,1,"HIGH MED","R2"
15,9,153.158612821355,15,1,1.50047671774046,"M",0,0.25,1,"HIGH MED","R2"
15,10,217.709984836174,16,2,2.49903145137666,"M",0,0.25,1,"HIGH MED","R2"
16,1,300.74680006509,20,5,5.50131499759331,"M",0,0.25,1,"HIGH MED","R2"
16,2,267.280764614206,18,3,3.50080483458736,"M",0,0.25,1,"HIGH MED","R2"
16,3,155.002149330368,16,1,1.50065200349643,"M",0,0.25,1,"HIGH MED","R2"
16,4,272.206601079889,18,3,3.50072660269947,"M",0,0.25,1,"HIGH MED","R2"
16,5,48.4568359586116,15,0,0.501192283482394,"M",0,0.25,1,"HIGH MED","R2"
16,6,156.714504054939,16,1,1.50047039526672,"M",0,0.25,1,"HIGH MED","R2"
16,7,349.466584270438,22,7,7.49980878055956,"M",0,0.25,1,"HIGH MED","R2"
16,8,149.539402973863,16,1,1.49930443119103,"M",0,0.25,1,"HIGH MED","R2"
16,9,365.851618819349,20,5,5.49950589108104,"M",0,0.25,1,"HIGH MED","R2"
16,10,158.035353068607,16,1,1.49976528645349,"M",0,0.25,1,"HIGH MED","R2"
17,1,330.394478850089,22,6,6.49904545667851,"M",0,0.25,1,"HIGH MED","R2"
17,2,159.063128792967,17,1,1.49978693345653,"M",0,0.25,1,"HIGH MED","R2"
17,3,48.7855046972049,16,0,0.498617461791963,"M",0,0.25,1,"HIGH MED","R2"
17,4,51.5140142370757,16,0,0.501097182018731,"M",0,0.25,1,"HIGH MED","R2"
17,5,152.858168769863,17,1,1.50004701673024,"M",0,0.25,1,"HIGH MED","R2"
17,6,49.4193776484511,16,0,0.500170638791967,"M",0,0.25,1,"HIGH MED","R2"
17,7,48.8087413258653,16,0,0.500355024814199,"M",0,0.25,1,"HIGH MED","R2"
17,8,215.955851863597,18,2,2.50004343323334,"M",0,0.25,1,"HIGH MED","R2"
17,9,48.8404282452289,16,0,0.49899579077617,"M",0,0.25,1,"HIGH MED","R2"
17,10,235.786930050209,18,2,2.50063866386543,"M",0,0.25,1,"HIGH MED","R2"
18,1,49.174381390964,17,0,0.500673246850589,"M",0,0.25,1,"HIGH MED","R2"
18,2,149.96521395452,18,1,1.50113899306863,"M",0,0.25,1,"HIGH MED","R2"
18,3,51.2811996512381,17,0,0.499080671467082,"M",0,0.25,1,"HIGH MED","R2"
18,4,49.1916052164619,17,0,0.498701528609482,"M",0,0.25,1,"HIGH MED","R2"
18,5,219.623963469391,19,2,2.50063398890746,"M",0,0.25,1,"HIGH MED","R2"
18,6,371.214152144706,24,7,7.50036044837367,"M",0,0.25,1,"HIGH MED","R2"
18,7,47.625167835251,17,0,0.499663871254789,"M",0,0.25,1,"HIGH MED","R2"
18,8,270.53380216795,20,3,3.49844940883084,"M",0,0.25,1,"HIGH MED","R2"
18,9,354.727631645827,30,13,13.4996126328869,"M",0,0.25,1,"HIGH MED","R2"
18,10,50.9420138663514,17,0,0.49905607916544,"M",0,0.25,1,"HIGH MED","R2"
18,11,50.5507291364004,17,0,0.500305224898896,"M",0,0.25,1,"HIGH MED","R2"
19,1,375.712367566376,26,8,8.49839961505699,"M",0,0.25,1,"HIGH MED","R2"
19,2,317.555116477863,26,8,8.4997917522657,"M",0,0.25,1,"HIGH MED","R2"
19,3,160.264024500876,19,1,1.50035205780613,"M",0,0.25,1,"HIGH MED","R2"
19,4,361.905188006584,26,8,8.49849204017382,"M",0,0.25,1,"HIGH MED","R2"
19,5,53.2807935570562,18,0,0.499991505756433,"M",0,0.25,1,"HIGH MED","R2"
19,6,336.45941776112,23,5,5.50182895558182,"M",0,0.25,1,"HIGH MED","R2"
19,7,238.753952526975,20,2,2.49985882141861,"M",0,0.25,1,"HIGH MED","R2"
19,8,328.844921040033,29,11,11.5007525427409,"M",0,0.25,1,"HIGH MED","R2"
19,9,154.738468797316,19,1,1.4993910560493,"M",0,0.25,1,"HIGH MED","R2"
19,10,335.079689086702,23,5,5.49922899969434,"M",0,0.25,1,"HIGH MED","R2"
20,1,50.8766406701301,19,0,0.499375275167977,"M",0,0.25,1,"HIGH MED","R2"
20,2,418.212015287626,30,11,11.5003459044815,"M",0,0.25,1,"HIGH MED","R2"
20,3,341.884153196753,25,6,6.49994682621427,"M",0,0.25,1,"HIGH MED","R2"
20,4,321.208751835169,28,9,9.49970422543325,"M",0,0.25,1,"HIGH MED","R2"
20,5,330.59234294478,32,13,13.4990675617616,"M",0,0.25,1,"HIGH MED","R2"
20,6,170.972457235148,20,1,1.50047972984938,"M",0,0.25,1,"HIGH MED","R2"
20,7,50.8966210422896,19,0,0.501068907223104,"M",0,0.25,1,"HIGH MED","R2"
20,8,160.256660048263,20,1,1.500838253909,"M",0,0.25,1,"HIGH MED","R2"
20,9,49.8725277602313,19,0,0.4989272047578,"M",0,0.25,1,"HIGH MED","R2"
20,10,261.121481009081,22,3,3.49895208969788,"M",0,0.25,1,"HIGH MED","R2"
20,11,158.560907384598,20,1,1.50181672569349,"M",0,0.25,1,"HIGH MED","R2"
21,1,48.625431263621,20,0,0.500232548839456,"M",0,0.25,1,"HIGH MED","R2"
21,2,354.764842794617,28,8,8.50061230264988,"M",0,0.25,1,"HIGH MED","R2"
21,3,335.143849011902,30,10,10.4992416128993,"M",0,0.25,1,"HIGH MED","R2"
21,4,161.694506032516,21,1,1.50218759111567,"M",0,0.25,1,"HIGH MED","R2"
21,5,49.3878236625872,20,0,0.500224009080611,"M",0,0.25,1,"HIGH MED","R2"
21,6,49.0151134436506,20,0,0.499860720849098,"M",0,0.25,1,"HIGH MED","R2"
21,7,150.695476759315,21,1,1.49778343621449,"M",0,0.25,1,"HIGH MED","R2"
21,8,374.801775700104,26,6,6.50023029651087,"M",0,0.25,1,"HIGH MED","R2"
21,9,290.394461655788,24,4,4.50080966900956,"M",0,0.25,1,"HIGH MED","R2"
21,10,50.0444310704768,20,0,0.499831237611183,"M",0,0.25,1,"HIGH MED","R2"
21,11,51.0649255115752,20,0,0.499136407592688,"M",0,0.25,1,"HIGH MED","R2"
21,12,340.540968150907,24,4,4.50029027264204,"M",0,0.25,1,"HIGH MED","R2"
21,13,50.0370574068761,20,0,0.499859016492843,"M",0,0.25,1,"HIGH MED","R2"
22,1,290.017759454217,24,3,3.50044002065109,"M",0,0.25,1,"HIGH MED","R2"
22,2,49.2580554868967,21,0,0.498761864176161,"M",0,0.25,1,"HIGH MED","R2"
22,3,321.189146903322,31,10,10.4984452318073,"M",0,0.25,1,"HIGH MED","R2"
22,4,158.431327142924,22,1,1.50137228448604,"M",0,0.25,1,"HIGH MED","R2"
22,5,294.214635367392,24,3,3.50114819221831,"M",0,0.25,1,"HIGH MED","R2"
22,6,223.473903541553,23,2,2.5010433538695,"M",0,0.25,1,"HIGH MED","R2"
22,7,49.4936015985071,21,0,0.498574135339376,"M",0,0.25,1,"HIGH MED","R2"
22,8,392.280364639235,29,8,8.50090438996348,"M",0,0.25,1,"HIGH MED","R2"
22,9,50.1536969547416,21,0,0.499588536715952,"M",0,0.25,1,"HIGH MED","R2"
23,1,157.520608041278,23,1,1.49975538770242,"M",0,0.25,1,"HIGH MED","R2"
23,2,230.191468654515,24,2,2.50038033306302,"M",0,0.25,1,"HIGH MED","R2"
23,3,278.414373646369,26,4,4.50008158620381,"M",0,0.25,1,"HIGH MED","R2"
23,4,357.447866073351,34,12,12.5001139448941,"M",0,0.25,1,"HIGH MED","R2"
23,5,50.7122078843432,22,0,0.497735032391577,"M",0,0.25,1,"HIGH MED","R2"
23,6,49.9753803209839,22,0,0.499907660462367,"M",0,0.25,1,"HIGH MED","R2"
23,7,48.9674417055319,22,0,0.500585032246817,"M",0,0.25,1,"HIGH MED","R2"
23,8,322.421005879171,28,6,6.50018344165561,"M",0,0.25,1,"HIGH MED","R2"
23,9,50.64005481432,22,0,0.500560466600627,"M",0,0.25,1,"HIGH MED","R2"
23,10,49.3321529502972,22,0,0.50104956961903,"M",0,0.25,1,"HIGH MED","R2"
23,11,358.277323380603,34,12,12.5000310711378,"M",0,0.25,1,"HIGH MED","R2"
24,1,51.1613660648037,23,0,0.500993069446181,"M",0,0.25,1,"HIGH MED","R2"
24,2,358.509230990159,32,9,9.50062981904265,"M",0,0.25,1,"HIGH MED","R2"
24,3,152.900362595907,24,1,1.50054226011747,"M",0,0.25,1,"HIGH MED","R2"
24,4,159.586001513565,24,1,1.50116534028349,"M",0,0.25,1,"HIGH MED","R2"
24,5,368.16653708334,30,7,7.50119542003889,"M",0,0.25,1,"HIGH MED","R2"
24,6,168.088273968048,24,1,1.4975870325929,"M",0,0.25,1,"HIGH MED","R2"
24,7,50.1114890228472,23,0,0.499226946814188,"M",0,0.25,1,"HIGH MED","R2"
24,8,286.970551209331,27,4,4.49837639250124,"M",0,0.25,1,"HIGH MED","R2"
24,9,49.3920779323924,23,0,0.499170217762963,"M",0,0.25,1,"HIGH MED","R2"
24,10,153.441087898319,24,1,1.50156023803832,"M",0,0.25,1,"HIGH MED","R2"
24,11,217.487328870742,25,2,2.50090604444797,"M",0,0.25,1,"HIGH MED","R2"
24,12,50.0951498119517,23,0,0.501756409789574,"M",0,0.25,1,"HIGH MED","R2"
25,1,226.795951090409,26,2,2.4995501601109,"M",0,0.25,1,"HIGH MED","R2"
25,2,234.585314806311,26,2,2.49938200656829,"M",0,0.25,1,"HIGH MED","R2"
25,3,48.3621327225189,24,0,0.500481226519944,"M",0,0.25,1,"HIGH MED","R2"
25,4,333.495271779862,32,8,8.49959633622887,"M",0,0.25,1,"HIGH MED","R2"
25,5,49.096156098586,24,0,0.500534390333248,"M",0,0.25,1,"HIGH MED","R2"
25,6,349.774009745135,36,12,12.5007082251812,"M",0,0.25,1,"HIGH MED","R2"
25,7,250.36610574536,26,2,2.50018672220103,"M",0,0.25,1,"HIGH MED","R2"
25,8,50.1732023918682,24,0,0.499248723161803,"M",0,0.25,1,"HIGH MED","R2"
25,9,268.287898187303,27,3,3.49993425532886,"M",0,0.25,1,"HIGH MED","R2"
25,10,164.400096487751,25,1,1.49875191591739,"M",0,0.25,1,"HIGH MED","R2"
25,11,324.962387720934,30,6,6.4996199291315,"M",0,0.25,1,"HIGH MED","R2"
25,12,346.65875031955,34,10,10.5012103162108,"M",0,0.25,1,"HIGH MED","R2"
25,13,287.810672691774,28,4,4.49979843489176,"M",0,0.25,1,"HIGH MED","R2"
26,1,51.3368645319152,25,0,0.500660653904307,"M",0,0.25,1,"HIGH MED","R2"
26,2,233.186005226495,27,2,2.50025049058947,"M",0,0.25,1,"HIGH MED","R2"
26,3,279.000519500345,28,3,3.4993749944379,"M",0,0.25,1,"HIGH MED","R2"
