"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,166.323785160332,1,1,1.50172009146291,0,0.25,0.876748140785431,"HIGH MED","R2"
1,4,4,170.698024267414,1,1,1.50031733622609,0,0.25,0.917292550272706,"HIGH MED","R2"
1,7,7,153.659394606097,1,1,1.49956497642616,0,0.25,0.662877574465984,"HIGH MED","R2"
1,9,9,160.07613052386,1,1,1.49994790495338,0,0.25,0.790451756709173,"HIGH MED","R2"
1,10,10,162.015665936685,1,1,1.49915222134152,0,0.25,0.82121137266725,"HIGH MED","R2"
1,1,1,242.095550677965,2,2,2.50001862529415,0,0.25,0.999935917647135,"HIGH MED","R2"
1,7,7,218.798348988115,2,2,2.50114318518843,0,0.25,0.999318039857916,"HIGH MED","R2"
1,10,10,234.088022761916,2,2,2.50102481028979,0,0.25,0.999855524206593,"HIGH MED","R2"
2,13,3,149.754616905265,2,1,1.50000365721721,0,0.25,0.569468458012259,"HIGH MED","R2"
2,14,4,162.3189253913,2,1,1.49865107295417,0,0.25,0.825687532412564,"HIGH MED","R2"
2,17,7,156.539155041599,2,1,1.49953824544653,0,0.25,0.724827017197064,"HIGH MED","R2"
2,18,8,152.617952938764,2,1,1.5002993913973,0,0.25,0.638856419581902,"HIGH MED","R2"
2,19,9,158.398834967014,2,1,1.49968059432049,0,0.25,0.760851013161788,"HIGH MED","R2"
2,21,11,163.489170864331,2,1,1.49959890740599,0,0.25,0.842132958286824,"HIGH MED","R2"
2,22,12,160.772782529093,2,1,1.49923726155296,0,0.25,0.801927228466502,"HIGH MED","R2"
1,1,1,292.293567097389,3,3,3.50099683287189,0,0.25,0.99999960799916,"HIGH MED","R2"
1,7,7,259.199617303175,3,3,3.50072580063496,0,0.25,0.999988713523382,"HIGH MED","R2"
1,10,10,280.806707989811,3,3,3.49925249092624,0,0.25,0.999998741656761,"HIGH MED","R2"
2,14,4,234.648925024221,3,2,2.50041776786608,0,0.25,0.99986352107174,"HIGH MED","R2"
2,16,6,219.271296026796,3,2,2.49954222632596,0,0.25,0.999349992598536,"HIGH MED","R2"
2,17,7,224.031257908871,3,2,2.50002447982369,0,0.25,0.999599007532171,"HIGH MED","R2"
2,19,9,227.430843260715,3,2,2.49890929216087,0,0.25,0.999716023436277,"HIGH MED","R2"
2,21,11,236.817321449864,3,2,2.49992331132002,0,0.25,0.999890487931879,"HIGH MED","R2"
2,22,12,231.793603048217,3,2,2.50024507195098,0,0.25,0.999817631025817,"HIGH MED","R2"
3,23,1,160.687690423779,3,1,1.49970648285448,0,0.25,0.800551333727182,"HIGH MED","R2"
3,24,2,163.442148242417,3,1,1.4997600843243,0,0.25,0.841497199033886,"HIGH MED","R2"
3,26,4,158.243669171684,3,1,1.50074664303235,0,0.25,0.757972633160114,"HIGH MED","R2"
3,28,6,159.993725936366,3,1,1.49976684969312,0,0.25,0.789062541653012,"HIGH MED","R2"
3,29,7,160.372694841642,3,1,1.50096502080278,0,0.25,0.795395644455809,"HIGH MED","R2"
3,31,9,167.434472623559,3,1,1.50093103751951,0,0.25,0.888425732455485,"HIGH MED","R2"
3,32,10,158.955584493608,3,1,1.50124285098218,0,0.25,0.770984561506595,"HIGH MED","R2"
3,33,11,155.453799689693,3,1,1.49967210321365,0,0.25,0.702312543387676,"HIGH MED","R2"
3,34,12,162.388276765681,3,1,1.5009034265108,0,0.25,0.826698662871621,"HIGH MED","R2"
1,7,7,284.257779457465,4,4,4.4982561508479,0,0.25,0.999999113610809,"HIGH MED","R2"
2,14,4,281.607528743238,4,3,3.50016670704395,0,0.25,0.999998839922483,"HIGH MED","R2"
2,16,6,259.861500935026,4,3,3.49985423702392,0,0.25,0.99998944707193,"HIGH MED","R2"
2,17,7,266.546128610575,4,3,3.50190556273227,0,0.25,0.999994646757696,"HIGH MED","R2"
2,19,9,271.345971177229,4,3,3.5004081225916,0,0.25,0.999996711718632,"HIGH MED","R2"
2,21,11,284.708821039394,4,3,3.50017041311592,0,0.25,0.99999915328781,"HIGH MED","R2"
2,22,12,277.536863454923,4,3,3.50070811399105,0,0.25,0.999998246190001,"HIGH MED","R2"
3,23,1,231.636777532424,4,2,2.49854752393508,0,0.25,0.999814704489252,"HIGH MED","R2"
3,24,2,236.730070828118,4,2,2.49966424349362,0,0.25,0.999889513588224,"HIGH MED","R2"
3,26,4,227.146584856427,4,2,2.49966942978199,0,0.25,0.999707710476691,"HIGH MED","R2"
3,28,6,230.359032252166,4,2,2.50046537212842,0,0.25,0.999789042064435,"HIGH MED","R2"
3,29,7,231.056526260326,4,2,2.49898180290887,0,0.25,0.999803462165762,"HIGH MED","R2"
3,31,9,244.173676365227,4,2,2.49976622030198,0,0.25,0.999948106986539,"HIGH MED","R2"
3,32,10,228.451699047034,4,2,2.49970908798685,0,0.25,0.999743976366916,"HIGH MED","R2"
3,33,11,222.054530730164,4,2,2.50030251162311,0,0.25,0.999509926521872,"HIGH MED","R2"
3,34,12,234.777254859845,4,2,2.50089333145415,0,0.25,0.999865287569196,"HIGH MED","R2"
4,35,1,147.049678140375,4,1,1.49973145361166,0,0.25,0.501260982265649,"HIGH MED","R2"
4,36,2,161.408742277632,4,1,1.50088019764029,0,0.25,0.811984046719422,"HIGH MED","R2"
4,37,3,161.978611240318,4,1,1.50058250871573,0,0.25,0.820658318964377,"HIGH MED","R2"
4,38,4,165.309614561031,4,1,1.49746873001342,0,0.25,0.865182530578403,"HIGH MED","R2"
4,39,5,157.823664139951,4,1,1.49995799411929,0,0.25,0.750063758930176,"HIGH MED","R2"
4,41,7,158.02080358304,4,1,1.49908872745286,0,0.25,0.753797315438981,"HIGH MED","R2"
4,43,9,163.81080296575,4,1,1.50094518703443,0,0.25,0.846426073799532,"HIGH MED","R2"
4,44,10,150.787446430019,4,1,1.500762795385,0,0.25,0.594969662424603,"HIGH MED","R2"
4,45,11,162.575632336635,4,1,1.499924096812,0,0.25,0.829407086898428,"HIGH MED","R2"
4,46,12,165.203665121892,4,1,1.50155718916473,0,0.25,0.86392284440261,"HIGH MED","R2"
1,7,7,299.799655164288,5,5,5.50044953523742,0,0.25,0.999999817060917,"HIGH MED","R2"
2,16,6,285.072603088077,5,4,4.49819858162576,0,0.25,0.999999183991142,"HIGH MED","R2"
2,17,7,293.327250460301,5,4,4.50293505216112,0,0.25,0.999999647055193,"HIGH MED","R2"
2,19,9,299.282844340744,5,4,4.49976103669187,0,0.25,0.999999807205233,"HIGH MED","R2"
2,21,11,315.987337061131,5,4,4.49887212813256,0,0.25,0.999999964640061,"HIGH MED","R2"
2,22,12,306.999292322135,5,4,4.49924807707773,0,0.25,0.999999911927792,"HIGH MED","R2"
3,26,4,270.943813183125,5,3,3.49777088617087,0,0.25,0.999996574672908,"HIGH MED","R2"
3,28,6,275.497308815169,5,3,3.50041932876524,0,0.25,0.999997842670759,"HIGH MED","R2"
3,31,9,295.293634658466,5,3,3.50092997970063,0,0.25,0.999999710932539,"HIGH MED","R2"
3,32,10,272.791464905635,5,3,3.50106833114088,0,0.25,0.999997160576382,"HIGH MED","R2"
3,33,11,263.765022679075,5,3,3.50026033603827,0,0.25,0.999992900154884,"HIGH MED","R2"
4,35,1,206.93285952445,5,2,2.50011368423352,0,0.25,0.997728692617946,"HIGH MED","R2"
4,36,2,232.96673152414,5,2,2.50005504812852,0,0.25,0.999838105980681,"HIGH MED","R2"
4,38,4,240.202902631257,5,2,2.50100729312105,0,0.25,0.999922341539489,"HIGH MED","R2"
4,39,5,226.377704874477,5,2,2.49943558153323,0,0.25,0.999683985748992,"HIGH MED","R2"
4,41,7,226.738496228675,5,2,2.49782467074036,0,0.25,0.999695349056659,"HIGH MED","R2"
4,44,10,213.617818850778,5,2,2.50145227797419,0,0.25,0.998846575222658,"HIGH MED","R2"
4,45,11,235.124052940483,5,2,2.50100460557296,0,0.25,0.999869947815243,"HIGH MED","R2"
4,46,12,240.005449176909,5,2,2.50022452145508,0,0.25,0.999920769062548,"HIGH MED","R2"
5,47,1,163.288340985592,5,1,1.5018757003261,0,0.25,0.839403161779779,"HIGH MED","R2"
5,49,3,158.391286154834,5,1,1.50203391030137,0,0.25,0.760711524738746,"HIGH MED","R2"
5,50,4,161.468236547868,5,1,1.49967272056566,0,0.25,0.812904502424914,"HIGH MED","R2"
5,51,5,163.743683791937,5,1,1.50030163094555,0,0.25,0.845538136092875,"HIGH MED","R2"
5,57,11,162.842760769877,5,1,1.49862389892431,0,0.25,0.833210418202901,"HIGH MED","R2"
1,7,7,309.439224858149,6,6,6.5008759706352,0,0.25,0.999999931253564,"HIGH MED","R2"
2,16,6,300.731545269045,6,5,5.5010439991309,0,0.25,0.999999833576422,"HIGH MED","R2"
2,17,7,310.197312057385,6,5,5.50069224066495,0,0.25,0.999999936346488,"HIGH MED","R2"
2,19,9,317.055054492061,6,5,5.50028457607254,0,0.25,0.999999968272887,"HIGH MED","R2"
2,21,11,336.415713138457,6,5,5.49899667917119,0,0.25,0.99999999555652,"HIGH MED","R2"
2,22,12,325.97552416564,6,5,5.50023402343996,0,0.25,0.999999987174246,"HIGH MED","R2"
3,28,6,304.452828484677,6,4,4.5010466464854,0,0.25,0.999999885942178,"HIGH MED","R2"
3,31,9,329.347286618417,6,4,4.49913281848395,0,0.25,0.999999990892374,"HIGH MED","R2"
3,33,11,289.887335624304,6,4,4.49962702764773,0,0.25,0.999999499516676,"HIGH MED","R2"
4,36,2,279.207520993306,6,3,3.49986417792108,0,0.25,0.999998519818073,"HIGH MED","R2"
4,38,4,289.568050896039,6,3,3.49923808632038,0,0.25,0.999999483026301,"HIGH MED","R2"
4,39,5,269.856776590753,6,3,3.50134853039174,0,0.25,0.999996174971265,"HIGH MED","R2"
4,41,7,270.366725013438,6,3,3.50000403339817,0,0.25,0.999996367976626,"HIGH MED","R2"
4,44,10,251.976831636736,6,3,3.49938372687158,0,0.25,0.999976501428173,"HIGH MED","R2"
4,46,12,289.28408060324,6,3,3.50050557500371,0,0.25,0.999999467903872,"HIGH MED","R2"
5,47,1,236.44475139593,6,2,2.49996126711971,0,0.25,0.999886266447252,"HIGH MED","R2"
5,49,3,227.41701153775,6,2,2.49973743595871,0,0.25,0.999715624462077,"HIGH MED","R2"
5,50,4,233.076572737815,6,2,2.50001362389258,0,0.25,0.999839901175897,"HIGH MED","R2"
5,54,8,215.316572952693,6,2,2.49888341168864,0,0.25,0.999029127584398,"HIGH MED","R2"
5,56,10,221.274169595614,6,2,2.50169261839873,0,0.25,0.999469538782925,"HIGH MED","R2"
5,57,11,235.618788895586,6,2,2.4989634937723,0,0.25,0.999876318409542,"HIGH MED","R2"
6,59,2,163.648687417689,6,1,1.50021750314864,0,0.25,0.84427423668028,"HIGH MED","R2"
6,61,4,155.875913554884,6,1,1.50007274506007,0,0.25,0.711194523785186,"HIGH MED","R2"
6,62,5,161.837272400893,6,1,1.50118700289197,0,0.25,0.818536514949413,"HIGH MED","R2"
6,63,6,161.096281258393,6,1,1.50027432648515,0,0.25,0.807092730600446,"HIGH MED","R2"
6,65,8,165.253347661286,6,1,1.49956238502436,0,0.25,0.864514775388734,"HIGH MED","R2"
6,66,9,158.1188092464,6,1,1.50065141624632,0,0.25,0.755639376883845,"HIGH MED","R2"
6,68,11,160.696902181003,6,1,1.49940850182822,0,0.25,0.800700628729541,"HIGH MED","R2"
6,70,13,161.558408113472,6,1,1.4997099625171,0,0.25,0.814292956907299,"HIGH MED","R2"
6,72,15,162.513028866981,6,1,1.49963139023916,0,0.25,0.828505846799129,"HIGH MED","R2"
1,7,7,315.417995093842,7,7,7.4980954583023,0,0.25,0.999999962535787,"HIGH MED","R2"
2,16,6,310.457517134072,7,6,6.50116164697827,0,0.25,0.999999938006145,"HIGH MED","R2"
2,17,7,320.824162563737,7,6,6.49937206877659,0,0.25,0.999999978361262,"HIGH MED","R2"
2,19,9,328.360953037469,7,6,6.50149366004196,0,0.25,0.999999989933059,"HIGH MED","R2"
2,22,12,338.197781081438,7,6,6.499598182089,0,0.25,0.999999996291971,"HIGH MED","R2"
3,28,6,323.027355098715,7,5,5.5007791090353,0,0.25,0.99999998269856,"HIGH MED","R2"
3,33,11,306.247133884278,7,5,5.49944153566338,0,0.25,0.999999904938366,"HIGH MED","R2"
4,36,2,309.088330016124,7,4,4.49960079054827,0,0.25,0.99999992876017,"HIGH MED","R2"
4,38,4,322.106585736689,7,4,4.49855710485733,0,0.25,0.999999981003065,"HIGH MED","R2"
4,41,7,298.065884772939,7,4,4.50054841668057,0,0.25,0.999999781849103,"HIGH MED","R2"
4,44,10,275.395662454092,7,4,4.497792195037,0,0.25,0.999997820291029,"HIGH MED","R2"
4,46,12,321.748326555797,7,4,4.49715967458438,0,0.25,0.999999980299331,"HIGH MED","R2"
5,47,1,284.175353359988,7,3,3.4993360846451,0,0.25,0.99999910616157,"HIGH MED","R2"
5,49,3,271.326399138214,7,3,3.49988532877233,0,0.25,0.999996705177698,"HIGH MED","R2"
5,50,4,279.364075198738,7,3,3.50136894321165,0,0.25,0.999998543160001,"HIGH MED","R2"
5,54,8,254.339741248385,7,3,3.49877980424395,0,0.25,0.999981513646245,"HIGH MED","R2"
5,57,11,282.993592596128,7,3,3.50034331826245,0,0.25,0.999998992213219,"HIGH MED","R2"
6,59,2,237.11338000258,7,2,2.50040967945576,0,0.25,0.999893730484293,"HIGH MED","R2"
6,62,5,233.758266098204,7,2,2.49996537460442,0,0.25,0.999850605862266,"HIGH MED","R2"
6,65,8,240.098034052334,7,2,2.49854821058994,0,0.25,0.999921510314156,"HIGH MED","R2"
6,67,10,211.846165227623,7,2,2.4990171990159,0,0.25,0.998619579026069,"HIGH MED","R2"
6,69,12,218.110336198076,7,2,2.50049000375852,0,0.25,0.999268733876399,"HIGH MED","R2"
6,70,13,233.243082713167,7,2,2.50024405699019,0,0.25,0.999842584657588,"HIGH MED","R2"
6,71,14,217.673740108025,7,2,2.49830547343847,0,0.25,0.999235613965373,"HIGH MED","R2"
6,72,15,235.008155116835,7,2,2.49993196105445,0,0.25,0.999868408604448,"HIGH MED","R2"
7,73,1,157.382748792803,7,1,1.49941203618957,0,0.25,0.741577758655212,"HIGH MED","R2"
7,74,2,164.927259829221,7,1,1.50178909563726,0,0.25,0.860589803640024,"HIGH MED","R2"
7,77,5,159.212708104487,7,1,1.50010648366692,0,0.25,0.775561456015324,"HIGH MED","R2"
7,80,8,157.761145915376,7,1,1.49982848515327,0,0.25,0.748871893947979,"HIGH MED","R2"
7,82,10,163.423340409144,7,1,1.50076555012904,0,0.25,0.841242330560844,"HIGH MED","R2"
7,84,12,162.452784177859,7,1,1.50117907260981,0,0.25,0.827635002694017,"HIGH MED","R2"
2,16,6,316.498444268618,8,7,7.49802691016414,0,0.25,0.999999966428228,"HIGH MED","R2"
2,17,7,327.51826685224,8,7,7.50182331065126,0,0.25,0.999999989033811,"HIGH MED","R2"
2,22,12,346.069921627976,8,7,7.49927741457893,0,0.25,0.999999998332671,"HIGH MED","R2"
3,28,6,334.942632146873,8,6,6.49853514690792,0,0.25,0.999999994839655,"HIGH MED","R2"
3,33,11,316.492895799321,8,6,6.50052257943566,0,0.25,0.99999996640931,"HIGH MED","R2"
4,36,2,328.397315829471,8,5,5.49859907631782,0,0.25,0.999999989970158,"HIGH MED","R2"
4,38,4,343.554029668131,8,5,5.4993018161348,0,0.25,0.999999997847419,"HIGH MED","R2"
4,41,7,315.651825636306,8,5,5.49924099965211,0,0.25,0.999999963414763,"HIGH MED","R2"
4,44,10,289.69325764801,8,5,5.50045335106877,0,0.25,0.999999489556749,"HIGH MED","R2"
4,46,12,343.135431569939,8,5,5.49885891476623,0,0.25,0.999999997753959,"HIGH MED","R2"
5,47,1,315.316990177224,8,4,4.49865219155683,0,0.25,0.999999962149604,"HIGH MED","R2"
5,49,3,299.25851153185,8,4,4.5008464667588,0,0.25,0.999999806728332,"HIGH MED","R2"
5,57,11,313.833033597059,8,4,4.50096570135786,0,0.25,0.999999955994657,"HIGH MED","R2"
6,65,8,289.417223971641,8,3,3.5004377910747,0,0.25,0.999999475048535,"HIGH MED","R2"
6,67,10,249.518279302063,8,3,3.49874196102298,0,0.25,0.999969838820525,"HIGH MED","R2"
6,69,12,258.237494985985,8,3,3.4991415509999,0,0.25,0.999987555351904,"HIGH MED","R2"
6,70,13,279.601440156301,8,3,3.4982958356242,0,0.25,0.999998577850425,"HIGH MED","R2"
6,71,14,257.62741286298,8,3,3.50069978824817,0,0.25,0.999986760127076,"HIGH MED","R2"
6,72,15,282.120716177942,8,3,3.50095861701868,0,0.25,0.999998898820645,"HIGH MED","R2"
7,73,1,225.571417732151,8,2,2.49911394395233,0,0.25,0.999657036302369,"HIGH MED","R2"
7,74,2,239.490564736683,8,2,2.4998299967756,0,0.25,0.999916517248914,"HIGH MED","R2"
7,75,3,222.2996333633,8,2,2.50166629026532,0,0.25,0.999521966158859,"HIGH MED","R2"
7,77,5,228.923640953337,8,2,2.50025760274294,0,0.25,0.999755952140533,"HIGH MED","R2"
7,79,7,228.487313137414,8,2,2.49908076893628,0,0.25,0.999744900236579,"HIGH MED","R2"
7,82,10,236.695175656955,8,2,2.49991309099356,0,0.25,0.999889121485207,"HIGH MED","R2"
7,83,11,226.269571932177,8,2,2.49919947975195,0,0.25,0.99968049822898,"HIGH MED","R2"
8,86,2,161.689346234289,8,1,1.49843778912733,0,0.25,0.816294949618769,"HIGH MED","R2"
8,87,3,160.854595199724,8,1,1.49966334676384,0,0.25,0.803243345563074,"HIGH MED","R2"
8,89,5,157.153457785115,8,1,1.49991170021186,0,0.25,0.737091257049037,"HIGH MED","R2"
8,90,6,163.928039014289,8,1,1.50070048171346,0,0.25,0.847966993376556,"HIGH MED","R2"
8,91,7,161.835536878209,8,1,1.50073317420721,0,0.25,0.818510339958675,"HIGH MED","R2"
8,92,8,167.47103597845,8,1,1.49895997792449,0,0.25,0.888793191957231,"HIGH MED","R2"
8,93,9,164.072232924564,8,1,1.49899829223354,0,0.25,0.849844812504776,"HIGH MED","R2"
8,94,10,155.61323906904,8,1,1.49931541130855,0,0.25,0.705685895182031,"HIGH MED","R2"
8,96,12,157.993796760402,8,1,1.49891170506674,0,0.25,0.753288069593702,"HIGH MED","R2"
8,97,13,162.435754801399,8,1,1.50139147759562,0,0.25,0.827388207203928,"HIGH MED","R2"
2,16,6,320.250542377818,9,8,8.49928727195697,0,0.25,0.999999977063577,"HIGH MED","R2"
2,17,7,331.735041351756,9,8,8.50062657562371,0,0.25,0.999999992853107,"HIGH MED","R2"
2,22,12,351.140228790669,9,8,8.5002858753646,0,0.25,0.999999999003571,"HIGH MED","R2"
3,33,11,322.909578667384,9,7,7.50131441036565,0,0.25,0.999999982490425,"HIGH MED","R2"
4,36,2,340.874787000192,9,6,6.49931908455331,0,0.25,0.999999997174466,"HIGH MED","R2"
4,38,4,357.690893956736,9,6,6.49986117783751,0,0.25,0.999999999487617,"HIGH MED","R2"
4,41,7,326.816977169243,9,6,6.49955931355735,0,0.25,0.999999988224508,"HIGH MED","R2"
4,44,10,298.422183097937,9,6,6.49967919274508,0,0.25,0.999999789599848,"HIGH MED","R2"
4,46,12,357.225032220279,9,6,6.50159529558409,0,0.25,0.999999999462798,"HIGH MED","R2"
5,47,1,335.635224260819,9,5,5.49984716110214,0,0.25,0.999999995190069,"HIGH MED","R2"
5,49,3,317.026987600563,9,5,5.50093251301819,0,0.25,0.999999968182345,"HIGH MED","R2"
6,65,8,321.916291194503,9,4,4.50125570605243,0,0.25,0.999999980632455,"HIGH MED","R2"
6,67,10,272.39152432688,9,4,4.50060397744584,0,0.25,0.999997042903482,"HIGH MED","R2"
6,69,12,283.074152652251,9,4,4.49934677509186,0,0.25,0.999999000422736,"HIGH MED","R2"
6,70,13,309.581311263013,9,4,4.50001161391018,0,0.25,0.999999932238206,"HIGH MED","R2"
6,71,14,282.324112682821,9,4,4.5003595846507,0,0.25,0.999998921328234,"HIGH MED","R2"
6,72,15,312.737855902435,9,4,4.50030708354129,0,0.25,0.999999950819016,"HIGH MED","R2"
7,74,2,288.543924984146,9,3,3.5003835120608,0,0.25,0.99999942637614,"HIGH MED","R2"
7,75,3,264.109470693321,9,3,3.49987411751686,0,0.25,0.999993144161761,"HIGH MED","R2"
7,79,7,272.84192772491,9,3,3.49871849824531,0,0.25,0.999997175087235,"HIGH MED","R2"
7,82,10,284.533897698595,9,3,3.50052910016215,0,0.25,0.999999138115557,"HIGH MED","R2"
7,83,11,269.703986436077,9,3,3.50047509445857,0,0.25,0.999996115170611,"HIGH MED","R2"
8,86,2,233.484937998625,9,2,2.49962537023114,0,0.25,0.999846402509714,"HIGH MED","R2"
8,87,3,231.944415779642,9,2,2.50146591889907,0,0.25,0.999820401759081,"HIGH MED","R2"
8,89,5,225.152474217759,9,2,2.49916032761442,0,0.25,0.999642138502789,"HIGH MED","R2"
8,90,6,237.632128619974,9,2,2.50002595731704,0,0.25,0.999899182279427,"HIGH MED","R2"
8,91,7,233.755058735516,9,2,2.49802247493109,0,0.25,0.99985055721124,"HIGH MED","R2"
8,92,8,244.242182500926,9,2,2.4999902814695,0,0.25,0.999948466662182,"HIGH MED","R2"
8,93,9,237.900032068853,9,2,2.50079306516274,0,0.25,0.999901887383143,"HIGH MED","R2"
8,94,10,222.344573032104,9,2,2.50018648675958,0,0.25,0.999524141342503,"HIGH MED","R2"
8,97,13,234.86512228482,9,2,2.49897272259069,0,0.25,0.999866483886346,"HIGH MED","R2"
9,98,1,163.370414711042,9,1,1.49966130198449,0,0.25,0.840523340231825,"HIGH MED","R2"
9,99,2,157.50570280723,9,1,1.49831172949094,0,0.25,0.743962934792347,"HIGH MED","R2"
9,102,5,157.597011613781,9,1,1.50105100231438,0,0.25,0.745724858561299,"HIGH MED","R2"
9,103,6,154.02624340968,9,1,1.50040961005862,0,0.25,0.671150058876981,"HIGH MED","R2"
9,104,7,163.074442530447,9,1,1.49838687742989,0,0.25,0.836453884146219,"HIGH MED","R2"
9,108,11,160.932235388191,9,1,1.49962117019512,0,0.25,0.804486223665822,"HIGH MED","R2"
2,16,6,322.581019125426,10,9,9.50040063135246,0,0.25,0.999999981896463,"HIGH MED","R2"
2,17,7,334.391287268077,10,9,9.49925214271897,0,0.25,0.999999994542544,"HIGH MED","R2"
2,22,12,354.405924387957,10,9,9.49998157806037,0,0.25,0.99999999928477,"HIGH MED","R2"
3,33,11,326.928198206926,10,8,8.50153269707814,0,0.25,0.999999988356735,"HIGH MED","R2"
4,36,2,348.937731803257,10,7,7.50090923415609,0,0.25,0.999999998753864,"HIGH MED","R2"
4,41,7,333.905628821264,10,7,7.49901416278469,0,0.25,0.999999994266692,"HIGH MED","R2"
4,44,10,303.751340797323,10,7,7.49987878447517,0,0.25,0.999999877522268,"HIGH MED","R2"
4,46,12,366.507113472266,10,7,7.49822266756388,0,0.25,0.999999999790664,"HIGH MED","R2"
5,47,1,348.891773320798,10,6,6.49861621421011,0,0.25,0.999999998748035,"HIGH MED","R2"
5,49,3,328.330061902825,10,6,6.49881276801601,0,0.25,0.999999989901435,"HIGH MED","R2"
6,65,8,343.331674782193,10,5,5.49888466165117,0,0.25,0.999999997798269,"HIGH MED","R2"
6,67,10,286.279392072541,10,5,5.49974069319721,0,0.25,0.999999278092403,"HIGH MED","R2"
6,69,12,298.446772659853,10,5,5.49984048986728,0,0.25,0.999999790124485,"HIGH MED","R2"
6,70,13,328.969243043762,10,5,5.4993583779677,0,0.25,0.999999990535994,"HIGH MED","R2"
6,72,15,332.635081266457,10,5,5.50125565575422,0,0.25,0.99999999347726,"HIGH MED","R2"
7,74,2,320.814921482406,10,4,4.49946712440413,0,0.25,0.999999978340949,"HIGH MED","R2"
7,75,3,290.31294593919,10,4,4.49947582997021,0,0.25,0.999999520683527,"HIGH MED","R2"
7,83,11,297.242823674245,10,4,4.49955579608224,0,0.25,0.999999762835416,"HIGH MED","R2"
8,86,2,279.946302331616,10,3,3.49946024152704,0,0.25,0.999998626784755,"HIGH MED","R2"
8,87,3,277.751495518794,10,3,3.49879666851994,0,0.25,0.999998283995716,"HIGH MED","R2"
8,89,5,268.126806831632,10,3,3.50056554498087,0,0.25,0.999995440498991,"HIGH MED","R2"
8,91,7,280.331594594133,10,3,3.50021735569546,0,0.25,0.999998679467193,"HIGH MED","R2"
8,97,13,281.916354736537,10,3,3.49872974013597,0,0.25,0.999998875733272,"HIGH MED","R2"
9,98,1,236.596988454935,10,2,2.49924099309602,0,0.25,0.999888010713564,"HIGH MED","R2"
9,99,2,225.796169764261,10,2,2.49964620888399,0,0.25,0.999664771384619,"HIGH MED","R2"
9,101,4,225.098087861037,10,2,2.49813978361498,0,0.25,0.999640157647133,"HIGH MED","R2"
9,102,5,225.963121364677,10,2,2.50036024640772,0,0.25,0.999670404094762,"HIGH MED","R2"
9,103,6,219.462834653982,10,2,2.49951930002066,0,0.25,0.999362503430288,"HIGH MED","R2"
9,104,7,236.048139392196,10,2,2.50022336534131,0,0.25,0.999881593603808,"HIGH MED","R2"
9,108,11,232.087565318234,10,2,2.49958837281419,0,0.25,0.999822992759291,"HIGH MED","R2"
10,109,1,163.359663515414,10,1,1.49972932592098,0,0.25,0.840376964306567,"HIGH MED","R2"
10,110,2,162.117764260912,10,1,1.50135853490791,0,0.25,0.822728319800107,"HIGH MED","R2"
10,112,4,165.714471516585,10,1,1.50097803665224,0,0.25,0.869905650692765,"HIGH MED","R2"
10,114,6,156.060765251615,10,1,1.50034308834937,0,0.25,0.715034168867439,"HIGH MED","R2"
10,115,7,165.118131874065,10,1,1.49918977636075,0,0.25,0.86289867521568,"HIGH MED","R2"
10,116,8,165.03586873399,10,1,1.500681518457,0,0.25,0.861907553165342,"HIGH MED","R2"
10,117,9,160.485299750912,10,1,1.4990429176896,0,0.25,0.797249991407228,"HIGH MED","R2"
10,118,10,156.290995891513,10,1,1.50093638475226,0,0.25,0.719773205095431,"HIGH MED","R2"
10,119,11,170.801295849277,10,1,1.49937628367195,0,0.25,0.918084573323299,"HIGH MED","R2"
2,16,6,324.028508426899,11,10,10.5006093845763,0,0.25,0.999999984370811,"HIGH MED","R2"
2,17,7,336.064519348376,11,10,10.5000936017462,0,0.25,0.999999995395217,"HIGH MED","R2"
2,22,12,356.509301440261,11,10,10.4999114349595,0,0.25,0.999999999422307,"HIGH MED","R2"
3,33,11,329.444966346423,11,9,9.50062148879141,0,0.25,0.999999990982254,"HIGH MED","R2"
4,36,2,354.148008630009,11,8,8.4992984649534,0,0.25,0.999999999265793,"HIGH MED","R2"
4,44,10,307.004882364134,11,8,8.49991855895384,0,0.25,0.999999911977765,"HIGH MED","R2"
4,46,12,372.622051326549,11,8,8.50069786392593,0,0.25,0.999999999887486,"HIGH MED","R2"
5,47,1,357.540954753428,11,7,7.49972881110077,0,0.25,0.999999999479756,"HIGH MED","R2"
5,49,3,335.520295223253,11,7,7.49982772486678,0,0.25,0.999999995133613,"HIGH MED","R2"
6,69,12,307.961637706252,11,6,6.50088388273563,0,0.25,0.999999920126206,"HIGH MED","R2"
6,70,13,341.507385632734,11,6,6.49958155823411,0,0.25,0.999999997350242,"HIGH MED","R2"
6,72,15,345.565733206815,11,6,6.50087444564446,0,0.25,0.999999998245095,"HIGH MED","R2"
7,74,2,342.045214570116,11,5,5.50018629917576,0,0.25,0.999999997491058,"HIGH MED","R2"
7,75,3,306.73544740795,11,5,5.49943911681986,0,0.25,0.999999909536557,"HIGH MED","R2"
7,83,11,314.703345822234,11,5,5.50041858511343,0,0.25,0.999999959716329,"HIGH MED","R2"
8,87,3,307.267515352747,11,4,4.49860038947453,0,0.25,0.999999914293925,"HIGH MED","R2"
8,91,7,310.495500534625,11,4,4.50022525104673,0,0.25,0.999999938244767,"HIGH MED","R2"
