"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,1,220.540433833802,58,2,2.49913922422982,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
57,3,215.570944447502,58,2,2.50010185604985,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
57,5,266.72134832341,59,3,3.50031665878679,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,6,48.358694201033,56,0,0.499207247615439,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
57,7,280.079138571012,59,3,3.49934808607537,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,9,308.707389810013,59,3,3.49871197037028,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,11,51.9157836907851,56,0,0.499907373514685,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
58,1,263.764764401746,60,3,3.50072122075023,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
58,2,225.196660051158,59,2,2.49767334222319,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
58,3,166.596416963981,58,1,1.50002162893195,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,5,150.318064283627,58,1,1.50065965935604,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,6,292.312073284499,61,4,4.50070488655715,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
58,7,225.560113996323,59,2,2.50003821201914,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
58,10,49.4124829277758,57,0,0.50076308371439,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
58,11,166.839986916663,58,1,1.49966290338149,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,12,47.7783517713594,57,0,0.500357777181692,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
59,3,49.186875085577,58,0,0.498175330607923,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
59,4,317.212589964737,63,5,5.50172570111271,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
59,5,50.9186856180368,58,0,0.500461043819733,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
59,7,153.298896386251,59,1,1.4998223781775,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
59,8,47.5661772562706,58,0,0.498663821427254,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
60,1,51.0731677561007,59,0,0.499100984379957,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
60,2,48.7440467690873,59,0,0.498884631622068,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
60,6,229.723290824268,61,2,2.49967937106581,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
60,9,48.2261521348838,59,0,0.500367365454844,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
61,1,236.010972013977,62,2,2.49980526801888,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
61,3,296.232154702359,66,6,6.4991260332683,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
61,4,48.1205111918162,60,0,0.501001733907223,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
61,6,160.050077563474,61,1,1.49923324382964,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
61,9,48.7256091655908,60,0,0.498536586455847,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
61,10,167.637597561013,61,1,1.50034702029344,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
61,11,50.797060730502,60,0,0.499101941554298,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
63,4,154.188809257462,63,1,1.50183974490683,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
63,5,50.1193008889671,62,0,0.500313371313601,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
63,7,48.0176068998504,62,0,0.49919268813589,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
63,10,160.574306339309,63,1,1.49982582954267,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
64,1,307.152630868855,67,4,4.49937540113967,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
64,3,232.245823977289,65,2,2.50066081979169,"FISHED",0.325209090788849,0.25,1,"HIGH MED","R2"
64,7,170.544943953239,64,1,1.50234305084183,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
64,9,155.382205833363,64,1,1.50022068971124,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
64,10,49.5977445916186,63,0,0.499396928950667,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
65,2,220.518686279169,66,2,2.50067299856801,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
65,3,227.32379666125,66,2,2.4992238651317,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
65,4,51.4291079427421,64,0,0.50133463354093,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
65,7,296.060231297914,68,4,4.49896593667928,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
65,11,49.0249661465959,64,0,0.499958540932371,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
65,13,223.314219365058,66,2,2.49998621191083,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,3,238.637268791499,67,2,2.50160755959578,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
66,5,161.777596460848,66,1,1.50018516009967,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,7,165.804661318954,66,1,1.49799001894932,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,8,159.757240343483,66,1,1.50007802262626,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,11,224.631575140069,67,2,2.49918684455797,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
66,12,156.879011422257,66,1,1.49901505832934,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
67,3,51.9099087079057,66,0,0.499062156146292,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
67,4,233.02075778514,68,2,2.50076264727282,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
67,5,395.242663390815,75,9,9.49901206422215,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
67,7,329.88811759948,70,4,4.50038494482122,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
67,8,50.0953596799101,66,0,0.499694535297598,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
68,1,50.5847323562779,67,0,0.49758409719402,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
68,2,157.464092344535,68,1,1.49976319270776,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,5,154.591154667001,68,1,1.49885171825504,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,6,51.3051472871289,67,0,0.499216722169814,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
68,8,156.793607223152,68,1,1.49949550814092,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,12,51.3686575793854,67,0,0.499372397910271,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
69,1,51.1407218042648,68,0,0.500054718920562,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,2,214.475458882961,70,2,2.50172325254149,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
69,4,51.6733173073472,68,0,0.500349566584552,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,5,48.9989817071029,68,0,0.500470385841374,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,6,48.9585387051971,68,0,0.500450607746073,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,8,166.26803919971,69,1,1.50066329540457,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
69,9,234.149194520762,70,2,2.50005330625363,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
70,3,155.211930141837,70,1,1.50033916921854,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
70,6,50.0011308200684,69,0,0.500790415281804,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
70,8,274.969132696749,72,3,3.50041675169084,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
70,10,51.3867387947183,69,0,0.501186887137814,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
70,12,159.780873873569,70,1,1.50104551934524,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
70,13,285.602008253581,72,3,3.49932436393519,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
71,1,153.845068249098,71,1,1.50156190508384,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
71,2,219.710083779976,72,2,2.49982561436455,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
71,3,48.5549624329055,70,0,0.500435299638326,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
71,6,156.949891550952,71,1,1.50280822786407,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
71,7,163.742437714531,71,1,1.49869363016606,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,3,163.685560464415,72,1,1.50173039572513,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
72,5,49.6451126155405,71,0,0.500184591963058,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,6,49.5345481015144,71,0,0.499682261776296,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,9,51.2117873106237,71,0,0.49935463506429,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,10,48.478799848026,71,0,0.498541766372167,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,11,50.8594749528496,71,0,0.501174736503804,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
73,6,295.394997702743,76,4,4.50013185418203,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
73,7,50.8398384750464,72,0,0.49885090867348,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
73,9,164.82427407613,73,1,1.50023109309399,"FISHED",0.359832286788151,0.25,1,"HIGH MED","R2"
73,10,50.0757616133636,72,0,0.498208696054924,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
73,11,244.7041036547,74,2,2.50000671499074,"FISHED",0.320452863886021,0.25,1,"HIGH MED","R2"
74,1,49.3805957437675,73,0,0.498553127942909,"FISHED",0.359832286788151,0.25,1,"HIGH MED","R2"
74,3,51.351653283757,73,0,0.499975662353011,"FISHED",0.359832286788151,0.25,1,"HIGH MED","R2"
74,5,49.1461651638957,73,0,0.498987425883061,"FISHED",0.359832286788151,0.25,1,"HIGH MED","R2"
75,1,242.282409087924,76,2,2.50141228168297,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
75,3,163.304006544556,75,1,1.49877845997243,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
75,4,300.818903473029,79,5,5.50265663126584,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
75,5,49.2734453823153,74,0,0.501501964339061,"FISHED",0.320452863886021,0.25,1,"HIGH MED","R2"
75,7,51.2283641515828,74,0,0.498995334224074,"FISHED",0.320452863886021,0.25,1,"HIGH MED","R2"
75,9,49.2363100033183,74,0,0.500572368955374,"FISHED",0.320452863886021,0.25,1,"HIGH MED","R2"
76,2,238.680098652091,77,2,2.49893523471258,"FISHED",0.279421916417778,0.25,1,"HIGH MED","R2"
76,3,49.5541486286836,75,0,0.499913753049618,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
76,6,49.8709235136124,75,0,0.499656052322561,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
76,7,49.0329407676591,75,0,0.501852571188195,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
76,9,49.5239953611064,75,0,0.500304797853525,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
76,10,160.4450583896,76,1,1.50008267610079,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
77,1,214.96737223265,78,2,2.49963595975594,"FISHED",0.20690653079655,0.25,1,"HIGH MED","R2"
77,2,270.660314513237,79,3,3.50157519786644,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
77,4,49.0586385891724,76,0,0.500035576108932,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
77,5,154.409848795878,77,1,1.49938879532062,"FISHED",0.279421916417778,0.25,1,"HIGH MED","R2"
77,6,49.9935087370671,76,0,0.499094470185838,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
77,7,317.299727705975,82,6,6.49985835139298,"FISHED",0.29552558385767,0.25,1,"HIGH MED","R2"
77,8,224.860848566557,78,2,2.50204839278287,"FISHED",0.20690653079655,0.25,1,"HIGH MED","R2"
77,10,164.002813384076,77,1,1.50043365078149,"FISHED",0.279421916417778,0.25,1,"HIGH MED","R2"
78,1,227.419091306248,79,2,2.50016656501339,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
78,2,232.573660164508,79,2,2.4981098838107,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
78,7,163.181124137358,78,1,1.49879534345532,"FISHED",0.20690653079655,0.25,1,"HIGH MED","R2"
79,3,227.927148390613,80,2,2.49949896891499,"FISHED",0.248181873117574,0.25,1,"HIGH MED","R2"
79,4,49.9693449813053,78,0,0.500935031995436,"FISHED",0.20690653079655,0.25,1,"HIGH MED","R2"
79,5,255.347520049519,81,3,3.50000801501925,"FISHED",0.202917906246148,0.25,1,"HIGH MED","R2"
79,7,46.4712796611892,78,0,0.501139456536005,"FISHED",0.20690653079655,0.25,1,"HIGH MED","R2"
79,8,160.680674496655,79,1,1.49886832981378,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
80,3,50.7574461427257,79,0,0.499637229267764,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
80,4,311.180079551421,85,6,6.50004036875312,"FISHED",0.220968156959862,0.25,1,"HIGH MED","R2"
80,5,49.0830566180854,79,0,0.499408417307619,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
80,6,155.958109192224,80,1,1.50005650140825,"FISHED",0.248181873117574,0.25,1,"HIGH MED","R2"
80,7,47.7410521636352,79,0,0.499335256517391,"FISHED",0.257038225815631,0.25,1,"HIGH MED","R2"
80,8,262.912951124886,82,3,3.49836702877044,"FISHED",0.29552558385767,0.25,1,"HIGH MED","R2"
80,9,155.096134881366,80,1,1.49928763456618,"FISHED",0.248181873117574,0.25,1,"HIGH MED","R2"
81,3,161.102733662377,81,1,1.50112801115949,"FISHED",0.202917906246148,0.25,1,"HIGH MED","R2"
81,4,48.647387429428,80,0,0.500905655989596,"FISHED",0.248181873117574,0.25,1,"HIGH MED","R2"
81,5,154.478533069536,81,1,1.4994643613111,"FISHED",0.202917906246148,0.25,1,"HIGH MED","R2"
81,7,229.088284288097,82,2,2.49741793325182,"FISHED",0.29552558385767,0.25,1,"HIGH MED","R2"
81,10,209.301590232905,82,2,2.49978717066302,"FISHED",0.29552558385767,0.25,1,"HIGH MED","R2"
82,1,156.989467901702,82,1,1.50140256995847,"FISHED",0.29552558385767,0.25,1,"HIGH MED","R2"
82,6,281.910228531259,84,3,3.50077509433531,"FISHED",0.236277108290233,0.25,1,"HIGH MED","R2"
82,8,50.0707428980921,81,0,0.49984989048684,"FISHED",0.202917906246148,0.25,1,"HIGH MED","R2"
82,9,49.8764946699165,81,0,0.501452669749364,"FISHED",0.202917906246148,0.25,1,"HIGH MED","R2"
84,8,160.018044621696,84,1,1.50084235478129,"FISHED",0.236277108290233,0.25,1,"HIGH MED","R2"
84,9,51.1718215095022,83,0,0.499400053963589,"FISHED",0.203761147824116,0.25,1,"HIGH MED","R2"
85,5,160.305504698204,85,1,1.500152944075,"FISHED",0.220968156959862,0.25,1,"HIGH MED","R2"
85,7,50.7827326524671,84,0,0.499457026989014,"FISHED",0.236277108290233,0.25,1,"HIGH MED","R2"
86,1,49.7929165083683,85,0,0.498637685113037,"FISHED",0.220968156959862,0.25,1,"HIGH MED","R2"
86,3,348.817210381673,93,8,8.50022610715665,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
86,4,49.4769179722889,85,0,0.499794426795113,"FISHED",0.220968156959862,0.25,1,"HIGH MED","R2"
86,7,48.8617046807981,85,0,0.499972906048667,"FISHED",0.220968156959862,0.25,1,"HIGH MED","R2"
87,3,51.2088274863595,86,0,0.498549221496697,"FISHED",0.222957119857892,0.25,1,"HIGH MED","R2"
87,9,49.5066993781344,86,0,0.499248103773608,"FISHED",0.222957119857892,0.25,1,"HIGH MED","R2"
88,2,50.6461825157603,87,0,0.499765969357428,"FISHED",0.258689802163281,0.25,1,"HIGH MED","R2"
88,4,342.697622310841,96,9,9.50049382866406,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
88,7,244.058043461058,90,3,3.50023442756285,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
88,8,273.002753334649,90,3,3.50030270225576,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
88,9,51.5611803425654,87,0,0.498998668442552,"FISHED",0.258689802163281,0.25,1,"HIGH MED","R2"
89,1,220.898646866086,90,2,2.50171202541289,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
89,2,286.230150349209,91,3,3.50026470112801,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
89,7,50.1614618823532,88,0,0.500931169637964,"FISHED",0.23807305500377,0.25,1,"HIGH MED","R2"
89,8,344.732860342248,96,8,8.49901082656154,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
89,10,161.313784699165,89,1,1.49997064385301,"FISHED",0.214311963971704,0.25,1,"HIGH MED","R2"
90,3,306.600224680874,93,4,4.5001108937418,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
90,4,291.953690375852,94,5,5.49982517286312,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
90,5,158.074447602171,90,1,1.49998834398946,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
90,6,218.490474927336,91,2,2.49988532029013,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
90,9,164.565330156025,90,1,1.50113147264651,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
91,1,155.615489121518,91,1,1.5005938904562,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
91,3,154.784334665794,91,1,1.50144450786829,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
91,5,50.332692776605,90,0,0.501947549345017,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
91,7,332.349467481893,96,6,6.49969992391555,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
91,10,49.807104318049,90,0,0.499859842889004,"FISHED",0.291483033052646,0.25,1,"HIGH MED","R2"
91,12,150.360427974535,91,1,1.49875411593503,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
92,2,227.355713486853,93,2,2.49938457978016,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
92,4,49.7048681305631,91,0,0.499597213009523,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
92,8,49.6058924282375,91,0,0.498796019717331,"FISHED",0.294280650629662,0.25,1,"HIGH MED","R2"
92,9,229.50233231538,93,2,2.50027859248301,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
92,11,352.066289079176,97,6,6.50098060972943,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
92,12,291.917288000398,95,4,4.5006343161599,"FISHED",0.235010427725501,0.25,1,"HIGH MED","R2"
93,3,300.751043092436,96,4,4.49916425546847,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
93,5,156.243715196002,93,1,1.49894251395551,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
93,9,48.2916524245073,92,0,0.498302511645993,"FISHED",0.264268609066494,0.25,1,"HIGH MED","R2"
94,1,50.1783784134941,93,0,0.500671830199795,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
94,4,291.819749247432,97,4,4.49954572041936,"FISHED",0.242387695610523,0.25,1,"HIGH MED","R2"
94,6,49.977221084241,93,0,0.500804223284972,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
94,9,223.805175193411,95,2,2.50044991760856,"FISHED",0.235010427725501,0.25,1,"HIGH MED","R2"
94,10,49.2286464942439,93,0,0.501273868555383,"FISHED",0.298183694132604,0.25,1,"HIGH MED","R2"
95,3,52.1167956012272,94,0,0.500085500455432,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
95,7,50.9679842876731,94,0,0.500634612262712,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
95,8,49.4451125243026,94,0,0.500054566532781,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
95,9,49.5086591619573,94,0,0.502092369474746,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
95,10,49.4547410300663,94,0,0.499419916234965,"FISHED",0.28417074335739,0.25,1,"HIGH MED","R2"
96,4,50.7154350096759,95,0,0.500623319726105,"FISHED",0.235010427725501,0.25,1,"HIGH MED","R2"
96,9,324.816016959524,100,5,5.50013347404777,"FISHED",0.202993696485646,0.25,1,"HIGH MED","R2"
97,1,48.9706012915669,96,0,0.500892239788533,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
97,6,49.4327181929692,96,0,0.49891023202206,"FISHED",0.276262648706324,0.25,1,"HIGH MED","R2"
