"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,8,49.8393357736729,50,0,0.500110648131634,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,9,48.4773435731404,50,0,0.500042666645898,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,12,49.494920337632,50,0,0.499816364481837,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
51,14,293.033981957372,54,4,4.49906041069618,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
51,15,327.45087765583,57,7,7.49968861396996,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
51,16,48.6819329764847,50,0,0.499275555407398,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
52,1,160.601641257645,52,1,1.50060227891319,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
52,5,49.70363157879,51,0,0.501118187814604,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
52,11,49.0976229279308,51,0,0.500929518560442,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
52,15,223.265867636203,53,2,2.50111225920555,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
53,1,48.8192655952161,52,0,0.500985780450228,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
53,9,49.4317718077406,52,0,0.498755083572913,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
53,10,155.514829005871,53,1,1.50029765439884,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
53,11,336.581230839841,58,6,6.5009897761919,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
53,13,49.2650846826036,52,0,0.500823644687705,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
54,2,305.567503559579,57,4,4.50163761019657,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
54,3,156.90099508906,54,1,1.50069687250035,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
54,4,209.384250758965,55,2,2.49878298700081,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,5,50.8119320845316,53,0,0.499559051130273,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
54,6,223.785716933507,55,2,2.49867218112784,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,7,215.910709605983,55,2,2.50071584767189,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
54,9,49.3240376640939,53,0,0.500690395254174,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
54,10,49.7584154204145,53,0,0.499974919772195,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
55,1,49.3766872315201,54,0,0.499202262041611,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
55,4,49.9341391455674,54,0,0.499492206425661,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
55,7,216.970963153907,56,2,2.49830081218411,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
55,10,161.276823224523,55,1,1.50083122343142,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
55,11,50.2822227205007,54,0,0.499884040821689,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
56,1,311.835555814364,59,4,4.49986014470232,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
56,2,51.8795235596547,55,0,0.500663722577524,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,3,327.396967617404,62,7,7.49941666916934,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
56,5,298.2802929699,59,4,4.50030444416048,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
56,6,48.9459841309443,55,0,0.499282906465721,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,7,236.500121720644,57,2,2.49904895694198,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
56,9,50.715223498638,55,0,0.499880408028209,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
56,10,313.48817687215,61,6,6.50223828970125,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
56,13,51.3302333182728,55,0,0.4996907039596,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
57,1,318.872929323522,61,5,5.49997844566531,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
57,2,51.9409562462764,56,0,0.50193195409312,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
57,5,145.902613565395,57,1,1.49908272920838,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
57,6,239.754095207753,58,2,2.50202113845234,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
57,8,49.2300095972643,56,0,0.50115098487766,"FISHED",0.283976925327443,0.25,1,"MED MED MED","R2"
57,9,163.551683700117,57,1,1.50144197519533,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
58,2,153.792225453858,58,1,1.49961007208494,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
58,4,52.2631243024005,57,0,0.497561392887972,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
58,7,49.864069516627,57,0,0.50087959509147,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
58,9,238.871140437258,59,2,2.49930782189555,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
58,11,49.2088842763979,57,0,0.500882117828671,"FISHED",0.269571737549268,0.25,1,"MED MED MED","R2"
59,2,307.996140158042,63,5,5.49996508952157,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
59,3,157.81283502751,59,1,1.49946591046971,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
59,4,157.13613434491,59,1,1.49940086739462,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
59,6,238.44725727277,60,2,2.501277336643,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
59,7,50.7391223057801,58,0,0.499820188314235,"FISHED",0.254420437291265,0.25,1,"MED MED MED","R2"
59,12,154.698812950045,59,1,1.50174817082902,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,1,49.0918564195637,59,0,0.499875730057155,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,2,48.9073313792942,59,0,0.498730245578044,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,3,49.3852530810273,59,0,0.499702556405083,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
60,5,293.615724439676,63,4,4.49937656917471,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
60,7,155.245665827354,60,1,1.49955747473818,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
60,12,48.0015259399801,59,0,0.500299229759197,"FISHED",0.289559662574902,0.25,1,"MED MED MED","R2"
61,2,51.0631239145348,60,0,0.500125993524452,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
61,4,319.591516083407,65,5,5.49827824068132,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
61,5,237.024578302028,62,2,2.49982347512698,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
61,6,324.715869286673,64,4,4.50126242758968,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
61,10,309.977014914344,65,5,5.49844664709782,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
61,11,151.523658517092,61,1,1.49980173211403,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
61,12,49.0270023651643,60,0,0.501165523075955,"FISHED",0.254647256596945,0.25,1,"MED MED MED","R2"
62,1,229.031268787528,63,2,2.4995298752114,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,2,236.80207370968,63,2,2.4992319260589,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,3,239.139221840404,63,2,2.49966721519784,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
62,4,151.212428742503,62,1,1.50089459755864,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
62,5,50.7841795811236,61,0,0.499906122811205,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
62,8,51.7458951151996,61,0,0.501323181172247,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
62,10,50.0943316736451,61,0,0.50126640119407,"FISHED",0.203268561162986,0.25,1,"MED MED MED","R2"
63,2,249.005592847638,64,2,2.50038277888032,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
63,6,49.1399590753989,62,0,0.500055460124593,"FISHED",0.229166481178254,0.25,1,"MED MED MED","R2"
63,7,319.010416516051,66,4,4.49867166713476,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
63,12,228.019670812197,64,2,2.50240818814781,"FISHED",0.228319537383504,0.25,1,"MED MED MED","R2"
64,3,49.886517033282,63,0,0.501850076835693,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
64,8,50.516269689397,63,0,0.500863836451515,"FISHED",0.291316880844533,0.25,1,"MED MED MED","R2"
65,3,158.109609992333,65,1,1.49821497362498,"FISHED",0.249585165618919,0.25,1,"MED MED MED","R2"
65,7,279.422198195201,68,4,4.49983277226197,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
65,9,349.14045940068,69,5,5.49968686064499,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
66,7,163.152519340833,66,1,1.49996065368431,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
67,1,159.44736010199,67,1,1.50179053756286,"FISHED",0.296462764544412,0.25,1,"MED MED MED","R2"
67,3,50.0926748236178,66,0,0.498428464287976,"FISHED",0.273326475755312,0.25,1,"MED MED MED","R2"
67,5,316.466353592166,70,4,4.49945104555864,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
67,8,206.744571192802,68,2,2.49943019202258,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
68,2,50.3666000474609,67,0,0.500921793823254,"FISHED",0.296462764544412,0.25,1,"MED MED MED","R2"
68,5,273.658324329539,70,3,3.4998728621379,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
68,6,265.253453568389,70,3,3.50048819790869,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
68,7,294.558082290421,71,4,4.50066951408071,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
68,9,158.658508731728,68,1,1.50018687896215,"FISHED",0.234843637119047,0.25,1,"MED MED MED","R2"
68,10,341.885531353536,74,7,7.50010124024715,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
69,2,218.276668548799,70,2,2.50148181792749,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
69,5,223.370511383039,70,2,2.50024932976637,"FISHED",0.278763822419569,0.25,1,"MED MED MED","R2"
69,6,162.554942182225,69,1,1.49855825259432,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
69,10,279.166108954982,71,3,3.50122820625661,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
70,1,51.8057480767426,69,0,0.50114962785448,"FISHED",0.241560570779257,0.25,1,"MED MED MED","R2"
70,5,222.2694084316,71,2,2.50063077802234,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
70,6,333.53170114089,76,7,7.50080310364442,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
71,2,160.028909654404,71,1,1.50029383882778,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
72,2,156.153215528418,72,1,1.4994182232764,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,3,220.972045242978,73,2,2.49954625218593,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
72,4,162.797778364275,72,1,1.50029417560924,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,5,154.358563388957,72,1,1.49962235062026,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,6,162.726809497028,72,1,1.50064455246406,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,8,270.314288110487,74,3,3.50023270639963,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
72,10,158.90182626106,72,1,1.50215471934039,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,11,48.9121921458058,71,0,0.500209479528045,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
73,1,343.28796622864,77,5,5.49740632490211,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
73,3,48.8139743775365,72,0,0.50004358320725,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,4,47.4152240234368,72,0,0.499914406947318,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,6,50.5016274689598,72,0,0.499448507279693,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,10,157.794472324321,73,1,1.50014564588472,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
74,1,269.572312050655,76,3,3.50146770271419,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
74,2,157.879624195792,74,1,1.50192613605094,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
74,7,51.0528983563851,73,0,0.501016345768433,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
74,8,153.482063280182,74,1,1.50080212788285,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
74,10,159.195207530833,74,1,1.50131498116591,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
75,4,324.867641710171,78,4,4.50024764939322,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
75,5,164.911606560649,75,1,1.49944816541997,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
75,7,49.4425483192914,74,0,0.500424305386631,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
75,8,161.357811164236,75,1,1.50030708893569,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
75,11,49.1637386183092,74,0,0.500851140431302,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
76,2,52.1158106099292,75,0,0.499624834049142,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,3,276.639601071907,78,3,3.50025877006478,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
76,4,296.899780387964,78,3,3.50075500399622,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
76,5,50.6199202892825,75,0,0.499338908206301,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,6,48.4116341605064,75,0,0.501134363841769,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,7,50.6724292971707,75,0,0.500438121457692,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,8,158.273555297594,76,1,1.49820683589148,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
76,11,333.107958923221,81,6,6.49928306938634,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
76,12,49.5322381266865,75,0,0.501079064194192,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
77,1,49.3833430484822,76,0,0.49981861915016,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,2,49.641566827817,76,0,0.49965532417403,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,4,51.2914828841779,76,0,0.498440651226464,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,5,50.2040909876258,76,0,0.499315453751773,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,7,254.588232885454,79,3,3.50071571671011,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
77,11,345.126423327323,84,8,8.49865787592227,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
78,1,50.0518155089941,77,0,0.501394728025971,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
78,2,225.853578310149,79,2,2.50042012534452,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
78,4,51.1518285798118,77,0,0.499280077876393,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
78,6,154.199252808488,78,1,1.49983905699353,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
78,9,232.201924382632,79,2,2.5003327956491,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
78,10,229.771451669587,79,2,2.50031463650487,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,1,164.387669683618,79,1,1.50100870488622,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,2,49.5433765749562,78,0,0.500593052104848,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
79,5,151.563820788111,79,1,1.50043208104994,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,6,50.179239380428,78,0,0.501315928446529,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
79,9,152.254571599657,79,1,1.50047668786145,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,10,50.5050840941514,78,0,0.501508304450515,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
80,1,151.910223902319,80,1,1.49891120154245,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,3,263.458115278538,82,3,3.50031264709793,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
80,4,50.1724598500567,79,0,0.500642655844414,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,5,50.269856283854,79,0,0.500925923519941,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,6,291.664531695884,82,3,3.49885635985252,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
80,7,51.3009418771909,79,0,0.499386744397607,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,11,158.372453545592,80,1,1.5011409377866,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,13,155.466580528948,80,1,1.5012786463942,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,14,166.330212871371,80,1,1.5012508627189,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
81,1,301.547025901137,84,4,4.49988957396628,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
81,2,225.758574777146,82,2,2.50054173792213,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
81,3,48.7916898740945,80,0,0.498561553711721,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
81,6,152.42116874797,81,1,1.49985757115281,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
82,4,49.951236633296,81,0,0.498724847801583,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
82,10,168.166018877267,82,1,1.4998565681929,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
83,1,161.1918427067,83,1,1.50128442766524,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
83,3,217.38113595224,84,2,2.50029030406352,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,4,273.495153703001,85,3,3.49924332880988,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
83,5,51.7003341465642,82,0,0.500207266975524,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
83,6,238.342612974231,84,2,2.50022678229968,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,7,262.594900064682,85,3,3.49918495656318,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
83,10,50.2568661622579,82,0,0.500599143242907,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
83,11,236.472915343842,84,2,2.50103742883498,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,12,50.6844508217701,82,0,0.499089421859903,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
84,2,226.544330565627,85,2,2.50069299878928,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
84,5,49.0674316756301,83,0,0.49745412830886,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
84,8,155.295720556304,84,1,1.50099565671674,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
84,9,47.396981871898,83,0,0.500475056475338,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
84,11,49.3398452102355,83,0,0.499889284042186,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
85,3,244.649419207626,87,3,3.50180036279872,"FISHED",0.231889202119783,0.25,1,"MED MED MED","R2"
85,6,48.1821953001655,84,0,0.500389185407744,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
85,8,210.991859191844,86,2,2.50007624909514,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
85,9,48.467665047565,84,0,0.499701807895815,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
86,1,257.430533489889,88,3,3.50061908207765,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
86,5,230.03431556234,87,2,2.50030430459781,"FISHED",0.231889202119783,0.25,1,"MED MED MED","R2"
86,6,155.471504064638,86,1,1.49932920676239,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
86,8,173.989153407895,86,1,1.49966700535218,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
87,1,49.515692454446,86,0,0.501818355961594,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
87,9,330.280808705916,92,6,6.50036494080862,"FISHED",0.206030228850432,0.25,1,"MED MED MED","R2"
87,10,310.674971191612,90,4,4.50142707778765,"FISHED",0.297952024498954,0.25,1,"MED MED MED","R2"
88,5,227.417558024855,89,2,2.49877639381528,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
89,2,50.0862641770473,88,0,0.500339246608079,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
89,10,54.0694249697873,88,0,0.500921700455003,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
90,2,285.248080377757,93,4,4.49913357735958,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
90,3,50.1132430466135,89,0,0.500962661408971,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,4,50.2064823605936,89,0,0.50012418527033,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,6,213.806998936178,91,2,2.50060562704953,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
90,7,48.6932847272996,89,0,0.499391216985983,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,9,50.4137500835014,89,0,0.500252967895083,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,12,159.698916788952,90,1,1.50012424552906,"FISHED",0.297952024498954,0.25,1,"MED MED MED","R2"
91,6,280.608027050059,93,3,3.50114786779345,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
91,9,276.356151157415,93,3,3.50017398103332,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
92,1,232.467796600295,93,2,2.49868028003745,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
92,2,156.66075419175,92,1,1.49987533387485,"FISHED",0.206030228850432,0.25,1,"MED MED MED","R2"
92,4,54.0555153463372,91,0,0.500012693481916,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,7,52.9588469848432,91,0,0.501195984647768,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,8,211.03337606795,93,2,2.49904625898441,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
92,9,50.411898655587,91,0,0.499895093615511,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,11,50.2927792080233,91,0,0.500604798450948,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,12,281.881580912536,94,3,3.50181140225006,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
93,1,299.836122064147,97,5,5.49945989174486,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
93,4,293.469370310311,96,4,4.50075689980438,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
93,8,315.881256287538,97,5,5.49928532920445,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
94,3,149.421651293162,94,1,1.50087482648704,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
94,4,233.923096049797,95,2,2.50104228605017,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
94,6,49.7918629497096,93,0,0.49967459296301,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
94,9,239.386531000556,95,2,2.50097809212912,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
94,12,49.878004945499,93,0,0.501348548878455,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
95,2,50.1377544220807,94,0,0.501798955693238,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,6,229.653816111899,96,2,2.49919233524085,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
95,8,50.6647137025772,94,0,0.501358044547826,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,9,52.0369620361714,94,0,0.500602593214084,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,10,272.154057715667,98,4,4.4995175022576,"FISHED",0.287534898100421,0.25,1,"MED MED MED","R2"
96,2,326.538014058634,100,5,5.49870404782593,"FISHED",0.263941650395282,0.25,1,"MED MED MED","R2"
96,3,227.720592942056,97,2,2.50105349237194,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
96,5,235.251444899779,97,2,2.49913204126324,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
