"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.1233831652325,155.542207239224,225.506025343812,265.213956908382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.4006272533604,-999,-999,253.577765062567,296.907667422985,333.796743272737,-999,-999,-999,346.043916758581,-999,-999,-999,-999,-999,-999,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,49.1720406951868,160.601641257645,-999,-999,301.472907901712,-999,342.752167967323,-999,-999,-999,-999,-999,387.54148970828,-999,-999,-999,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,49.9647950563467,155.514829005871,223.265867636203,253.283134415058,-999,315.832381777763,340.942773959664,-999,322.945061093926,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.8643496991961,156.90099508906,-999,-999,293.033981957372,-999,-999,-999,-999,-999,326.171764221558,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,50.7177411268774,161.276823224523,216.360225766152,-999,-999,-999,-999,-999,-999,-999,348.402793894501,369.084656189875,-999,-999,-999,-999,4,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0
56,1,1,0,0,1,2,50.5854829217703,-999,216.970963153907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.4453593651418,154.727148632756,236.500121720644,-999,305.567503559579,-999,-999,327.45087765583,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.7391223057801,153.792225453858,239.754095207753,-999,-999,-999,336.581230839841,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.8464917049663,156.549260774155,238.871140437258,-999,305.057924392132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
