"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,50.1478449595112,0,0,0.499989423035157,0,0.25,0.05,"MED MED MED","R2"
1,2,2,49.2375051837347,0,0,0.498965749848587,0,0.25,0.05,"MED MED MED","R2"
1,3,3,50.6913453853368,0,0,0.499978331797893,0,0.25,0.05,"MED MED MED","R2"
1,4,4,49.9446132994254,0,0,0.498861119930017,0,0.25,0.05,"MED MED MED","R2"
1,5,5,49.2842499186772,0,0,0.499467666957107,0,0.25,0.05,"MED MED MED","R2"
1,6,6,51.921273268672,0,0,0.500712564049645,0,0.25,0.05,"MED MED MED","R2"
1,7,7,50.7979271200163,0,0,0.500015179692234,0,0.25,0.05,"MED MED MED","R2"
1,8,8,50.330575551215,0,0,0.500783797936715,0,0.25,0.05,"MED MED MED","R2"
1,9,9,49.4771960398888,0,0,0.498896421457448,0,0.25,0.05,"MED MED MED","R2"
1,10,10,48.8207936363074,0,0,0.499023403390344,0,0.25,0.05,"MED MED MED","R2"
1,11,11,49.604421655299,0,0,0.499233537567597,0,0.25,0.05,"MED MED MED","R2"
1,2,2,155.937939871271,1,1,1.50108021712754,0,0.25,0.186605496863371,"MED MED MED","R2"
1,3,3,161.482160427169,1,1,1.50006944364187,0,0.25,0.186605496863371,"MED MED MED","R2"
1,4,4,158.627763518706,1,1,1.50104626230315,0,0.25,0.186605496863371,"MED MED MED","R2"
1,5,5,156.11536215746,1,1,1.49969380662156,0,0.25,0.186605496863371,"MED MED MED","R2"
1,6,6,166.214585396955,1,1,1.49984505634619,0,0.25,0.186605496863371,"MED MED MED","R2"
1,7,7,161.890730852144,1,1,1.49803170738326,0,0.25,0.186605496863371,"MED MED MED","R2"
1,8,8,160.101335497109,1,1,1.49913336576266,0,0.25,0.186605496863371,"MED MED MED","R2"
1,9,9,156.848289850139,1,1,1.4994395072032,0,0.25,0.186605496863371,"MED MED MED","R2"
1,11,11,157.332090222138,1,1,1.50134528484686,0,0.25,0.186605496863371,"MED MED MED","R2"
2,12,1,47.1012350804609,1,0,0.50024622470141,0,0.25,0.05,"MED MED MED","R2"
2,13,2,50.9999019302715,1,0,0.499756804578957,0,0.25,0.05,"MED MED MED","R2"
2,14,3,50.6493536034912,1,0,0.500005560726487,0,0.25,0.05,"MED MED MED","R2"
2,15,4,48.2313863597561,1,0,0.500726903102478,0,0.25,0.05,"MED MED MED","R2"
2,16,5,48.5757695359318,1,0,0.498288424843911,0,0.25,0.05,"MED MED MED","R2"
2,17,6,52.0752590997854,1,0,0.501297032035624,0,0.25,0.05,"MED MED MED","R2"
2,18,7,50.7558441551155,1,0,0.500265753720281,0,0.25,0.05,"MED MED MED","R2"
2,19,8,51.615892949106,1,0,0.499923561403114,0,0.25,0.05,"MED MED MED","R2"
2,20,9,49.2251933531702,1,0,0.500107582679825,0,0.25,0.05,"MED MED MED","R2"
2,21,10,49.459329898646,1,0,0.49975496673819,0,0.25,0.05,"MED MED MED","R2"
2,22,11,48.5813628559513,1,0,0.499807478704826,0,0.25,0.05,"MED MED MED","R2"
2,23,12,47.7623370835264,1,0,0.500195726460738,0,0.25,0.05,"MED MED MED","R2"
1,2,2,222.935611057411,2,2,2.50024755368948,0,0.25,0.5,"MED MED MED","R2"
1,3,3,233.102282017352,2,2,2.49960940012919,0,0.25,0.5,"MED MED MED","R2"
1,4,4,227.850434363016,2,2,2.50093938965848,0,0.25,0.5,"MED MED MED","R2"
1,7,7,233.857067653629,2,2,2.4981722300022,0,0.25,0.5,"MED MED MED","R2"
1,11,11,225.478837342663,2,2,2.50122227311702,0,0.25,0.5,"MED MED MED","R2"
2,13,2,162.665775843958,2,1,1.4987106982393,0,0.25,0.186605496863371,"MED MED MED","R2"
2,14,3,161.321268690901,2,1,1.49916605895413,0,0.25,0.186605496863371,"MED MED MED","R2"
2,15,4,152.132667815431,2,1,1.49777481519583,0,0.25,0.186605496863371,"MED MED MED","R2"
2,16,5,153.432263522845,2,1,1.49955965471785,0,0.25,0.186605496863371,"MED MED MED","R2"
2,17,6,166.809798227986,2,1,1.50062822632339,0,0.25,0.186605496863371,"MED MED MED","R2"
2,20,9,155.891218894105,2,1,1.49914642105833,0,0.25,0.186605496863371,"MED MED MED","R2"
2,21,10,156.780383399214,2,1,1.50034754621021,0,0.25,0.186605496863371,"MED MED MED","R2"
2,23,12,150.367486374497,2,1,1.50137810900056,0,0.25,0.186605496863371,"MED MED MED","R2"
3,24,1,48.8411880782059,2,0,0.501208343104734,0,0.25,0.05,"MED MED MED","R2"
3,25,2,51.1468588819487,2,0,0.501621952071509,0,0.25,0.05,"MED MED MED","R2"
3,26,3,49.6956571405726,2,0,0.499405544959809,0,0.25,0.05,"MED MED MED","R2"
3,27,4,51.0408658627862,2,0,0.501203964141966,0,0.25,0.05,"MED MED MED","R2"
3,28,5,48.9564520506241,2,0,0.502184818052271,0,0.25,0.05,"MED MED MED","R2"
3,29,6,50.2450806850892,2,0,0.499275432423156,0,0.25,0.05,"MED MED MED","R2"
3,30,7,52.6058416028623,2,0,0.500424476330009,0,0.25,0.05,"MED MED MED","R2"
3,31,8,50.2839846751182,2,0,0.499078243594604,0,0.25,0.05,"MED MED MED","R2"
3,32,9,49.6634063610591,2,0,0.499333390197165,0,0.25,0.05,"MED MED MED","R2"
3,33,10,50.1156340392621,2,0,0.501012451647738,0,0.25,0.05,"MED MED MED","R2"
3,34,11,49.7820258744779,2,0,0.499330860631195,0,0.25,0.05,"MED MED MED","R2"
3,35,12,50.8218763349342,2,0,0.499769843877393,0,0.25,0.05,"MED MED MED","R2"
3,36,13,52.0461108243641,2,0,0.500801867357471,0,0.25,0.05,"MED MED MED","R2"
1,2,2,265.003742808803,3,3,3.50193256860897,0,0.25,0.813394503136629,"MED MED MED","R2"
1,3,3,279.400721239553,3,3,3.50085638218667,0,0.25,0.813394503136629,"MED MED MED","R2"
1,4,4,271.939864501466,3,3,3.49946998937974,0,0.25,0.813394503136629,"MED MED MED","R2"
1,7,7,280.47713176789,3,3,3.50161962719903,0,0.25,0.813394503136629,"MED MED MED","R2"
1,11,11,268.587346093388,3,3,3.49919287384514,0,0.25,0.813394503136629,"MED MED MED","R2"
2,13,2,235.290967068575,3,2,2.49946460435514,0,0.25,0.5,"MED MED MED","R2"
2,14,3,232.805262924942,3,2,2.50079099864891,0,0.25,0.5,"MED MED MED","R2"
2,15,4,216.039623273999,3,2,2.49788907895368,0,0.25,0.5,"MED MED MED","R2"
2,16,5,218.387250589559,3,2,2.50011433833625,0,0.25,0.5,"MED MED MED","R2"
2,17,6,243.004205286401,3,2,2.50280306057076,0,0.25,0.5,"MED MED MED","R2"
2,21,10,224.471337270057,3,2,2.50013210372775,0,0.25,0.5,"MED MED MED","R2"
2,23,12,212.863483947955,3,2,2.50109346116559,0,0.25,0.5,"MED MED MED","R2"
3,24,1,154.435935135108,3,1,1.50190650740041,0,0.25,0.186605496863371,"MED MED MED","R2"
3,25,2,163.230352811237,3,1,1.50101377470803,0,0.25,0.186605496863371,"MED MED MED","R2"
3,26,3,157.679285237334,3,1,1.49998067673981,0,0.25,0.186605496863371,"MED MED MED","R2"
3,27,4,162.823095082564,3,1,1.50243504937378,0,0.25,0.186605496863371,"MED MED MED","R2"
3,28,5,154.872361679186,3,1,1.50086462157827,0,0.25,0.186605496863371,"MED MED MED","R2"
3,29,6,159.774595571022,3,1,1.50001625483258,0,0.25,0.186605496863371,"MED MED MED","R2"
3,30,7,168.865330036529,3,1,1.49746368097643,0,0.25,0.186605496863371,"MED MED MED","R2"
3,31,8,159.923253744255,3,1,1.49988398543075,0,0.25,0.186605496863371,"MED MED MED","R2"
3,32,9,157.556531210731,3,1,1.50040632102592,0,0.25,0.186605496863371,"MED MED MED","R2"
3,34,11,158.00815553415,3,1,1.50088643596833,0,0.25,0.186605496863371,"MED MED MED","R2"
3,35,12,161.982577639305,3,1,1.50108655742293,0,0.25,0.186605496863371,"MED MED MED","R2"
3,36,13,166.697082837426,3,1,1.49776867279174,0,0.25,0.186605496863371,"MED MED MED","R2"
4,37,1,49.5100583457395,3,0,0.499020627603433,0,0.25,0.05,"MED MED MED","R2"
4,38,2,50.6988700786796,3,0,0.500264514890453,0,0.25,0.05,"MED MED MED","R2"
4,39,3,49.1042304191081,3,0,0.498929122203802,0,0.25,0.05,"MED MED MED","R2"
4,40,4,51.869662292219,3,0,0.500120466070145,0,0.25,0.05,"MED MED MED","R2"
4,41,5,50.3516718440916,3,0,0.501242178446573,0,0.25,0.05,"MED MED MED","R2"
4,42,6,50.5461717704137,3,0,0.50086049197121,0,0.25,0.05,"MED MED MED","R2"
4,43,7,50.4754027487048,3,0,0.501266313610745,0,0.25,0.05,"MED MED MED","R2"
4,44,8,50.4605535105395,3,0,0.500575837889327,0,0.25,0.05,"MED MED MED","R2"
4,45,9,52.3428082443426,3,0,0.499547558806277,0,0.25,0.05,"MED MED MED","R2"
4,46,10,48.701600979642,3,0,0.50042523411915,0,0.25,0.05,"MED MED MED","R2"
4,47,11,49.8177730109042,3,0,0.500428390173314,0,0.25,0.05,"MED MED MED","R2"
4,48,12,49.4530918908874,3,0,0.500923162702071,0,0.25,0.05,"MED MED MED","R2"
1,2,2,291.418507347942,4,4,4.49847397390025,0,0.25,0.95,"MED MED MED","R2"
1,3,3,309.330096208748,4,4,4.49918473756562,0,0.25,0.95,"MED MED MED","R2"
1,4,4,300.021384995024,4,4,4.50003072549001,0,0.25,0.95,"MED MED MED","R2"
2,13,2,282.524900011142,4,3,3.50040156492298,0,0.25,0.813394503136629,"MED MED MED","R2"
2,15,4,255.347116875274,4,3,3.50099716560979,0,0.25,0.813394503136629,"MED MED MED","R2"
2,16,5,258.624628213146,4,3,3.50128695863964,0,0.25,0.813394503136629,"MED MED MED","R2"
2,23,12,250.929309490742,4,3,3.49823423563387,0,0.25,0.813394503136629,"MED MED MED","R2"
3,24,1,220.205658137864,4,2,2.49897205582515,0,0.25,0.5,"MED MED MED","R2"
3,25,2,236.337208704286,4,2,2.50074442641177,0,0.25,0.5,"MED MED MED","R2"
3,26,3,226.113585606104,4,2,2.50128441532805,0,0.25,0.5,"MED MED MED","R2"
3,27,4,235.582355901119,4,2,2.49966973879535,0,0.25,0.5,"MED MED MED","R2"
3,29,6,229.956021995663,4,2,2.49969001762295,0,0.25,0.5,"MED MED MED","R2"
3,30,7,246.859090334449,4,2,2.50051905984083,0,0.25,0.5,"MED MED MED","R2"
3,31,8,230.229400398859,4,2,2.49861486122681,0,0.25,0.5,"MED MED MED","R2"
3,32,9,225.889101123131,4,2,2.49870508136101,0,0.25,0.5,"MED MED MED","R2"
3,34,11,226.715343259386,4,2,2.49996794350989,0,0.25,0.5,"MED MED MED","R2"
3,36,13,242.793376046394,4,2,2.50289059316772,0,0.25,0.5,"MED MED MED","R2"
4,37,1,156.973215672072,4,1,1.50017401649603,0,0.25,0.186605496863371,"MED MED MED","R2"
4,38,2,161.510996081432,4,1,1.49921447865002,0,0.25,0.186605496863371,"MED MED MED","R2"
4,39,3,155.432393921949,4,1,1.49922781331892,0,0.25,0.186605496863371,"MED MED MED","R2"
4,40,4,166.015224987537,4,1,1.50123743870756,0,0.25,0.186605496863371,"MED MED MED","R2"
4,41,5,160.181988911445,4,1,1.5009160730342,0,0.25,0.186605496863371,"MED MED MED","R2"
4,42,6,160.92611797095,4,1,1.50168399834786,0,0.25,0.186605496863371,"MED MED MED","R2"
4,43,7,160.655254092046,4,1,1.50012570928197,0,0.25,0.186605496863371,"MED MED MED","R2"
4,44,8,160.598435801209,4,1,1.49982121467921,0,0.25,0.186605496863371,"MED MED MED","R2"
4,45,9,167.845413991345,4,1,1.5006095866194,0,0.25,0.186605496863371,"MED MED MED","R2"
4,46,10,153.907867055847,4,1,1.49772418568228,0,0.25,0.186605496863371,"MED MED MED","R2"
4,47,11,158.144327258194,4,1,1.49839215258687,0,0.25,0.186605496863371,"MED MED MED","R2"
4,48,12,156.756675610069,4,1,1.501941047692,0,0.25,0.186605496863371,"MED MED MED","R2"
5,49,1,48.2940376173301,4,0,0.500084765972722,0,0.25,0.05,"MED MED MED","R2"
5,50,2,50.1367619297115,4,0,0.499977369622665,0,0.25,0.05,"MED MED MED","R2"
5,51,3,49.8597189883215,4,0,0.501616304348905,0,0.25,0.05,"MED MED MED","R2"
5,52,4,51.5398670503777,4,0,0.501152581940026,0,0.25,0.05,"MED MED MED","R2"
5,53,5,48.1972828136843,4,0,0.499097839374802,0,0.25,0.05,"MED MED MED","R2"
5,54,6,48.5123980186433,4,0,0.499396657217428,0,0.25,0.05,"MED MED MED","R2"
5,55,7,51.4507095357841,4,0,0.498513623850474,0,0.25,0.05,"MED MED MED","R2"
5,56,8,50.4268127853085,4,0,0.499056574191238,0,0.25,0.05,"MED MED MED","R2"
5,57,9,51.2467670948582,4,0,0.502200286043598,0,0.25,0.05,"MED MED MED","R2"
5,58,10,51.0013128605425,4,0,0.499573688277924,0,0.25,0.05,"MED MED MED","R2"
5,59,11,50.0051975189837,4,0,0.499184597838335,0,0.25,0.05,"MED MED MED","R2"
5,60,12,50.1330443705578,4,0,0.50076397361855,0,0.25,0.05,"MED MED MED","R2"
1,2,2,308.004453921027,5,5,5.49897123911949,0,0.25,0.98806954215117,"MED MED MED","R2"
1,3,3,328.677778357332,5,5,5.50105219863354,0,0.25,0.98806954215117,"MED MED MED","R2"
1,4,4,317.907118395384,5,5,5.49944687184718,0,0.25,0.98806954215117,"MED MED MED","R2"
2,13,2,313.244880001594,5,4,4.50075568685842,0,0.25,0.95,"MED MED MED","R2"
2,16,5,283.550297990593,5,4,4.50187102253014,0,0.25,0.95,"MED MED MED","R2"
3,24,1,261.170351784303,5,3,3.50032654790348,0,0.25,0.813394503136629,"MED MED MED","R2"
3,29,6,274.925020718308,5,3,3.49982324845318,0,0.25,0.813394503136629,"MED MED MED","R2"
3,32,9,269.16655848975,5,3,3.49962061740729,0,0.25,0.813394503136629,"MED MED MED","R2"
3,34,11,270.333993024979,5,3,3.50039240844118,0,0.25,0.813394503136629,"MED MED MED","R2"
4,37,1,224.823318967434,5,2,2.50073793199619,0,0.25,0.5,"MED MED MED","R2"
4,38,2,233.155527461515,5,2,2.50144515741644,0,0.25,0.5,"MED MED MED","R2"
4,39,3,222.01559959987,5,2,2.50056497916384,0,0.25,0.5,"MED MED MED","R2"
4,40,4,241.519220224442,5,2,2.50216761596016,0,0.25,0.5,"MED MED MED","R2"
4,41,5,230.705448904578,5,2,2.49878860257899,0,0.25,0.5,"MED MED MED","R2"
4,43,7,231.577005804502,5,2,2.49853867393266,0,0.25,0.5,"MED MED MED","R2"
4,44,8,231.472316069235,5,2,2.50171503492204,0,0.25,0.5,"MED MED MED","R2"
4,45,9,244.943976385639,5,2,2.50034302539109,0,0.25,0.5,"MED MED MED","R2"
4,46,10,219.248347585239,5,2,2.5008606028421,0,0.25,0.5,"MED MED MED","R2"
4,47,11,226.964651941933,5,2,2.49980817632915,0,0.25,0.5,"MED MED MED","R2"
4,48,12,224.428074646322,5,2,2.49979038551966,0,0.25,0.5,"MED MED MED","R2"
5,51,3,158.304153813996,5,1,1.49873596854912,0,0.25,0.186605496863371,"MED MED MED","R2"
5,52,4,164.742911806752,5,1,1.49874277903856,0,0.25,0.186605496863371,"MED MED MED","R2"
5,53,5,152.004136175833,5,1,1.49965409033062,0,0.25,0.186605496863371,"MED MED MED","R2"
5,54,6,153.192891896284,5,1,1.50175376505547,0,0.25,0.186605496863371,"MED MED MED","R2"
5,59,11,158.858817673432,5,1,1.49995350054262,0,0.25,0.186605496863371,"MED MED MED","R2"
5,60,12,159.346703111576,5,1,1.49961582106321,0,0.25,0.186605496863371,"MED MED MED","R2"
6,61,1,52.2451986815082,5,0,0.498443639958141,0,0.25,0.05,"MED MED MED","R2"
6,62,2,49.5211499674391,5,0,0.496848202091646,0,0.25,0.05,"MED MED MED","R2"
6,63,3,50.2765942188459,5,0,0.500516806176644,0,0.25,0.05,"MED MED MED","R2"
6,64,4,51.6395861383284,5,0,0.49968139396099,0,0.25,0.05,"MED MED MED","R2"
6,65,5,49.195420019813,5,0,0.500475791554155,0,0.25,0.05,"MED MED MED","R2"
6,66,6,52.9725242858638,5,0,0.499757724672787,0,0.25,0.05,"MED MED MED","R2"
6,67,7,51.2587129626253,5,0,0.497549259091701,0,0.25,0.05,"MED MED MED","R2"
6,68,8,51.185406119802,5,0,0.49902353733466,0,0.25,0.05,"MED MED MED","R2"
6,69,9,50.3247348677524,5,0,0.500296519333355,0,0.25,0.05,"MED MED MED","R2"
6,70,10,48.5749779446538,5,0,0.501043790957896,0,0.25,0.05,"MED MED MED","R2"
6,71,11,47.9437817097678,5,0,0.499312598936283,0,0.25,0.05,"MED MED MED","R2"
1,2,2,318.418842560292,6,6,6.50153679101043,0,0.25,0.997237569060774,"MED MED MED","R2"
1,4,4,329.298932429889,6,6,6.50147262185585,0,0.25,0.997237569060774,"MED MED MED","R2"
2,13,2,333.224524122299,6,5,5.50046282819449,0,0.25,0.98806954215117,"MED MED MED","R2"
2,16,5,298.990892048842,6,5,5.50124572034029,0,0.25,0.98806954215117,"MED MED MED","R2"
3,24,1,286.685224721753,6,4,4.50055275876536,0,0.25,0.95,"MED MED MED","R2"
3,32,9,296.575718111883,6,4,4.50004338294182,0,0.25,0.95,"MED MED MED","R2"
3,34,11,298.025224035364,6,4,4.49837672346983,0,0.25,0.95,"MED MED MED","R2"
4,37,1,267.66252667107,6,3,3.50077174920927,0,0.25,0.813394503136629,"MED MED MED","R2"
4,38,2,279.476621206654,6,3,3.5004097581043,0,0.25,0.813394503136629,"MED MED MED","R2"
4,39,3,263.710322167235,6,3,3.49807610238918,0,0.25,0.813394503136629,"MED MED MED","R2"
4,40,4,291.46293386622,6,3,3.50181137767568,0,0.25,0.813394503136629,"MED MED MED","R2"
4,41,5,275.989470131184,6,3,3.50034191179785,0,0.25,0.813394503136629,"MED MED MED","R2"
4,44,8,277.079756486419,6,3,3.49986391614332,0,0.25,0.813394503136629,"MED MED MED","R2"
4,45,9,296.407649303002,6,3,3.50051765460301,0,0.25,0.813394503136629,"MED MED MED","R2"
4,46,10,259.829375265846,6,3,3.50056877499782,0,0.25,0.813394503136629,"MED MED MED","R2"
4,47,11,270.686499484165,6,3,3.50083447201246,0,0.25,0.813394503136629,"MED MED MED","R2"
4,48,12,267.105290903222,6,3,3.5002882022796,0,0.25,0.813394503136629,"MED MED MED","R2"
5,51,3,227.257377493318,6,2,2.49946765814121,0,0.25,0.5,"MED MED MED","R2"
5,52,4,239.147356666918,6,2,2.50065505703804,0,0.25,0.5,"MED MED MED","R2"
5,53,5,215.80786499696,6,2,2.50033983315189,0,0.25,0.5,"MED MED MED","R2"
5,54,6,217.954255491671,6,2,2.49854469509598,0,0.25,0.5,"MED MED MED","R2"
5,59,11,228.274165291589,6,2,2.50037454294599,0,0.25,0.5,"MED MED MED","R2"
5,60,12,229.169704554661,6,2,2.49998829085163,0,0.25,0.5,"MED MED MED","R2"
6,61,1,167.467380272035,6,1,1.50219445944644,0,0.25,0.186605496863371,"MED MED MED","R2"
6,62,2,157.0153866102,6,1,1.49978943017223,0,0.25,0.186605496863371,"MED MED MED","R2"
6,64,4,165.127324320301,6,1,1.50130445266167,0,0.25,0.186605496863371,"MED MED MED","R2"
6,65,5,155.778250924968,6,1,1.50166315974541,0,0.25,0.186605496863371,"MED MED MED","R2"
6,66,6,170.29009263435,6,1,1.50177162587522,0,0.25,0.186605496863371,"MED MED MED","R2"
6,68,8,163.378534188948,6,1,1.49991762841163,0,0.25,0.186605496863371,"MED MED MED","R2"
6,69,9,160.079007937514,6,1,1.50038262938253,0,0.25,0.186605496863371,"MED MED MED","R2"
6,70,10,153.429272833435,6,1,1.50143654959434,0,0.25,0.186605496863371,"MED MED MED","R2"
6,71,11,151.049654663237,6,1,1.50010420569111,0,0.25,0.186605496863371,"MED MED MED","R2"
7,72,1,50.6845983981524,6,0,0.499720324206821,0,0.25,0.05,"MED MED MED","R2"
7,73,2,49.1460649028638,6,0,0.499853556541362,0,0.25,0.05,"MED MED MED","R2"
7,74,3,48.9046896955447,6,0,0.500368536522514,0,0.25,0.05,"MED MED MED","R2"
7,75,4,50.2949779216676,6,0,0.499475504312102,0,0.25,0.05,"MED MED MED","R2"
7,76,5,48.1606726662655,6,0,0.501317484501564,0,0.25,0.05,"MED MED MED","R2"
7,77,6,49.3081535904762,6,0,0.501105784388793,0,0.25,0.05,"MED MED MED","R2"
7,78,7,48.3405288376612,6,0,0.500859917102471,0,0.25,0.05,"MED MED MED","R2"
7,79,8,49.1611741155301,6,0,0.500360018876852,0,0.25,0.05,"MED MED MED","R2"
7,80,9,48.0006077771247,6,0,0.501023970413381,0,0.25,0.05,"MED MED MED","R2"
7,81,10,49.4167118532532,6,0,0.501539115968571,0,0.25,0.05,"MED MED MED","R2"
7,82,11,48.6228923976431,6,0,0.501398240741497,0,0.25,0.05,"MED MED MED","R2"
7,83,12,51.3391284408665,6,0,0.500713197299558,0,0.25,0.05,"MED MED MED","R2"
1,2,2,324.95808288955,7,7,7.5001706051207,0,0.25,0.999364902956742,"MED MED MED","R2"
1,4,4,336.554627463011,7,7,7.50175291200421,0,0.25,0.999364902956742,"MED MED MED","R2"
2,13,2,346.21887435671,7,6,6.49904707851482,0,0.25,0.997237569060774,"MED MED MED","R2"
2,16,5,308.555808337967,7,6,6.49938308635514,0,0.25,0.997237569060774,"MED MED MED","R2"
3,24,1,302.577171739177,7,5,5.49804916614584,0,0.25,0.98806954215117,"MED MED MED","R2"
3,32,9,313.934917956442,7,5,5.50043147214296,0,0.25,0.98806954215117,"MED MED MED","R2"
3,34,11,315.604958368988,7,5,5.49895115547378,0,0.25,0.98806954215117,"MED MED MED","R2"
4,37,1,294.710351619638,7,4,4.50178554381101,0,0.25,0.95,"MED MED MED","R2"
4,40,4,324.499258957434,7,4,4.50074710917233,0,0.25,0.95,"MED MED MED","R2"
4,41,5,305.066922919965,7,4,4.49833558204359,0,0.25,0.95,"MED MED MED","R2"
4,44,8,306.428207757053,7,4,4.49949439327148,0,0.25,0.95,"MED MED MED","R2"
4,45,9,330.759906308787,7,4,4.49894537583885,0,0.25,0.95,"MED MED MED","R2"
4,46,10,285.033043715658,7,4,4.50079543891336,0,0.25,0.95,"MED MED MED","R2"
4,47,11,298.463176814456,7,4,4.49786973447293,0,0.25,0.95,"MED MED MED","R2"
4,48,12,294.019834024496,7,4,4.49981429659833,0,0.25,0.95,"MED MED MED","R2"
5,51,3,271.100540707857,7,3,3.49945219213664,0,0.25,0.813394503136629,"MED MED MED","R2"
5,52,4,288.050824121027,7,3,3.49997917475714,0,0.25,0.813394503136629,"MED MED MED","R2"
5,53,5,255.024117870725,7,3,3.50053709285991,0,0.25,0.813394503136629,"MED MED MED","R2"
5,54,6,258.019353193983,7,3,3.50088562079396,0,0.25,0.813394503136629,"MED MED MED","R2"
5,59,11,272.539946053983,7,3,3.49938072999421,0,0.25,0.813394503136629,"MED MED MED","R2"
5,60,12,273.809281570224,7,3,3.49944330076667,0,0.25,0.813394503136629,"MED MED MED","R2"
6,61,1,244.23533279333,7,2,2.50134639448993,0,0.25,0.5,"MED MED MED","R2"
6,62,2,224.900317463527,7,2,2.4996187445635,0,0.25,0.5,"MED MED MED","R2"
6,64,4,239.863207720459,7,2,2.49942358890867,0,0.25,0.5,"MED MED MED","R2"
6,66,6,249.542269541415,7,2,2.49903332588743,0,0.25,0.5,"MED MED MED","R2"
6,68,8,236.612050796171,7,2,2.50008193875979,0,0.25,0.5,"MED MED MED","R2"
6,69,9,230.515936808437,7,2,2.50063951732117,0,0.25,0.5,"MED MED MED","R2"
7,72,1,161.45630627725,7,1,1.49968806935841,0,0.25,0.186605496863371,"MED MED MED","R2"
7,73,2,155.591034248998,7,1,1.5000294630002,0,0.25,0.186605496863371,"MED MED MED","R2"
7,74,3,154.676330804539,7,1,1.49978498391474,0,0.25,0.186605496863371,"MED MED MED","R2"
7,75,4,159.965267637683,7,1,1.5008838924764,0,0.25,0.186605496863371,"MED MED MED","R2"
7,77,6,156.206111432162,7,1,1.49886775429959,0,0.25,0.186605496863371,"MED MED MED","R2"
7,81,10,156.618431645683,7,1,1.50065713385389,0,0.25,0.186605496863371,"MED MED MED","R2"
7,82,11,153.61032591459,7,1,1.49789260927622,0,0.25,0.186605496863371,"MED MED MED","R2"
7,83,12,163.969842818897,7,1,1.49836670969681,0,0.25,0.186605496863371,"MED MED MED","R2"
8,84,1,48.0215172285205,7,0,0.499906311628436,0,0.25,0.05,"MED MED MED","R2"
8,85,2,49.6258939822577,7,0,0.501624826636374,0,0.25,0.05,"MED MED MED","R2"
8,86,3,49.0768965729122,7,0,0.498189042995522,0,0.25,0.05,"MED MED MED","R2"
8,87,4,47.5884447984329,7,0,0.49990673892564,0,0.25,0.05,"MED MED MED","R2"
8,88,5,49.8397277995265,7,0,0.498496349907376,0,0.25,0.05,"MED MED MED","R2"
8,89,6,51.0114989019007,7,0,0.498816402660579,0,0.25,0.05,"MED MED MED","R2"
8,90,7,48.7060129506792,7,0,0.500578309144359,0,0.25,0.05,"MED MED MED","R2"
8,91,8,50.227888461417,7,0,0.499115725966105,0,0.25,0.05,"MED MED MED","R2"
8,92,9,48.1082661594213,7,0,0.500610627105948,0,0.25,0.05,"MED MED MED","R2"
8,93,10,44.6707851412404,7,0,0.499606263411927,0,0.25,0.05,"MED MED MED","R2"
8,94,11,50.7661871845218,7,0,0.502813316583459,0,0.25,0.05,"MED MED MED","R2"
8,95,12,49.7881712292651,7,0,0.501771416120434,0,0.25,0.05,"MED MED MED","R2"
2,13,2,354.670132897374,8,7,7.50070541981714,0,0.25,0.999364902956742,"MED MED MED","R2"
3,24,1,312.475476176113,8,6,6.50248256616974,0,0.25,0.997237569060774,"MED MED MED","R2"
3,32,9,324.929119289052,8,6,6.49997005451692,0,0.25,0.997237569060774,"MED MED MED","R2"
3,34,11,326.765424984751,8,6,6.50322255340137,0,0.25,0.997237569060774,"MED MED MED","R2"
4,37,1,311.787811116778,8,5,5.49862161589345,0,0.25,0.98806954215117,"MED MED MED","R2"
4,40,4,346.35183450599,8,5,5.50057305537,0,0.25,0.98806954215117,"MED MED MED","R2"
4,41,5,323.737929552807,8,5,5.4991049883216,0,0.25,0.98806954215117,"MED MED MED","R2"
4,44,8,325.313976923356,8,5,5.49912326769191,0,0.25,0.98806954215117,"MED MED MED","R2"
4,45,9,353.690208296489,8,5,5.49953525674844,0,0.25,0.98806954215117,"MED MED MED","R2"
4,48,12,310.993589460332,8,5,5.50091204377711,0,0.25,0.98806954215117,"MED MED MED","R2"
5,53,5,279.127951892254,8,4,4.49984460730691,0,0.25,0.95,"MED MED MED","R2"
5,59,11,300.767988032292,8,4,4.50095470184225,0,0.25,0.95,"MED MED MED","R2"
5,60,12,302.34847059023,8,4,4.49972321097768,0,0.25,0.95,"MED MED MED","R2"
6,62,2,267.77111668857,8,3,3.49875307825402,0,0.25,0.813394503136629,"MED MED MED","R2"
6,64,4,289.079557936604,8,3,3.4994344093958,0,0.25,0.813394503136629,"MED MED MED","R2"
7,72,1,233.054545195157,8,2,2.49981129125183,0,0.25,0.5,"MED MED MED","R2"
7,73,2,222.304172366119,8,2,2.50008871934614,0,0.25,0.5,"MED MED MED","R2"
7,74,3,220.641887087036,8,2,2.5008377159313,0,0.25,0.5,"MED MED MED","R2"
7,75,4,230.306681177181,8,2,2.49921186340965,0,0.25,0.5,"MED MED MED","R2"
7,77,6,223.424117802733,8,2,2.50013030254691,0,0.25,0.5,"MED MED MED","R2"
7,83,12,237.709787778045,8,2,2.50094175729417,0,0.25,0.5,"MED MED MED","R2"
