"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,235.746395866776,27,2,2.50034098590922,"M",0,0.25,1,"MED MED MED","R2"
26,3,320.519413073384,32,7,7.50014305580141,"M",0,0.25,1,"MED MED MED","R2"
26,4,49.5906231549368,25,0,0.501381097076196,"M",0,0.25,1,"MED MED MED","R2"
26,5,50.6503392119416,25,0,0.499648353466155,"M",0,0.25,1,"MED MED MED","R2"
26,6,164.83049077025,26,1,1.50119259439342,"M",0,0.25,1,"MED MED MED","R2"
26,7,321.103907939835,30,5,5.4991938205393,"M",0,0.25,1,"MED MED MED","R2"
26,8,225.085857269323,27,2,2.49936183883923,"M",0,0.25,1,"MED MED MED","R2"
26,9,322.852615685002,37,12,12.5000360787484,"M",0,0.25,1,"MED MED MED","R2"
26,10,302.053243537629,30,5,5.50027555100796,"M",0,0.25,1,"MED MED MED","R2"
26,11,303.16939121459,30,5,5.5012054180941,"M",0,0.25,1,"MED MED MED","R2"
27,1,238.73932625857,28,2,2.5001011984615,"M",0,0.25,1,"MED MED MED","R2"
27,2,321.322171904269,35,9,9.49767583318167,"M",0,0.25,1,"MED MED MED","R2"
27,3,235.164118095474,28,2,2.49969776608546,"M",0,0.25,1,"MED MED MED","R2"
27,4,160.715651339256,27,1,1.50051291523752,"M",0,0.25,1,"MED MED MED","R2"
27,5,270.50797273739,29,3,3.50048190663998,"M",0,0.25,1,"MED MED MED","R2"
27,6,259.66076252304,29,3,3.501220839069,"M",0,0.25,1,"MED MED MED","R2"
27,7,50.4429851802453,26,0,0.50129369823966,"M",0,0.25,1,"MED MED MED","R2"
27,8,305.757109185112,30,4,4.50171705685098,"M",0,0.25,1,"MED MED MED","R2"
27,9,160.672000961136,27,1,1.50111949067387,"M",0,0.25,1,"MED MED MED","R2"
27,10,237.431391359547,28,2,2.49992697340158,"M",0,0.25,1,"MED MED MED","R2"
27,11,49.7569830970398,26,0,0.500513759103067,"M",0,0.25,1,"MED MED MED","R2"
28,1,159.73214371329,28,1,1.50115107820861,"M",0,0.25,1,"MED MED MED","R2"
28,2,277.801336689046,30,3,3.49894305426383,"M",0,0.25,1,"MED MED MED","R2"
28,3,49.4342028339755,27,0,0.50060657544846,"M",0,0.25,1,"MED MED MED","R2"
28,4,51.6280740517378,27,0,0.49891397831003,"M",0,0.25,1,"MED MED MED","R2"
28,5,308.8135617652,40,13,13.5007773137109,"M",0,0.25,1,"MED MED MED","R2"
28,6,231.213643709336,29,2,2.49952053957504,"M",0,0.25,1,"MED MED MED","R2"
28,7,318.254077799701,33,6,6.49809136703618,"M",0,0.25,1,"MED MED MED","R2"
28,8,405.093685585654,40,13,13.499341618866,"M",0,0.25,1,"MED MED MED","R2"
28,9,303.849558847091,31,4,4.50145450647638,"M",0,0.25,1,"MED MED MED","R2"
28,10,284.003317213269,30,3,3.4994090996513,"M",0,0.25,1,"MED MED MED","R2"
28,11,274.644196436835,30,3,3.50111374897714,"M",0,0.25,1,"MED MED MED","R2"
28,12,340.444753164855,34,7,7.50053411983141,"M",0,0.25,1,"MED MED MED","R2"
29,1,232.656854996088,30,2,2.5014049904754,"M",0,0.25,1,"MED MED MED","R2"
29,2,49.5755011624741,28,0,0.501228198255923,"M",0,0.25,1,"MED MED MED","R2"
29,3,235.311025127974,30,2,2.50008148875912,"M",0,0.25,1,"MED MED MED","R2"
29,4,341.747135591816,35,7,7.50136964058072,"M",0,0.25,1,"MED MED MED","R2"
29,5,159.787000262504,29,1,1.50107503427713,"M",0,0.25,1,"MED MED MED","R2"
29,6,333.837958318365,40,12,12.4997539382124,"M",0,0.25,1,"MED MED MED","R2"
29,7,154.068745319424,29,1,1.50069346876965,"M",0,0.25,1,"MED MED MED","R2"
29,8,155.502196904261,29,1,1.50046938341592,"M",0,0.25,1,"MED MED MED","R2"
29,9,277.496955991471,32,4,4.49823774282367,"M",0,0.25,1,"MED MED MED","R2"
29,10,166.431281612502,29,1,1.50029801201147,"M",0,0.25,1,"MED MED MED","R2"
29,11,272.927101683485,31,3,3.49886722054784,"M",0,0.25,1,"MED MED MED","R2"
30,1,152.308734042852,30,1,1.49987817749426,"M",0,0.25,1,"MED MED MED","R2"
30,2,311.74302940649,33,4,4.50167637844298,"M",0,0.25,1,"MED MED MED","R2"
30,3,315.909262975052,35,6,6.50046030835832,"M",0,0.25,1,"MED MED MED","R2"
30,4,245.34182010574,32,3,3.49954879153215,"M",0,0.25,1,"MED MED MED","R2"
30,5,151.297418108728,30,1,1.49949460150593,"M",0,0.25,1,"MED MED MED","R2"
30,6,336.874237443383,35,6,6.49974213628924,"M",0,0.25,1,"MED MED MED","R2"
30,7,51.1424174461894,29,0,0.500251730180129,"M",0,0.25,1,"MED MED MED","R2"
30,8,315.699812373915,35,6,6.50060091363727,"M",0,0.25,1,"MED MED MED","R2"
30,9,50.0894087676159,29,0,0.498881927141963,"M",0,0.25,1,"MED MED MED","R2"
30,10,160.997145213097,30,1,1.49868078846539,"M",0,0.25,1,"MED MED MED","R2"
30,11,340.785161968702,34,5,5.50021696772979,"M",0,0.25,1,"MED MED MED","R2"
30,12,48.8325029801525,29,0,0.501732238627957,"M",0,0.25,1,"MED MED MED","R2"
30,13,352.512897548525,35,6,6.50070086427387,"M",0,0.25,1,"MED MED MED","R2"
30,14,276.202866507842,32,3,3.50023849150253,"M",0,0.25,1,"MED MED MED","R2"
31,1,160.561719491374,31,1,1.50025670153343,"M",0,0.25,1,"MED MED MED","R2"
31,2,158.593187237416,31,1,1.49795267250821,"M",0,0.25,1,"MED MED MED","R2"
31,3,318.949505772805,36,6,6.4991334610657,"M",0,0.25,1,"MED MED MED","R2"
31,4,363.843226945205,40,10,10.4994413644296,"M",0,0.25,1,"MED MED MED","R2"
31,5,288.337911531733,33,3,3.50014800587335,"M",0,0.25,1,"MED MED MED","R2"
31,6,49.5945774046405,30,0,0.500371013098563,"M",0,0.25,1,"MED MED MED","R2"
31,7,163.995301475414,31,1,1.49899408141634,"M",0,0.25,1,"MED MED MED","R2"
31,8,320.108947101627,37,7,7.4984449015606,"M",0,0.25,1,"MED MED MED","R2"
31,9,317.140471552101,35,5,5.49918692685999,"M",0,0.25,1,"MED MED MED","R2"
31,10,285.12612569399,34,4,4.49905625525233,"M",0,0.25,1,"MED MED MED","R2"
31,11,50.5380597424126,30,0,0.499448799298824,"M",0,0.25,1,"MED MED MED","R2"
31,12,160.197383016666,31,1,1.50136926245039,"M",0,0.25,1,"MED MED MED","R2"
32,1,48.927497689702,31,0,0.500535919467575,"M",0,0.25,1,"MED MED MED","R2"
32,2,51.453500050632,31,0,0.500232150602933,"M",0,0.25,1,"MED MED MED","R2"
32,3,50.0560341820695,31,0,0.499778714583738,"M",0,0.25,1,"MED MED MED","R2"
32,4,214.79586734147,33,2,2.49922446950783,"M",0,0.25,1,"MED MED MED","R2"
32,5,50.1524234807907,31,0,0.499932652648279,"M",0,0.25,1,"MED MED MED","R2"
32,6,226.188565555097,33,2,2.49817154927052,"M",0,0.25,1,"MED MED MED","R2"
32,7,50.1479090452286,31,0,0.500926597191498,"M",0,0.25,1,"MED MED MED","R2"
32,8,48.6663471761018,31,0,0.500757000250716,"M",0,0.25,1,"MED MED MED","R2"
32,9,153.501682596291,32,1,1.50022958635865,"M",0,0.25,1,"MED MED MED","R2"
32,10,154.966701566646,32,1,1.50111566966835,"M",0,0.25,1,"MED MED MED","R2"
32,11,224.895601028497,33,2,2.49930710520021,"M",0,0.25,1,"MED MED MED","R2"
32,12,225.652380182951,33,2,2.49922111750601,"M",0,0.25,1,"MED MED MED","R2"
33,1,318.284302296717,36,4,4.5006775276929,"M",0,0.25,1,"MED MED MED","R2"
33,2,332.170428680484,46,14,14.4986664676677,"M",0,0.25,1,"MED MED MED","R2"
33,3,162.979068231629,33,1,1.49967124154435,"M",0,0.25,1,"MED MED MED","R2"
33,4,257.32902530634,35,3,3.49982638613999,"M",0,0.25,1,"MED MED MED","R2"
33,5,157.152451395043,33,1,1.50028246490302,"M",0,0.25,1,"MED MED MED","R2"
33,6,315.253714340551,39,7,7.49813429631253,"M",0,0.25,1,"MED MED MED","R2"
33,7,51.6238212397048,32,0,0.501427283664139,"M",0,0.25,1,"MED MED MED","R2"
33,8,310.308733809953,36,4,4.4986577871962,"M",0,0.25,1,"MED MED MED","R2"
33,9,53.2658388036416,32,0,0.497763401676825,"M",0,0.25,1,"MED MED MED","R2"
33,10,342.459801058551,41,9,9.49957214850263,"M",0,0.25,1,"MED MED MED","R2"
33,11,272.011541215776,35,3,3.49943314239086,"M",0,0.25,1,"MED MED MED","R2"
33,12,225.869775775816,34,2,2.50191465405771,"M",0,0.25,1,"MED MED MED","R2"
34,1,50.8717596910101,33,0,0.500500933280866,"M",0,0.25,1,"MED MED MED","R2"
34,2,380.846989456086,46,13,13.4990663690982,"M",0,0.25,1,"MED MED MED","R2"
34,3,48.3153930088466,33,0,0.498441445478739,"M",0,0.25,1,"MED MED MED","R2"
34,4,307.481334076257,37,4,4.50173496726746,"M",0,0.25,1,"MED MED MED","R2"
34,5,49.2124910103016,33,0,0.499046702159132,"M",0,0.25,1,"MED MED MED","R2"
34,6,156.251362786251,34,1,1.4992375264176,"M",0,0.25,1,"MED MED MED","R2"
34,7,307.508846728934,45,12,12.5019334684523,"M",0,0.25,1,"MED MED MED","R2"
34,8,333.031535299752,39,6,6.49884490001281,"M",0,0.25,1,"MED MED MED","R2"
34,9,48.3828381618892,33,0,0.502152472672675,"M",0,0.25,1,"MED MED MED","R2"
34,10,341.325827377021,42,9,9.49975830357489,"M",0,0.25,1,"MED MED MED","R2"
34,11,393.772581192449,43,10,10.5010227472293,"M",0,0.25,1,"MED MED MED","R2"
34,12,319.561243530094,39,6,6.49930527199603,"M",0,0.25,1,"MED MED MED","R2"
34,13,51.6856958080844,33,0,0.50162602076813,"M",0,0.25,1,"MED MED MED","R2"
34,14,281.368367523107,37,4,4.50097231994516,"M",0,0.25,1,"MED MED MED","R2"
35,1,372.231876126325,45,11,11.5000479800299,"M",0,0.25,1,"MED MED MED","R2"
35,2,285.929921755253,38,4,4.50086586718632,"M",0,0.25,1,"MED MED MED","R2"
35,3,338.423257761886,39,5,5.5000040760256,"M",0,0.25,1,"MED MED MED","R2"
35,4,311.258430876916,39,5,5.49934879064061,"M",0,0.25,1,"MED MED MED","R2"
35,5,305.498233091111,38,4,4.50062281511365,"M",0,0.25,1,"MED MED MED","R2"
35,6,308.657726146788,42,8,8.49861102980756,"M",0,0.25,1,"MED MED MED","R2"
35,7,368.295454717995,41,7,7.49993523340254,"M",0,0.25,1,"MED MED MED","R2"
35,8,50.6664620483595,34,0,0.499185777226914,"M",0,0.25,1,"MED MED MED","R2"
35,9,307.181250905125,38,4,4.49947401009486,"M",0,0.25,1,"MED MED MED","R2"
35,10,164.47696468366,35,1,1.50061320568876,"M",0,0.25,1,"MED MED MED","R2"
35,11,235.31681672937,36,2,2.5013266154468,"M",0,0.25,1,"MED MED MED","R2"
35,12,232.003508693021,36,2,2.49876473032722,"M",0,0.25,1,"MED MED MED","R2"
36,1,245.408009296295,38,3,3.49961674466605,"M",0,0.25,1,"MED MED MED","R2"
36,2,300.690651457763,39,4,4.49932109035524,"M",0,0.25,1,"MED MED MED","R2"
36,3,345.8616690709,44,9,9.50007091806826,"M",0,0.25,1,"MED MED MED","R2"
36,4,158.04453433027,36,1,1.4997090469202,"M",0,0.25,1,"MED MED MED","R2"
36,5,259.006531443082,38,3,3.4992968600054,"M",0,0.25,1,"MED MED MED","R2"
36,6,51.5978618372531,35,0,0.500184547636114,"M",0,0.25,1,"MED MED MED","R2"
36,7,161.965825705251,36,1,1.49909555636809,"M",0,0.25,1,"MED MED MED","R2"
36,8,221.244776566712,37,2,2.50002359584886,"M",0,0.25,1,"MED MED MED","R2"
36,9,325.932532744242,40,5,5.50031494537442,"M",0,0.25,1,"MED MED MED","R2"
36,10,50.8847207605327,35,0,0.50093846956797,"M",0,0.25,1,"MED MED MED","R2"
36,11,222.264429286494,37,2,2.49854287825269,"M",0,0.25,1,"MED MED MED","R2"
36,12,50.6629503069656,35,0,0.500794858325141,"M",0,0.25,1,"MED MED MED","R2"
37,1,49.4007266938772,36,0,0.500929488773441,"M",0,0.25,1,"MED MED MED","R2"
37,2,321.082957451002,41,5,5.50201602945042,"M",0,0.25,1,"MED MED MED","R2"
37,3,348.21446069327,44,8,8.4993464817791,"M",0,0.25,1,"MED MED MED","R2"
37,4,309.205987520296,41,5,5.49995271097345,"M",0,0.25,1,"MED MED MED","R2"
37,5,160.867885389494,37,1,1.49889123047376,"M",0,0.25,1,"MED MED MED","R2"
37,6,50.3876123552254,36,0,0.499840115742243,"M",0,0.25,1,"MED MED MED","R2"
37,7,368.817750590783,47,11,11.499005832951,"M",0,0.25,1,"MED MED MED","R2"
37,8,158.136212918609,37,1,1.49922088296941,"M",0,0.25,1,"MED MED MED","R2"
37,9,155.522989539888,37,1,1.50022911168169,"M",0,0.25,1,"MED MED MED","R2"
37,10,162.492615903304,37,1,1.49956729411521,"M",0,0.25,1,"MED MED MED","R2"
37,11,161.023714934053,37,1,1.49934799066584,"M",0,0.25,1,"MED MED MED","R2"
37,12,302.138319915814,41,5,5.49955124891209,"M",0,0.25,1,"MED MED MED","R2"
38,1,162.00427582447,38,1,1.49858271637711,"M",0,0.25,1,"MED MED MED","R2"
38,2,49.5437532902022,37,0,0.499629752514651,"M",0,0.25,1,"MED MED MED","R2"
38,3,50.4850710597997,37,0,0.500139590303094,"M",0,0.25,1,"MED MED MED","R2"
38,4,337.13427004389,41,4,4.50039197888946,"M",0,0.25,1,"MED MED MED","R2"
38,5,347.171935308631,43,6,6.50135595166049,"M",0,0.25,1,"MED MED MED","R2"
38,6,227.176636664252,39,2,2.49947728137683,"M",0,0.25,1,"MED MED MED","R2"
38,7,49.7127051394569,37,0,0.500890423239274,"M",0,0.25,1,"MED MED MED","R2"
38,8,341.078776455634,42,5,5.50059786320962,"M",0,0.25,1,"MED MED MED","R2"
38,9,340.880448068635,43,6,6.49995635184453,"M",0,0.25,1,"MED MED MED","R2"
38,10,309.928350783391,41,4,4.49872610523237,"M",0,0.25,1,"MED MED MED","R2"
38,11,48.8458853907235,37,0,0.499094748026322,"M",0,0.25,1,"MED MED MED","R2"
38,12,164.738454037407,38,1,1.50030303585202,"M",0,0.25,1,"MED MED MED","R2"
38,13,292.110847923151,43,6,6.4999020021968,"M",0,0.25,1,"MED MED MED","R2"
38,14,253.405134055235,40,3,3.50039566970076,"M",0,0.25,1,"MED MED MED","R2"
39,1,341.508722689688,46,8,8.50027186458021,"M",0,0.25,1,"MED MED MED","R2"
39,2,229.135861471279,40,2,2.49811688289905,"M",0,0.25,1,"MED MED MED","R2"
39,3,309.32087213289,42,4,4.50037377254079,"M",0,0.25,1,"MED MED MED","R2"
39,4,271.976672408133,41,3,3.50109734658946,"M",0,0.25,1,"MED MED MED","R2"
39,5,323.576867536472,45,7,7.50070340875889,"M",0,0.25,1,"MED MED MED","R2"
39,6,225.58249204913,40,2,2.50058447980485,"M",0,0.25,1,"MED MED MED","R2"
39,7,302.103760692674,42,4,4.50030181752419,"M",0,0.25,1,"MED MED MED","R2"
39,8,404.080433745961,48,10,10.5008908932468,"M",0,0.25,1,"MED MED MED","R2"
39,9,329.679804217123,44,6,6.4998772183757,"M",0,0.25,1,"MED MED MED","R2"
39,10,228.393784811905,40,2,2.49932070983533,"M",0,0.25,1,"MED MED MED","R2"
39,11,51.1187506056437,38,0,0.50026470893519,"M",0,0.25,1,"MED MED MED","R2"
39,12,215.079741317118,40,2,2.50096346521167,"M",0,0.25,1,"MED MED MED","R2"
40,1,336.250522990048,46,7,7.49911829722428,"M",0,0.25,1,"MED MED MED","R2"
40,2,50.3340109016573,39,0,0.499403648773641,"M",0,0.25,1,"MED MED MED","R2"
40,3,49.1237863875919,39,0,0.499912239704017,"M",0,0.25,1,"MED MED MED","R2"
40,4,234.524705608292,41,2,2.50190147272377,"M",0,0.25,1,"MED MED MED","R2"
40,5,217.392630681456,41,2,2.49995821575465,"M",0,0.25,1,"MED MED MED","R2"
40,6,50.233053229191,39,0,0.499356358736933,"M",0,0.25,1,"MED MED MED","R2"
40,7,49.0990917265083,39,0,0.50065741908551,"M",0,0.25,1,"MED MED MED","R2"
40,8,333.663755677599,48,9,9.49949244597997,"M",0,0.25,1,"MED MED MED","R2"
40,9,314.287165870459,44,5,5.50013265700085,"M",0,0.25,1,"MED MED MED","R2"
40,10,160.825531168186,40,1,1.49920807103529,"M",0,0.25,1,"MED MED MED","R2"
40,11,334.157435638268,45,6,6.49998747534643,"M",0,0.25,1,"MED MED MED","R2"
40,12,336.655564842776,46,7,7.49879477446426,"M",0,0.25,1,"MED MED MED","R2"
40,13,335.477130627919,46,7,7.50001150253647,"M",0,0.25,1,"MED MED MED","R2"
41,1,49.5988994935215,40,0,0.499375495616942,"M",0,0.25,1,"MED MED MED","R2"
41,2,160.355576736803,41,1,1.4988469171675,"M",0,0.25,1,"MED MED MED","R2"
41,3,226.223256677364,42,2,2.49903350459629,"M",0,0.25,1,"MED MED MED","R2"
41,4,343.628953844354,48,8,8.50331889889131,"M",0,0.25,1,"MED MED MED","R2"
41,5,337.777596548392,49,9,9.50050628555594,"M",0,0.25,1,"MED MED MED","R2"
41,6,232.530056190583,42,2,2.49926539777525,"M",0,0.25,1,"MED MED MED","R2"
41,7,49.2305129949872,40,0,0.499510858382617,"M",0,0.25,1,"MED MED MED","R2"
41,8,50.2562862647712,40,0,0.499550779468944,"M",0,0.25,1,"MED MED MED","R2"
41,9,387.54148970828,52,12,12.5000626129888,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
41,10,227.428093591931,42,2,2.50082890040586,"M",0,0.25,1,"MED MED MED","R2"
41,11,160.962084529586,41,1,1.50019466186553,"M",0,0.25,1,"MED MED MED","R2"
42,1,154.877437775689,42,1,1.49982152604251,"M",0,0.25,1,"MED MED MED","R2"
42,2,298.865221794102,45,4,4.49984070382565,"M",0,0.25,1,"MED MED MED","R2"
42,3,159.148584584404,42,1,1.5006480164623,"M",0,0.25,1,"MED MED MED","R2"
42,4,374.971308510977,49,8,8.49898328904544,"M",0,0.25,1,"MED MED MED","R2"
42,5,314.585504667893,45,4,4.50125737852511,"M",0,0.25,1,"MED MED MED","R2"
42,6,50.1321407271956,41,0,0.498066596353754,"M",0,0.25,1,"MED MED MED","R2"
42,7,322.026711103055,47,6,6.49919063785921,"M",0,0.25,1,"MED MED MED","R2"
42,8,280.739880866837,44,3,3.49941166937566,"M",0,0.25,1,"MED MED MED","R2"
42,9,327.508349065589,48,7,7.50064641128797,"M",0,0.25,1,"MED MED MED","R2"
42,10,350.890859334438,51,10,10.5019347511877,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
42,11,51.4878194451442,41,0,0.50095913320408,"M",0,0.25,1,"MED MED MED","R2"
42,12,157.24636068299,42,1,1.49992072408057,"M",0,0.25,1,"MED MED MED","R2"
43,1,294.085772465351,46,4,4.49947116549995,"M",0,0.25,1,"MED MED MED","R2"
43,2,153.123489175543,43,1,1.50035866089471,"M",0,0.25,1,"MED MED MED","R2"
43,3,312.67593276274,47,5,5.50013647819641,"M",0,0.25,1,"MED MED MED","R2"
43,4,52.8664402453293,42,0,0.4999327796952,"M",0,0.25,1,"MED MED MED","R2"
43,5,160.888410500439,43,1,1.50168035221285,"M",0,0.25,1,"MED MED MED","R2"
43,6,385.561465005163,56,14,14.5005878002058,"M",0.283976925327443,0.25,1,"MED MED MED","R2"
43,7,48.7609974198043,42,0,0.498867292781938,"M",0,0.25,1,"MED MED MED","R2"
43,8,229.380162637687,44,2,2.50183677288797,"M",0,0.25,1,"MED MED MED","R2"
43,9,51.5307407969936,42,0,0.499002612425677,"M",0,0.25,1,"MED MED MED","R2"
43,10,156.120049039858,43,1,1.49985557392214,"M",0,0.25,1,"MED MED MED","R2"
43,11,346.043916758581,51,9,9.50047348920318,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
44,1,50.8338469754833,43,0,0.500498916696348,"M",0,0.25,1,"MED MED MED","R2"
44,2,272.350306659788,46,3,3.49787497264002,"M",0,0.25,1,"MED MED MED","R2"
44,3,320.491257575204,47,4,4.50111361223945,"M",0,0.25,1,"MED MED MED","R2"
44,4,48.7153799563149,43,0,0.501098103015478,"M",0,0.25,1,"MED MED MED","R2"
44,5,284.727796519084,48,5,5.499590769184,"M",0,0.25,1,"MED MED MED","R2"
44,6,342.534819955317,48,5,5.50169295149153,"M",0,0.25,1,"MED MED MED","R2"
44,7,229.688072689478,45,2,2.49971482900464,"M",0,0.25,1,"MED MED MED","R2"
44,8,308.804972227451,49,6,6.499742642884,"M",0,0.25,1,"MED MED MED","R2"
44,9,47.8263879363445,43,0,0.499436959920357,"M",0,0.25,1,"MED MED MED","R2"
44,10,51.3202072308713,43,0,0.500114196653965,"M",0,0.25,1,"MED MED MED","R2"
44,11,156.707988149906,44,1,1.50056125315584,"M",0,0.25,1,"MED MED MED","R2"
44,12,51.0323480594851,43,0,0.502504240201002,"M",0,0.25,1,"MED MED MED","R2"
44,13,51.2578648575672,43,0,0.499428200556237,"M",0,0.25,1,"MED MED MED","R2"
45,1,51.8884665723537,44,0,0.499244457202579,"M",0,0.25,1,"MED MED MED","R2"
45,2,49.6260951176851,44,0,0.499595398313738,"M",0,0.25,1,"MED MED MED","R2"
45,3,161.257449578311,45,1,1.49974586483821,"M",0,0.25,1,"MED MED MED","R2"
45,4,313.287288130552,55,11,11.4990960876654,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
45,5,326.171764221558,54,10,10.4999555254656,"FISHED",0.259522797423415,0.25,1,"MED MED MED","R2"
45,6,156.362084331274,45,1,1.50135166857162,"M",0,0.25,1,"MED MED MED","R2"
45,7,255.976939256275,47,3,3.50126846407003,"M",0,0.25,1,"MED MED MED","R2"
45,8,333.615015515261,50,6,6.50023340921692,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
45,9,47.9085993539979,44,0,0.499558932085625,"M",0,0.25,1,"MED MED MED","R2"
45,10,52.3267270966502,44,0,0.501493627113232,"M",0,0.25,1,"MED MED MED","R2"
45,11,254.860583879952,47,3,3.50050870063257,"M",0,0.25,1,"MED MED MED","R2"
45,12,369.084656189875,55,11,11.4992483361197,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
46,1,266.481750289778,48,3,3.50015541701449,"M",0,0.25,1,"MED MED MED","R2"
46,2,154.480581086456,46,1,1.50092288138426,"M",0,0.25,1,"MED MED MED","R2"
46,3,331.048211773172,51,6,6.50035776971861,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
46,4,348.402793894501,55,10,10.5002306380145,"FISHED",0.228763994714245,0.25,1,"MED MED MED","R2"
46,5,153.205915239632,46,1,1.50037338574799,"M",0,0.25,1,"MED MED MED","R2"
46,6,50.4980131335198,45,0,0.500672250297837,"M",0,0.25,1,"MED MED MED","R2"
46,7,160.982739049115,46,1,1.49810823151399,"M",0,0.25,1,"MED MED MED","R2"
46,8,309.171565919057,48,3,3.50074030917842,"M",0,0.25,1,"MED MED MED","R2"
46,9,282.410699122623,49,4,4.50086965526584,"M",0,0.25,1,"MED MED MED","R2"
46,10,322.945061093926,53,8,8.50127957980062,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
46,11,272.229564605424,48,3,3.50240588484925,"M",0,0.25,1,"MED MED MED","R2"
46,12,224.045203743927,47,2,2.50014735760372,"M",0,0.25,1,"MED MED MED","R2"
47,1,300.365038886187,52,6,6.50020730434738,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
47,2,232.020725272922,48,2,2.50015562405477,"M",0,0.25,1,"MED MED MED","R2"
47,3,333.796743272737,51,5,5.50096420317285,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
47,4,365.256246068584,52,6,6.50041773830703,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
47,5,281.994856542796,49,3,3.49826443505853,"M",0,0.25,1,"MED MED MED","R2"
47,6,163.294118329518,47,1,1.4998037482694,"M",0,0.25,1,"MED MED MED","R2"
47,7,385.139297048458,52,6,6.49899936528158,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
47,8,248.201522566317,48,2,2.50081245927113,"M",0,0.25,1,"MED MED MED","R2"
47,9,226.119300653101,48,2,2.49931324766277,"M",0,0.25,1,"MED MED MED","R2"
47,10,272.837193184024,49,3,3.49949154749972,"M",0,0.25,1,"MED MED MED","R2"
47,11,161.547019453543,47,1,1.50005128469152,"M",0,0.25,1,"MED MED MED","R2"
47,12,231.62517355708,48,2,2.49805817529201,"M",0,0.25,1,"MED MED MED","R2"
47,13,324.002941666806,51,5,5.4993027642723,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
47,14,293.776552815434,50,4,4.50089108450343,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
48,1,293.924088888189,51,4,4.50018966663027,"M",0.247560528293252,0.25,1,"MED MED MED","R2"
48,2,261.995043729391,50,3,3.50100768834499,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
48,3,223.251106174742,49,2,2.49793338762604,"M",0,0.25,1,"MED MED MED","R2"
48,4,340.942773959664,53,6,6.50134835660764,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
48,5,154.245796810023,48,1,1.50071145288206,"M",0,0.25,1,"MED MED MED","R2"
48,6,158.504922292927,48,1,1.50018194758,"M",0,0.25,1,"MED MED MED","R2"
48,7,168.905840113188,48,1,1.50035038466301,"M",0,0.25,1,"MED MED MED","R2"
48,8,48.0067238931098,47,0,0.500564069969919,"M",0,0.25,1,"MED MED MED","R2"
48,9,49.4092919022844,47,0,0.501143179394412,"M",0,0.25,1,"MED MED MED","R2"
48,10,336.463753186468,55,8,8.49989862907168,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
48,11,327.409502466769,52,5,5.49991962164592,"M",0.223625778290443,0.25,1,"MED MED MED","R2"
48,12,296.907667422985,51,4,4.49905646711128,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
48,13,164.208905309713,48,1,1.50008086979515,"M",0,0.25,1,"MED MED MED","R2"
48,14,268.432870087372,50,3,3.50057694762197,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
49,1,358.66692157198,55,7,7.49954569711537,"M",0.228763994714245,0.25,1,"MED MED MED","R2"
49,2,301.472907901712,52,4,4.50011160279925,"FISHED",0.223625778290443,0.25,1,"MED MED MED","R2"
49,3,262.053515031455,51,3,3.5003269027947,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
49,4,245.10201509368,51,3,3.49903680578463,"FISHED",0.247560528293252,0.25,1,"MED MED MED","R2"
49,5,164.191345187645,49,1,1.50055804914429,"M",0,0.25,1,"MED MED MED","R2"
49,6,50.7953704206421,48,0,0.501170701021954,"M",0,0.25,1,"MED MED MED","R2"
49,7,218.044516595523,50,2,2.50088836897382,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
49,8,227.982604663683,50,2,2.50026759025547,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
49,9,225.91738356578,50,2,2.498258783308,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
49,10,230.82063861769,50,2,2.50083258389607,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
49,11,225.506025343812,50,2,2.50296506989438,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
49,12,220.151022511884,50,2,2.49902881988704,"M",0.203574625006877,0.25,1,"MED MED MED","R2"
49,13,315.832381777763,53,5,5.50032677830587,"FISHED",0.259611429902725,0.25,1,"MED MED MED","R2"
50,1,150.325503246671,50,1,1.49981428197127,"FISHED",0.203574625006877,0.25,1,"MED MED MED","R2"
