"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,128.971986244426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.6408250324411,101.657107007566,-999,133.464242422964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,60.9962940065177,-999,-999,-999,165.824617138339,-999,188.239334115113,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.4742111337386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,139.870230979786,-999,-999,-999,208.825807369535,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.627848544157,100.437403043694,126.15783730219,145.745863927788,-999,-999,163.048113821032,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.5154593885096,100.483459050994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.1593237738499,-999,134.446649398606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,94.1189184510888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.1746753400044,-999,-999,-999,-999,180.782547741583,-999,182.992538985701,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.2710872776224,-999,113.756418166368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,99.004707675355,120.890365479374,147.915729188061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,95.4309845603034,-999,-999,-999,-999,-999,-999,195.129678643639,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,131.507772376516,-999,-999,179.974173622927,-999,-999,-999,-999,-999,-999,194.876083103678,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,171.506769888411,155.947155794706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,95.5282481970535,124.30616067746,-999,-999,185.429131511021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,97.7534845418361,128.37770343485,-999,171.409999248219,158.136790013951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,92.7449816193331,125.936065933236,-999,161.545041060832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.3524378328605,99.5629613716935,-999,-999,148.526282986542,-999,202.14904681745,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.4662255974264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.378282590482,-999,118.990374071863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.96963063814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,163.543867292783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,133.320215048724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.3251818862023,94.5849391544787,136.009497139858,-999,-999,168.919562625004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.2467264344222,-999,-999,160.62330760037,-999,183.440088462698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.3177685302099,102.107020778533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.7883716995382,-999,125.995172057731,152.499861574017,-999,-999,182.843032708071,-999,-999,-999,219.235164055507,-999,-999,-999,-999,-999,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,65.320386093432,-999,127.036348852989,-999,-999,186.248489712429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.9349779968627,92.5839613222019,125.052412390759,150.515553063781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.2487242155185,96.2003725694835,127.981261042835,153.739476514445,-999,-999,165.094977885503,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9448085864316,94.5914216723015,-999,-999,176.997099814979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.9241011714727,-999,130.025795238008,129.171316674491,165.27899481057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.651424317125,96.8989074087085,-999,145.698789816526,-999,-999,-999,183.704468726933,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.7314426994267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.7486075659031,-999,-999,151.310824664494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,58.8975026863328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.1922250534554,99.1105506824234,135.117087367991,-999,162.03528211383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4009877993903,100.763428558451,130.385954501788,-999,-999,167.286081541184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.5891664642561,95.192611021569,-999,-999,-999,-999,176.557769646026,-999,191.628320844021,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.3080958619732,97.288938184087,-999,156.347398862389,181.849019173401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4169031920586,96.055096677766,-999,-999,165.205560180206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.0027765513443,-999,130.889037508055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.7998855400199,98.0957140135228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.5589938922188,95.8834898388441,-999,151.631807070254,149.869780025814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.277976027343,97.3258781453438,-999,-999,-999,-999,-999,180.934445993563,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.7393829745061,97.7452840086305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,100.168388812645,128.671723303227,149.644746698972,158.997934645902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.9050630662217,100.411888281913,-999,145.812779388715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
