"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,63.9590610311123,0,0,0.500244350461654,0,0.25,0.000217880903503606,"LOW MED","R1"
1,6,6,101.456884477794,1,1,1.50068558913787,0,0.25,0.00971712494566619,"LOW MED","R1"
1,6,6,131.013989388963,2,2,2.49894908231111,0,0.25,0.164778104984674,"LOW MED","R1"
1,7,7,59.5526311629674,0,0,0.500761201502465,0,0.25,0.000139300279654019,"LOW MED","R1"
1,7,7,91.2330478625961,1,1,1.50167126462604,0,0.25,0.0034629989859708,"LOW MED","R1"
1,7,7,114.484259727421,2,2,2.50301353244022,0,0.25,0.0355231767856962,"LOW MED","R1"
1,8,8,62.4915754429059,0,0,0.499264286356558,0,0.25,0.000187725625574009,"LOW MED","R1"
1,8,8,97.9988598298471,1,1,1.50208774813744,0,0.25,0.00685974032342406,"LOW MED","R1"
1,8,8,125.344789085864,2,2,2.49699604481199,0,0.25,0.0998668342730731,"LOW MED","R1"
1,8,8,146.405252024283,3,3,3.49931437358457,0,0.25,0.484908041618685,"LOW MED","R1"
1,9,9,65.0836940156551,0,0,0.500120233274258,0,0.25,0.000244229634190371,"LOW MED","R1"
1,10,10,64.0198987215066,0,0,0.500656568828454,0,0.25,0.000219230622105144,"LOW MED","R1"
1,10,10,101.601390023139,1,1,1.4997908620302,0,0.25,0.00985932954350105,"LOW MED","R1"
1,10,10,131.25262225567,2,2,2.49894311486685,0,0.25,0.168139786386217,"LOW MED","R1"
1,10,10,154.646999180497,3,3,3.49963387802226,0,0.25,0.684907601376645,"LOW MED","R1"
1,10,10,173.104811233935,4,4,4.50098638363638,0,0.25,0.934040789278377,"LOW MED","R1"
1,10,10,187.667747741915,5,5,5.4994700782565,0,0.25,0.984157553279392,"LOW MED","R1"
1,10,10,199.157685938352,6,6,6.499946062205,0,0.25,0.995011871679887,"LOW MED","R1"
1,10,10,208.223074617732,7,7,7.5011538229785,0,0.25,0.998007010226693,"LOW MED","R1"
1,10,10,215.375530140399,8,8,8.49900206838221,0,0.25,0.999034916336346,"LOW MED","R1"
1,11,11,61.7823495960314,0,0,0.50136226807016,0,0.25,0.000174685133121058,"LOW MED","R1"
1,11,11,96.3466455707396,1,1,1.49835514414716,0,0.25,0.00580649028528849,"LOW MED","R1"
1,12,12,63.1438817516238,0,0,0.500314097069608,0,0.25,0.000200577120859225,"LOW MED","R1"
1,12,12,99.5294196345921,1,1,1.49894614986509,0,0.25,0.00800381516562532,"LOW MED","R1"
1,13,13,62.7013411030487,0,0,0.49730031204742,0,0.25,0.000191765912745623,"LOW MED","R1"
1,13,13,98.4899061662975,1,1,1.49982877676877,0,0.25,0.00720788867340575,"LOW MED","R1"
1,13,13,126.144983009244,2,2,2.50186656564052,0,0.25,0.107411397899903,"LOW MED","R1"
1,13,13,147.515028828003,3,3,3.49979304068187,0,0.25,0.513070047325612,"LOW MED","R1"
1,13,13,164.028411194985,4,4,4.50022732491342,0,0.25,0.849276156193418,"LOW MED","R1"
1,13,13,176.788879727008,5,5,5.50076753252702,0,0.25,0.953670345250825,"LOW MED","R1"
1,13,13,186.649340384803,6,6,6.50126153800898,0,0.25,0.982462002206825,"LOW MED","R1"
1,13,13,194.268863456383,7,7,7.50036567139241,0,0.25,0.991831922898286,"LOW MED","R1"
1,14,14,64.6392613784733,0,0,0.498895604485271,0,0.25,0.000233456410169496,"LOW MED","R1"
1,15,15,62.035813542446,0,0,0.502321730971637,0,0.25,0.000179238148042404,"LOW MED","R1"
1,15,15,96.935692131719,1,1,1.49912172519619,0,0.25,0.00616215037680157,"LOW MED","R1"
1,15,15,123.617801005186,2,2,2.50190828220806,0,0.25,0.0851730166359585,"LOW MED","R1"
1,15,15,144.017153745466,3,3,3.49997710533108,0,0.25,0.424859587367677,"LOW MED","R1"
1,15,15,159.613132091697,4,4,4.49982744374851,0,0.25,0.782558920568014,"LOW MED","R1"
1,15,15,171.536772202877,5,5,5.49985552131412,0,0.25,0.923528027322438,"LOW MED","R1"
1,15,15,180.652788546623,6,6,6.50131303418035,0,0.25,0.968226937734758,"LOW MED","R1"
1,15,15,187.622283868904,7,7,7.50034669952452,0,0.25,0.984085421143389,"LOW MED","R1"
1,15,15,192.950693035329,8,8,8.49780921806085,0,0.25,0.990673111539342,"LOW MED","R1"
1,15,15,197.024437679949,9,9,9.49983611965775,0,0.25,0.99381300861886,"LOW MED","R1"
1,15,15,200.138949893865,10,10,10.5010296451337,0,0.25,0.995482748133062,"LOW MED","R1"
2,16,1,61.3221158737422,1,0,0.502596343928101,0,0.25,0.000166711448481774,"LOW MED","R1"
2,16,1,95.28111708421,2,1,1.50032853643654,0,0.25,0.00521420292548087,"LOW MED","R1"
2,16,1,120.945202600085,3,2,2.50161517192433,0,0.25,0.0662727509985502,"LOW MED","R1"
2,16,1,140.340510526961,4,3,3.49995270453678,0,0.25,0.337120273050919,"LOW MED","R1"
2,16,1,154.99826910346,5,4,4.50071988021205,0,0.25,0.692553262306914,"LOW MED","R1"
2,16,1,166.075684697837,6,5,5.49930128448431,0,0.25,0.874000129058374,"LOW MED","R1"
2,16,1,174.44730138194,7,6,6.49982107053124,0,0.25,0.941957780982311,"LOW MED","R1"
2,16,1,180.774044773341,8,7,7.4997004958655,0,0.25,0.968603505437938,"LOW MED","R1"
2,16,1,185.5554010455,9,8,8.50036052975317,0,0.25,0.980442047846852,"LOW MED","R1"
2,16,1,189.168850554514,10,9,9.49930688826767,0,0.25,0.986366576774191,"LOW MED","R1"
2,16,1,191.899669303625,11,10,10.5013840041973,0,0.25,0.989633653915587,"LOW MED","R1"
2,17,2,62.6495051019906,1,0,0.501032831905953,0,0.25,0.000190759485797352,"LOW MED","R1"
2,17,2,98.3684609226104,2,1,1.50040949061761,0,0.25,0.00712018555953345,"LOW MED","R1"
2,17,2,125.946929929965,3,2,2.5017155058179,0,0.25,0.105498647609768,"LOW MED","R1"
2,17,2,147.24016024188,4,3,3.49911498073272,0,0.25,0.506095708120418,"LOW MED","R1"
2,17,2,163.680581825667,5,4,4.50062451803231,0,0.25,0.84469952046113,"LOW MED","R1"
2,18,3,66.4126441036334,1,0,0.499430324309411,0,0.25,0.000279500781741897,"LOW MED","R1"
2,18,3,107.357142868965,2,1,1.50012829089126,0,0.25,0.017549343492947,"LOW MED","R1"
2,18,3,140.86912254933,3,2,2.49962324195852,0,0.25,0.349217040317014,"LOW MED","R1"
2,18,3,168.297783687273,4,3,3.49934292783442,0,0.25,0.896823192310299,"LOW MED","R1"
2,18,3,190.747410924928,5,4,4.50129344560114,0,0.25,0.988362060587028,"LOW MED","R1"
2,18,3,209.121831775259,6,5,5.49947958569677,0,0.25,0.998180509006496,"LOW MED","R1"
2,18,3,224.16080493998,7,6,6.50093673297278,0,0.25,0.999604245264225,"LOW MED","R1"
2,18,3,236.469803176794,8,7,7.49986356870585,0,0.25,0.999886555335775,"LOW MED","R1"
2,18,3,246.544389781503,9,8,8.49986940852541,0,0.25,0.999959207791505,"LOW MED","R1"
2,18,3,254.790170088159,10,9,9.49996991007756,0,0.25,0.999982340029231,"LOW MED","R1"
2,18,3,261.53912123955,11,10,10.5008242999299,0,0.25,0.999991099813457,"LOW MED","R1"
2,19,4,60.5988659016709,1,0,0.501791795717877,0,0.25,0.000154909794745383,"LOW MED","R1"
2,19,4,93.6172048546199,2,1,1.50120066453666,0,0.25,0.00440727285732123,"LOW MED","R1"
2,19,4,118.276091932978,3,2,2.49970115017495,0,0.25,0.0513484546663169,"LOW MED","R1"
2,19,4,136.69193995034,4,3,3.50010381964008,0,0.25,0.259878171537948,"LOW MED","R1"
2,19,4,150.445336732639,5,4,4.49997269083468,0,0.25,0.586572287798694,"LOW MED","R1"
2,19,4,160.716703159698,6,5,5.49937274424481,0,0.25,0.801021259131565,"LOW MED","R1"
2,19,4,168.387605842786,7,6,6.50177259145226,0,0.25,0.89766401629124,"LOW MED","R1"
2,20,5,63.3452323041926,1,0,0.498924689125671,0,0.25,0.000204718993076888,"LOW MED","R1"
2,20,5,100.003983266022,2,1,1.50031081006694,0,0.25,0.00839559263217155,"LOW MED","R1"
2,21,6,61.3210945330903,1,0,0.499233881546393,0,0.25,0.000166694164424949,"LOW MED","R1"
2,22,7,67.1521740813102,1,0,0.500158164024367,0,0.25,0.000301288878207788,"LOW MED","R1"
2,22,7,109.164631005083,2,1,1.49908971570411,0,0.25,0.0210101625779394,"LOW MED","R1"
2,23,8,63.5183626540582,1,0,0.500941963554564,0,0.25,0.000208348670988239,"LOW MED","R1"
2,23,8,100.412833647783,2,1,1.4990183688906,0,0.25,0.00874832844843113,"LOW MED","R1"
2,23,8,129.2939739304,3,2,2.50056890370076,0,0.25,0.142127012623736,"LOW MED","R1"
2,23,8,151.902246702926,4,3,3.49998018862082,0,0.25,0.621927316102598,"LOW MED","R1"
2,23,8,169.600093559222,5,4,4.49859183465576,0,0.25,0.908432256599514,"LOW MED","R1"
2,24,9,59.4527131841288,1,0,0.499516035163841,0,0.25,0.000137894428889253,"LOW MED","R1"
2,24,9,91.0067663999444,2,1,1.49845108607446,0,0.25,0.00338461016939335,"LOW MED","R1"
2,24,9,114.126380794474,3,2,2.49904785122427,0,0.25,0.0342990434700893,"LOW MED","R1"
2,24,9,131.066092662736,4,3,3.49918224179393,0,0.25,0.165507463042835,"LOW MED","R1"
2,24,9,143.477797861749,5,4,4.49990227820806,0,0.25,0.41153640934125,"LOW MED","R1"
2,24,9,152.571838371129,6,5,5.50051335331306,0,0.25,0.637775464829013,"LOW MED","R1"
2,25,10,61.6114555977505,1,0,0.499977852076323,0,0.25,0.000171680783874604,"LOW MED","R1"
2,26,11,62.0920112035436,1,0,0.499251135868136,0,0.25,0.000180263598210428,"LOW MED","R1"
3,27,1,62.1685282258836,2,0,0.500532150218468,0,0.25,0.000181669256802517,"LOW MED","R1"
3,27,1,97.2447507720262,3,1,1.49982280230047,0,0.25,0.00635733237305687,"LOW MED","R1"
3,27,1,124.11905051183,4,2,2.49955630330009,0,0.25,0.0892231626454639,"LOW MED","R1"
3,27,1,144.709294673804,5,3,3.4997885654915,0,0.25,0.442115507677707,"LOW MED","R1"
3,27,1,160.484892875597,6,4,4.49928029456852,0,0.25,0.797243313711283,"LOW MED","R1"
3,28,2,64.352867381393,2,0,0.499818593282458,0,0.25,0.000226767169596012,"LOW MED","R1"
3,28,2,102.39389432152,3,1,1.50063181556751,0,0.25,0.0106766299459961,"LOW MED","R1"
3,28,2,132.56379558673,4,2,2.50081766481362,0,0.25,0.187590645669564,"LOW MED","R1"
3,28,2,156.491197541074,5,3,3.50002529568732,0,0.25,0.723854771332624,"LOW MED","R1"
3,28,2,175.467745036275,6,4,4.50115044973491,0,0.25,0.947369722860548,"LOW MED","R1"
3,28,2,190.517826759512,7,5,5.50022014277501,0,0.25,0.988090859735176,"LOW MED","R1"
3,29,3,64.2085279229194,2,0,0.501524789821023,0,0.25,0.000223468837999785,"LOW MED","R1"
3,29,3,102.05001401009,3,1,1.4987537979548,0,0.25,0.0103140666584601,"LOW MED","R1"
3,29,3,131.994347468508,4,2,2.49993581865487,0,0.25,0.1789379490616,"LOW MED","R1"
3,30,4,62.5889251294966,2,0,0.499350656429072,0,0.25,0.000189589979731139,"LOW MED","R1"
3,30,4,98.2266135802179,3,1,1.49972642285417,0,0.25,0.00701908947097887,"LOW MED","R1"
3,31,5,61.2222881800011,2,0,0.497546104066013,0,0.25,0.000165030516052046,"LOW MED","R1"
3,31,5,95.0506860450274,3,1,1.50135064600894,0,0.25,0.00509424059470037,"LOW MED","R1"
3,32,6,59.4409672094065,2,0,0.499676658077678,0,0.25,0.000137730097101489,"LOW MED","R1"
3,32,6,90.9801817825296,3,1,1.50136495367719,0,0.25,0.00337551754628485,"LOW MED","R1"
3,33,7,63.7265887531966,2,0,0.499884196507767,0,0.25,0.000212799459709738,"LOW MED","R1"
3,33,7,100.905541895216,3,1,1.49935724156937,0,0.25,0.00919297692295346,"LOW MED","R1"
3,34,8,62.9777517059744,2,0,0.499968776565689,0,0.25,0.00019722290601227,"LOW MED","R1"
3,34,8,99.1386196843032,3,1,1.50056155565699,0,0.25,0.00769484702820615,"LOW MED","R1"
3,35,9,63.0718001590812,2,0,0.500266494454188,0,0.25,0.000199114823836633,"LOW MED","R1"
3,35,9,99.3597732451942,3,1,1.49985616467012,0,0.25,0.00786820860771587,"LOW MED","R1"
3,35,9,127.566435032928,4,2,2.4988803723586,0,0.25,0.122052440120676,"LOW MED","R1"
3,35,9,149.491489025873,5,3,3.49864741021862,0,0.25,0.562906598000044,"LOW MED","R1"
3,36,10,61.8308356873853,2,0,0.500328807577981,0,0.25,0.000175547060884116,"LOW MED","R1"
3,36,10,96.4592040651496,3,1,1.49980599718974,0,0.25,0.00587283746611006,"LOW MED","R1"
3,36,10,122.846257654477,4,2,2.50100956785009,0,0.25,0.0792641740362046,"LOW MED","R1"
3,36,10,142.953372997894,5,3,3.49996431470217,0,0.25,0.398705048626275,"LOW MED","R1"
3,36,10,158.275132438175,6,4,4.50081473795666,0,0.25,0.758558188903696,"LOW MED","R1"
3,36,10,169.950417944641,7,5,5.50200022084809,0,0.25,0.911348346953993,"LOW MED","R1"
3,37,11,62.2460516348307,2,0,0.499940914713319,0,0.25,0.000183104579821063,"LOW MED","R1"
3,37,11,97.4254838762416,3,1,1.49922048581063,0,0.25,0.00647430576712867,"LOW MED","R1"
3,37,11,124.412470178321,4,2,2.50081495060645,0,0.25,0.0916739092268759,"LOW MED","R1"
3,37,11,145.114834692645,5,3,3.49886983492274,0,0.25,0.452294227428874,"LOW MED","R1"
3,37,11,160.996115087814,6,4,4.50165924712256,0,0.25,0.805504357944167,"LOW MED","R1"
3,37,11,173.179026214487,7,5,5.50131972506796,0,0.25,0.934503508242693,"LOW MED","R1"
3,37,11,182.524829564546,8,6,6.49909917104597,0,0.25,0.973581588150001,"LOW MED","R1"
3,38,12,61.6966098014208,2,0,0.499250183427447,0,0.25,0.000173171297375157,"LOW MED","R1"
3,39,13,61.9302301183061,2,0,0.501554829395686,0,0.25,0.000177327292029431,"LOW MED","R1"
3,40,14,62.4520563403511,2,0,0.499944102960861,0,0.25,0.000186974032135873,"LOW MED","R1"
3,40,14,97.9064698612311,3,1,1.49927930658566,0,0.25,0.00679612817165613,"LOW MED","R1"
4,41,1,63.399234692799,3,0,0.500261323720057,0,0.25,0.000205844316661992,"LOW MED","R1"
4,41,1,100.131431578291,4,1,1.49950924106147,0,0.25,0.00850400876528676,"LOW MED","R1"
4,41,1,128.831615029793,5,2,2.49913231746185,0,0.25,0.136498814462505,"LOW MED","R1"
4,41,1,151.256098180574,6,3,3.49888658729676,0,0.25,0.606382600794211,"LOW MED","R1"
4,41,1,168.777151501692,7,4,4.49988394481596,0,0.25,0.901240628612034,"LOW MED","R1"
4,41,1,182.466979152002,8,5,5.49936221509944,0,0.25,0.973430093053833,"LOW MED","R1"
4,41,1,193.163332713652,9,6,6.50064749180316,0,0.25,0.990870500479778,"LOW MED","R1"
4,41,1,201.520777557979,10,7,7.49813212149039,0,0.25,0.996071745966232,"LOW MED","R1"
4,42,2,64.666235774348,3,0,0.501505708144476,0,0.25,0.000234096521131876,"LOW MED","R1"
4,43,3,64.1402651186104,3,0,0.499363218139563,0,0.25,0.000221925698771116,"LOW MED","R1"
4,43,3,101.887560731263,4,1,1.50086995234124,0,0.25,0.0101470511134219,"LOW MED","R1"
4,43,3,131.725604508869,5,2,2.50003478655035,0,0.25,0.174964155539184,"LOW MED","R1"
4,43,3,155.31163476678,6,3,3.499113744482,0,0.25,0.69928597483124,"LOW MED","R1"
4,43,3,173.955645998663,7,4,4.49806531488538,0,0.25,0.939167568318314,"LOW MED","R1"
4,43,3,188.693147435471,8,5,5.499972064733,0,0.25,0.985701577465439,"LOW MED","R1"
4,43,3,200.342676386006,9,6,6.50109817653943,0,0.25,0.995574817755957,"LOW MED","R1"
4,43,3,209.55126071431,10,7,7.49948612072618,0,0.25,0.998258000700357,"LOW MED","R1"
4,43,3,216.830355490722,11,8,8.50023548648306,0,0.25,0.999167331626516,"LOW MED","R1"
4,43,3,222.584249778373,12,9,9.50145385164142,0,0.25,0.999535576262777,"LOW MED","R1"
4,43,3,227.13252129982,13,10,10.4984778470286,0,0.25,0.999707292938756,"LOW MED","R1"
4,44,4,63.1910847633923,3,0,0.499907374641654,0,0.25,0.0002015405266428,"LOW MED","R1"
4,44,4,99.6405828608839,4,1,1.50097741611773,0,0.25,0.00809392796402812,"LOW MED","R1"
4,45,5,61.0256166789519,3,0,0.500245047389705,0,0.25,0.000161768312207845,"LOW MED","R1"
4,45,5,94.5974302871711,4,1,1.50069681755205,0,0.25,0.00486623054752844,"LOW MED","R1"
4,45,5,119.84622979876,5,2,2.50083773725784,0,0.25,0.0596932683470231,"LOW MED","R1"
4,45,5,138.835429614297,6,3,3.50219093655549,0,0.25,0.303863272169335,"LOW MED","R1"
4,45,5,153.116889192954,7,4,4.49999015368542,0,0.25,0.650460115677343,"LOW MED","R1"
4,46,6,62.0306829841327,3,0,0.500993485788953,0,0.25,0.000179144820739102,"LOW MED","R1"
4,47,7,64.6837704918636,3,0,0.499260229206251,0,0.25,0.000234513566294179,"LOW MED","R1"
4,47,7,103.18418968615,4,1,1.49968191493053,0,0.25,0.0115583277382622,"LOW MED","R1"
4,47,7,133.875437046573,5,2,2.50001075377752,0,0.25,0.20873488952495,"LOW MED","R1"
4,47,7,158.341473631403,6,3,3.50071075582182,0,0.25,0.759789681699905,"LOW MED","R1"
4,47,7,177.844980254666,7,4,4.50069572544732,0,0.25,0.958184137349074,"LOW MED","R1"
4,48,8,60.3213686669253,3,0,0.499916799589882,0,0.25,0.000150606778980202,"LOW MED","R1"
4,48,8,92.9822158809377,4,1,1.4975808434845,0,0.25,0.00413323079059648,"LOW MED","R1"
4,48,8,117.262422982678,5,2,2.50039072478088,0,0.25,0.0465603447261649,"LOW MED","R1"
4,48,8,135.312428025121,6,3,3.50072769563991,0,0.25,0.23385557317689,"LOW MED","R1"
4,48,8,148.730875432386,7,4,4.49847479674234,0,0.25,0.543822247209101,"LOW MED","R1"
4,48,8,158.706203993136,8,5,5.50032211351066,0,0.25,0.766483196164507,"LOW MED","R1"
4,48,8,166.121903952658,9,6,6.50093692052988,0,0.25,0.874516006744921,"LOW MED","R1"
4,48,8,171.634765564659,10,7,7.50065020807469,0,0.25,0.924227746534409,"LOW MED","R1"
4,48,8,175.733049383983,11,8,8.50100027974809,0,0.25,0.948696737856513,"LOW MED","R1"
4,49,9,61.6180180075343,3,0,0.499439420824359,0,0.25,0.000171795192737864,"LOW MED","R1"
4,49,9,95.9655874587789,4,1,1.49980959063997,0,0.25,0.00558736029029806,"LOW MED","R1"
4,49,9,122.048584311074,5,2,2.50113096783083,0,0.25,0.0735512297084155,"LOW MED","R1"
4,49,9,141.85559644224,6,3,3.49973423775109,0,0.25,0.372309075451995,"LOW MED","R1"
4,49,9,156.896725795044,7,4,4.49726915797019,0,0.25,0.732008744806431,"LOW MED","R1"
4,49,9,168.318719718691,8,5,5.49929042672849,0,0.25,0.897019718979528,"LOW MED","R1"
4,49,9,176.992399874729,9,6,6.49943923113,0,0.25,0.954574830802644,"LOW MED","R1"
4,49,9,183.579054354864,10,7,7.49915880037473,0,0.25,0.976199453831388,"LOW MED","R1"
4,50,10,63.3189437210399,3,0,0.500611466662668,0,0.25,0.000204173408947076,"LOW MED","R1"
4,50,10,99.9419669203367,4,1,1.50129407160061,0,0.25,0.00834333414428134,"LOW MED","R1"
4,50,10,128.520610182354,5,2,2.49843744872195,0,0.25,0.132819462860082,"LOW MED","R1"
5,51,1,61.6840997400944,4,0,0.501336217326721,0,0.25,0.000172951516951942,"LOW MED","R1"
5,52,2,61.3784010017093,4,0,0.498885445804625,0,0.25,0.00016766673215738,"LOW MED","R1"
5,53,3,63.8089567759325,4,0,0.499921477547589,0,0.25,0.000214586185026917,"LOW MED","R1"
5,53,3,101.100737539614,5,1,1.49943488998179,0,0.25,0.0093752618257173,"LOW MED","R1"
5,53,3,130.426446524524,6,2,2.49974476467204,0,0.25,0.156731362060626,"LOW MED","R1"
5,53,3,153.487753596918,7,3,3.5007661575913,0,0.25,0.658972133664181,"LOW MED","R1"
5,54,4,62.4845388378541,4,0,0.499377106183815,0,0.25,0.000187591579317893,"LOW MED","R1"
5,54,4,97.9824064440685,5,1,1.49881023136918,0,0.25,0.0068483687549194,"LOW MED","R1"
5,54,4,125.318005009456,6,2,2.5009611253654,0,0.25,0.0996226393120938,"LOW MED","R1"
5,54,4,146.368141237841,7,3,3.49964281741839,0,0.25,0.483966967856789,"LOW MED","R1"
5,54,4,162.578074749033,8,4,4.49855437422669,0,0.25,0.829442171520795,"LOW MED","R1"
5,55,5,60.2303905396391,4,0,0.500386526487808,0,0.25,0.000149222202440639,"LOW MED","R1"
5,55,5,92.774446380092,5,1,1.49979007751492,0,0.25,0.00404730134984208,"LOW MED","R1"
5,55,5,116.931341259327,6,2,2.50092700943764,0,0.25,0.0450906096791418,"LOW MED","R1"
5,55,5,134.86259030423,7,3,3.50004901183551,0,0.25,0.225772120089538,"LOW MED","R1"
5,56,6,65.6881074029277,4,0,0.501081359643449,0,0.25,0.000259682823894363,"LOW MED","R1"
5,56,6,105.599372852364,5,1,1.50013933799688,0,0.25,0.0147231127650747,"LOW MED","R1"
5,56,6,137.909301656232,6,2,2.500054320292,0,0.25,0.284346972200926,"LOW MED","R1"
5,57,7,62.7511195193169,4,0,0.499423435106758,0,0.25,0.000192737386977075,"LOW MED","R1"
5,57,7,98.606593084715,5,1,1.50094085071466,0,0.25,0.00729316549504779,"LOW MED","R1"
5,58,8,60.7397649779888,4,0,0.499712282593307,0,0.25,0.000157141482890128,"LOW MED","R1"
5,58,8,93.9403466987017,5,1,1.50019454521006,0,0.25,0.0045536015588804,"LOW MED","R1"
5,58,8,118.792988144256,6,2,2.49921261913056,0,0.25,0.0539659634399562,"LOW MED","R1"
5,59,9,63.0655369476436,4,0,0.499292718958587,0,0.25,0.000198988268425589,"LOW MED","R1"
5,59,9,99.3450386191902,5,1,1.50084235381623,0,0.25,0.00785653865229718,"LOW MED","R1"
5,60,10,61.4900864575301,4,0,0.500563136218955,0,0.25,0.000169578517543576,"LOW MED","R1"
5,60,10,95.6693958830969,5,1,1.50036598337829,0,0.25,0.00542273044970165,"LOW MED","R1"
5,60,10,121.570730426591,6,2,2.49953971016946,0,0.25,0.070312806588177,"LOW MED","R1"
5,60,10,141.198954121249,7,3,3.49920096440242,0,0.25,0.356865713818616,"LOW MED","R1"
5,60,10,156.073367822235,8,4,4.5000654332706,0,0.25,0.71529482247821,"LOW MED","R1"
5,60,10,167.345309001929,9,5,5.49866854893205,0,0.25,0.887525189757447,"LOW MED","R1"
5,61,11,62.8623206992075,4,0,0.499331276343679,0,0.25,0.000194925396820053,"LOW MED","R1"
5,61,11,98.8674833624306,5,1,1.4997257807291,0,0.25,0.00748746835455424,"LOW MED","R1"
5,61,11,126.761364185239,6,2,2.50047269952671,0,0.25,0.113560531104517,"LOW MED","R1"
5,61,11,148.371281480566,7,3,3.50069630379646,0,0.25,0.534751248440444,"LOW MED","R1"
5,61,11,165.112893322868,8,4,4.50162270995756,0,0.25,0.862835738941109,"LOW MED","R1"
5,61,11,178.082936810211,9,5,5.49942404118969,0,0.25,0.95914153027082,"LOW MED","R1"
5,61,11,188.131074925475,10,6,6.49922511560134,0,0.25,0.984874555275097,"LOW MED","R1"
6,62,1,61.2912760508123,5,0,0.499975910569805,0,0.25,0.000166190337870313,"LOW MED","R1"
6,62,1,95.2099036794331,6,1,1.49996377321018,0,0.25,0.00517683224545883,"LOW MED","R1"
6,63,2,66.4270386889319,5,0,0.498934514493157,0,0.25,0.000279909460973116,"LOW MED","R1"
6,63,2,107.392196092874,6,1,1.50160551727343,0,0.25,0.0176108116285268,"LOW MED","R1"
6,63,2,140.928351524831,7,2,2.50035051133422,0,0.25,0.350584967719242,"LOW MED","R1"
6,63,2,168.382749174675,8,3,3.49985335026461,0,0.25,0.897618708766865,"LOW MED","R1"
6,64,3,61.9529739303175,5,0,0.499479670248067,0,0.25,0.000177737182425337,"LOW MED","R1"
6,64,3,96.7429998723863,6,1,1.49910702146409,0,0.25,0.00604348417136086,"LOW MED","R1"
6,64,3,123.305604930576,7,2,2.50057628063501,0,0.25,0.0827354095554224,"LOW MED","R1"
6,65,4,62.9398907737891,5,0,0.49889584943506,0,0.25,0.000196466363367041,"LOW MED","R1"
6,65,4,99.0496518054057,6,1,1.49924132057659,0,0.25,0.00762617924206333,"LOW MED","R1"
6,66,5,60.2035391052993,5,0,0.500697848941731,0,0.25,0.000148815993957208,"LOW MED","R1"
6,66,5,92.7131639393892,6,1,1.5001422211551,0,0.25,0.00402229758825868,"LOW MED","R1"
6,67,6,61.8414521997191,5,0,0.501338660400936,0,0.25,0.000175736355277956,"LOW MED","R1"
6,67,6,96.4838576008081,6,1,1.49811811305635,0,0.25,0.00588746971108696,"LOW MED","R1"
6,67,6,122.886140058981,7,2,2.49922462133458,0,0.25,0.0795602054660306,"LOW MED","R1"
6,68,7,61.88682338463,5,0,0.500067320591956,0,0.25,0.000176547634439018,"LOW MED","R1"
6,68,7,96.5892493198195,6,1,1.50139637458843,0,0.25,0.0059504309795888,"LOW MED","R1"
6,69,8,62.6011713638872,5,0,0.500710838935346,0,0.25,0.000189825815723714,"LOW MED","R1"
6,69,8,98.2552807092896,6,1,1.49942789266291,0,0.25,0.00703940526242035,"LOW MED","R1"
6,69,8,125.762443995878,7,2,2.49952743257406,0,0.25,0.103744017086293,"LOW MED","R1"
