"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,11,151.339221030011,4,3,3.49932327551267,0,0.25,0.813394503136629,"LOW MED","R1"
2,24,12,154.715259030063,4,3,3.49850469968761,0,0.25,0.813394503136629,"LOW MED","R1"
3,26,2,122.104779938551,4,2,2.49849435767052,0,0.25,0.5,"LOW MED","R1"
3,27,3,129.182438579115,4,2,2.50164183051382,0,0.25,0.5,"LOW MED","R1"
3,28,4,140.563981713339,4,2,2.50058224678222,0,0.25,0.5,"LOW MED","R1"
3,31,7,124.403205504559,4,2,2.49965878897217,0,0.25,0.5,"LOW MED","R1"
3,32,8,117.739977970947,4,2,2.50139768811834,0,0.25,0.5,"LOW MED","R1"
3,34,10,128.754522561766,4,2,2.5005096214681,0,0.25,0.5,"LOW MED","R1"
3,36,12,124.652780893384,4,2,2.49945002603245,0,0.25,0.5,"LOW MED","R1"
4,39,2,99.7865947601815,4,1,1.49930560626671,0,0.25,0.186605496863371,"LOW MED","R1"
4,41,4,96.576814845426,4,1,1.49967234354856,0,0.25,0.186605496863371,"LOW MED","R1"
4,42,5,94.071782192786,4,1,1.50098225153922,0,0.25,0.186605496863371,"LOW MED","R1"
4,44,7,90.9685834191474,4,1,1.50047263310266,0,0.25,0.186605496863371,"LOW MED","R1"
4,45,8,102.745814696968,4,1,1.50029546422633,0,0.25,0.186605496863371,"LOW MED","R1"
4,46,9,97.6358867808287,4,1,1.49821808520837,0,0.25,0.186605496863371,"LOW MED","R1"
4,47,10,92.9042999400673,4,1,1.500048459347,0,0.25,0.186605496863371,"LOW MED","R1"
4,48,11,94.253005096539,4,1,1.50024097808729,0,0.25,0.186605496863371,"LOW MED","R1"
5,49,1,59.9444668082676,4,0,0.499326788749614,0,0.25,0.05,"LOW MED","R1"
5,50,2,62.2197352882491,4,0,0.49829602174233,0,0.25,0.05,"LOW MED","R1"
5,51,3,64.0616382467638,4,0,0.499627153437622,0,0.25,0.05,"LOW MED","R1"
5,52,4,61.7395087389975,4,0,0.498919882560108,0,0.25,0.05,"LOW MED","R1"
5,53,5,61.518862879554,4,0,0.499295939689531,0,0.25,0.05,"LOW MED","R1"
5,54,6,61.3686944988741,4,0,0.501027104084714,0,0.25,0.05,"LOW MED","R1"
5,55,7,61.6332841372665,4,0,0.500027193239376,0,0.25,0.05,"LOW MED","R1"
5,56,8,61.5546123847088,4,0,0.500788486564443,0,0.25,0.05,"LOW MED","R1"
5,57,9,64.212541492527,4,0,0.500947320246517,0,0.25,0.05,"LOW MED","R1"
5,58,10,63.4103168535246,4,0,0.499301632923997,0,0.25,0.05,"LOW MED","R1"
5,59,11,63.404175400731,4,0,0.499301488373263,0,0.25,0.05,"LOW MED","R1"
1,8,8,190.994375821238,5,5,5.49810684495974,0,0.25,0.98806954215117,"LOW MED","R1"
2,14,2,177.527196652846,5,4,4.49941670534971,0,0.25,0.95,"LOW MED","R1"
2,15,3,186.681786186476,5,4,4.50025058825147,0,0.25,0.95,"LOW MED","R1"
2,23,11,168.882972452745,5,4,4.49924523530613,0,0.25,0.95,"LOW MED","R1"
3,26,2,141.932866439489,5,3,3.49947682530097,0,0.25,0.813394503136629,"LOW MED","R1"
3,27,3,151.746313283956,5,3,3.49897803197196,0,0.25,0.813394503136629,"LOW MED","R1"
3,34,10,151.148427365562,5,3,3.50082589137228,0,0.25,0.813394503136629,"LOW MED","R1"
4,39,2,128.265745724825,5,2,2.49951829680054,0,0.25,0.5,"LOW MED","R1"
4,41,4,123.03655506471,5,2,2.49995207824923,0,0.25,0.5,"LOW MED","R1"
4,42,5,119.003433503262,5,2,2.50004306401519,0,0.25,0.5,"LOW MED","R1"
4,46,9,124.754333746931,5,2,2.50138608605851,0,0.25,0.5,"LOW MED","R1"
4,47,10,117.138229285941,5,2,2.50190616522683,0,0.25,0.5,"LOW MED","R1"
4,48,11,119.293786201483,5,2,2.49991568714662,0,0.25,0.5,"LOW MED","R1"
5,49,1,92.1228018116821,5,1,1.49960510306088,0,0.25,0.186605496863371,"LOW MED","R1"
5,52,4,96.2472404770084,5,1,1.50145929088818,0,0.25,0.186605496863371,"LOW MED","R1"
5,53,5,95.7359848919787,5,1,1.50029530352326,0,0.25,0.186605496863371,"LOW MED","R1"
5,54,6,95.3887179951787,5,1,1.49950548915125,0,0.25,0.186605496863371,"LOW MED","R1"
5,56,8,95.8187381332442,5,1,1.50015035971794,0,0.25,0.186605496863371,"LOW MED","R1"
5,58,10,100.157594915654,5,1,1.49953038680156,0,0.25,0.186605496863371,"LOW MED","R1"
5,59,11,100.143095482782,5,1,1.50055846105006,0,0.25,0.186605496863371,"LOW MED","R1"
6,60,1,60.9821161461975,5,0,0.500049282928241,0,0.25,0.05,"LOW MED","R1"
6,61,2,63.717920616327,5,0,0.499157779014725,0,0.25,0.05,"LOW MED","R1"
6,62,3,62.5514622837072,5,0,0.500353074308447,0,0.25,0.05,"LOW MED","R1"
6,63,4,62.673488249756,5,0,0.498340686524696,0,0.25,0.05,"LOW MED","R1"
6,64,5,60.7388853216021,5,0,0.499581103252415,0,0.25,0.05,"LOW MED","R1"
6,65,6,63.1907670476823,5,0,0.499841875619844,0,0.25,0.05,"LOW MED","R1"
6,66,7,61.6272409021887,5,0,0.499895779896537,0,0.25,0.05,"LOW MED","R1"
6,67,8,64.2734704598924,5,0,0.501892134064406,0,0.25,0.05,"LOW MED","R1"
6,68,9,62.6496939337175,5,0,0.499368671528434,0,0.25,0.05,"LOW MED","R1"
6,69,10,61.911992500204,5,0,0.49955445190847,0,0.25,0.05,"LOW MED","R1"
6,70,11,60.1847158798587,5,0,0.501508735720261,0,0.25,0.05,"LOW MED","R1"
6,71,12,63.1388136447907,5,0,0.500597015753268,0,0.25,0.05,"LOW MED","R1"
2,14,2,193.007814384975,6,5,5.49980601840536,0,0.25,0.98806954215117,"LOW MED","R1"
2,23,11,182.593853335247,6,5,5.49936013305404,0,0.25,0.98806954215117,"LOW MED","R1"
3,26,2,156.993670382274,6,4,4.50192157088502,0,0.25,0.95,"LOW MED","R1"
3,34,10,168.640099223871,6,4,4.5008557873037,0,0.25,0.95,"LOW MED","R1"
4,41,4,143.215570011297,6,3,3.49972417201658,0,0.25,0.813394503136629,"LOW MED","R1"
4,42,5,137.68387109363,6,3,3.49941318564851,0,0.25,0.813394503136629,"LOW MED","R1"
4,46,9,145.587680544793,6,3,3.50014550849412,0,0.25,0.813394503136629,"LOW MED","R1"
4,47,10,135.143644735821,6,3,3.50053502788936,0,0.25,0.813394503136629,"LOW MED","R1"
4,48,11,138.080332695033,6,3,3.50185726999319,0,0.25,0.813394503136629,"LOW MED","R1"
5,49,1,115.894840269292,6,2,2.49892604631685,0,0.25,0.5,"LOW MED","R1"
5,52,4,122.503529025558,6,2,2.4986470251248,0,0.25,0.5,"LOW MED","R1"
5,53,5,121.678108933853,6,2,2.49959368933577,0,0.25,0.5,"LOW MED","R1"
5,54,6,121.118449107717,6,2,2.50123559258904,0,0.25,0.5,"LOW MED","R1"
5,56,8,121.811594679075,6,2,2.49995067566269,0,0.25,0.5,"LOW MED","R1"
5,58,10,128.874580671876,6,2,2.49872316485144,0,0.25,0.5,"LOW MED","R1"
5,59,11,128.850769026189,6,2,2.50163743343812,0,0.25,0.5,"LOW MED","R1"
6,61,2,100.885009879638,6,1,1.50039485840392,0,0.25,0.186605496863371,"LOW MED","R1"
6,63,4,98.4246421948441,6,1,1.5000201304283,0,0.25,0.186605496863371,"LOW MED","R1"
6,64,5,93.938327752439,6,1,1.49935620841731,0,0.25,0.186605496863371,"LOW MED","R1"
6,65,6,99.6398344559063,6,1,1.49943220789045,0,0.25,0.186605496863371,"LOW MED","R1"
6,66,7,95.9869562148274,6,1,1.49967924066787,0,0.25,0.186605496863371,"LOW MED","R1"
6,67,8,102.204672257481,6,1,1.5005656157655,0,0.25,0.186605496863371,"LOW MED","R1"
6,68,9,98.3689032114513,6,1,1.50188620532626,0,0.25,0.186605496863371,"LOW MED","R1"
6,69,10,96.6477359806774,6,1,1.50131131370722,0,0.25,0.186605496863371,"LOW MED","R1"
6,71,12,99.5174874934938,6,1,1.5005755112452,0,0.25,0.186605496863371,"LOW MED","R1"
7,72,1,59.5153714549621,6,0,0.500782473077703,0,0.25,0.05,"LOW MED","R1"
7,73,2,63.3448185231274,6,0,0.500814372172321,0,0.25,0.05,"LOW MED","R1"
7,74,3,63.5025115176106,6,0,0.5010960771031,0,0.25,0.05,"LOW MED","R1"
7,75,4,62.2956851424148,6,0,0.497959939110686,0,0.25,0.05,"LOW MED","R1"
7,76,5,62.6341067693552,6,0,0.497580804874549,0,0.25,0.05,"LOW MED","R1"
7,77,6,64.2135761102359,6,0,0.500599867001874,0,0.25,0.05,"LOW MED","R1"
7,78,7,63.3496689076907,6,0,0.500770094682847,0,0.25,0.05,"LOW MED","R1"
7,79,8,60.2506878212574,6,0,0.498713616440538,0,0.25,0.05,"LOW MED","R1"
7,80,9,61.1821371337089,6,0,0.501516724465089,0,0.25,0.05,"LOW MED","R1"
7,81,10,63.0729502765448,6,0,0.500980341327822,0,0.25,0.05,"LOW MED","R1"
7,82,11,62.6311370278166,6,0,0.499639586738524,0,0.25,0.05,"LOW MED","R1"
7,83,12,63.3155899184289,6,0,0.499883446753212,0,0.25,0.05,"LOW MED","R1"
2,23,11,193.309249948229,7,6,6.50031214027928,0,0.25,0.997237569060774,"LOW MED","R1"
3,26,2,168.433393292111,7,5,5.50027677097852,0,0.25,0.98806954215117,"LOW MED","R1"
4,41,4,158.604709921213,7,4,4.50062717395252,0,0.25,0.95,"LOW MED","R1"
4,46,9,161.592591863738,7,4,4.50029569506816,0,0.25,0.95,"LOW MED","R1"
4,48,11,152.174714482695,7,4,4.50098734392067,0,0.25,0.95,"LOW MED","R1"
5,49,1,133.456650486325,7,3,3.49886990009139,0,0.25,0.813394503136629,"LOW MED","R1"
5,52,4,142.481448570623,7,3,3.49947468899491,0,0.25,0.813394503136629,"LOW MED","R1"
5,56,8,141.529844500203,7,3,3.49993211904047,0,0.25,0.813394503136629,"LOW MED","R1"
5,58,10,151.316114151681,7,3,3.50116010654299,0,0.25,0.813394503136629,"LOW MED","R1"
5,59,11,151.282852452546,7,3,3.50053123474743,0,0.25,0.813394503136629,"LOW MED","R1"
6,61,2,130.070964242075,7,2,2.50078602228129,0,0.25,0.5,"LOW MED","R1"
6,63,4,126.038538209287,7,2,2.49962584220443,0,0.25,0.5,"LOW MED","R1"
6,64,5,118.789756457625,7,2,2.50051755543465,0,0.25,0.5,"LOW MED","R1"
6,66,7,122.083081885994,7,2,2.49912123740998,0,0.25,0.5,"LOW MED","R1"
6,67,8,132.250357075032,7,2,2.50053350247411,0,0.25,0.5,"LOW MED","R1"
6,68,9,125.947651036861,7,2,2.49894661956372,0,0.25,0.5,"LOW MED","R1"
7,72,1,91.1486380679443,7,1,1.50058370451401,0,0.25,0.186605496863371,"LOW MED","R1"
7,73,2,100.003006999704,7,1,1.502284336686,0,0.25,0.186605496863371,"LOW MED","R1"
7,74,3,100.375370184303,7,1,1.49843437387823,0,0.25,0.186605496863371,"LOW MED","R1"
7,75,4,97.5412740330749,7,1,1.50067418818116,0,0.25,0.186605496863371,"LOW MED","R1"
7,76,5,98.3323973212008,7,1,1.49817228096739,0,0.25,0.186605496863371,"LOW MED","R1"
7,77,6,102.062032355005,7,1,1.50083317426832,0,0.25,0.186605496863371,"LOW MED","R1"
7,78,7,100.014451159951,7,1,1.49860289165404,0,0.25,0.186605496863371,"LOW MED","R1"
7,79,8,92.8207822155469,7,1,1.50071975600209,0,0.25,0.186605496863371,"LOW MED","R1"
7,80,9,94.9580751429038,7,1,1.50049171902881,0,0.25,0.186605496863371,"LOW MED","R1"
7,81,10,99.362479078931,7,1,1.5007697456517,0,0.25,0.186605496863371,"LOW MED","R1"
8,84,1,63.0574819331712,7,0,0.500438827397239,0,0.25,0.05,"LOW MED","R1"
8,85,2,64.1180765844767,7,0,0.499668020747069,0,0.25,0.05,"LOW MED","R1"
8,86,3,62.7919347367513,7,0,0.500464243127776,0,0.25,0.05,"LOW MED","R1"
8,87,4,62.8537356903294,7,0,0.501308744922849,0,0.25,0.05,"LOW MED","R1"
8,88,5,62.210490843337,7,0,0.500005975855714,0,0.25,0.05,"LOW MED","R1"
8,89,6,62.7186888021714,7,0,0.500387894983747,0,0.25,0.05,"LOW MED","R1"
8,90,7,62.8278054431352,7,0,0.499637268152785,0,0.25,0.05,"LOW MED","R1"
8,91,8,63.6913937882245,7,0,0.499853298133002,0,0.25,0.05,"LOW MED","R1"
8,92,9,62.3184773395183,7,0,0.499869329045521,0,0.25,0.05,"LOW MED","R1"
8,93,10,63.3480387777296,7,0,0.500625222883195,0,0.25,0.05,"LOW MED","R1"
8,94,11,62.9490416333302,7,0,0.500864241332902,0,0.25,0.05,"LOW MED","R1"
3,26,2,177.122654552732,8,6,6.49840431082529,0,0.25,0.997237569060774,"LOW MED","R1"
4,41,4,170.340943220699,8,5,5.49949532635593,0,0.25,0.98806954215117,"LOW MED","R1"
4,46,9,173.888128860876,8,5,5.50035908247351,0,0.25,0.98806954215117,"LOW MED","R1"
5,49,1,146.430597951918,8,4,4.50032182552044,0,0.25,0.95,"LOW MED","R1"
5,52,4,157.682274407493,8,4,4.49978281423471,0,0.25,0.95,"LOW MED","R1"
5,56,8,156.488161040859,8,4,4.50112266958996,0,0.25,0.95,"LOW MED","R1"
5,58,10,168.853554508426,8,4,4.50006934395628,0,0.25,0.95,"LOW MED","R1"
5,59,11,168.811210021688,8,4,4.49880614575662,0,0.25,0.95,"LOW MED","R1"
6,61,2,152.989625588178,8,3,3.49914459940929,0,0.25,0.813394503136629,"LOW MED","R1"
6,63,4,147.367283409167,8,3,3.50032026883438,0,0.25,0.813394503136629,"LOW MED","R1"
6,66,7,141.903030009802,8,3,3.50070395023426,0,0.25,0.813394503136629,"LOW MED","R1"
6,67,8,156.049844920763,8,3,3.49840302251166,0,0.25,0.813394503136629,"LOW MED","R1"
6,68,9,147.241160803655,8,3,3.49874251881819,0,0.25,0.813394503136629,"LOW MED","R1"
7,72,1,114.350719358504,8,2,2.49936551790527,0,0.25,0.5,"LOW MED","R1"
7,73,2,128.620781015837,8,2,2.50062339355294,0,0.25,0.5,"LOW MED","R1"
7,74,3,129.232389125135,8,2,2.49909706743527,0,0.25,0.5,"LOW MED","R1"
7,76,5,125.888136290737,8,2,2.50014798858305,0,0.25,0.5,"LOW MED","R1"
7,77,6,132.014236076225,8,2,2.49996630472368,0,0.25,0.5,"LOW MED","R1"
7,78,7,128.639564397203,8,2,2.49919873069303,0,0.25,0.5,"LOW MED","R1"
7,79,8,117.005152309622,8,2,2.499494944714,0,0.25,0.5,"LOW MED","R1"
7,80,9,120.425545880747,8,2,2.50021446807017,0,0.25,0.5,"LOW MED","R1"
7,81,10,127.570864497748,8,2,2.49780273670419,0,0.25,0.5,"LOW MED","R1"
8,85,2,101.834780718269,8,1,1.49977048382598,0,0.25,0.186605496863371,"LOW MED","R1"
8,86,3,98.7023146981768,8,1,1.50080985758825,0,0.25,0.186605496863371,"LOW MED","R1"
8,87,4,98.847331124252,8,1,1.5005289547409,0,0.25,0.186605496863371,"LOW MED","R1"
8,88,5,97.3425613371331,8,1,1.50003435899084,0,0.25,0.186605496863371,"LOW MED","R1"
8,89,6,98.5305644388101,8,1,1.50075878941519,0,0.25,0.186605496863371,"LOW MED","R1"
8,90,7,98.7864741311916,8,1,1.50076561705168,0,0.25,0.186605496863371,"LOW MED","R1"
8,92,9,97.5944663610249,8,1,1.4986042666261,0,0.25,0.186605496863371,"LOW MED","R1"
8,93,10,100.010604911876,8,1,1.50166303312137,0,0.25,0.186605496863371,"LOW MED","R1"
8,94,11,99.0711518036987,8,1,1.50090894687542,0,0.25,0.186605496863371,"LOW MED","R1"
9,95,1,64.1297849775259,8,0,0.500640505720974,0,0.25,0.05,"LOW MED","R1"
9,96,2,60.4669165237666,8,0,0.500778394313312,0,0.25,0.05,"LOW MED","R1"
9,97,3,63.8861607926178,8,0,0.500410873285661,0,0.25,0.05,"LOW MED","R1"
9,98,4,63.4855721785813,8,0,0.499565260604903,0,0.25,0.05,"LOW MED","R1"
9,99,5,62.4917618415436,8,0,0.500264508543126,0,0.25,0.05,"LOW MED","R1"
9,100,6,61.3008069284829,8,0,0.50230901043395,0,0.25,0.05,"LOW MED","R1"
9,101,7,63.0549658483586,8,0,0.500287064203662,0,0.25,0.05,"LOW MED","R1"
9,102,8,62.5448812430231,8,0,0.499359627519619,0,0.25,0.05,"LOW MED","R1"
9,103,9,61.7454435277283,8,0,0.499784008222776,0,0.25,0.05,"LOW MED","R1"
9,104,10,60.6834665093063,8,0,0.499477331886908,0,0.25,0.05,"LOW MED","R1"
9,105,11,61.9670756966275,8,0,0.499418305881471,0,0.25,0.05,"LOW MED","R1"
9,106,12,62.3050389572251,8,0,0.499908652398014,0,0.25,0.05,"LOW MED","R1"
9,107,13,62.712343376336,8,0,0.49894395585827,0,0.25,0.05,"LOW MED","R1"
3,26,2,183.722749839166,9,7,7.50080715045258,0,0.25,0.999364902956742,"LOW MED","R1"
4,41,4,179.291357140272,9,6,6.50043819110022,0,0.25,0.997237569060774,"LOW MED","R1"
4,46,9,183.333993760423,9,6,6.49850414294696,0,0.25,0.997237569060774,"LOW MED","R1"
5,49,1,156.015219967518,9,5,5.50250299328194,0,0.25,0.98806954215117,"LOW MED","R1"
5,56,8,167.835579587647,9,5,5.5013053562943,0,0.25,0.98806954215117,"LOW MED","R1"
5,59,11,182.507812037295,9,5,5.50016740997947,0,0.25,0.98806954215117,"LOW MED","R1"
6,61,2,170.98681119926,9,4,4.50059413556032,0,0.25,0.95,"LOW MED","R1"
6,63,4,163.841430033152,9,4,4.49938776011287,0,0.25,0.95,"LOW MED","R1"
6,66,7,156.956235553814,9,4,4.50022345912325,0,0.25,0.95,"LOW MED","R1"
6,67,8,174.901657590654,9,4,4.500015696456,0,0.25,0.95,"LOW MED","R1"
6,68,9,163.681847707169,9,4,4.4997795718208,0,0.25,0.95,"LOW MED","R1"
7,72,1,131.368771360532,9,3,3.49922966790932,0,0.25,0.813394503136629,"LOW MED","R1"
7,73,2,150.961682835407,9,3,3.49880543587871,0,0.25,0.813394503136629,"LOW MED","R1"
7,76,5,147.158587576196,9,3,3.49952860109585,0,0.25,0.813394503136629,"LOW MED","R1"
7,77,6,155.717567645566,9,3,3.49815246865693,0,0.25,0.813394503136629,"LOW MED","R1"
7,78,7,150.987906798582,9,3,3.50013290237278,0,0.25,0.813394503136629,"LOW MED","R1"
7,80,9,139.628330585241,9,3,3.4996080600447,0,0.25,0.813394503136629,"LOW MED","R1"
7,81,10,149.497658098998,9,3,3.50022911393375,0,0.25,0.813394503136629,"LOW MED","R1"
