"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,9,128.434853138129,5,2,2.50172094450043,"M",0,0.25,0.131819792973493,"LOW MED","R1"
4,10,62.8003882940056,3,0,0.501495471443558,"M",0,0.25,0.000193703760140954,"LOW MED","R1"
4,11,173.677306501938,14,11,11.5003622681869,"M",0,0.25,0.937532815148174,"LOW MED","R1"
4,12,176.565823164241,8,5,5.50022583410676,"M",0,0.25,0.95265936333818,"LOW MED","R1"
4,13,63.6305041672448,3,0,0.502035070205324,"M",0,0.25,0.000210733981708251,"LOW MED","R1"
5,1,63.4326443396349,4,0,0.498892700595704,"M",0,0.25,0.000206543614881713,"LOW MED","R1"
5,2,95.7725104539359,5,1,1.50066296845781,"M",0,0.25,0.00547948906088649,"LOW MED","R1"
5,3,172.35734013139,9,5,5.50105804939061,"M",0,0.25,0.92920829258149,"LOW MED","R1"
5,4,104.227440997978,5,1,1.49784093987703,"M",0,0.25,0.0128332482064857,"LOW MED","R1"
5,5,95.351645622617,5,1,1.50097051221053,"M",0,0.25,0.00525147869173513,"LOW MED","R1"
5,6,94.2712765917038,5,1,1.50110414060635,"M",0,0.25,0.00470846984519215,"LOW MED","R1"
5,7,191.887584004272,11,7,7.49977081642388,"M",0,0.25,0.989621058193134,"LOW MED","R1"
5,8,119.318823683288,6,2,2.50027320984242,"M",0,0.25,0.0567574961294412,"LOW MED","R1"
5,9,202.34922020155,12,8,8.50069330701334,"M",0,0.25,0.996387506463039,"LOW MED","R1"
5,10,93.9428214362974,5,1,1.50007826614427,"M",0,0.25,0.0045547406558309,"LOW MED","R1"
5,11,63.2041130525979,4,0,0.499271068301832,"M",0,0.25,0.000201807245646419,"LOW MED","R1"
