"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,9,188.239334115113,53,6,6.4999653444604,"FISHED",0.193934894981794,0.25,1,"LOW MED","R1"
49,4,208.825807369535,55,7,7.49912925293654,"FISHED",0.115488221519627,0.25,1,"LOW MED","R1"
50,2,165.824617138339,53,4,4.50009634036736,"FISHED",0.193934894981794,0.25,1,"LOW MED","R1"
50,3,124.560201897874,51,2,2.49977744112488,"FISHED",0.19416404296644,0.25,1,"LOW MED","R1"
50,5,124.710306170343,51,2,2.49845194854295,"FISHED",0.19416404296644,0.25,1,"LOW MED","R1"
50,6,127.507615537153,52,3,3.49917249911341,"FISHED",0.165167361311615,0.25,1,"LOW MED","R1"
50,10,139.420869308775,52,3,3.50028656660541,"FISHED",0.165167361311615,0.25,1,"LOW MED","R1"
50,12,137.64545066506,51,2,2.50195428581187,"FISHED",0.19416404296644,0.25,1,"LOW MED","R1"
51,9,163.048113821032,56,6,6.50093571176386,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
52,6,97.8837144863676,52,1,1.49963007867283,"FISHED",0.165167361311615,0.25,1,"LOW MED","R1"
52,8,105.430499528765,52,1,1.50207564572103,"FISHED",0.165167361311615,0.25,1,"LOW MED","R1"
53,3,62.6408250324411,52,0,0.49896823653799,"FISHED",0.165167361311615,0.25,1,"LOW MED","R1"
53,4,194.876083103678,64,12,12.5007602075101,"FISHED",0.1449052618118,0.25,1,"LOW MED","R1"
53,10,139.870230979786,55,3,3.50027626429642,"FISHED",0.115488221519627,0.25,1,"LOW MED","R1"
54,3,145.745863927788,56,3,3.49892571048271,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
54,4,60.9962940065177,53,0,0.500223918742846,"FISHED",0.193934894981794,0.25,1,"LOW MED","R1"
54,7,182.992538985701,60,7,7.49958355677701,"FISHED",0.193249263241887,0.25,1,"LOW MED","R1"
55,1,120.463981817685,56,2,2.49957195457323,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
55,3,64.7591933757037,54,0,0.500290092231475,"FISHED",0.102473949245177,0.25,1,"LOW MED","R1"
55,5,62.1892288917736,54,0,0.500139340172131,"FISHED",0.102473949245177,0.25,1,"LOW MED","R1"
55,15,131.851692786694,56,2,2.49859372025536,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
56,3,195.129678643639,63,8,8.4982821055502,"FISHED",0.187259201169945,0.25,1,"LOW MED","R1"
56,6,180.782547741583,60,5,5.499096158127,"FISHED",0.193249263241887,0.25,1,"LOW MED","R1"
56,11,100.437403043694,56,1,1.50092328584076,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
57,1,99.7579348694317,57,1,1.49954161072732,"FISHED",0.19695422318764,0.25,1,"LOW MED","R1"
57,2,62.627848544157,56,0,0.50059400910563,"FISHED",0.125157228275202,0.25,1,"LOW MED","R1"
57,5,97.8881764518906,57,1,1.50135043072892,"FISHED",0.19695422318764,0.25,1,"LOW MED","R1"
57,6,134.209555565909,58,2,2.50060790486271,"FISHED",0.121969484630972,0.25,1,"LOW MED","R1"
57,9,103.80426583166,57,1,1.50144460013351,"FISHED",0.19695422318764,0.25,1,"LOW MED","R1"
57,12,134.683743231304,58,2,2.50014446670317,"FISHED",0.121969484630972,0.25,1,"LOW MED","R1"
58,1,63.0815887452636,57,0,0.500928527898895,"FISHED",0.19695422318764,0.25,1,"LOW MED","R1"
58,5,61.9493300317555,57,0,0.499684031313734,"FISHED",0.19695422318764,0.25,1,"LOW MED","R1"
59,8,63.1593237738499,58,0,0.49910012351983,"FISHED",0.121969484630972,0.25,1,"LOW MED","R1"
59,10,94.1189184510888,59,1,1.49900301814896,"FISHED",0.129002017201856,0.25,1,"LOW MED","R1"
60,4,147.915729188061,62,3,3.50020029429855,"FISHED",0.108749441266991,0.25,1,"LOW MED","R1"
60,6,179.974173622927,64,5,5.5015223114216,"FISHED",0.1449052618118,0.25,1,"LOW MED","R1"
60,7,113.756418166368,61,2,2.50027454521945,"FISHED",0.127723859180696,0.25,1,"LOW MED","R1"
61,2,155.947155794706,65,5,5.50008427319484,"FISHED",0.148146711639129,0.25,1,"LOW MED","R1"
61,7,64.1746753400044,60,0,0.502358957253588,"FISHED",0.193249263241887,0.25,1,"LOW MED","R1"
61,11,120.890365479374,62,2,2.50014925274264,"FISHED",0.108749441266991,0.25,1,"LOW MED","R1"
62,1,102.623846829452,62,1,1.4997231135052,"FISHED",0.108749441266991,0.25,1,"LOW MED","R1"
62,3,95.3855685212579,62,1,1.49953343487964,"FISHED",0.108749441266991,0.25,1,"LOW MED","R1"
62,6,185.429131511021,66,5,5.49968868099077,"FISHED",0.187131426413544,0.25,1,"LOW MED","R1"
62,7,171.506769888411,65,4,4.49967998441871,"FISHED",0.148146711639129,0.25,1,"LOW MED","R1"
62,10,64.2710872776224,61,0,0.500654791634055,"FISHED",0.127723859180696,0.25,1,"LOW MED","R1"
63,4,158.136790013951,67,5,5.49974027907237,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
63,6,131.507772376516,64,2,2.49994944332751,"FISHED",0.1449052618118,0.25,1,"LOW MED","R1"
63,9,93.6108613111584,63,1,1.50040650628044,"FISHED",0.187259201169945,0.25,1,"LOW MED","R1"
63,10,97.2511078094483,63,1,1.49887670446136,"FISHED",0.187259201169945,0.25,1,"LOW MED","R1"
64,9,171.409999248219,67,4,4.50047468853041,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
64,10,202.14904681745,69,6,6.50034236432521,"FISHED",0.148257036833093,0.25,1,"LOW MED","R1"
65,1,161.545041060832,68,4,4.5005138609678,"FISHED",0.139495982276276,0.25,1,"LOW MED","R1"
65,9,124.30616067746,66,2,2.50106457964929,"FISHED",0.187131426413544,0.25,1,"LOW MED","R1"
66,6,128.37770343485,67,2,2.5018604097843,"FISHED",0.16163652499672,0.25,1,"LOW MED","R1"
