"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,10,91.6466639556656,59,1,1.49978805659876,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
60,2,64.4584147494342,59,0,0.499332900330539,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
60,10,129.185254386203,61,2,2.50109761927369,"FISHED",0.226139206183143,0.25,1,"MED LOW MED",NA
61,1,135.449482607996,62,2,2.49991636670473,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
61,7,63.8942360189211,60,0,0.500244680186956,"FISHED",0.260008007124998,0.25,1,"MED LOW MED",NA
62,1,64.3815563745251,61,0,0.500116683146029,"FISHED",0.226139206183143,0.25,1,"MED LOW MED",NA
62,3,169.144526752964,65,4,4.50161093391197,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
62,5,145.072511936723,64,3,3.50026239756802,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
62,6,99.6882237331073,62,1,1.49880351496371,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,9,97.5241288623434,62,1,1.50038708428305,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,10,103.755142705985,62,1,1.50066104370303,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,11,139.103291064119,64,3,3.49923226606967,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
63,2,98.5010366261097,63,1,1.49874845044982,"FISHED",0.263246887829155,0.25,1,"MED LOW MED",NA
63,3,96.3979836590378,63,1,1.4977382809366,"FISHED",0.263246887829155,0.25,1,"MED LOW MED",NA
63,4,60.1547197425555,62,0,0.500346072265002,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
63,6,145.335404787719,65,3,3.49884793374964,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
63,9,218.860578875178,73,11,11.499965314208,"FISHED",0.150640152092092,0.25,1,"MED LOW MED",NA
63,11,63.3164655295956,62,0,0.499566257878865,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
64,2,93.0639104655283,64,1,1.50051726291809,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
65,9,97.2085110848967,65,1,1.50003752670671,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
66,3,120.029953963872,67,2,2.50247398760852,"FISHED",0.119463479775004,0.25,1,"MED LOW MED",NA
66,4,102.379517682622,66,1,1.50039981342933,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
66,5,137.332475053817,68,3,3.50062329395152,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
66,6,98.2816833857292,66,1,1.49938944676498,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
66,7,64.4674684333037,65,0,0.500508319599546,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
66,10,65.3429696763712,65,0,0.49978792063499,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
67,1,125.404663571194,68,2,2.49785156398434,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
67,2,63.8941375340054,66,0,0.501028630223826,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
67,4,136.986195834486,69,3,3.50003716436107,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
67,5,184.132415328662,77,11,11.5004046741066,"FISHED",0.1369245945476,0.25,1,"MED LOW MED",NA
67,8,60.7047673252562,66,0,0.500102652428002,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
68,4,133.579644445492,69,2,2.49858490214567,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
69,1,61.329031646751,68,0,0.499747109711322,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
69,2,110.933895099099,70,2,2.49905877367059,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
69,6,171.168303939284,71,3,3.49886018594399,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
69,7,62.6361493774623,68,0,0.501296721526825,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
69,10,213.238573930607,76,8,8.49953245725777,"FISHED",0.116307022469118,0.25,1,"MED LOW MED",NA
70,4,135.54527060853,71,2,2.49908085096238,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
70,8,61.3859835500026,69,0,0.500300227337633,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
70,11,179.294004989398,73,4,4.50026033613513,"FISHED",0.150640152092092,0.25,1,"MED LOW MED",NA
71,2,175.642241195821,77,7,7.50138385618018,"FISHED",0.1369245945476,0.25,1,"MED LOW MED",NA
71,3,61.3969290079387,70,0,0.501611177610008,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,4,63.5139817215958,70,0,0.499973377631323,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,8,62.878914840816,70,0,0.500479768503892,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,11,184.438422897411,75,5,5.5013936463649,"FISHED",0.10998494180385,0.25,1,"MED LOW MED",NA
72,2,61.8640607304241,71,0,0.498490377648128,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
72,9,100.356645835103,72,1,1.50031361911522,"FISHED",0.127610952104442,0.25,1,"MED LOW MED",NA
72,10,142.161870343168,74,3,3.5003006739899,"FISHED",0.134024990187027,0.25,1,"MED LOW MED",NA
74,7,93.8833258924167,74,1,1.50040825209036,"FISHED",0.134024990187027,0.25,1,"MED LOW MED",NA
74,8,198.733664159821,81,8,8.49870637122516,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
74,9,132.823429603628,75,2,2.49898854205771,"FISHED",0.10998494180385,0.25,1,"MED LOW MED",NA
75,4,163.819252273991,78,4,4.49859166710224,"FISHED",0.16481158239767,0.25,1,"MED LOW MED",NA
75,6,98.2462741440651,75,1,1.50115926014578,"FISHED",0.10998494180385,0.25,1,"MED LOW MED",NA
76,6,62.3195563743724,75,0,0.500386451330097,"FISHED",0.10998494180385,0.25,1,"MED LOW MED",NA
77,5,157.862455859572,80,4,4.50031484336155,"FISHED",0.145709707355127,0.25,1,"MED LOW MED",NA
77,8,60.9076452906594,76,0,0.498317329306139,"FISHED",0.116307022469118,0.25,1,"MED LOW MED",NA
78,1,130.607127284357,79,2,2.4997577001448,"FISHED",0.105266158678569,0.25,1,"MED LOW MED",NA
78,3,62.0052541426768,77,0,0.500853253665309,"FISHED",0.1369245945476,0.25,1,"MED LOW MED",NA
78,8,219.355379184404,89,12,12.5010935639574,"FISHED",0.235626684129238,0.25,1,"MED LOW MED",NA
78,10,125.891739628917,79,2,2.50089244525329,"FISHED",0.105266158678569,0.25,1,"MED LOW MED",NA
78,11,168.973521853249,83,6,6.50136110666448,"FISHED",0.175288288877346,0.25,1,"MED LOW MED",NA
79,3,62.305183479327,78,0,0.498580120947912,"FISHED",0.16481158239767,0.25,1,"MED LOW MED",NA
79,9,96.5305556704015,79,1,1.50083338923805,"FISHED",0.105266158678569,0.25,1,"MED LOW MED",NA
80,2,134.243571929633,81,2,2.50073875734907,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
80,5,62.6750231562736,79,0,0.499005501294846,"FISHED",0.105266158678569,0.25,1,"MED LOW MED",NA
80,6,175.434736324217,84,5,5.49993783992078,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
80,8,93.6473692294012,80,1,1.49764128769613,"FISHED",0.145709707355127,0.25,1,"MED LOW MED",NA
80,9,61.0435880032801,79,0,0.498055578052144,"FISHED",0.105266158678569,0.25,1,"MED LOW MED",NA
81,1,133.955185698362,82,2,2.50190264316234,"FISHED",0.188768263091333,0.25,1,"MED LOW MED",NA
81,4,104.573915446625,81,1,1.49852854991139,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
81,8,94.2856362880616,81,1,1.49937782172231,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
81,9,96.924141461107,81,1,1.49820292477931,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
81,10,62.968440666566,80,0,0.499695651024735,"FISHED",0.145709707355127,0.25,1,"MED LOW MED",NA
82,1,62.1051841398263,81,0,0.498522124448146,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
82,3,63.588479955086,81,0,0.501079370638851,"FISHED",0.19481118475087,0.25,1,"MED LOW MED",NA
82,10,200.340875190381,88,7,7.49982225913857,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
83,1,128.726120008476,84,2,2.49983877144695,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
83,5,167.316592408191,86,4,4.49811768262383,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
83,7,138.060456759565,84,2,2.4996914873292,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
83,9,197.892981204095,88,6,6.49869413286448,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
84,2,65.046942755983,83,0,0.500525242667562,"FISHED",0.175288288877346,0.25,1,"MED LOW MED",NA
84,3,131.776771660478,85,2,2.500055025508,"FISHED",0.261032348894514,0.25,1,"MED LOW MED",NA
84,5,103.318961523621,84,1,1.50119188433094,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
84,6,63.2148104603431,83,0,0.500589012073199,"FISHED",0.175288288877346,0.25,1,"MED LOW MED",NA
84,8,155.117388850394,86,3,3.49944477461342,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
85,2,127.366045844824,86,2,2.50008487378746,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
85,3,164.022614304409,88,4,4.49949708853393,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
85,4,63.7057026036853,84,0,0.498865418578788,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
85,5,58.977194102529,84,0,0.500162960405363,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
85,10,60.190253595379,84,0,0.50028778812709,"FISHED",0.203765830141492,0.25,1,"MED LOW MED",NA
86,4,121.524717019723,87,2,2.49939103322783,"FISHED",0.275560523429886,0.25,1,"MED LOW MED",NA
86,5,61.9217927781022,85,0,0.50029649523049,"FISHED",0.261032348894514,0.25,1,"MED LOW MED",NA
86,6,63.8021692964175,85,0,0.49875689280602,"FISHED",0.261032348894514,0.25,1,"MED LOW MED",NA
86,7,62.7069693722622,85,0,0.498113938010125,"FISHED",0.261032348894514,0.25,1,"MED LOW MED",NA
86,9,97.1230047924759,86,1,1.5009251331531,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
87,2,62.6556276276238,86,0,0.499433990331732,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
87,4,181.75782466711,93,7,7.49791799805806,"FISHED",0.209785191481933,0.25,1,"MED LOW MED",NA
87,5,65.1784369033093,86,0,0.500504786505346,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
87,7,95.5293605231188,87,1,1.49967757733142,"FISHED",0.275560523429886,0.25,1,"MED LOW MED",NA
87,8,170.801495094905,90,4,4.49895751440218,"FISHED",0.245327594969422,0.25,1,"MED LOW MED",NA
87,9,62.8167715369492,86,0,0.500854968527934,"FISHED",0.283993819286115,0.25,1,"MED LOW MED",NA
87,10,131.086537542615,88,2,2.49927661940364,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
88,2,61.8267855875401,87,0,0.500689469963901,"FISHED",0.275560523429886,0.25,1,"MED LOW MED",NA
88,4,65.73828762931,87,0,0.500693406115994,"FISHED",0.275560523429886,0.25,1,"MED LOW MED",NA
88,10,63.5167133048282,87,0,0.500696171119584,"FISHED",0.275560523429886,0.25,1,"MED LOW MED",NA
89,1,157.640585376731,91,3,3.50067583839767,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
89,4,62.145429739104,88,0,0.500473279387919,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
89,6,65.6880196989054,88,0,0.500697642839554,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
89,9,62.2281099547114,88,0,0.498932234543079,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
89,10,63.7511911873731,88,0,0.499678071657919,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
89,11,62.6668420415178,88,0,0.50062839952604,"FISHED",0.285466739628464,0.25,1,"MED LOW MED",NA
90,1,62.6649585035202,89,0,0.499836023357012,"FISHED",0.235626684129238,0.25,1,"MED LOW MED",NA
90,2,64.7497823527287,89,0,0.49991554466216,"FISHED",0.235626684129238,0.25,1,"MED LOW MED",NA
90,4,61.7324756124737,89,0,0.500796595258182,"FISHED",0.235626684129238,0.25,1,"MED LOW MED",NA
90,6,123.343038618261,91,2,2.50151665765984,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
90,7,138.479781556424,92,3,3.50104195065955,"FISHED",0.265260861255229,0.25,1,"MED LOW MED",NA
90,8,102.412211360669,90,1,1.500902954548,"FISHED",0.245327594969422,0.25,1,"MED LOW MED",NA
90,10,178.866700878792,94,5,5.50182456059831,"FISHED",0.222407195507549,0.25,1,"MED LOW MED",NA
90,12,61.794069977887,89,0,0.499597582331071,"FISHED",0.235626684129238,0.25,1,"MED LOW MED",NA
91,1,62.5445457427569,90,0,0.499877751337909,"FISHED",0.245327594969422,0.25,1,"MED LOW MED",NA
91,2,63.6612344215432,90,0,0.501108728318112,"FISHED",0.245327594969422,0.25,1,"MED LOW MED",NA
91,7,102.608193271598,91,1,1.49769257195529,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
91,8,99.7606703154382,91,1,1.49953361578373,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
91,9,61.0004474762965,90,0,0.499734881033463,"FISHED",0.245327594969422,0.25,1,"MED LOW MED",NA
91,10,130.789301817698,92,2,2.50176707180332,"FISHED",0.265260861255229,0.25,1,"MED LOW MED",NA
92,1,62.4764284635797,91,0,0.499293870872815,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
92,2,189.847551118145,95,4,4.49958694263782,"FISHED",0.211637076572515,0.25,1,"MED LOW MED",NA
92,5,95.9398085196861,92,1,1.50019484810837,"FISHED",0.265260861255229,0.25,1,"MED LOW MED",NA
92,6,63.1760785754246,91,0,0.499553952508451,"FISHED",0.24615109891165,0.25,1,"MED LOW MED",NA
92,9,92.0222179478546,92,1,1.50178504784415,"FISHED",0.265260861255229,0.25,1,"MED LOW MED",NA
93,1,127.599602771633,94,2,2.49976399835117,"FISHED",0.222407195507549,0.25,1,"MED LOW MED",NA
93,6,107.610897364396,93,1,1.50126361167195,"FISHED",0.209785191481933,0.25,1,"MED LOW MED",NA
93,9,64.3315450113265,92,0,0.499152556073803,"FISHED",0.265260861255229,0.25,1,"MED LOW MED",NA
94,8,61.3988850696543,93,0,0.499949866073448,"FISHED",0.209785191481933,0.25,1,"MED LOW MED",NA
94,10,154.970116864388,97,4,4.50137158823362,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
94,11,150.123863678587,96,3,3.50115376985733,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
95,3,147.877102854852,97,3,3.49901800273312,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
95,7,144.620691993923,97,3,3.50220072154071,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
95,8,98.4781968251988,95,1,1.50065560868933,"FISHED",0.211637076572515,0.25,1,"MED LOW MED",NA
95,10,60.4742026536079,94,0,0.499840098341747,"FISHED",0.222407195507549,0.25,1,"MED LOW MED",NA
96,3,63.001540397008,95,0,0.501308812331192,"FISHED",0.211637076572515,0.25,1,"MED LOW MED",NA
96,9,142.290036616691,98,3,3.50129285804256,"FISHED",0.236975590419024,0.25,1,"MED LOW MED",NA
96,11,99.9519275808122,96,1,1.50138718883551,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
97,2,62.1223971501037,96,0,0.501132505113252,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
97,4,62.1090400923917,96,0,0.501008359260161,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
97,6,63.8634616677741,96,0,0.498514644059728,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
97,7,60.8422862586118,96,0,0.500246594591093,"FISHED",0.296819060714915,0.25,1,"MED LOW MED",NA
98,1,63.8987103594765,97,0,0.500415043385854,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
98,3,145.850975974371,100,3,3.49926673397538,"FISHED",0.263913492416032,0.25,1,"MED LOW MED",NA
98,4,65.2680541790977,97,0,0.501546379327041,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
98,6,63.3761859301463,97,0,0.499557645872626,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
98,7,95.6553288818831,98,1,1.49884988627314,"FISHED",0.236975590419024,0.25,1,"MED LOW MED",NA
98,9,63.1666867681537,97,0,0.50104296070984,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
98,10,113.46360542638,99,2,2.4994483483269,"FISHED",0.216807964351028,0.25,1,"MED LOW MED",NA
98,13,62.8645049352315,97,0,0.499256309401505,"FISHED",0.294061832712032,0.25,1,"MED LOW MED",NA
99,2,111.634805221039,99,1,1.50058289271626,"FISHED",0.216807964351028,0.25,1,"MED LOW MED",NA
99,3,101.511570329097,99,1,1.49919119416925,"FISHED",0.216807964351028,0.25,1,"MED LOW MED",NA
99,7,59.9901985565955,98,0,0.500560689578823,"FISHED",0.236975590419024,0.25,1,"MED LOW MED",NA
99,9,60.3522961401136,98,0,0.500058874524103,"FISHED",0.236975590419024,0.25,1,"MED LOW MED",NA
100,3,100.130382883091,100,1,1.50130998350102,"FISHED",0.263913492416032,0.25,1,"MED LOW MED",NA
100,4,96.9744439842399,100,1,1.49934771442308,"FISHED",0.263913492416032,0.25,1,"MED LOW MED",NA
100,5,63.6667005107543,99,0,0.499656126544557,"FISHED",0.216807964351028,0.25,1,"MED LOW MED",NA
100,6,64.4490486799525,99,0,0.50009711127327,"FISHED",0.216807964351028,0.25,1,"MED LOW MED",NA
100,10,96.005210794407,100,1,1.49982624411607,"FISHED",0.263913492416032,0.25,1,"MED LOW MED",NA
