"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.1306585533578,99.2412446765848,135.276750874045,138.997970536788,162.769281423067,-999,-999,-999,215.110494948092,-999,-999,-999,-999,-999,-999,-999,2,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0
51,1,1,0,0,1,2,64.0132905312008,102.283727444075,128.586646891068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.7994280392502,100.808975011742,132.176489707398,-999,-999,176.180605926355,-999,167.406840165565,193.478463346363,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.6172739368796,-999,-999,-999,-999,-999,-999,-999,214.466253326552,-999,231.065703971276,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
54,1,1,0,0,1,2,62.3732374310239,92.572987943812,-999,-999,-999,163.131527658209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.2143521705506,-999,121.929713150455,147.389262521129,-999,-999,-999,-999,-999,-999,-999,221.179343501902,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,-999,98.9707406731483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.7020637885123,95.873380535376,-999,-999,170.813133862177,-999,-999,-999,175.844654893622,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.2955654844758,96.1979545635763,121.870121524655,133.467512405301,-999,186.073580985025,-999,183.943583334633,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.4584147494342,93.1135300073672,125.932860378595,137.634069471444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
