"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,2,2,160.778382017556,4,4,4.5000595815828,0,0.25,0.95,"MED LOW MED",NA
1,7,7,157.144296493862,4,4,4.50123593343148,0,0.25,0.95,"MED LOW MED",NA
1,8,8,164.699005433437,4,4,4.50066272861104,0,0.25,0.95,"MED LOW MED",NA
1,10,10,162.125681099161,4,4,4.50049253227685,0,0.25,0.95,"MED LOW MED",NA
2,13,3,154.852731149032,4,3,3.49808884221601,0,0.25,0.813394503136629,"MED LOW MED",NA
2,14,4,148.872800264421,4,3,3.50090541625275,0,0.25,0.813394503136629,"MED LOW MED",NA
2,20,10,166.969074137872,4,3,3.4996622766386,0,0.25,0.813394503136629,"MED LOW MED",NA
2,21,11,147.407078650586,4,3,3.49995089559504,0,0.25,0.813394503136629,"MED LOW MED",NA
2,22,12,144.8145241206,4,3,3.49903279803526,0,0.25,0.813394503136629,"MED LOW MED",NA
3,24,2,118.533841698331,4,2,2.50035885530723,0,0.25,0.5,"MED LOW MED",NA
3,25,3,123.093510904828,4,2,2.50025823547949,0,0.25,0.5,"MED LOW MED",NA
3,27,5,132.368651226193,4,2,2.49904426027796,0,0.25,0.5,"MED LOW MED",NA
3,30,8,122.787373309152,4,2,2.50029804224931,0,0.25,0.5,"MED LOW MED",NA
3,33,11,127.561367193538,4,2,2.4993598381769,0,0.25,0.5,"MED LOW MED",NA
4,34,1,98.5349400224771,4,1,1.50115587253513,0,0.25,0.186605496863371,"MED LOW MED",NA
4,35,2,97.6251787410683,4,1,1.49925740201905,0,0.25,0.186605496863371,"MED LOW MED",NA
4,37,4,97.9974226115054,4,1,1.49934863865667,0,0.25,0.186605496863371,"MED LOW MED",NA
4,39,6,96.8804262504678,4,1,1.50210538509831,0,0.25,0.186605496863371,"MED LOW MED",NA
4,40,7,95.691236372857,4,1,1.50063835509883,0,0.25,0.186605496863371,"MED LOW MED",NA
4,41,8,97.6813646759557,4,1,1.5000383593323,0,0.25,0.186605496863371,"MED LOW MED",NA
4,42,9,96.9928382106447,4,1,1.49938348195603,0,0.25,0.186605496863371,"MED LOW MED",NA
5,43,1,61.9501952913457,4,0,0.497409885807588,0,0.25,0.05,"MED LOW MED",NA
5,44,2,62.5120433445661,4,0,0.499355850113124,0,0.25,0.05,"MED LOW MED",NA
5,45,3,65.0326941417161,4,0,0.499217906166768,0,0.25,0.05,"MED LOW MED",NA
5,46,4,63.941859315543,4,0,0.501111334293952,0,0.25,0.05,"MED LOW MED",NA
5,47,5,61.0874053915769,4,0,0.500136991485766,0,0.25,0.05,"MED LOW MED",NA
5,48,6,64.4255660504123,4,0,0.499390881660376,0,0.25,0.05,"MED LOW MED",NA
5,49,7,63.6257128682242,4,0,0.500629475877273,0,0.25,0.05,"MED LOW MED",NA
5,50,8,63.2731799150279,4,0,0.498507627724811,0,0.25,0.05,"MED LOW MED",NA
5,51,9,63.8697852279538,4,0,0.49922752967424,0,0.25,0.05,"MED LOW MED",NA
5,52,10,63.8392194161582,4,0,0.500682602700107,0,0.25,0.05,"MED LOW MED",NA
5,53,11,60.9943692233857,4,0,0.49889779386325,0,0.25,0.05,"MED LOW MED",NA
1,7,7,168.611591146371,5,5,5.49935673642293,0,0.25,0.98806954215117,"MED LOW MED",NA
1,8,8,177.588878725169,5,5,5.49987251717619,0,0.25,0.98806954215117,"MED LOW MED",NA
1,10,10,174.522283842097,5,5,5.49895379851114,0,0.25,0.98806954215117,"MED LOW MED",NA
2,13,3,173.368089108679,5,4,4.50108582877801,0,0.25,0.95,"MED LOW MED",NA
2,14,4,165.748753831084,5,4,4.49976697339283,0,0.25,0.95,"MED LOW MED",NA
2,21,11,163.89178922235,5,4,4.49872470703206,0,0.25,0.95,"MED LOW MED",NA
2,22,12,160.617513568868,5,4,4.50156917221825,0,0.25,0.95,"MED LOW MED",NA
3,24,2,137.04325393158,5,3,3.50018461370054,0,0.25,0.813394503136629,"MED LOW MED",NA
3,27,5,156.216378475849,5,3,3.4982415301997,0,0.25,0.813394503136629,"MED LOW MED",NA
3,30,8,142.872264333992,5,3,3.49929038105751,0,0.25,0.813394503136629,"MED LOW MED",NA
3,33,11,149.484430942775,5,3,3.49931469055454,0,0.25,0.813394503136629,"MED LOW MED",NA
4,34,1,126.218449272613,5,2,2.49913725974432,0,0.25,0.5,"MED LOW MED",NA
4,35,2,124.736928131995,5,2,2.4997623203525,0,0.25,0.5,"MED LOW MED",NA
4,37,4,125.342449400199,5,2,2.4994359372629,0,0.25,0.5,"MED LOW MED",NA
4,39,6,123.52823492202,5,2,2.50143496704045,0,0.25,0.5,"MED LOW MED",NA
4,40,7,121.605946156996,5,2,2.49909376103853,0,0.25,0.5,"MED LOW MED",NA
4,41,8,124.828265311085,5,2,2.4987434672237,0,0.25,0.5,"MED LOW MED",NA
4,42,9,123.71043571333,5,2,2.4987875385407,0,0.25,0.5,"MED LOW MED",NA
5,43,1,96.7365394444772,5,1,1.49897087560408,0,0.25,0.186605496863371,"MED LOW MED",NA
5,46,4,101.416042414646,5,1,1.49991484999881,0,0.25,0.186605496863371,"MED LOW MED",NA
5,48,6,102.567289099024,5,1,1.4997270925797,0,0.25,0.186605496863371,"MED LOW MED",NA
5,49,7,100.666714149318,5,1,1.49985612385534,0,0.25,0.186605496863371,"MED LOW MED",NA
5,50,8,99.8340479921313,5,1,1.49999251426994,0,0.25,0.186605496863371,"MED LOW MED",NA
5,51,9,101.24499608213,5,1,1.49996283850661,0,0.25,0.186605496863371,"MED LOW MED",NA
5,52,10,101.172495915762,5,1,1.50067043515729,0,0.25,0.186605496863371,"MED LOW MED",NA
6,54,1,64.4586519560153,5,0,0.49962986567164,0,0.25,0.05,"MED LOW MED",NA
6,55,2,62.6277791288279,5,0,0.501150746396177,0,0.25,0.05,"MED LOW MED",NA
6,56,3,63.1439818942909,5,0,0.501698345002806,0,0.25,0.05,"MED LOW MED",NA
6,57,4,59.50973372007,5,0,0.49890228073952,0,0.25,0.05,"MED LOW MED",NA
6,58,5,63.5756756479107,5,0,0.500244894642974,0,0.25,0.05,"MED LOW MED",NA
6,59,6,63.5752827650169,5,0,0.500397083309865,0,0.25,0.05,"MED LOW MED",NA
6,60,7,60.8520706926668,5,0,0.500602200886895,0,0.25,0.05,"MED LOW MED",NA
6,61,8,62.3968761198207,5,0,0.50005496830044,0,0.25,0.05,"MED LOW MED",NA
6,62,9,62.7386921776082,5,0,0.501237102528002,0,0.25,0.05,"MED LOW MED",NA
6,63,10,60.6657063529453,5,0,0.499962782662795,0,0.25,0.05,"MED LOW MED",NA
6,64,11,60.8274273312836,5,0,0.49998019275631,0,0.25,0.05,"MED LOW MED",NA
6,65,12,60.421179461724,5,0,0.501743920788548,0,0.25,0.05,"MED LOW MED",NA
1,7,7,177.325091429431,6,6,6.50120167677822,0,0.25,0.997237569060774,"MED LOW MED",NA
1,10,10,184.058063933699,6,6,6.5007020097558,0,0.25,0.997237569060774,"MED LOW MED",NA
2,13,3,187.984940387906,6,5,5.49994663265176,0,0.25,0.98806954215117,"MED LOW MED",NA
2,14,4,178.842412287483,6,5,5.50019142512514,0,0.25,0.98806954215117,"MED LOW MED",NA
2,21,11,176.625968088213,6,5,5.50029562984738,0,0.25,0.98806954215117,"MED LOW MED",NA
2,22,12,172.729188557655,6,5,5.4999464080528,0,0.25,0.98806954215117,"MED LOW MED",NA
3,24,2,150.882565177004,6,4,4.50080785445133,0,0.25,0.95,"MED LOW MED",NA
3,27,5,175.115213120545,6,4,4.50074166076298,0,0.25,0.95,"MED LOW MED",NA
3,30,8,158.173207731412,6,4,4.49950313070883,0,0.25,0.95,"MED LOW MED",NA
3,33,11,166.52488513123,6,4,4.49955341463739,0,0.25,0.95,"MED LOW MED",NA
4,34,1,147.617021260858,6,3,3.49802853873365,0,0.25,0.813394503136629,"MED LOW MED",NA
4,35,2,145.563596993527,6,3,3.49851155013006,0,0.25,0.813394503136629,"MED LOW MED",NA
4,37,4,146.402010171149,6,3,3.49942943020093,0,0.25,0.813394503136629,"MED LOW MED",NA
4,39,6,143.893563745823,6,3,3.50015880699428,0,0.25,0.813394503136629,"MED LOW MED",NA
4,41,8,145.689988003433,6,3,3.50082765990278,0,0.25,0.813394503136629,"MED LOW MED",NA
4,42,9,144.145005389841,6,3,3.50015956427223,0,0.25,0.813394503136629,"MED LOW MED",NA
5,46,4,130.946568833785,6,2,2.50113770744697,0,0.25,0.5,"MED LOW MED",NA
5,48,6,132.851224087212,6,2,2.50131077494313,0,0.25,0.5,"MED LOW MED",NA
5,50,8,128.343568553095,6,2,2.49827408180239,0,0.25,0.5,"MED LOW MED",NA
5,51,9,130.664331719641,6,2,2.50199905623109,0,0.25,0.5,"MED LOW MED",NA
5,52,10,130.544760302983,6,2,2.49828908085658,0,0.25,0.5,"MED LOW MED",NA
6,54,1,102.646245964369,6,1,1.50048390873001,0,0.25,0.186605496863371,"MED LOW MED",NA
6,55,2,98.3175793910537,6,1,1.5008402988357,0,0.25,0.186605496863371,"MED LOW MED",NA
6,56,3,99.529655412724,6,1,1.50073274421783,0,0.25,0.186605496863371,"MED LOW MED",NA
6,57,4,91.1358690738409,6,1,1.50234413557344,0,0.25,0.186605496863371,"MED LOW MED",NA
6,58,5,100.548342064676,6,1,1.49878498910553,0,0.25,0.186605496863371,"MED LOW MED",NA
6,59,6,100.547412873388,6,1,1.49839819998512,0,0.25,0.186605496863371,"MED LOW MED",NA
6,61,8,97.7775308546748,6,1,1.50029025025668,0,0.25,0.186605496863371,"MED LOW MED",NA
6,62,9,98.5774560997526,6,1,1.49984226327641,0,0.25,0.186605496863371,"MED LOW MED",NA
6,63,10,93.7704375913702,6,1,1.49893647260393,0,0.25,0.186605496863371,"MED LOW MED",NA
6,64,11,94.1416408954217,6,1,1.49979533410606,0,0.25,0.186605496863371,"MED LOW MED",NA
7,66,1,61.8742705008737,6,0,0.498869502195076,0,0.25,0.05,"MED LOW MED",NA
7,67,2,61.5318649163884,6,0,0.498029894728017,0,0.25,0.05,"MED LOW MED",NA
7,68,3,63.7309678990528,6,0,0.500657187081392,0,0.25,0.05,"MED LOW MED",NA
7,69,4,64.1565383305062,6,0,0.498768403952366,0,0.25,0.05,"MED LOW MED",NA
7,70,5,61.3139881362209,6,0,0.49980223615316,0,0.25,0.05,"MED LOW MED",NA
7,71,6,61.4449025758836,6,0,0.501565779559985,0,0.25,0.05,"MED LOW MED",NA
7,72,7,62.7310006549523,6,0,0.500110319364586,0,0.25,0.05,"MED LOW MED",NA
7,73,8,64.9266763588008,6,0,0.499644610802092,0,0.25,0.05,"MED LOW MED",NA
7,74,9,60.7725247009198,6,0,0.498337866391033,0,0.25,0.05,"MED LOW MED",NA
7,75,10,64.7447647975178,6,0,0.499594887114414,0,0.25,0.05,"MED LOW MED",NA
7,76,11,63.4049431750538,6,0,0.500226217698479,0,0.25,0.05,"MED LOW MED",NA
1,7,7,183.946102703983,7,7,7.49970304805328,0,0.25,0.999364902956742,"MED LOW MED",NA
2,21,11,186.462920376931,7,6,6.50033035308208,0,0.25,0.997237569060774,"MED LOW MED",NA
2,22,12,182.011778507752,7,6,6.49895857601877,0,0.25,0.997237569060774,"MED LOW MED",NA
3,24,2,161.230086391301,7,5,5.49989260230683,0,0.25,0.98806954215117,"MED LOW MED",NA
3,27,5,190.092151894982,7,5,5.50105895095287,0,0.25,0.98806954215117,"MED LOW MED",NA
3,30,8,169.829674702605,7,5,5.49968768224666,0,0.25,0.98806954215117,"MED LOW MED",NA
3,33,11,179.770163358318,7,5,5.50158933217136,0,0.25,0.98806954215117,"MED LOW MED",NA
4,34,1,164.157513977974,7,4,4.49950482915149,0,0.25,0.95,"MED LOW MED",NA
4,37,4,162.620867928813,7,4,4.50150645585889,0,0.25,0.95,"MED LOW MED",NA
4,39,6,159.45756839677,7,4,4.50135331862275,0,0.25,0.95,"MED LOW MED",NA
4,41,8,161.721706671502,7,4,4.49943555482231,0,0.25,0.95,"MED LOW MED",NA
4,42,9,159.774091718514,7,4,4.50087310899311,0,0.25,0.95,"MED LOW MED",NA
5,46,4,154.217309340263,7,3,3.50163825912927,0,0.25,0.813394503136629,"MED LOW MED",NA
5,48,6,156.896197545803,7,3,3.49860387228101,0,0.25,0.813394503136629,"MED LOW MED",NA
5,50,8,150.574790221626,7,3,3.50192472580395,0,0.25,0.813394503136629,"MED LOW MED",NA
5,51,9,153.821319722447,7,3,3.49933353035237,0,0.25,0.813394503136629,"MED LOW MED",NA
6,54,1,132.982172873511,7,2,2.50096434756674,0,0.25,0.5,"MED LOW MED",NA
6,55,2,125.8639814821,7,2,2.49943345822386,0,0.25,0.5,"MED LOW MED",NA
6,57,4,114.330522416348,7,2,2.4998557562999,0,0.25,0.5,"MED LOW MED",NA
6,58,5,129.51680889411,7,2,2.49848411016452,0,0.25,0.5,"MED LOW MED",NA
6,59,6,129.515280483852,7,2,2.50075971451701,0,0.25,0.5,"MED LOW MED",NA
6,61,8,124.984644250177,7,2,2.5010960108182,0,0.25,0.5,"MED LOW MED",NA
6,62,9,126.28782054418,7,2,2.49925774478727,0,0.25,0.5,"MED LOW MED",NA
6,64,11,119.11533385132,7,2,2.50199301277302,0,0.25,0.5,"MED LOW MED",NA
7,66,1,96.5600854275162,7,1,1.49961902159893,0,0.25,0.186605496863371,"MED LOW MED",NA
7,67,2,95.7660784661215,7,1,1.49928284004419,0,0.25,0.186605496863371,"MED LOW MED",NA
7,70,5,95.2623467422472,7,1,1.50051491517313,0,0.25,0.186605496863371,"MED LOW MED",NA
7,71,6,95.5648809873508,7,1,1.49922548260011,0,0.25,0.186605496863371,"MED LOW MED",NA
7,72,7,98.5594245620957,7,1,1.50026625663729,0,0.25,0.186605496863371,"MED LOW MED",NA
7,73,8,103.766039122682,7,1,1.49998132813745,0,0.25,0.186605496863371,"MED LOW MED",NA
7,74,9,94.015548866355,7,1,1.50113736197775,0,0.25,0.186605496863371,"MED LOW MED",NA
7,76,11,100.144908079957,7,1,1.50011162558466,0,0.25,0.186605496863371,"MED LOW MED",NA
8,77,1,61.1482843527775,7,0,0.501028864963049,0,0.25,0.05,"MED LOW MED",NA
8,78,2,61.920964317149,7,0,0.500265780204985,0,0.25,0.05,"MED LOW MED",NA
8,79,3,61.391981190754,7,0,0.498989394708938,0,0.25,0.05,"MED LOW MED",NA
8,80,4,65.216740557091,7,0,0.499745647025558,0,0.25,0.05,"MED LOW MED",NA
8,81,5,60.9764433411077,7,0,0.500945379640834,0,0.25,0.05,"MED LOW MED",NA
8,82,6,64.1388229133398,7,0,0.499684951827253,0,0.25,0.05,"MED LOW MED",NA
8,83,7,60.545252225433,7,0,0.499015944342937,0,0.25,0.05,"MED LOW MED",NA
8,84,8,63.7608728894712,7,0,0.500326341535022,0,0.25,0.05,"MED LOW MED",NA
8,85,9,62.3402171104678,7,0,0.498496863214106,0,0.25,0.05,"MED LOW MED",NA
8,86,10,63.6279734919123,7,0,0.498872656642832,0,0.25,0.05,"MED LOW MED",NA
1,7,7,188.977122256823,8,8,8.49869559879978,0,0.25,0.999854227405248,"MED LOW MED",NA
2,21,11,194.061810839348,8,7,7.50134531504555,0,0.25,0.999364902956742,"MED LOW MED",NA
2,22,12,189.126110444616,8,7,7.49913323943356,0,0.25,0.999364902956742,"MED LOW MED",NA
3,27,5,201.961068644099,8,6,6.49936191681401,0,0.25,0.997237569060774,"MED LOW MED",NA
3,30,8,178.709729920208,8,6,6.50150557115804,0,0.25,0.997237569060774,"MED LOW MED",NA
4,39,6,171.352207706084,8,5,5.50031701341945,0,0.25,0.98806954215117,"MED LOW MED",NA
4,41,8,174.041686533299,8,5,5.49946363260528,0,0.25,0.98806954215117,"MED LOW MED",NA
4,42,9,171.72777331475,8,5,5.49958492771664,0,0.25,0.98806954215117,"MED LOW MED",NA
5,48,6,175.987532567156,8,4,4.50123661258379,0,0.25,0.95,"MED LOW MED",NA
5,50,8,167.910305065466,8,4,4.49986685673436,0,0.25,0.95,"MED LOW MED",NA
5,51,9,172.048994880357,8,4,4.49899719585077,0,0.25,0.95,"MED LOW MED",NA
6,54,1,157.080796663097,8,3,3.50061646877758,0,0.25,0.813394503136629,"MED LOW MED",NA
6,57,4,131.341514675158,8,3,3.50041942092149,0,0.25,0.813394503136629,"MED LOW MED",NA
6,58,5,152.213902498035,8,3,3.49999157156091,0,0.25,0.813394503136629,"MED LOW MED",NA
6,61,8,145.906445298321,8,3,3.50061060387754,0,0.25,0.813394503136629,"MED LOW MED",NA
6,64,11,137.836632454235,8,3,3.50077886164816,0,0.25,0.813394503136629,"MED LOW MED",NA
7,66,1,123.009480760438,8,2,2.49995474805792,0,0.25,0.5,"MED LOW MED",NA
7,67,2,121.726646280534,8,2,2.49885328210812,0,0.25,0.5,"MED LOW MED",NA
7,70,5,120.914988748962,8,2,2.50038777535905,0,0.25,0.5,"MED LOW MED",NA
7,71,6,121.402254378515,8,2,2.49880049799238,0,0.25,0.5,"MED LOW MED",NA
8,77,1,94.8800224588355,8,1,1.50095188851171,0,0.25,0.186605496863371,"MED LOW MED",NA
8,79,3,95.4425324470438,8,1,1.5013559940287,0,0.25,0.186605496863371,"MED LOW MED",NA
8,80,4,104.462755457762,8,1,1.50110566421505,0,0.25,0.186605496863371,"MED LOW MED",NA
8,81,5,94.4842527441406,8,1,1.50028747389939,0,0.25,0.186605496863371,"MED LOW MED",NA
8,82,6,101.8841297793,8,1,1.50140603122172,0,0.25,0.186605496863371,"MED LOW MED",NA
8,84,8,100.986768085061,8,1,1.50023049823854,0,0.25,0.186605496863371,"MED LOW MED",NA
8,86,10,100.67206352009,8,1,1.50026838728685,0,0.25,0.186605496863371,"MED LOW MED",NA
9,87,1,64.2214458673615,8,0,0.499507603766923,0,0.25,0.05,"MED LOW MED",NA
9,88,2,62.0677361368342,8,0,0.499588237041438,0,0.25,0.05,"MED LOW MED",NA
9,89,3,62.5677419862566,8,0,0.499189169339953,0,0.25,0.05,"MED LOW MED",NA
9,90,4,62.3804703660228,8,0,0.500743226275587,0,0.25,0.05,"MED LOW MED",NA
9,91,5,62.4398975922066,8,0,0.499838392507057,0,0.25,0.05,"MED LOW MED",NA
9,92,6,62.1034526998242,8,0,0.498630777194629,0,0.25,0.05,"MED LOW MED",NA
9,93,7,65.7578385270714,8,0,0.501583035222,0,0.25,0.05,"MED LOW MED",NA
9,94,8,64.0263410489296,8,0,0.499498625553524,0,0.25,0.05,"MED LOW MED",NA
9,95,9,62.2945023062368,8,0,0.499539815148949,0,0.25,0.05,"MED LOW MED",NA
9,96,10,60.8373434567825,8,0,0.500350174502674,0,0.25,0.05,"MED LOW MED",NA
9,97,11,62.4554178406193,8,0,0.500602503292278,0,0.25,0.05,"MED LOW MED",NA
1,7,7,192.799976000985,9,9,9.49950289502393,0,0.25,0.999966553716173,"MED LOW MED",NA
2,21,11,199.931833846986,9,8,8.50126557479028,0,0.25,0.999854227405248,"MED LOW MED",NA
3,30,8,185.474676868761,9,7,7.50037752659294,0,0.25,0.999364902956742,"MED LOW MED",NA
4,39,6,180.442570210575,9,6,6.50089193300112,0,0.25,0.997237569060774,"MED LOW MED",NA
4,41,8,183.509286791117,9,6,6.50144089579864,0,0.25,0.997237569060774,"MED LOW MED",NA
5,48,6,191.145755699538,9,5,5.50146310059123,0,0.25,0.98806954215117,"MED LOW MED",NA
5,50,8,181.428234011603,9,5,5.49931331948734,0,0.25,0.98806954215117,"MED LOW MED",NA
6,54,1,176.224555490423,9,4,4.5020579642727,0,0.25,0.95,"MED LOW MED",NA
6,57,4,143.817400964822,9,4,4.50052000600431,0,0.25,0.95,"MED LOW MED",NA
