"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,145.563596993527,6,3,3.49863484597397,"M",0,0.25,1,"MED LOW MED",NA
4,3,62.5820297508019,3,0,0.501072196629696,"M",0,0.25,1,"MED LOW MED",NA
4,4,162.620867928813,7,4,4.50068138611057,"M",0,0.25,1,"MED LOW MED",NA
4,5,60.7512218836148,3,0,0.499992386043082,"M",0,0.25,1,"MED LOW MED",NA
4,6,196.756754028478,12,9,9.49888041060862,"M",0,0.25,1,"MED LOW MED",NA
4,7,121.605946156996,5,2,2.50090346172565,"M",0,0.25,1,"MED LOW MED",NA
4,8,208.461884465784,15,12,12.4997436217057,"M",0,0.25,1,"MED LOW MED",NA
4,9,171.72777331475,8,5,5.49939919999078,"M",0,0.25,1,"MED LOW MED",NA
5,1,96.7365394444772,5,1,1.50229098753875,"M",0,0.25,1,"MED LOW MED",NA
5,2,62.5120433445661,4,0,0.500366261618865,"M",0,0.25,1,"MED LOW MED",NA
5,3,65.0326941417161,4,0,0.498941291374323,"M",0,0.25,1,"MED LOW MED",NA
5,4,154.217309340263,7,3,3.50077632827049,"M",0,0.25,1,"MED LOW MED",NA
5,5,61.0874053915769,4,0,0.499921197174759,"M",0,0.25,1,"MED LOW MED",NA
5,6,212.737064401702,11,7,7.49975628558565,"M",0,0.25,1,"MED LOW MED",NA
5,7,100.666714149318,5,1,1.49775559685302,"M",0,0.25,1,"MED LOW MED",NA
5,8,191.9692767576,10,6,6.49965820729687,"M",0,0.25,1,"MED LOW MED",NA
5,9,172.048994880357,8,4,4.50007811416583,"M",0,0.25,1,"MED LOW MED",NA
5,10,130.544760302983,6,2,2.49906480700051,"M",0,0.25,1,"MED LOW MED",NA
5,11,60.9943692233857,4,0,0.499814729474206,"M",0,0.25,1,"MED LOW MED",NA
6,1,191.432208227722,10,5,5.49957742098842,"M",0,0.25,1,"MED LOW MED",NA
6,2,125.8639814821,7,2,2.5006718147781,"M",0,0.25,1,"MED LOW MED",NA
6,3,99.529655412724,6,1,1.49964256693377,"M",0,0.25,1,"MED LOW MED",NA
6,4,152.967233987174,10,5,5.50086503728112,"M",0,0.25,1,"MED LOW MED",NA
6,5,215.354226329,14,9,9.50094171488317,"M",0,0.25,1,"MED LOW MED",NA
6,6,129.515280483852,7,2,2.49907160342007,"M",0,0.25,1,"MED LOW MED",NA
6,7,60.8520706926668,5,0,0.501071999441203,"M",0,0.25,1,"MED LOW MED",NA
6,8,145.906445298321,8,3,3.50010818589098,"M",0,0.25,1,"MED LOW MED",NA
6,9,126.28782054418,7,2,2.50003958530583,"M",0,0.25,1,"MED LOW MED",NA
6,10,93.7704375913702,6,1,1.50039034228295,"M",0,0.25,1,"MED LOW MED",NA
6,11,188.302573822188,16,11,11.5009178214427,"M",0,0.25,1,"MED LOW MED",NA
6,12,60.421179461724,5,0,0.500637463002765,"M",0,0.25,1,"MED LOW MED",NA
7,1,179.228102990388,12,6,6.50075271731711,"M",0,0.25,1,"MED LOW MED",NA
7,2,176.247368544025,12,6,6.49989279886943,"M",0,0.25,1,"MED LOW MED",NA
7,3,63.7309678990528,6,0,0.499593520496287,"M",0,0.25,1,"MED LOW MED",NA
7,4,64.1565383305062,6,0,0.498365790196807,"M",0,0.25,1,"MED LOW MED",NA
7,5,154.94641805198,10,4,4.50120083336954,"M",0,0.25,1,"MED LOW MED",NA
7,6,190.493085131277,15,9,9.50016853724586,"M",0,0.25,1,"MED LOW MED",NA
7,7,98.5594245620957,7,1,1.50034884196176,"M",0,0.25,1,"MED LOW MED",NA
7,8,103.766039122682,7,1,1.50021729083345,"M",0,0.25,1,"MED LOW MED",NA
7,9,94.015548866355,7,1,1.50074498223142,"M",0,0.25,1,"MED LOW MED",NA
7,10,64.7447647975178,6,0,0.498884300401092,"M",0,0.25,1,"MED LOW MED",NA
7,11,100.144908079957,7,1,1.50062147740799,"M",0,0.25,1,"MED LOW MED",NA
8,1,153.892729255188,11,4,4.50049386091848,"M",0,0.25,1,"MED LOW MED",NA
8,2,61.920964317149,7,0,0.498801004507543,"M",0,0.25,1,"MED LOW MED",NA
8,3,95.4425324470438,8,1,1.5011165208421,"M",0,0.25,1,"MED LOW MED",NA
8,4,104.462755457762,8,1,1.50024866374724,"M",0,0.25,1,"MED LOW MED",NA
8,5,138.587075031468,10,3,3.4994775372142,"M",0,0.25,1,"MED LOW MED",NA
8,6,173.945429051611,11,4,4.49926922068359,"M",0,0.25,1,"MED LOW MED",NA
8,7,60.545252225433,7,0,0.500296871734735,"M",0,0.25,1,"MED LOW MED",NA
8,8,196.632556427259,13,6,6.5003739580807,"M",0,0.25,1,"MED LOW MED",NA
8,9,62.3402171104678,7,0,0.499069790158611,"M",0,0.25,1,"MED LOW MED",NA
8,10,152.498736078708,10,3,3.49986737848374,"M",0,0.25,1,"MED LOW MED",NA
9,1,189.387844890531,13,5,5.50035049836336,"M",0,0.25,1,"MED LOW MED",NA
9,2,202.913999632292,19,11,11.4983149233598,"M",0,0.25,1,"MED LOW MED",NA
9,3,62.5677419862566,8,0,0.499614209037851,"M",0,0.25,1,"MED LOW MED",NA
9,4,174.23715170016,13,5,5.49998789082635,"M",0,0.25,1,"MED LOW MED",NA
9,5,174.706987325822,13,5,5.50041911795676,"M",0,0.25,1,"MED LOW MED",NA
9,6,62.1034526998242,8,0,0.501377303848318,"M",0,0.25,1,"MED LOW MED",NA
9,7,251.001514254362,18,10,10.4994748103215,"M",0,0.25,1,"MED LOW MED",NA
9,8,101.616697590053,9,1,1.50036655650258,"M",0,0.25,1,"MED LOW MED",NA
9,9,124.596085058809,10,2,2.50085380596385,"M",0,0.25,1,"MED LOW MED",NA
9,10,176.28102696114,15,7,7.50158154524443,"M",0,0.25,1,"MED LOW MED",NA
9,11,62.4554178406193,8,0,0.502235275335577,"M",0,0.25,1,"MED LOW MED",NA
10,1,98.5190388880869,10,1,1.49933440148104,"M",0,0.25,1,"MED LOW MED",NA
10,2,109.121332623779,10,1,1.49971529795945,"M",0,0.25,1,"MED LOW MED",NA
10,3,136.925846702958,11,2,2.49980339173869,"M",0,0.25,1,"MED LOW MED",NA
10,4,173.240976832664,14,5,5.50043035751765,"M",0,0.25,1,"MED LOW MED",NA
10,5,98.8015711457689,10,1,1.49959370823937,"M",0,0.25,1,"MED LOW MED",NA
10,6,178.587524284748,14,5,5.49888693518148,"M",0,0.25,1,"MED LOW MED",NA
10,7,126.267956359344,11,2,2.49920287269118,"M",0,0.25,1,"MED LOW MED",NA
10,8,104.246862390113,10,1,1.50022697458353,"M",0,0.25,1,"MED LOW MED",NA
10,9,60.2301675406851,9,0,0.49737109426824,"M",0,0.25,1,"MED LOW MED",NA
10,10,152.782700045029,12,3,3.5004475957967,"M",0,0.25,1,"MED LOW MED",NA
10,11,62.9520394707893,9,0,0.499352832179296,"M",0,0.25,1,"MED LOW MED",NA
11,1,164.883708234775,14,4,4.50039118328125,"M",0,0.25,1,"MED LOW MED",NA
11,2,165.294108332864,14,4,4.50127350702339,"M",0,0.25,1,"MED LOW MED",NA
11,3,62.636424025475,10,0,0.498467363365056,"M",0,0.25,1,"MED LOW MED",NA
11,4,165.649359926041,14,4,4.49869849359836,"M",0,0.25,1,"MED LOW MED",NA
11,5,144.16487640438,13,3,3.50033449802421,"M",0,0.25,1,"MED LOW MED",NA
11,6,101.71867900822,11,1,1.5001148717998,"M",0,0.25,1,"MED LOW MED",NA
11,7,210.651399861639,16,6,6.49957710195451,"M",0,0.25,1,"MED LOW MED",NA
11,8,182.911115799572,19,9,9.50084777055385,"M",0,0.25,1,"MED LOW MED",NA
11,9,212.585890447886,21,11,11.5003782385016,"M",0,0.25,1,"MED LOW MED",NA
11,10,142.594416009377,13,3,3.50073513726982,"M",0,0.25,1,"MED LOW MED",NA
11,11,168.603539893713,15,5,5.5000334751649,"M",0,0.25,1,"MED LOW MED",NA
11,12,216.033908229134,21,11,11.5009028534074,"M",0,0.25,1,"MED LOW MED",NA
11,13,63.7578631777798,10,0,0.500658348196699,"M",0,0.25,1,"MED LOW MED",NA
12,1,222.336694093837,16,5,5.49964908406018,"M",0,0.25,1,"MED LOW MED",NA
12,2,173.023593351181,25,14,14.500235622343,"M",0,0.25,1,"MED LOW MED",NA
12,3,172.20743809595,15,4,4.49960848339586,"M",0,0.25,1,"MED LOW MED",NA
12,4,98.961102847897,12,1,1.50078394815431,"M",0,0.25,1,"MED LOW MED",NA
12,5,192.651164901155,17,6,6.49910478463013,"M",0,0.25,1,"MED LOW MED",NA
12,6,99.6037404863532,12,1,1.49838192361315,"M",0,0.25,1,"MED LOW MED",NA
12,7,103.704427070851,12,1,1.50224087840718,"M",0,0.25,1,"MED LOW MED",NA
12,8,61.6037291909005,11,0,0.500255138885443,"M",0,0.25,1,"MED LOW MED",NA
12,9,116.341349104821,13,2,2.49915351153222,"M",0,0.25,1,"MED LOW MED",NA
12,10,191.684053952874,19,8,8.50074156602398,"M",0,0.25,1,"MED LOW MED",NA
12,11,61.2329747856371,11,0,0.498504352586987,"M",0,0.25,1,"MED LOW MED",NA
12,12,193.22435913133,21,10,10.5008975743841,"M",0,0.25,1,"MED LOW MED",NA
12,13,160.332687683681,15,4,4.49848832799857,"M",0,0.25,1,"MED LOW MED",NA
13,1,157.260927757879,15,3,3.50161068235551,"M",0,0.25,1,"MED LOW MED",NA
13,2,225.477942848516,22,10,10.5016760112282,"M",0,0.25,1,"MED LOW MED",NA
13,3,220.114744594039,22,10,10.4999412274202,"M",0,0.25,1,"MED LOW MED",NA
13,4,63.2317579797906,12,0,0.499879807891694,"M",0,0.25,1,"MED LOW MED",NA
13,5,147.264279398007,15,3,3.49979729434715,"M",0,0.25,1,"MED LOW MED",NA
13,6,178.04231929547,21,9,9.4995278447888,"M",0,0.25,1,"MED LOW MED",NA
13,7,149.788222607957,15,3,3.49955111627847,"M",0,0.25,1,"MED LOW MED",NA
13,8,93.8390330451543,13,1,1.50337230340819,"M",0,0.25,1,"MED LOW MED",NA
13,9,100.037481832996,13,1,1.4991417649171,"M",0,0.25,1,"MED LOW MED",NA
13,10,139.592320223039,15,3,3.50120133866343,"M",0,0.25,1,"MED LOW MED",NA
13,11,224.800749371704,23,11,11.5008056206696,"M",0,0.25,1,"MED LOW MED",NA
14,1,62.8223589395045,13,0,0.500607078584049,"M",0,0.25,1,"MED LOW MED",NA
14,2,102.166319425712,14,1,1.49982880028432,"M",0,0.25,1,"MED LOW MED",NA
14,3,65.5365557627224,13,0,0.498891538183572,"M",0,0.25,1,"MED LOW MED",NA
14,4,61.0783617521395,13,0,0.500252787409494,"M",0,0.25,1,"MED LOW MED",NA
14,5,105.68852692274,14,1,1.50127335454635,"M",0,0.25,1,"MED LOW MED",NA
14,6,156.866888253427,16,3,3.50163433632363,"M",0,0.25,1,"MED LOW MED",NA
14,7,134.902512977641,15,2,2.50106594423479,"M",0,0.25,1,"MED LOW MED",NA
14,8,164.65673792034,18,5,5.49806245149182,"M",0,0.25,1,"MED LOW MED",NA
14,9,95.6598594733382,14,1,1.50160877039248,"M",0,0.25,1,"MED LOW MED",NA
14,10,183.784195345963,18,5,5.4990484521852,"M",0,0.25,1,"MED LOW MED",NA
15,1,149.885983232119,17,3,3.4990859720264,"M",0,0.25,1,"MED LOW MED",NA
15,2,60.4567579484411,14,0,0.498897649437683,"M",0,0.25,1,"MED LOW MED",NA
15,3,129.764930673261,16,2,2.49930171672287,"M",0,0.25,1,"MED LOW MED",NA
15,4,66.8972918617148,14,0,0.497157840556759,"M",0,0.25,1,"MED LOW MED",NA
15,5,64.1485094071204,14,0,0.500454470294152,"M",0,0.25,1,"MED LOW MED",NA
15,6,119.858864089671,16,2,2.50231471606272,"M",0,0.25,1,"MED LOW MED",NA
15,7,62.7443794342615,14,0,0.500134761274937,"M",0,0.25,1,"MED LOW MED",NA
15,8,233.720958144764,25,11,11.4987671187657,"M",0,0.25,1,"MED LOW MED",NA
15,9,98.06312385771,15,1,1.49859600506708,"M",0,0.25,1,"MED LOW MED",NA
15,10,62.6950342733359,14,0,0.500818793897075,"M",0,0.25,1,"MED LOW MED",NA
15,11,130.260834424928,16,2,2.49870353014614,"M",0,0.25,1,"MED LOW MED",NA
16,1,126.733558044031,17,2,2.50000625483335,"M",0,0.25,1,"MED LOW MED",NA
16,2,173.411971804386,19,4,4.49917843651004,"M",0,0.25,1,"MED LOW MED",NA
16,3,204.963354658031,22,7,7.49985479659725,"M",0,0.25,1,"MED LOW MED",NA
16,4,64.8661934722971,15,0,0.499926620894686,"M",0,0.25,1,"MED LOW MED",NA
16,5,154.227902693452,18,3,3.50160451402498,"M",0,0.25,1,"MED LOW MED",NA
16,6,92.5818726780176,16,1,1.49905598680163,"M",0,0.25,1,"MED LOW MED",NA
16,7,179.982151094301,24,9,9.49951772683144,"M",0,0.25,1,"MED LOW MED",NA
16,8,60.7762957484293,15,0,0.499549608818519,"M",0,0.25,1,"MED LOW MED",NA
16,9,193.340801006595,21,6,6.50088058838105,"M",0,0.25,1,"MED LOW MED",NA
16,10,169.806689592269,20,5,5.5012860374777,"M",0,0.25,1,"MED LOW MED",NA
16,11,65.4862511576995,15,0,0.499122505082022,"M",0,0.25,1,"MED LOW MED",NA
16,12,103.301419466755,16,1,1.49906659760292,"M",0,0.25,1,"MED LOW MED",NA
16,13,157.194574428997,19,4,4.49938525672781,"M",0,0.25,1,"MED LOW MED",NA
16,14,176.237459264626,23,8,8.49937582896731,"M",0,0.25,1,"MED LOW MED",NA
17,1,206.413295352839,24,8,8.49948662843937,"M",0,0.25,1,"MED LOW MED",NA
17,2,187.108462541937,21,5,5.5016056815943,"M",0,0.25,1,"MED LOW MED",NA
17,3,148.609884887093,19,3,3.50099786345384,"M",0,0.25,1,"MED LOW MED",NA
17,4,97.5047271431331,17,1,1.49927985079076,"M",0,0.25,1,"MED LOW MED",NA
17,5,60.3962062584786,16,0,0.500084782330035,"M",0,0.25,1,"MED LOW MED",NA
17,6,126.08850660235,18,2,2.5004096681473,"M",0,0.25,1,"MED LOW MED",NA
17,7,64.4229711760312,16,0,0.500458703355102,"M",0,0.25,1,"MED LOW MED",NA
17,8,95.7452783232456,17,1,1.49984853836853,"M",0,0.25,1,"MED LOW MED",NA
17,9,144.800870090846,19,3,3.49881875284877,"M",0,0.25,1,"MED LOW MED",NA
17,10,120.77788455843,18,2,2.50005338631025,"M",0,0.25,1,"MED LOW MED",NA
17,11,117.453160795692,18,2,2.4993374400861,"M",0,0.25,1,"MED LOW MED",NA
17,12,126.383332217517,18,2,2.5006013172476,"M",0,0.25,1,"MED LOW MED",NA
18,1,159.566876269068,21,4,4.50171253315718,"M",0,0.25,1,"MED LOW MED",NA
18,2,63.3007309100131,17,0,0.501791765924009,"M",0,0.25,1,"MED LOW MED",NA
18,3,177.896896264377,22,5,5.50076748763677,"M",0,0.25,1,"MED LOW MED",NA
18,4,61.0367468550231,17,0,0.500821251260104,"M",0,0.25,1,"MED LOW MED",NA
18,5,155.148077145667,20,3,3.50143585322192,"M",0,0.25,1,"MED LOW MED",NA
18,6,63.0466148547474,17,0,0.500019937938702,"M",0,0.25,1,"MED LOW MED",NA
18,7,158.527917288455,20,3,3.49973226784741,"M",0,0.25,1,"MED LOW MED",NA
18,8,62.6216172928122,17,0,0.498479663394838,"M",0,0.25,1,"MED LOW MED",NA
18,9,100.225813890329,18,1,1.49996602085194,"M",0,0.25,1,"MED LOW MED",NA
18,10,155.44143544013,20,3,3.49986673113089,"M",0,0.25,1,"MED LOW MED",NA
19,1,209.160573507465,27,9,9.49989538882811,"M",0,0.25,1,"MED LOW MED",NA
19,2,131.195821087839,20,2,2.50171933901496,"M",0,0.25,1,"MED LOW MED",NA
19,3,212.584362228832,25,7,7.49891837600059,"M",0,0.25,1,"MED LOW MED",NA
19,4,128.083429490636,20,2,2.49921025748393,"M",0,0.25,1,"MED LOW MED",NA
19,5,119.433393903593,20,2,2.49758850983018,"M",0,0.25,1,"MED LOW MED",NA
19,6,121.956061579174,20,2,2.50165195683877,"M",0,0.25,1,"MED LOW MED",NA
19,7,64.7024829659678,18,0,0.499996902113851,"M",0,0.25,1,"MED LOW MED",NA
19,8,128.056575581911,20,2,2.49942330556335,"M",0,0.25,1,"MED LOW MED",NA
19,9,147.490864579212,21,3,3.49992783967327,"M",0,0.25,1,"MED LOW MED",NA
19,10,95.0753302684043,19,1,1.49849659233412,"M",0,0.25,1,"MED LOW MED",NA
20,1,96.8411140398435,20,1,1.50001050464151,"M",0,0.25,1,"MED LOW MED",NA
20,2,64.4941999698911,19,0,0.501160786492012,"M",0,0.25,1,"MED LOW MED",NA
20,3,63.3306710767483,19,0,0.499681092325197,"M",0,0.25,1,"MED LOW MED",NA
20,4,139.885827472204,22,3,3.49788951251911,"M",0,0.25,1,"MED LOW MED",NA
20,5,63.1388303860833,19,0,0.499531331948958,"M",0,0.25,1,"MED LOW MED",NA
20,6,155.850919284484,22,3,3.49862608750965,"M",0,0.25,1,"MED LOW MED",NA
20,7,198.324583055109,24,5,5.500403192353,"M",0,0.25,1,"MED LOW MED",NA
20,8,176.953385965786,24,5,5.50037114148015,"M",0,0.25,1,"MED LOW MED",NA
20,9,219.157528027202,27,8,8.50093328326273,"M",0,0.25,1,"MED LOW MED",NA
20,10,58.7361681916196,19,0,0.501070606910372,"M",0,0.25,1,"MED LOW MED",NA
20,11,95.6166954685881,20,1,1.49834089446434,"M",0,0.25,1,"MED LOW MED",NA
21,1,60.922517340149,20,0,0.49849945411936,"M",0,0.25,1,"MED LOW MED",NA
21,2,97.7407004741443,21,1,1.49978927035487,"M",0,0.25,1,"MED LOW MED",NA
21,3,193.890276369459,26,6,6.50086502647191,"M",0,0.25,1,"MED LOW MED",NA
21,4,63.3593311152758,20,0,0.498956975068785,"M",0,0.25,1,"MED LOW MED",NA
21,5,184.77598738621,30,10,10.4991409821976,"M",0,0.25,1,"MED LOW MED",NA
21,6,63.7604867460968,20,0,0.500402846501373,"M",0,0.25,1,"MED LOW MED",NA
21,7,101.233939039696,21,1,1.50068262740637,"M",0,0.25,1,"MED LOW MED",NA
21,8,131.351375258494,22,2,2.50116943939803,"M",0,0.25,1,"MED LOW MED",NA
21,9,95.7210062963129,21,1,1.49893205494884,"M",0,0.25,1,"MED LOW MED",NA
21,10,228.723261369732,28,8,8.50176553534476,"M",0,0.25,1,"MED LOW MED",NA
21,11,62.793848100316,20,0,0.498934148268205,"M",0,0.25,1,"MED LOW MED",NA
21,12,128.906718397539,22,2,2.49999881037166,"M",0,0.25,1,"MED LOW MED",NA
22,1,125.760195767608,23,2,2.49961387395788,"M",0,0.25,1,"MED LOW MED",NA
22,2,63.7376828581174,21,0,0.500342822693461,"M",0,0.25,1,"MED LOW MED",NA
22,3,64.7470661167187,21,0,0.499692720179142,"M",0,0.25,1,"MED LOW MED",NA
22,4,125.118446018538,23,2,2.49895034656887,"M",0,0.25,1,"MED LOW MED",NA
22,5,100.584575216763,22,1,1.5005784169329,"M",0,0.25,1,"MED LOW MED",NA
22,6,123.664376266691,23,2,2.50148620123143,"M",0,0.25,1,"MED LOW MED",NA
22,7,117.952264180859,23,2,2.49951927990957,"M",0,0.25,1,"MED LOW MED",NA
22,8,146.559842211626,24,3,3.50016676456158,"M",0,0.25,1,"MED LOW MED",NA
22,9,131.171519616204,23,2,2.49880297219077,"M",0,0.25,1,"MED LOW MED",NA
22,10,93.8784017019577,22,1,1.49862649068933,"M",0,0.25,1,"MED LOW MED",NA
22,11,227.295075139709,33,12,12.5003949661915,"M",0,0.25,1,"MED LOW MED",NA
22,12,122.844930245106,23,2,2.49845906747381,"M",0,0.25,1,"MED LOW MED",NA
22,13,98.7568923161472,22,1,1.49823257601641,"M",0,0.25,1,"MED LOW MED",NA
22,14,164.239900150131,25,4,4.50109289399461,"M",0,0.25,1,"MED LOW MED",NA
23,1,129.453212355368,24,2,2.50091156943639,"M",0,0.25,1,"MED LOW MED",NA
23,2,63.3154820901362,22,0,0.499961829830971,"M",0,0.25,1,"MED LOW MED",NA
23,3,60.1549135453976,22,0,0.499600303104014,"M",0,0.25,1,"MED LOW MED",NA
23,4,123.60263987648,24,2,2.49855710585847,"M",0,0.25,1,"MED LOW MED",NA
23,5,134.660104310945,24,2,2.49945815284193,"M",0,0.25,1,"MED LOW MED",NA
23,6,122.016345408515,24,2,2.49764653151449,"M",0,0.25,1,"MED LOW MED",NA
23,7,65.792120948518,22,0,0.499676591829665,"M",0,0.25,1,"MED LOW MED",NA
23,8,122.376347373597,24,2,2.4995425832933,"M",0,0.25,1,"MED LOW MED",NA
23,9,102.341621759773,23,1,1.50190895655721,"M",0,0.25,1,"MED LOW MED",NA
23,10,62.403470541242,22,0,0.500246870058469,"M",0,0.25,1,"MED LOW MED",NA
23,11,203.224866956856,29,7,7.49953856327967,"M",0,0.25,1,"MED LOW MED",NA
23,12,204.337606457284,30,8,8.50069438080579,"M",0,0.25,1,"MED LOW MED",NA
23,13,62.0940114870862,22,0,0.499069352137806,"M",0,0.25,1,"MED LOW MED",NA
23,14,145.244575067504,25,3,3.49869454213945,"M",0,0.25,1,"MED LOW MED",NA
23,15,63.1644541712842,22,0,0.50096111083326,"M",0,0.25,1,"MED LOW MED",NA
24,1,197.648749959857,31,8,8.50028478367039,"M",0,0.25,1,"MED LOW MED",NA
24,2,189.983388186772,28,5,5.50124520018554,"M",0,0.25,1,"MED LOW MED",NA
24,3,134.657072847727,25,2,2.49968492058747,"M",0,0.25,1,"MED LOW MED",NA
24,4,213.890914684565,37,14,14.4992464412064,"M",0,0.25,1,"MED LOW MED",NA
24,5,217.23321262839,30,7,7.49765084205989,"M",0,0.25,1,"MED LOW MED",NA
24,6,63.4147619919917,23,0,0.500183903013644,"M",0,0.25,1,"MED LOW MED",NA
24,7,99.2141521533343,24,1,1.49981805280044,"M",0,0.25,1,"MED LOW MED",NA
24,8,64.7877365024901,23,0,0.50104251308103,"M",0,0.25,1,"MED LOW MED",NA
24,9,196.462932029446,29,6,6.49979504748855,"M",0,0.25,1,"MED LOW MED",NA
24,10,63.1150736926781,23,0,0.500430702451182,"M",0,0.25,1,"MED LOW MED",NA
25,1,124.126613827845,26,2,2.50108967152904,"M",0,0.25,1,"MED LOW MED",NA
25,2,194.908620582042,37,13,13.5005042444533,"M",0,0.25,1,"MED LOW MED",NA
25,3,182.309160181854,28,4,4.49854468069152,"M",0,0.25,1,"MED LOW MED",NA
25,4,130.376236868112,26,2,2.50052508067621,"M",0,0.25,1,"MED LOW MED",NA
25,5,62.532125063243,24,0,0.499395932597291,"M",0,0.25,1,"MED LOW MED",NA
25,6,96.0330910756013,25,1,1.50136777898234,"M",0,0.25,1,"MED LOW MED",NA
25,7,238.645701884684,33,9,9.50072545394351,"M",0,0.25,1,"MED LOW MED",NA
25,8,61.8925583638467,24,0,0.498224115458111,"M",0,0.25,1,"MED LOW MED",NA
25,9,121.721663148835,26,2,2.499559481539,"M",0,0.25,1,"MED LOW MED",NA
25,10,60.426525697876,24,0,0.500319529357185,"M",0,0.25,1,"MED LOW MED",NA
25,11,100.901225154569,25,1,1.49981805332801,"M",0,0.25,1,"MED LOW MED",NA
26,1,151.274207625794,29,4,4.49975686573917,"M",0,0.25,1,"MED LOW MED",NA
26,2,124.490093081304,27,2,2.49938759459343,"M",0,0.25,1,"MED LOW MED",NA
26,3,170.594123373798,28,3,3.49929951200061,"M",0,0.25,1,"MED LOW MED",NA
26,4,101.972120196,26,1,1.49912768224239,"M",0,0.25,1,"MED LOW MED",NA
26,5,136.385968102939,29,4,4.49992333434114,"M",0,0.25,1,"MED LOW MED",NA
26,6,149.651770590825,28,3,3.49940729317104,"M",0,0.25,1,"MED LOW MED",NA
26,7,59.1007064166877,25,0,0.500403432069134,"M",0,0.25,1,"MED LOW MED",NA
26,8,62.0218596584878,25,0,0.50165613360391,"M",0,0.25,1,"MED LOW MED",NA
26,9,158.716259807429,30,5,5.49952920342607,"M",0,0.25,1,"MED LOW MED",NA
26,10,220.87003213972,33,8,8.49867696511044,"M",0,0.25,1,"MED LOW MED",NA
26,11,213.180796077161,36,11,11.4983981777278,"M",0,0.25,1,"MED LOW MED",NA
26,12,93.0633549600123,26,1,1.50103304410563,"M",0,0.25,1,"MED LOW MED",NA
26,13,154.140010798788,28,3,3.50060964156457,"M",0,0.25,1,"MED LOW MED",NA
27,1,158.008553585435,29,3,3.5000491058919,"M",0,0.25,1,"MED LOW MED",NA
27,2,62.2030276304821,26,0,0.500865279952134,"M",0,0.25,1,"MED LOW MED",NA
