"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,181.974664536517,5,5,5.50071903329168,"M",0,0.25,1,"LOW MED NA","R1"
1,2,150.466477992115,3,3,3.50000409482014,"M",0,0.25,1,"LOW MED NA","R1"
1,3,63.3981134639499,0,0,0.500674789722395,"M",0,0.25,1,"LOW MED NA","R1"
1,4,64.3122603943479,0,0,0.499298958019938,"M",0,0.25,1,"LOW MED NA","R1"
1,5,149.752443191298,3,3,3.50055526484124,"M",0,0.25,1,"LOW MED NA","R1"
1,6,98.9588165795201,1,1,1.50018371208127,"M",0,0.25,1,"LOW MED NA","R1"
1,7,60.841592755803,0,0,0.499793996145224,"M",0,0.25,1,"LOW MED NA","R1"
1,8,148.144041192689,3,3,3.50127837246504,"M",0,0.25,1,"LOW MED NA","R1"
1,9,129.307613479945,2,2,2.50226633307738,"M",0,0.25,1,"LOW MED NA","R1"
1,10,196.735202870205,5,5,5.49818591830607,"M",0,0.25,1,"LOW MED NA","R1"
1,11,96.5080733932247,1,1,1.50258383053727,"M",0,0.25,1,"LOW MED NA","R1"
1,12,61.5694695189121,0,0,0.499908528135337,"M",0,0.25,1,"LOW MED NA","R1"
2,1,61.8387703459592,1,0,0.499666432750268,"M",0,0.25,1,"LOW MED NA","R1"
2,2,224.44776248512,14,13,13.4992290811867,"M",0,0.25,1,"LOW MED NA","R1"
2,3,63.5191382574669,1,0,0.499863054583821,"M",0,0.25,1,"LOW MED NA","R1"
2,4,64.2971437742935,1,0,0.501661703824737,"M",0,0.25,1,"LOW MED NA","R1"
2,5,106.363952219277,2,1,1.49729750040607,"M",0,0.25,1,"LOW MED NA","R1"
2,6,186.747835102139,6,5,5.50067401834896,"M",0,0.25,1,"LOW MED NA","R1"
2,7,193.943240781495,6,5,5.50078378978054,"M",0,0.25,1,"LOW MED NA","R1"
2,8,161.892242499169,6,5,5.50242080728227,"M",0,0.25,1,"LOW MED NA","R1"
2,9,140.829960800381,4,3,3.49846259766148,"M",0,0.25,1,"LOW MED NA","R1"
2,10,188.868598001175,6,5,5.49976650148051,"M",0,0.25,1,"LOW MED NA","R1"
