"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,63.3395794210277,0,0,0.498101192284488,0,0.25,0.05,"LOW MED NA","R1"
1,2,2,63.253097835653,0,0,0.498000847289673,0,0.25,0.05,"LOW MED NA","R1"
1,3,3,63.3981134639499,0,0,0.501343371157786,0,0.25,0.05,"LOW MED NA","R1"
1,4,4,64.3122603943479,0,0,0.498992714528557,0,0.25,0.05,"LOW MED NA","R1"
1,5,5,63.1204172373519,0,0,0.500719684336847,0,0.25,0.05,"LOW MED NA","R1"
1,6,6,62.9012196566297,0,0,0.501315904786828,0,0.25,0.05,"LOW MED NA","R1"
1,7,7,60.841592755803,0,0,0.498959547597122,0,0.25,0.05,"LOW MED NA","R1"
1,8,8,62.8196714516058,0,0,0.500684124768281,0,0.25,0.05,"LOW MED NA","R1"
1,9,9,63.5218726203818,0,0,0.499471548789699,0,0.25,0.05,"LOW MED NA","R1"
1,10,10,65.0624954681793,0,0,0.498799300330346,0,0.25,0.05,"LOW MED NA","R1"
1,11,11,61.8518790429268,0,0,0.500847155675317,0,0.25,0.05,"LOW MED NA","R1"
1,12,12,61.5694695189121,0,0,0.501013894376893,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,99.9906463376935,1,1,1.49832448582582,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,2,2,99.786707290236,1,1,1.49929537429302,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,5,5,99.4741810725783,1,1,1.50274348693608,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,6,6,98.9588165795201,1,1,1.50051031116284,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,8,8,98.7673874746858,1,1,1.50082284260801,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,9,9,100.42113013624,1,1,1.49835289111243,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,10,10,104.092010074353,1,1,1.49818426710951,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,11,11,96.5080733932247,1,1,1.49835969961867,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,13,1,61.8387703459592,1,0,0.500959954221068,0,0.25,0.05,"LOW MED NA","R1"
2,14,2,63.3895807841093,1,0,0.500147124229181,0,0.25,0.05,"LOW MED NA","R1"
2,15,3,63.5191382574669,1,0,0.497910338453404,0,0.25,0.05,"LOW MED NA","R1"
2,16,4,64.2971437742935,1,0,0.50071540015469,0,0.25,0.05,"LOW MED NA","R1"
2,17,5,66.0039157228282,1,0,0.499071505015738,0,0.25,0.05,"LOW MED NA","R1"
2,18,6,63.9113613198544,1,0,0.500269902433781,0,0.25,0.05,"LOW MED NA","R1"
2,19,7,64.74660872795,1,0,0.499539054764513,0,0.25,0.05,"LOW MED NA","R1"
2,20,8,60.7595349920787,1,0,0.500756325727241,0,0.25,0.05,"LOW MED NA","R1"
2,21,9,61.417986784414,1,0,0.498255722691087,0,0.25,0.05,"LOW MED NA","R1"
2,22,10,64.1607956701429,1,0,0.498799597359225,0,0.25,0.05,"LOW MED NA","R1"
2,23,11,63.1496816690607,1,0,0.497811341423306,0,0.25,0.05,"LOW MED NA","R1"
2,24,12,62.2798667573953,1,0,0.499821534227177,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,128.600494349971,2,2,2.50045181526393,0,0.25,0.5,"LOW MED NA","R1"
1,2,2,128.265930255308,2,2,2.50104827875646,0,0.25,0.5,"LOW MED NA","R1"
1,5,5,127.75376375739,2,2,2.50141174590341,0,0.25,0.5,"LOW MED NA","R1"
1,8,8,126.597868753695,2,2,2.49976766848467,0,0.25,0.5,"LOW MED NA","R1"
1,9,9,129.307613479945,2,2,2.50029823941705,0,0.25,0.5,"LOW MED NA","R1"
1,10,10,135.387202093095,2,2,2.4999954353935,0,0.25,0.5,"LOW MED NA","R1"
2,14,2,100.108642599175,2,1,1.50057336998964,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,17,5,106.363952219277,2,1,1.49991884532311,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,18,6,101.34364889889,2,1,1.49979309065098,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,19,7,103.33457106597,2,1,1.50075358706662,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,20,8,93.9857269430934,2,1,1.49800808945794,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,21,9,95.5026459512028,2,1,1.49956384837568,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,22,10,101.936407698842,2,1,1.49992114225828,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,23,11,99.543075497137,2,1,1.50144722753401,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,24,12,97.5043646836698,2,1,1.50111357618542,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,25,1,61.2207096192805,2,0,0.498656532391659,0,0.25,0.05,"LOW MED NA","R1"
3,26,2,63.3153174416096,2,0,0.500502083268988,0,0.25,0.05,"LOW MED NA","R1"
3,27,3,61.3366787081184,2,0,0.50039887532904,0,0.25,0.05,"LOW MED NA","R1"
3,28,4,60.5058470923126,2,0,0.501084782823791,0,0.25,0.05,"LOW MED NA","R1"
3,29,5,61.7322621115975,2,0,0.500361218721219,0,0.25,0.05,"LOW MED NA","R1"
3,30,6,63.1495024991704,2,0,0.500171562489733,0,0.25,0.05,"LOW MED NA","R1"
3,31,7,62.2393738777709,2,0,0.500353667194001,0,0.25,0.05,"LOW MED NA","R1"
3,32,8,63.1384380611905,2,0,0.500071080610014,0,0.25,0.05,"LOW MED NA","R1"
3,33,9,60.7482775868301,2,0,0.500361455316127,0,0.25,0.05,"LOW MED NA","R1"
3,34,10,64.0525637959711,2,0,0.500464838253803,0,0.25,0.05,"LOW MED NA","R1"
3,35,11,59.6446896022145,2,0,0.498495570395177,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,150.933361361638,3,3,3.49841781905017,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,2,2,150.466477992115,3,3,3.50155510046641,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,5,5,149.752443191298,3,3,3.50122146869782,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,8,8,148.144041192689,3,3,3.50063738093963,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,10,10,160.480751253838,3,3,3.50079158712487,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,14,2,128.794194486117,3,2,2.50073608449664,0,0.25,0.5,"LOW MED NA","R1"
2,18,6,130.827091410047,3,2,2.49922934137495,0,0.25,0.5,"LOW MED NA","R1"
2,19,7,134.125488265492,3,2,2.50011691793356,0,0.25,0.5,"LOW MED NA","R1"
2,20,8,118.865634649169,3,2,2.50090450359603,0,0.25,0.5,"LOW MED NA","R1"
2,21,9,121.301967540575,3,2,2.50130544028465,0,0.25,0.5,"LOW MED NA","R1"
2,22,10,131.806392682858,3,2,2.50120024589647,0,0.25,0.5,"LOW MED NA","R1"
2,23,11,127.866611858874,3,2,2.49961415329714,0,0.25,0.5,"LOW MED NA","R1"
3,26,2,99.9334136463952,3,1,1.50032764956621,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,29,5,96.2304303548536,3,1,1.49726980635353,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,31,7,97.4099099512727,3,1,1.50027599196009,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,33,9,93.9598854263539,3,1,1.49928138370335,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,34,10,101.679015823261,3,1,1.49978306869489,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,35,11,91.4417478486222,3,1,1.49785062399847,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,36,1,64.8410269899562,3,0,0.498823097117807,0,0.25,0.05,"LOW MED NA","R1"
4,37,2,59.8846197010238,3,0,0.500454070447931,0,0.25,0.05,"LOW MED NA","R1"
4,38,3,62.7566385004298,3,0,0.500551740915931,0,0.25,0.05,"LOW MED NA","R1"
4,39,4,63.9188418235289,3,0,0.501187417772153,0,0.25,0.05,"LOW MED NA","R1"
4,40,5,63.8777931350994,3,0,0.500677186420822,0,0.25,0.05,"LOW MED NA","R1"
4,41,6,62.2405309852584,3,0,0.498244499374495,0,0.25,0.05,"LOW MED NA","R1"
4,42,7,60.941904408532,3,0,0.498400590353407,0,0.25,0.05,"LOW MED NA","R1"
4,43,8,63.9913658158596,3,0,0.499711173527959,0,0.25,0.05,"LOW MED NA","R1"
4,44,9,61.6512705756174,3,0,0.499797734173149,0,0.25,0.05,"LOW MED NA","R1"
4,45,10,61.5804997713849,3,0,0.500826876135072,0,0.25,0.05,"LOW MED NA","R1"
4,46,11,61.1757503008735,3,0,0.500318623925767,0,0.25,0.05,"LOW MED NA","R1"
4,47,12,64.3467906968164,3,0,0.500986911730834,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,168.366412692312,4,4,4.50061515396423,0,0.25,0.95,"LOW MED NA","R1"
1,10,10,180.601612282763,4,4,4.499219517985,0,0.25,0.95,"LOW MED NA","R1"
2,14,2,151.203832597317,4,3,3.50065816191211,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,18,6,154.04964708403,4,3,3.49889528833117,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,19,7,158.694823481559,4,3,3.49972917662547,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,20,8,137.495810757687,4,3,3.49919976249731,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,21,9,140.829960800381,4,3,3.50105895300167,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,22,10,155.425229149823,4,3,3.50003859090797,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,23,11,149.909697915217,4,3,3.50006637004826,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,29,5,122.476361261271,4,2,2.50093176704038,0,0.25,0.5,"LOW MED NA","R1"
3,31,7,124.387177357522,4,2,2.50019227378574,0,0.25,0.5,"LOW MED NA","R1"
3,33,9,118.824264814177,4,2,2.49788669563579,0,0.25,0.5,"LOW MED NA","R1"
3,34,10,131.380868534349,4,2,2.49960132182344,0,0.25,0.5,"LOW MED NA","R1"
3,35,11,114.814641288151,4,2,2.50036329461496,0,0.25,0.5,"LOW MED NA","R1"
4,37,2,91.986660176777,4,1,1.50039147068725,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,4,101.361403352324,4,1,1.50002444960441,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,40,5,101.263994136665,4,1,1.49853925470018,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,42,7,94.4047934373702,4,1,1.50089098396873,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,43,8,101.533605494148,4,1,1.50051810061814,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,9,96.0426410156737,4,1,1.50126642605786,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,11,94.943347176166,4,1,1.49959896799908,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,47,12,102.379406621775,4,1,1.50095199881529,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,48,1,63.771445094036,4,0,0.498445400305473,0,0.25,0.05,"LOW MED NA","R1"
5,49,2,60.0585803160171,4,0,0.499497092709431,0,0.25,0.05,"LOW MED NA","R1"
5,50,3,62.638677361935,4,0,0.498829096269717,0,0.25,0.05,"LOW MED NA","R1"
5,51,4,61.3893588295195,4,0,0.499754642038196,0,0.25,0.05,"LOW MED NA","R1"
5,52,5,63.678257433866,4,0,0.498986663176235,0,0.25,0.05,"LOW MED NA","R1"
5,53,6,62.7648663272491,4,0,0.50092623045513,0,0.25,0.05,"LOW MED NA","R1"
5,54,7,61.1043456697887,4,0,0.500339164499165,0,0.25,0.05,"LOW MED NA","R1"
5,55,8,62.7375567436478,4,0,0.501204891267389,0,0.25,0.05,"LOW MED NA","R1"
5,56,9,61.9985311564046,4,0,0.498714371690909,0,0.25,0.05,"LOW MED NA","R1"
5,57,10,61.2622217489151,4,0,0.499872773044934,0,0.25,0.05,"LOW MED NA","R1"
5,58,11,60.8736544133695,4,0,0.499732380101093,0,0.25,0.05,"LOW MED NA","R1"
5,59,12,63.8801717669677,4,0,0.499118424262026,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,181.974664536517,5,5,5.50067417169698,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,10,10,196.735202870205,5,5,5.49944441853502,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,14,2,168.710620762114,5,4,4.49979812571146,0,0.25,0.95,"LOW MED NA","R1"
2,18,6,172.34083176598,5,4,4.50029779625276,0,0.25,0.95,"LOW MED NA","R1"
2,19,7,178.299703357267,5,4,4.50051832133051,0,0.25,0.95,"LOW MED NA","R1"
2,20,8,151.446162420353,5,4,4.5001279876736,0,0.25,0.95,"LOW MED NA","R1"
2,22,10,174.101148684155,5,4,4.49871628482317,0,0.25,0.95,"LOW MED NA","R1"
3,29,5,142.444055901959,5,3,3.50011446121968,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,31,7,145.079866123691,5,3,3.50187802198875,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,34,10,154.827141221215,5,3,3.49916594229019,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,37,2,115.678658199188,5,2,2.49955046748868,0,0.25,0.5,"LOW MED NA","R1"
4,39,4,130.856389948834,5,2,2.50154511020226,0,0.25,0.5,"LOW MED NA","R1"
4,42,7,119.537149771117,5,2,2.50081721917335,0,0.25,0.5,"LOW MED NA","R1"
4,43,8,131.140667387116,5,2,2.49834228061763,0,0.25,0.5,"LOW MED NA","R1"
4,44,9,122.172993451308,5,2,2.50181264067836,0,0.25,0.5,"LOW MED NA","R1"
4,46,11,120.401870691914,5,2,2.50077457079269,0,0.25,0.5,"LOW MED NA","R1"
5,49,2,92.3826346040007,5,1,1.50044205962861,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,3,98.3431012487847,5,1,1.49934783274618,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,5,100.791084240423,5,1,1.49988211236598,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,54,7,94.7787573331188,5,1,1.50172852140713,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,8,98.5747941657306,5,1,1.49943202868122,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,56,9,96.848949074506,5,1,1.50028150730244,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,57,10,95.1428347350961,5,1,1.50059468813645,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,58,11,94.2478658559871,5,1,1.49826668506387,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,59,12,101.269637535788,5,1,1.49968917329912,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,60,1,64.0291402418119,5,0,0.49956650743901,0,0.25,0.05,"LOW MED NA","R1"
6,61,2,61.3637762083889,5,0,0.499468031790896,0,0.25,0.05,"LOW MED NA","R1"
6,62,3,62.2198359270613,5,0,0.500179341445234,0,0.25,0.05,"LOW MED NA","R1"
6,63,4,61.9686460179245,5,0,0.499365303821287,0,0.25,0.05,"LOW MED NA","R1"
6,64,5,59.4792870361636,5,0,0.498873439695553,0,0.25,0.05,"LOW MED NA","R1"
6,65,6,60.0725593481352,5,0,0.499833788915595,0,0.25,0.05,"LOW MED NA","R1"
6,66,7,63.3425041003136,5,0,0.500277606564922,0,0.25,0.05,"LOW MED NA","R1"
6,67,8,63.601417443919,5,0,0.500627196236729,0,0.25,0.05,"LOW MED NA","R1"
6,68,9,65.5258062204883,5,0,0.50022010248885,0,0.25,0.05,"LOW MED NA","R1"
6,69,10,62.399025840034,5,0,0.500863586108839,0,0.25,0.05,"LOW MED NA","R1"
6,70,11,62.9108851129765,5,0,0.502859600882289,0,0.25,0.05,"LOW MED NA","R1"
6,71,12,61.4774854026041,5,0,0.499293992289894,0,0.25,0.05,"LOW MED NA","R1"
6,72,13,63.3084166692724,5,0,0.499984872916571,0,0.25,0.05,"LOW MED NA","R1"
2,14,2,182.387219657921,6,5,5.49981417101181,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,18,6,186.747835102139,6,5,5.5019488237508,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,19,7,193.943240781495,6,5,5.50035160755629,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,20,8,161.892242499169,6,5,5.5018426776242,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,22,10,188.868598001175,6,5,5.49856976729476,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,31,7,160.952021072725,6,4,4.50138986785607,0,0.25,0.95,"LOW MED NA","R1"
3,34,10,173.335336930558,6,4,4.50059260636161,0,0.25,0.95,"LOW MED NA","R1"
4,39,4,154.09075743887,6,3,3.49890943022279,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,42,7,138.412846198347,6,3,3.49886622672952,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,44,9,142.026675048573,6,3,3.50177036027427,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,49,2,116.307783172811,6,2,2.50117939288282,0,0.25,0.5,"LOW MED NA","R1"
5,52,5,129.916287110103,6,2,2.49855902078352,0,0.25,0.5,"LOW MED NA","R1"
5,54,7,120.137392084013,6,2,2.50099125802203,0,0.25,0.5,"LOW MED NA","R1"
5,55,8,126.283476851453,6,2,2.49968072396945,0,0.25,0.5,"LOW MED NA","R1"
5,59,12,130.704979728132,6,2,2.49897047716217,0,0.25,0.5,"LOW MED NA","R1"
6,60,1,101.623349050528,6,1,1.49841164616943,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,2,95.3773537663274,6,1,1.50076492200617,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,3,97.3643496796101,6,1,1.49991941947502,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,63,4,96.779441560303,6,1,1.5006281368521,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,64,5,91.0669234421843,6,1,1.50040383653288,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,66,7,99.9975464771456,6,1,1.50086751289295,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,67,8,100.60923122622,6,1,1.49934083536071,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,68,9,105.207394193153,6,1,1.50076833241382,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,69,10,97.7825526769957,6,1,1.50009952470439,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,70,11,98.9815164745061,6,1,1.49788498294107,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,72,13,99.917137749622,6,1,1.49976623194529,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,73,1,59.9233406961631,6,0,0.500251723361953,0,0.25,0.05,"LOW MED NA","R1"
7,74,2,61.9901297005467,6,0,0.499496362639204,0,0.25,0.05,"LOW MED NA","R1"
7,75,3,64.6916426313317,6,0,0.500794022903999,0,0.25,0.05,"LOW MED NA","R1"
7,76,4,60.0876134541213,6,0,0.499825529559167,0,0.25,0.05,"LOW MED NA","R1"
7,77,5,62.8502600876516,6,0,0.499829626344177,0,0.25,0.05,"LOW MED NA","R1"
7,78,6,64.0921109066894,6,0,0.50052796878521,0,0.25,0.05,"LOW MED NA","R1"
7,79,7,62.7933405219782,6,0,0.499683695376572,0,0.25,0.05,"LOW MED NA","R1"
7,80,8,59.3947849527521,6,0,0.501669669015781,0,0.25,0.05,"LOW MED NA","R1"
7,81,9,62.8038278147097,6,0,0.499783270833427,0,0.25,0.05,"LOW MED NA","R1"
7,82,10,61.4296017460841,6,0,0.499933797065603,0,0.25,0.05,"LOW MED NA","R1"
7,83,11,61.2302999520641,6,0,0.499831720482959,0,0.25,0.05,"LOW MED NA","R1"
7,84,12,65.3074057994407,6,0,0.50054683900737,0,0.25,0.05,"LOW MED NA","R1"
2,14,2,193.071609941051,7,6,6.49876252444079,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,31,7,173.126625618948,7,5,5.50074797612553,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,34,10,187.945476162079,7,5,5.49828166239686,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,39,4,172.393387646742,7,4,4.50094313290136,0,0.25,0.95,"LOW MED NA","R1"
4,42,7,152.589468194372,7,4,4.50009311765363,0,0.25,0.95,"LOW MED NA","R1"
4,44,9,157.111380619862,7,4,4.49920182251326,0,0.25,0.95,"LOW MED NA","R1"
5,54,7,139.233801632559,7,3,3.50015253680228,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,55,8,147.707312822274,7,3,3.49900194695014,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,59,12,153.878334900887,7,3,3.50026163827499,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,62,3,124.313194544108,7,2,2.50105684457044,0,0.25,0.5,"LOW MED NA","R1"
6,63,4,123.364627945963,7,2,2.49970347538487,0,0.25,0.5,"LOW MED NA","R1"
6,64,5,114.22148907574,7,2,2.49926158065262,0,0.25,0.5,"LOW MED NA","R1"
6,66,7,128.611818927732,7,2,2.50015028193415,0,0.25,0.5,"LOW MED NA","R1"
6,68,9,137.252017474142,7,2,2.49977054799102,0,0.25,0.5,"LOW MED NA","R1"
6,69,10,124.992812095099,7,2,2.49857729078387,0,0.25,0.5,"LOW MED NA","R1"
6,70,11,126.947705794828,7,2,2.49968826003632,0,0.25,0.5,"LOW MED NA","R1"
6,72,13,128.479870935882,7,2,2.49958090267192,0,0.25,0.5,"LOW MED NA","R1"
7,73,1,92.0747335438106,7,1,1.49975403303595,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,75,3,103.203023570995,7,1,1.50116464200826,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,77,5,98.8391730968149,7,1,1.50028761223307,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,79,7,98.7056123379786,7,1,1.4993492442569,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,80,8,90.875690636538,7,1,1.50094107390061,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,81,9,98.730214584568,7,1,1.50012363852894,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,82,10,95.5295000234256,7,1,1.49850621715005,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,83,11,95.0691704543851,7,1,1.50013714994802,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,84,12,104.680953197793,7,1,1.4996222150814,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,85,1,63.9305383991713,7,0,0.499760462062825,0,0.25,0.05,"LOW MED NA","R1"
8,86,2,62.2799828755689,7,0,0.499273759945568,0,0.25,0.05,"LOW MED NA","R1"
8,87,3,60.1856296799304,7,0,0.500058135248787,0,0.25,0.05,"LOW MED NA","R1"
8,88,4,65.1974776952531,7,0,0.49849682243937,0,0.25,0.05,"LOW MED NA","R1"
8,89,5,64.6546236640103,7,0,0.500196449607311,0,0.25,0.05,"LOW MED NA","R1"
8,90,6,63.8126529371095,7,0,0.499305679179825,0,0.25,0.05,"LOW MED NA","R1"
8,91,7,65.8714548574134,7,0,0.499274767800081,0,0.25,0.05,"LOW MED NA","R1"
8,92,8,64.3314381001744,7,0,0.500708229601632,0,0.25,0.05,"LOW MED NA","R1"
8,93,9,62.5665054913123,7,0,0.500397180583852,0,0.25,0.05,"LOW MED NA","R1"
8,94,10,65.5085474981915,7,0,0.500559295106922,0,0.25,0.05,"LOW MED NA","R1"
8,95,11,60.5035805334789,7,0,0.500952330026048,0,0.25,0.05,"LOW MED NA","R1"
8,96,12,62.5487253866248,7,0,0.501489292804733,0,0.25,0.05,"LOW MED NA","R1"
2,14,2,201.418436267679,8,7,7.50061190820197,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,34,10,199.478538148056,8,6,6.50104180433968,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,42,7,163.236842822004,8,5,5.50104213628704,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,44,9,168.572647441217,8,5,5.50054563352037,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,54,7,153.614420353877,8,4,4.50026620412905,0,0.25,0.95,"LOW MED NA","R1"
5,59,12,172.121859520156,8,4,4.50051809815319,0,0.25,0.95,"LOW MED NA","R1"
6,62,3,144.977593108397,8,3,3.49921714223635,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,63,4,143.667873653171,8,3,3.49909430303537,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,64,5,131.19439273929,8,3,3.50102265349857,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,66,7,150.949171029496,8,3,3.50077419785426,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,68,9,163.129456701822,8,3,3.50089694805491,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,69,10,145.917753269338,8,3,3.5002607168114,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,70,11,148.630379914422,8,3,3.5006072311034,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,72,13,150.764990519242,8,3,3.50107478409064,0,0.25,0.813394503136629,"LOW MED NA","R1"
7,75,3,133.906745515848,8,2,2.5013667034115,0,0.25,0.5,"LOW MED NA","R1"
7,77,5,126.715115768464,8,2,2.50214698807918,0,0.25,0.5,"LOW MED NA","R1"
7,79,7,126.496999276017,8,2,2.50081727320621,0,0.25,0.5,"LOW MED NA","R1"
7,80,8,113.919235365761,8,2,2.49988292653221,0,0.25,0.5,"LOW MED NA","R1"
7,82,10,121.345237560784,8,2,2.49951631260481,0,0.25,0.5,"LOW MED NA","R1"
7,84,12,136.370843163782,8,2,2.50054008213802,0,0.25,0.5,"LOW MED NA","R1"
8,87,3,92.6722995294563,8,1,1.50018819247782,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,88,4,104.416422962977,8,1,1.49894572229093,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,89,5,103.1144699712,8,1,1.49858270345454,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,90,6,101.109500618439,8,1,1.50040154155753,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,91,7,106.042962043491,8,1,1.49972771817256,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,92,8,102.34280785325,8,1,1.50004520685945,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,93,9,98.1741411757195,8,1,1.50093958053319,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,94,10,105.165750305374,8,1,1.49830162758597,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,96,12,98.1325362510606,8,1,1.49964639140516,0,0.25,0.186605496863371,"LOW MED NA","R1"
9,97,1,61.7098883817982,8,0,0.499930763659827,0,0.25,0.05,"LOW MED NA","R1"
9,98,2,65.0114463596444,8,0,0.499871956148001,0,0.25,0.05,"LOW MED NA","R1"
9,99,3,62.7790511886789,8,0,0.500231284190489,0,0.25,0.05,"LOW MED NA","R1"
9,100,4,62.2495560641782,8,0,0.500094884884238,0,0.25,0.05,"LOW MED NA","R1"
9,101,5,64.2249103671869,8,0,0.499900821431832,0,0.25,0.05,"LOW MED NA","R1"
9,102,6,62.4101818935883,8,0,0.500449409065756,0,0.25,0.05,"LOW MED NA","R1"
9,103,7,59.6362497046151,8,0,0.49858851191118,0,0.25,0.05,"LOW MED NA","R1"
9,104,8,61.9249604472781,8,0,0.499945755694238,0,0.25,0.05,"LOW MED NA","R1"
9,105,9,63.0364013757714,8,0,0.499042289126332,0,0.25,0.05,"LOW MED NA","R1"
9,106,10,63.0726006836149,8,0,0.496795675904049,0,0.25,0.05,"LOW MED NA","R1"
9,107,11,66.8123956312428,8,0,0.500638108746097,0,0.25,0.05,"LOW MED NA","R1"
9,108,12,63.5791580658038,8,0,0.500543057031595,0,0.25,0.05,"LOW MED NA","R1"
9,109,13,64.633408546878,8,0,0.49979124420723,0,0.25,0.05,"LOW MED NA","R1"
