"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,4,147.301684415123,58,3,3.50023189329749,"FISHED",0.113575270329602,0.25,1,"LOW MED NA","R1"
56,7,62.2977457039574,55,0,0.50131386173324,"FISHED",0.12512727251742,0.25,1,"LOW MED NA","R1"
57,3,62.4611393299978,56,0,0.500893377064357,"FISHED",0.11896388977766,0.25,1,"LOW MED NA","R1"
57,5,59.4268041501285,56,0,0.50032008835004,"FISHED",0.11896388977766,0.25,1,"LOW MED NA","R1"
57,7,102.124342190871,57,1,1.5001670259972,"FISHED",0.177884017210454,0.25,1,"LOW MED NA","R1"
57,8,64.5735197326093,56,0,0.500576150780548,"FISHED",0.11896388977766,0.25,1,"LOW MED NA","R1"
57,9,165.833283501552,60,4,4.50069674745572,"FISHED",0.104867270565592,0.25,1,"LOW MED NA","R1"
57,12,93.0048784708451,57,1,1.49975475279278,"FISHED",0.177884017210454,0.25,1,"LOW MED NA","R1"
58,4,64.3012838110984,57,0,0.498235388497252,"FISHED",0.177884017210454,0.25,1,"LOW MED NA","R1"
58,8,132.672713921209,59,2,2.5004691110541,"FISHED",0.133884184062481,0.25,1,"LOW MED NA","R1"
58,9,61.6607946074072,57,0,0.499040033281109,"FISHED",0.177884017210454,0.25,1,"LOW MED NA","R1"
59,6,138.264315825985,61,3,3.4993156735851,"FISHED",0.158995996345766,0.25,1,"LOW MED NA","R1"
59,7,106.416108860217,59,1,1.50002765872523,"FISHED",0.133884184062481,0.25,1,"LOW MED NA","R1"
59,11,64.8418525469591,58,0,0.499316609477934,"FISHED",0.113575270329602,0.25,1,"LOW MED NA","R1"
60,1,63.3438499379759,59,0,0.497827178580327,"FISHED",0.133884184062481,0.25,1,"LOW MED NA","R1"
60,3,119.529909110677,61,2,2.50037522573835,"FISHED",0.158995996345766,0.25,1,"LOW MED NA","R1"
60,5,62.6895812805089,59,0,0.500372790849123,"FISHED",0.133884184062481,0.25,1,"LOW MED NA","R1"
60,6,165.73079780141,62,3,3.49980623736748,"FISHED",0.181249419716187,0.25,1,"LOW MED NA","R1"
60,7,61.8848390992746,59,0,0.500181397588226,"FISHED",0.133884184062481,0.25,1,"LOW MED NA","R1"
61,4,190.92151515454,67,7,7.5000323898075,"FISHED",0.146278674784116,0.25,1,"LOW MED NA","R1"
61,6,149.791090282567,63,3,3.49983478854665,"FISHED",0.185203767893836,0.25,1,"LOW MED NA","R1"
61,8,60.4206126261592,60,0,0.499466112495465,"FISHED",0.104867270565592,0.25,1,"LOW MED NA","R1"
61,12,99.1732544946646,61,1,1.50122515619895,"FISHED",0.158995996345766,0.25,1,"LOW MED NA","R1"
62,7,190.935417444052,71,10,10.4999559453277,"FISHED",0.133430956443772,0.25,1,"LOW MED NA","R1"
62,13,61.7268647286202,61,0,0.501219621685412,"FISHED",0.158995996345766,0.25,1,"LOW MED NA","R1"
63,2,61.7613384550703,62,0,0.499916603692208,"FISHED",0.181249419716187,0.25,1,"LOW MED NA","R1"
63,12,98.8722466677829,63,1,1.502092968346,"FISHED",0.185203767893836,0.25,1,"LOW MED NA","R1"
64,2,160.435526475298,68,5,5.4996032788888,"FISHED",0.173981690523215,0.25,1,"LOW MED NA","R1"
64,3,62.2158632008545,63,0,0.499394376922525,"FISHED",0.185203767893836,0.25,1,"LOW MED NA","R1"
64,7,148.777765092144,66,3,3.49969749213492,"FISHED",0.104570508538745,0.25,1,"LOW MED NA","R1"
64,10,119.874244064725,65,2,2.50061363817797,"FISHED",0.129567676922306,0.25,1,"LOW MED NA","R1"
64,11,126.050509452085,65,2,2.50006903150166,"FISHED",0.129567676922306,0.25,1,"LOW MED NA","R1"
65,2,149.646396969869,67,3,3.498221832196,"FISHED",0.146278674784116,0.25,1,"LOW MED NA","R1"
65,3,97.4099683421746,65,1,1.50066135994403,"FISHED",0.129567676922306,0.25,1,"LOW MED NA","R1"
65,4,212.415857027608,73,9,9.50099173157242,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
65,11,100.459649586771,65,1,1.49996272615175,"FISHED",0.129567676922306,0.25,1,"LOW MED NA","R1"
66,7,172.745627727331,70,5,5.5007353951664,"FISHED",0.15051055054646,0.25,1,"LOW MED NA","R1"
67,4,162.147983014911,70,4,4.50202340321662,"FISHED",0.15051055054646,0.25,1,"LOW MED NA","R1"
67,9,66.9669557584082,66,0,0.499081688658265,"FISHED",0.104570508538745,0.25,1,"LOW MED NA","R1"
67,10,171.218812166048,70,4,4.50091143748352,"FISHED",0.15051055054646,0.25,1,"LOW MED NA","R1"
68,2,191.058880102431,73,6,6.50025922718906,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
68,6,61.7679681270088,67,0,0.500585750126596,"FISHED",0.146278674784116,0.25,1,"LOW MED NA","R1"
68,8,98.6648300150204,68,1,1.49875491429722,"FISHED",0.173981690523215,0.25,1,"LOW MED NA","R1"
68,9,60.0284591245846,67,0,0.502546971036013,"FISHED",0.146278674784116,0.25,1,"LOW MED NA","R1"
69,9,64.3537722467944,68,0,0.500432376348343,"FISHED",0.173981690523215,0.25,1,"LOW MED NA","R1"
69,12,102.406299750767,69,1,1.49895796340621,"FISHED",0.130083298729733,0.25,1,"LOW MED NA","R1"
70,11,132.511725881416,71,2,2.49897700632409,"FISHED",0.133430956443772,0.25,1,"LOW MED NA","R1"
71,1,100.634343612646,71,1,1.50192730018663,"FISHED",0.133430956443772,0.25,1,"LOW MED NA","R1"
71,5,173.379584192487,74,4,4.4987308929205,"FISHED",0.104449867550284,0.25,1,"LOW MED NA","R1"
71,9,62.360382863511,70,0,0.49916698182787,"FISHED",0.15051055054646,0.25,1,"LOW MED NA","R1"
71,11,114.098030111652,72,2,2.50077568338115,"FISHED",0.167415357450955,0.25,1,"LOW MED NA","R1"
72,7,168.854628179721,75,4,4.49950082690688,"FISHED",0.202734190528281,0.25,1,"LOW MED NA","R1"
72,8,117.287248047729,73,2,2.50067948469861,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
72,9,61.8680730059639,71,0,0.500648388406918,"FISHED",0.133430956443772,0.25,1,"LOW MED NA","R1"
72,10,100.455614605578,72,1,1.5002273345255,"FISHED",0.167415357450955,0.25,1,"LOW MED NA","R1"
73,2,97.1114571520118,73,1,1.49953601188817,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
73,3,158.452475166837,76,4,4.50104641307948,"FISHED",0.207896021520719,0.25,1,"LOW MED NA","R1"
73,4,188.315650648848,79,7,7.50076265813956,"FISHED",0.230240703513846,0.25,1,"LOW MED NA","R1"
73,5,139.572819506275,75,3,3.50011741011474,"FISHED",0.202734190528281,0.25,1,"LOW MED NA","R1"
73,6,96.5343910884258,73,1,1.49942878428542,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
73,9,162.852972925204,76,4,4.49973995216171,"FISHED",0.207896021520719,0.25,1,"LOW MED NA","R1"
73,10,95.9239849428558,73,1,1.50137126253449,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
74,6,93.6329599091807,74,1,1.50157328980949,"FISHED",0.104449867550284,0.25,1,"LOW MED NA","R1"
74,8,59.7580506722059,73,0,0.499959607109101,"FISHED",0.196480860351585,0.25,1,"LOW MED NA","R1"
74,9,95.0095001931719,74,1,1.50156505413358,"FISHED",0.104449867550284,0.25,1,"LOW MED NA","R1"
74,10,101.454846922965,74,1,1.4997849600956,"FISHED",0.104449867550284,0.25,1,"LOW MED NA","R1"
74,11,170.246084009224,79,6,6.50100016870918,"FISHED",0.230240703513846,0.25,1,"LOW MED NA","R1"
75,4,134.311435612845,76,2,2.50186008536134,"FISHED",0.207896021520719,0.25,1,"LOW MED NA","R1"
75,11,64.0949789152722,74,0,0.500658738958913,"FISHED",0.104449867550284,0.25,1,"LOW MED NA","R1"
76,2,100.281623586274,76,1,1.49914440995283,"FISHED",0.207896021520719,0.25,1,"LOW MED NA","R1"
76,3,61.7252591649425,75,0,0.500642079721841,"FISHED",0.202734190528281,0.25,1,"LOW MED NA","R1"
76,6,61.7414450809521,75,0,0.498078468627539,"FISHED",0.202734190528281,0.25,1,"LOW MED NA","R1"
77,1,129.066632916085,78,2,2.50098529954444,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
77,3,96.0219937483509,77,1,1.50006565118063,"FISHED",0.266628060187213,0.25,1,"LOW MED NA","R1"
77,9,143.577694499194,79,3,3.49892132648574,"FISHED",0.230240703513846,0.25,1,"LOW MED NA","R1"
78,1,59.7883822567148,77,0,0.499754457732904,"FISHED",0.266628060187213,0.25,1,"LOW MED NA","R1"
78,3,64.0968580744999,77,0,0.500011456507129,"FISHED",0.266628060187213,0.25,1,"LOW MED NA","R1"
78,5,97.2936821522619,78,1,1.50100986477297,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
78,7,103.481377456392,78,1,1.50072476791859,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
78,8,172.493695203697,82,5,5.49985244319797,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
79,3,63.8980112607188,78,0,0.50108078703478,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
79,6,62.1310044290364,78,0,0.499503247798935,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
79,8,136.352258613413,80,2,2.49837595937981,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
79,9,65.7032953898737,78,0,0.500171482463573,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
79,13,63.9675294201206,78,0,0.499366371306462,"FISHED",0.278187295142561,0.25,1,"LOW MED NA","R1"
80,3,138.629905857092,82,3,3.49978122658529,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
80,4,62.6444845581489,79,0,0.500228305844151,"FISHED",0.230240703513846,0.25,1,"LOW MED NA","R1"
80,5,61.9363224700264,79,0,0.49989013260094,"FISHED",0.230240703513846,0.25,1,"LOW MED NA","R1"
80,6,159.382444537386,82,3,3.49900713681935,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
80,10,100.058948160802,80,1,1.50000133657893,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
81,2,65.5595578587627,80,0,0.499326123235649,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
81,3,103.86879882186,81,1,1.50123100997719,"FISHED",0.244959558639675,0.25,1,"LOW MED NA","R1"
81,4,94.0087812389261,81,1,1.5007115171515,"FISHED",0.244959558639675,0.25,1,"LOW MED NA","R1"
81,6,62.4140882783623,80,0,0.500812588266148,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
81,7,65.6920906013332,80,0,0.499816600185141,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
81,9,62.4844269451274,80,0,0.500629924142324,"FISHED",0.223813608894125,0.25,1,"LOW MED NA","R1"
82,1,95.4944032146043,82,1,1.50058354526389,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
82,2,63.2058735343675,81,0,0.500916249253412,"FISHED",0.244959558639675,0.25,1,"LOW MED NA","R1"
82,3,146.635007433415,84,3,3.50157834831749,"FISHED",0.296598850307055,0.25,1,"LOW MED NA","R1"
82,4,129.730199161202,83,2,2.50084712986817,"FISHED",0.21116618544329,0.25,1,"LOW MED NA","R1"
82,5,63.250849153371,81,0,0.500663305168203,"FISHED",0.244959558639675,0.25,1,"LOW MED NA","R1"
82,6,146.791556717682,84,3,3.50015057677455,"FISHED",0.296598850307055,0.25,1,"LOW MED NA","R1"
82,7,97.2966261733793,82,1,1.4997940728342,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
83,1,62.3542145200725,82,0,0.49987253497953,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
83,3,218.605461604199,95,13,13.4998939593746,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
83,4,158.105630597665,86,4,4.49913087516771,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
83,6,63.0476902588511,82,0,0.499687801485812,"FISHED",0.246682395460084,0.25,1,"LOW MED NA","R1"
83,7,97.4745045993493,83,1,1.5006262701447,"FISHED",0.21116618544329,0.25,1,"LOW MED NA","R1"
83,8,133.923681319519,84,2,2.50083770249428,"FISHED",0.296598850307055,0.25,1,"LOW MED NA","R1"
84,1,180.633322815038,88,5,5.49939613929377,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
84,3,62.5060470203858,83,0,0.500684517661433,"FISHED",0.21116618544329,0.25,1,"LOW MED NA","R1"
84,4,100.17564061273,84,1,1.49941321617185,"FISHED",0.296598850307055,0.25,1,"LOW MED NA","R1"
84,5,183.719569435338,88,5,5.49829464097423,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
84,6,64.9005679266923,83,0,0.498083391132447,"FISHED",0.21116618544329,0.25,1,"LOW MED NA","R1"
84,10,155.199214683902,86,3,3.50069116207202,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
84,11,103.402574034845,84,1,1.50122108765465,"FISHED",0.296598850307055,0.25,1,"LOW MED NA","R1"
85,4,162.087998396434,88,4,4.5020214260867,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
85,6,148.591924823297,87,3,3.50042846094334,"FISHED",0.246075811446644,0.25,1,"LOW MED NA","R1"
85,10,99.9487227079294,85,1,1.4988445777301,"FISHED",0.23667046087794,0.25,1,"LOW MED NA","R1"
85,12,213.878812301864,94,10,10.4999299310292,"FISHED",0.271913419337943,0.25,1,"LOW MED NA","R1"
86,4,95.0323609675701,86,1,1.50113351283574,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
86,6,112.554459237518,87,2,2.50104628013995,"FISHED",0.246075811446644,0.25,1,"LOW MED NA","R1"
86,8,185.429180670174,93,8,8.49897217281631,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
86,9,60.9180671796266,85,0,0.50075409597758,"FISHED",0.23667046087794,0.25,1,"LOW MED NA","R1"
86,11,166.506049190506,88,3,3.49963164427611,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
86,12,94.1232329170116,86,1,1.4997322860694,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
87,1,59.7745218842861,86,0,0.498293129863776,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
87,2,104.105502764339,87,1,1.49986870288102,"FISHED",0.246075811446644,0.25,1,"LOW MED NA","R1"
87,5,139.874487143463,88,2,2.50088736748208,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
87,9,168.423696523089,91,5,5.50033942697926,"FISHED",0.227930419705808,0.25,1,"LOW MED NA","R1"
87,10,60.4177547125344,86,0,0.500763381796237,"FISHED",0.210754886292852,0.25,1,"LOW MED NA","R1"
88,2,151.372692052664,90,3,3.50051585741737,"FISHED",0.288168881693855,0.25,1,"LOW MED NA","R1"
88,3,175.321683316978,91,4,4.49960107706169,"FISHED",0.227930419705808,0.25,1,"LOW MED NA","R1"
88,4,120.869746252558,89,2,2.50052637093918,"FISHED",0.288142927223817,0.25,1,"LOW MED NA","R1"
88,5,64.7509762659563,87,0,0.500137308711489,"FISHED",0.246075811446644,0.25,1,"LOW MED NA","R1"
88,8,156.928930523484,90,3,3.50229055286382,"FISHED",0.288168881693855,0.25,1,"LOW MED NA","R1"
88,10,100.827344248739,88,1,1.49902363364855,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
89,3,62.6288873354367,88,0,0.499073589432946,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
89,5,62.1278955284841,88,0,0.499722705497513,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
89,9,60.6649179855,88,0,0.498602713815011,"FISHED",0.260002596769482,0.25,1,"LOW MED NA","R1"
90,2,59.547561054064,89,0,0.500326497892589,"FISHED",0.288142927223817,0.25,1,"LOW MED NA","R1"
90,9,64.4833546674798,89,0,0.498860118122663,"FISHED",0.288142927223817,0.25,1,"LOW MED NA","R1"
90,11,218.474893080826,95,6,6.49993136287736,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
91,2,94.3906919696334,91,1,1.49981330267725,"FISHED",0.227930419705808,0.25,1,"LOW MED NA","R1"
91,3,61.9020175383791,90,0,0.500872968108112,"FISHED",0.288168881693855,0.25,1,"LOW MED NA","R1"
91,6,151.569617810313,93,3,3.49851867632375,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
91,8,175.193100618234,94,4,4.49759292311629,"FISHED",0.271913419337943,0.25,1,"LOW MED NA","R1"
91,9,156.282686636123,93,3,3.49858734429279,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
92,4,122.423892254744,93,2,2.50048153001385,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
92,5,122.38007063552,93,2,2.49966086691525,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
92,7,185.048824154649,97,6,6.49919370714304,"FISHED",0.226384431240149,0.25,1,"LOW MED NA","R1"
92,8,158.083594072779,95,4,4.50114445861827,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
92,9,157.829627882221,94,3,3.49984307975293,"FISHED",0.271913419337943,0.25,1,"LOW MED NA","R1"
92,10,96.8673249469527,92,1,1.50160279218347,"FISHED",0.228272969741374,0.25,1,"LOW MED NA","R1"
92,12,130.954231503377,93,2,2.49960145602948,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
93,1,94.8652374152369,93,1,1.50025950852914,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
93,2,199.234867213645,98,6,6.50119690093323,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
93,5,65.7129467616532,92,0,0.499039283015935,"FISHED",0.228272969741374,0.25,1,"LOW MED NA","R1"
93,6,95.7484164397846,93,1,1.50088370886377,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
93,7,94.783861183084,93,1,1.50078591576681,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
93,9,100.053763950226,93,1,1.49889038680438,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
93,12,63.7312423335579,92,0,0.499537715619479,"FISHED",0.228272969741374,0.25,1,"LOW MED NA","R1"
94,2,98.9974371074685,94,1,1.50048912402999,"FISHED",0.271913419337943,0.25,1,"LOW MED NA","R1"
94,5,62.4011939401571,93,0,0.501383619674767,"FISHED",0.276834653946571,0.25,1,"LOW MED NA","R1"
94,6,124.156307630244,95,2,2.50043397326637,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
94,8,124.344454652926,95,2,2.50119933938498,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
94,9,116.804622038769,95,2,2.49852339337655,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
95,2,129.491373893823,96,2,2.49793452709956,"FISHED",0.241376141388901,0.25,1,"LOW MED NA","R1"
95,4,65.4218992719526,94,0,0.498245751637994,"FISHED",0.271913419337943,0.25,1,"LOW MED NA","R1"
95,5,159.77173485636,99,5,5.50062991814864,"FISHED",0.203466468024999,0.25,1,"LOW MED NA","R1"
96,1,61.2079853421274,95,0,0.500148980897316,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
96,3,62.7426476338,95,0,0.500240206441318,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
96,4,63.1894132055934,95,0,0.501229727908125,"FISHED",0.297426960198209,0.25,1,"LOW MED NA","R1"
97,2,170.909316612268,100,4,4.50120951580813,"FISHED",0.294913755031303,0.25,1,"LOW MED NA","R1"
97,4,62.1889267927051,96,0,0.501325157067786,"FISHED",0.241376141388901,0.25,1,"LOW MED NA","R1"
97,6,62.6031161991368,96,0,0.499541443859356,"FISHED",0.241376141388901,0.25,1,"LOW MED NA","R1"
97,7,142.198842102811,98,2,2.50184314067809,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
97,10,123.627797088136,98,2,2.49848784626526,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
98,5,61.4716479682588,97,0,0.501684351891299,"FISHED",0.226384431240149,0.25,1,"LOW MED NA","R1"
99,1,125.647493032569,100,2,2.49952018865903,"FISHED",0.294913755031303,0.25,1,"LOW MED NA","R1"
99,4,122.924192076082,100,2,2.50008922944863,"FISHED",0.294913755031303,0.25,1,"LOW MED NA","R1"
99,6,62.6203789615555,98,0,0.502181273135598,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
99,7,62.5974414935318,98,0,0.499572928352154,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
99,8,65.2733083014585,98,0,0.499851129111527,"FISHED",0.2093871002784,0.25,1,"LOW MED NA","R1"
100,5,97.018044711009,100,1,1.50006335581671,"FISHED",0.294913755031303,0.25,1,"LOW MED NA","R1"
100,6,101.536484771333,100,1,1.5019764871618,"FISHED",0.294913755031303,0.25,1,"LOW MED NA","R1"
