"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,143.845641730444,162.336107945818,-999,184.032070344226,-999,231.210615504544,193.272316977909,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0
51,1,1,0,0,1,2,61.5467133638714,-999,131.192749315756,-999,170.164278399796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,97.1350941203379,-999,-999,-999,-999,170.235267218925,-999,182.681409216596,-999,232.625206126551,-999,-999,-999,252.924164573788,-999,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
53,1,1,0,0,1,2,64.8104439775014,-999,129.901079773571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,88.2878695703905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.2977457039574,102.79521052448,-999,141.409320603958,-999,-999,166.901154699163,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1538210709119,106.400943668948,-999,159.216245120926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.9810392092528,97.564610330858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.8418525469591,-999,-999,147.301684415123,164.026845907472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.6394234392531,106.416108860217,132.672713921209,-999,179.940273760476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
