"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,1,1.49973265282263,9.70478199509616,"LOW HIGH HIGH",0.316061562276445,"R0",49.1482904762961
59,0,0.499489922846806,6.39272709301776,"LOW HIGH HIGH",0.153642239887267,"R0",39.1795273753814
51,7,7.50110423235669,19.0166287921252,"LOW HIGH HIGH",0.192310472438112,"R0",11.6869567078538
79,0,0.499080300190983,6.15539815100434,"LOW HIGH HIGH",0.330521505093202,"R0",7.56290224380791
61,1,1.50139834334718,10.2796540232574,"LOW HIGH HIGH",0.13368812976405,"R0",40.29012308456
58,8,8.4995140404525,20.7921157835396,"LOW HIGH HIGH",0.148882237239741,"R0",29.6172363450751
60,0,0.501456465581661,6.23336628973181,"LOW HIGH HIGH",0.127968589169905,"R0",38.0899803945795
84,0,0.499978934339574,6.12630617466574,"LOW HIGH HIGH",0.301915539638139,"R0",1.49857283104211
73,0,0.498512091602493,6.3433390897101,"LOW HIGH HIGH",0.330989029421471,"R0",4.16863750433549
56,1,1.49914411691099,9.7521328656331,"LOW HIGH HIGH",0.124488158407621,"R0",8.38240195298567
59,1,1.49886255361467,9.65836573585597,"LOW HIGH HIGH",0.121012627333403,"R0",9.31174161378294
62,2,2.50058309742659,13.2569971079235,"LOW HIGH HIGH",0.159522077953443,"R0",37.8838240518235
71,0,0.500950091264187,6.27202192515384,"LOW HIGH HIGH",0.356187940901145,"R0",0.466033653356135
85,0,0.499830756847747,5.92653951228055,"LOW HIGH HIGH",0.350497145415284,"R0",37.1091929962859
51,3,3.49903583190522,14.2928192307344,"LOW HIGH HIGH",0.168682416738011,"R0",40.6190480920486
75,0,0.499915036378761,6.08293387909708,"LOW HIGH HIGH",0.359615004155785,"R0",42.0823582797311
51,3,3.50021359299086,14.6137331463277,"LOW HIGH HIGH",0.104030034691095,"R0",0.63134734518826
71,0,0.500059705012472,6.1839504124858,"LOW HIGH HIGH",0.370412425836548,"R0",46.0581335239112
55,0,0.499212482219244,6.34373498277405,"LOW HIGH HIGH",0.105412457254715,"R0",47.728225402534
78,7,7.49956889812212,19.4461174359054,"LOW HIGH HIGH",0.349135558051057,"R0",8.40299990959466
53,9,9.49945090362319,21.9105929394938,"LOW HIGH HIGH",0.13549688779749,"R0",14.6210792008787
83,3,3.49999108430764,13.4555357986739,"LOW HIGH HIGH",0.362157277017832,"R0",32.4123734841123
64,1,1.4996674406326,10.2280001218469,"LOW HIGH HIGH",0.163256721710786,"R0",19.4779433892109
98,0,0.500056250458359,6.2441354449858,"LOW HIGH HIGH",0.396405061101541,"R0",16.9888358330354
73,1,1.50079257334949,9.75459982237399,"LOW HIGH HIGH",0.314292042143643,"R0",25.9836544166319
78,1,1.49919861989358,9.76179730499999,"LOW HIGH HIGH",0.310739792184904,"R0",17.8728669765405
55,2,2.49815460468616,11.7744565530854,"LOW HIGH HIGH",0.112481776624918,"R0",11.8196007213555
97,2,2.49749104573335,12.2112841780919,"LOW HIGH HIGH",0.303440188593231,"R0",27.8000773279928
84,4,4.49945810953028,17.2892746697948,"LOW HIGH HIGH",0.347999340971,"R0",4.22872817143798
76,1,1.50012998022583,10.0841588889475,"LOW HIGH HIGH",0.398591726808809,"R0",6.62890014937147
98,1,1.50142792190693,9.05243763579608,"LOW HIGH HIGH",0.374363111238927,"R0",17.0719751738943
55,2,2.50093335554303,12.1935217438346,"LOW HIGH HIGH",0.105189196905121,"R0",20.709232497029
74,1,1.50050783574828,9.31588706114699,"LOW HIGH HIGH",0.342892265156843,"R0",9.99689160380512
54,2,2.50056715831508,12.842195640161,"LOW HIGH HIGH",0.167632973380387,"R0",36.740916618146
77,5,5.50097386717322,18.216759692081,"LOW HIGH HIGH",0.327149816625752,"R0",38.3122946484946
85,0,0.501104851999138,6.27275786684745,"LOW HIGH HIGH",0.360058511421084,"R0",24.3232306907885
71,0,0.501178091744622,6.30775977841886,"LOW HIGH HIGH",0.356187940901145,"R0",4.28946320898831
55,1,1.4994472530399,9.98920186385556,"LOW HIGH HIGH",0.112481776624918,"R0",34.0520831407048
76,2,2.49954304297193,13.6411591458867,"LOW HIGH HIGH",0.353108205762692,"R0",35.2784512797371
89,1,1.49853786920673,10.1160404667426,"LOW HIGH HIGH",0.309033315698616,"R0",38.9208705397323
98,4,4.49892065395308,18.0249581130048,"LOW HIGH HIGH",0.388182767224498,"R0",12.6415087026544
71,3,3.50000278712822,16.1739757225138,"LOW HIGH HIGH",0.357017708290368,"R0",34.0903472388163
62,2,2.50006758871403,11.5430744220373,"LOW HIGH HIGH",0.159522077953443,"R0",22.2076887730509
53,7,7.50006524464245,21.2982056704989,"LOW HIGH HIGH",0.112805191730149,"R0",16.5876409737393
71,0,0.49923875351685,6.40364136541556,"LOW HIGH HIGH",0.357017708290368,"R0",40.5071073328145
54,2,2.49974189689039,11.9301959049296,"LOW HIGH HIGH",0.144379138899967,"R0",8.29417395871133
57,1,1.49911143987105,9.94519323808654,"LOW HIGH HIGH",0.111007484793663,"R0",23.5315478290431
77,0,0.500445354125244,6.13317828067809,"LOW HIGH HIGH",0.391325750690885,"R0",12.4135448248126
66,0,0.500793256950316,6.22542526910019,"LOW HIGH HIGH",0.149415985448286,"R0",3.77508515957743
74,0,0.501432084352064,6.50145154468968,"LOW HIGH HIGH",0.342892265156843,"R0",3.34308947203681
92,3,3.49966026623479,15.9279192035865,"LOW HIGH HIGH",0.363826905377209,"R0",4.87758202943951
84,0,0.499683060573172,6.16070659143359,"LOW HIGH HIGH",0.362337943888269,"R0",27.1193423890509
59,1,1.50073777441538,9.65708927218014,"LOW HIGH HIGH",0.178757907776162,"R0",0.29686955967918
90,0,0.499635242716376,6.36512908110401,"LOW HIGH HIGH",0.317153320042416,"R0",8.46459057647735
61,1,1.50013773076561,10.0817520907544,"LOW HIGH HIGH",0.115430233534425,"R0",43.1925267330371
51,2,2.49946824150533,10.9273888103597,"LOW HIGH HIGH",0.104030034691095,"R0",36.1350519349799
94,0,0.499323113097124,6.3105412598961,"LOW HIGH HIGH",0.327024385659024,"R0",36.1745464149863
62,1,1.49809176680516,10.2542976560532,"LOW HIGH HIGH",0.180432173679583,"R0",5.94486333429813
84,0,0.499479341513417,6.27616350446106,"LOW HIGH HIGH",0.301915539638139,"R0",9.19924566987902
84,11,11.4984602673314,22.2662352217718,"LOW HIGH HIGH",0.362337943888269,"R0",6.97151032509282
94,2,2.49965291518624,13.5193642273988,"LOW HIGH HIGH",0.347327077272348,"R0",43.6353216529824
78,2,2.5000640808559,11.7808891566467,"LOW HIGH HIGH",0.320576739800163,"R0",7.74140250869095
72,0,0.498440515164195,6.13427310265647,"LOW HIGH HIGH",0.348546092724428,"R0",14.4852366996929
80,0,0.500152763529902,6.26843509936848,"LOW HIGH HIGH",0.343987403251231,"R0",22.0885949092917
61,2,2.50023797781257,13.1791171702914,"LOW HIGH HIGH",0.13368812976405,"R0",46.0115122143179
80,0,0.498657871844119,6.2063767324271,"LOW HIGH HIGH",0.316061562276445,"R0",33.5721055162139
74,0,0.50045988139564,6.29969122316918,"LOW HIGH HIGH",0.3617370482767,"R0",38.4410035097972
70,0,0.50164488403748,6.32870997410233,"LOW HIGH HIGH",0.366262642526999,"R0",32.2183379088528
53,0,0.498880508796152,6.49623516248138,"LOW HIGH HIGH",0.13549688779749,"R0",9.12607887294143
73,1,1.4991324171862,10.0730008050265,"LOW HIGH HIGH",0.397183932433836,"R0",31.097421888262
66,3,3.50009304538912,14.3795397924135,"LOW HIGH HIGH",0.115235209907405,"R0",3.68187904823571
56,0,0.49917225804344,6.22857216523814,"LOW HIGH HIGH",0.124488158407621,"R0",7.80249882955104
54,0,0.499701480178722,6.29962578638874,"LOW HIGH HIGH",0.167632973380387,"R0",46.5251525165513
75,1,1.49967259214139,9.60296344269337,"LOW HIGH HIGH",0.359615004155785,"R0",42.9627581615932
57,1,1.49856221477449,10.0821445327377,"LOW HIGH HIGH",0.194673227495514,"R0",11.2963999505155
94,0,0.500265168350822,6.50144243729006,"LOW HIGH HIGH",0.315514867310412,"R0",43.8794091809541
65,1,1.50131113346654,9.23468838548646,"LOW HIGH HIGH",0.122693999577314,"R0",7.25168063072488
81,0,0.500213043059477,6.11822475592359,"LOW HIGH HIGH",0.316059879399836,"R0",27.5188952684402
74,0,0.498421334303867,6.53175260300635,"LOW HIGH HIGH",0.3617370482767,"R0",24.6434209402651
67,0,0.501688896322919,6.25284994122387,"LOW HIGH HIGH",0.336573919723742,"R0",30.2563732722774
77,0,0.499859350025947,6.00956377370467,"LOW HIGH HIGH",0.342491269716993,"R0",10.5631252401508
79,1,1.49793137561632,9.87551525981193,"LOW HIGH HIGH",0.371805438236333,"R0",10.6775942025706
53,1,1.49922623293746,9.65289621453039,"LOW HIGH HIGH",0.164611132675782,"R0",33.9530129218474
56,0,0.500805405440438,6.41499320843767,"LOW HIGH HIGH",0.131241393089294,"R0",30.9695875039324
97,0,0.49966298233888,6.16844077755026,"LOW HIGH HIGH",0.303440188593231,"R0",30.9917286620475
87,0,0.500457941928607,6.3822035500718,"LOW HIGH HIGH",0.332749016000889,"R0",26.71741056256
70,0,0.500325899298403,6.3557900425864,"LOW HIGH HIGH",0.385413747886196,"R0",15.9243825240992
98,2,2.50080226563955,12.1031012031922,"LOW HIGH HIGH",0.396405061101541,"R0",6.97142549324781
95,6,6.50230493875742,17.0524839556756,"LOW HIGH HIGH",0.328747169207782,"R0",42.3394106095657
52,2,2.49888821897677,12.9874007579517,"LOW HIGH HIGH",0.132464029523544,"R0",24.2808009264991
50,1,1.50145497260164,10.3270812564995,"LOW HIGH HIGH",0.16938773591537,"R0",21.7244030674919
80,0,0.500122451085518,6.34211692975999,"LOW HIGH HIGH",0.344196395808831,"R0",46.8290145508945
87,0,0.500841882653606,5.90294378037626,"LOW HIGH HIGH",0.347766829957254,"R0",35.2002790663391
51,0,0.5025329902925,6.08167066676455,"LOW HIGH HIGH",0.192310472438112,"R0",7.51843878533691
70,5,5.49862125256582,17.5668094593322,"LOW HIGH HIGH",0.319186966423877,"R0",29.8667544964701
57,0,0.500410928909755,6.03844843221054,"LOW HIGH HIGH",0.194673227495514,"R0",20.9278760128655
91,2,2.49904727435168,12.9998263736386,"LOW HIGH HIGH",0.367353818123229,"R0",29.5446128002368
99,6,6.50053909767766,17.8394664461617,"LOW HIGH HIGH",0.377880746289156,"R0",32.7279971330427
59,1,1.4999504929984,10.2589871401935,"LOW HIGH HIGH",0.153642239887267,"R0",32.2547890711576
71,1,1.49965786551581,10.032655251559,"LOW HIGH HIGH",0.370412425836548,"R0",45.0502102263272
56,2,2.50063051626339,14.1327479917468,"LOW HIGH HIGH",0.167544650961645,"R0",49.2797835846432
77,3,3.49942385540291,12.862420347292,"LOW HIGH HIGH",0.391325750690885,"R0",45.1535131316632
76,1,1.49963861275072,10.079945995837,"LOW HIGH HIGH",0.353108205762692,"R0",23.7530955579132
86,0,0.499020363613042,6.2023859936047,"LOW HIGH HIGH",0.359562586387619,"R0",13.6621822370216
77,0,0.49939697498636,6.54048126744794,"LOW HIGH HIGH",0.327149816625752,"R0",46.0263897664845
62,0,0.500853116365613,6.25320602265242,"LOW HIGH HIGH",0.172386685525998,"R0",35.0760604487732
53,4,4.50100832676453,14.9263612007508,"LOW HIGH HIGH",0.13549688779749,"R0",33.8441383792087
56,1,1.49991650369567,10.0221428455547,"LOW HIGH HIGH",0.167544650961645,"R0",12.3014012118801
80,1,1.49965933505671,9.81600651135346,"LOW HIGH HIGH",0.389400264434516,"R0",33.5692471708171
78,0,0.501500609802175,6.28990344566377,"LOW HIGH HIGH",0.320576739800163,"R0",49.8315835837275
90,7,7.49899209216512,19.5320474072955,"LOW HIGH HIGH",0.320902304397896,"R0",23.4178491402417
58,4,4.50142634347683,17.8068335920649,"LOW HIGH HIGH",0.148882237239741,"R0",11.1511163879186
81,0,0.499229330150517,6.10983334765186,"LOW HIGH HIGH",0.36931554179173,"R0",29.157903441228
55,8,8.49911415875841,21.7413553387092,"LOW HIGH HIGH",0.105189196905121,"R0",10.7772259623744
59,0,0.498578951447869,6.29098605205579,"LOW HIGH HIGH",0.198471120558679,"R0",23.9404026069678
89,5,5.49924766227832,20.7948159178404,"LOW HIGH HIGH",0.331996745499782,"R0",44.6811135159805
68,0,0.498665000307519,6.35019496129703,"LOW HIGH HIGH",0.308002025797032,"R0",22.4947424256243
50,1,1.49846423805971,9.94890030436774,"LOW HIGH HIGH",0.124893127358519,"R0",48.6912290682085
69,2,2.49970669027027,12.9821496387866,"LOW HIGH HIGH",0.344758429890499,"R0",2.26986204506829
64,1,1.49883415151283,10.5547656626448,"LOW HIGH HIGH",0.163256721710786,"R0",9.33137442916632
93,4,4.50017497486259,17.085685999812,"LOW HIGH HIGH",0.304761830018833,"R0",36.7880056495778
86,0,0.500931048293914,6.21544330166977,"LOW HIGH HIGH",0.327246347581968,"R0",36.9398613576777
57,2,2.49972927975424,13.4419295748711,"LOW HIGH HIGH",0.194673227495514,"R0",22.5952095584944
80,0,0.499748465145881,6.55053677094753,"LOW HIGH HIGH",0.343987403251231,"R0",45.7389980787411
56,5,5.49976338822796,17.6862574781463,"LOW HIGH HIGH",0.134494805475697,"R0",6.81570244487375
55,1,1.49921084987036,10.2048214163032,"LOW HIGH HIGH",0.112481776624918,"R0",38.9827927807346
50,1,1.49957145635267,10.5919237612364,"LOW HIGH HIGH",0.16938773591537,"R0",48.1171932071447
94,1,1.49950035009523,10.4500835061107,"LOW HIGH HIGH",0.347327077272348,"R0",1.11563330283388
56,1,1.49908887664141,10.2339056218101,"LOW HIGH HIGH",0.134494805475697,"R0",10.0871467031538
89,0,0.500521868510505,6.48502832610865,"LOW HIGH HIGH",0.331996745499782,"R0",32.1718675200827
98,0,0.498870308262232,6.1003736925766,"LOW HIGH HIGH",0.388182767224498,"R0",38.3849106961861
76,0,0.50076337369152,6.29220890832685,"LOW HIGH HIGH",0.336991621996276,"R0",46.9640790252015
73,1,1.49993671306968,9.42219744665118,"LOW HIGH HIGH",0.314292042143643,"R0",36.2684922409244
70,0,0.499721009998738,6.40201790389229,"LOW HIGH HIGH",0.385413747886196,"R0",40.4209906468168
87,1,1.50020564702937,10.1777557967303,"LOW HIGH HIGH",0.347766829957254,"R0",37.7718476927839
67,1,1.49867588213894,10.3222379143696,"LOW HIGH HIGH",0.331778266374022,"R0",36.8915490806103
80,1,1.49967104623953,9.58172775064636,"LOW HIGH HIGH",0.344196395808831,"R0",39.0829617739655
69,0,0.497944046667419,6.33598694435381,"LOW HIGH HIGH",0.389855471090414,"R0",44.2677459795959
82,0,0.50073239661013,6.06914314658688,"LOW HIGH HIGH",0.3214042667998,"R0",20.7203435595147
65,1,1.49884673237649,9.26100969436794,"LOW HIGH HIGH",0.102751875505783,"R0",6.79847105639055
53,1,1.50241954740948,9.43150886773004,"LOW HIGH HIGH",0.164611132675782,"R0",21.5584514779039
69,1,1.49930567066687,9.78505063152207,"LOW HIGH HIGH",0.37836081222631,"R0",42.1146968379617
52,1,1.50298508999004,9.36681507028644,"LOW HIGH HIGH",0.158476209128276,"R0",3.88446022989228
98,0,0.500492361751491,6.72264696550536,"LOW HIGH HIGH",0.378624895773828,"R0",39.1763988183811
53,5,5.49951186629408,17.4713676817925,"LOW HIGH HIGH",0.112805191730149,"R0",16.6907231207006
55,1,1.49958236294803,9.46295062747475,"LOW HIGH HIGH",0.105189196905121,"R0",19.3200460867956
69,2,2.49968716813793,12.0077725620376,"LOW HIGH HIGH",0.309094811882824,"R0",29.8846485675313
59,0,0.499923074650035,6.21848250633477,"LOW HIGH HIGH",0.153642239887267,"R0",18.4140301891603
54,3,3.50031387452581,15.9607210445472,"LOW HIGH HIGH",0.144379138899967,"R0",44.2764917388558
55,3,3.50118049288159,15.4530631389454,"LOW HIGH HIGH",0.105189196905121,"R0",40.7063306891359
68,2,2.49978779433363,13.3096768231988,"LOW HIGH HIGH",0.308002025797032,"R0",6.65018035797402
70,0,0.500869642220911,6.27545956611791,"LOW HIGH HIGH",0.366262642526999,"R0",7.69653074676171
79,0,0.500890396117651,6.27680396891563,"LOW HIGH HIGH",0.371805438236333,"R0",14.3970438861288
62,2,2.50009806618747,12.9654369154602,"LOW HIGH HIGH",0.159522077953443,"R0",18.0737817194313
76,2,2.50123532789681,11.2311929069388,"LOW HIGH HIGH",0.382524078246206,"R0",28.7375324172899
66,1,1.49985889752738,9.93371516999592,"LOW HIGH HIGH",0.149415985448286,"R0",39.924839627929
53,0,0.500672829408155,6.16129606206387,"LOW HIGH HIGH",0.112805191730149,"R0",32.8447715495713
96,3,3.49971437272954,14.4943548455932,"LOW HIGH HIGH",0.310656642867252,"R0",5.79512151889503
53,1,1.4985948064651,9.74651650432352,"LOW HIGH HIGH",0.164611132675782,"R0",40.9921799087897
53,0,0.499291037617907,6.37608693907838,"LOW HIGH HIGH",0.13549688779749,"R0",30.4947728291154
64,3,3.49981481252186,13.9755589685109,"LOW HIGH HIGH",0.173339180415496,"R0",21.4696186361834
52,2,2.50018461986544,13.6788426279631,"LOW HIGH HIGH",0.104988878942095,"R0",42.265024362132
67,3,3.49922501546395,16.0215319543786,"LOW HIGH HIGH",0.331778266374022,"R0",42.7706531831063
51,8,8.49886379271141,19.4026740366493,"LOW HIGH HIGH",0.192310472438112,"R0",34.1905881068669
57,3,3.4997139821378,14.0156553577602,"LOW HIGH HIGH",0.194673227495514,"R0",37.3755009844899
67,2,2.49900168058157,12.6184171214387,"LOW HIGH HIGH",0.336573919723742,"R0",30.3077221265994
91,1,1.49816833378645,9.78855873341893,"LOW HIGH HIGH",0.352756903460249,"R0",37.9446899751201
56,11,11.4997238605267,19.7776104349553,"LOW HIGH HIGH",0.131241393089294,"R0",31.6488562501036
62,3,3.49978888536152,15.6947774569515,"LOW HIGH HIGH",0.172386685525998,"R0",15.168413054198
91,3,3.50069333603831,16.4168065907871,"LOW HIGH HIGH",0.367353818123229,"R0",25.8044420508668
59,0,0.50111622738247,6.33490688213796,"LOW HIGH HIGH",0.121012627333403,"R0",45.1368695008568
61,3,3.50008094859057,14.9531402437004,"LOW HIGH HIGH",0.172226162743755,"R0",37.2008065809496
68,0,0.499482177804019,6.16603126933032,"LOW HIGH HIGH",0.365658788080327,"R0",49.6693216380663
54,0,0.500007488570531,6.41824114715571,"LOW HIGH HIGH",0.167632973380387,"R0",42.3545171855949
88,3,3.49684983934002,14.1479802390383,"LOW HIGH HIGH",0.330851988983341,"R0",45.5486365943216
90,5,5.49813746265305,16.9071696186332,"LOW HIGH HIGH",0.320902304397896,"R0",24.2707800702192
54,2,2.50228363841828,12.3902966350553,"LOW HIGH HIGH",0.167632973380387,"R0",22.6197401992977
57,1,1.50031807067773,9.58112906551165,"LOW HIGH HIGH",0.126385982590728,"R0",47.1603302983567
70,6,6.50103773180619,19.4475696870082,"LOW HIGH HIGH",0.319186966423877,"R0",22.0913992030546
55,0,0.499427504503133,6.45494368858376,"LOW HIGH HIGH",0.112481776624918,"R0",48.0338178575039
85,2,2.50079145894378,12.0068339233152,"LOW HIGH HIGH",0.360058511421084,"R0",7.26534778950736
90,2,2.499520125403,12.7755479740654,"LOW HIGH HIGH",0.320902304397896,"R0",21.729819860775
91,2,2.50147500738064,13.8731942183609,"LOW HIGH HIGH",0.387042894749902,"R0",25.1789310248569
56,3,3.4998681441003,15.9282965997433,"LOW HIGH HIGH",0.167544650961645,"R0",1.30143692949787
96,3,3.50028022769729,14.4346013522135,"LOW HIGH HIGH",0.356930277193896,"R0",4.1229925584048
63,10,10.4991408455975,18.1886210660663,"LOW HIGH HIGH",0.193034798069857,"R0",24.4476584950462
82,3,3.49882669034559,14.6222280947885,"LOW HIGH HIGH",0.354884905577637,"R0",24.9150098999962
58,4,4.50129613939375,17.0327840309867,"LOW HIGH HIGH",0.10151964968536,"R0",47.7848575683311
62,0,0.501327087316329,6.11585303995624,"LOW HIGH HIGH",0.149574024928734,"R0",13.8982006232254
63,0,0.498851030198899,6.15207805871814,"LOW HIGH HIGH",0.122153697023168,"R0",21.0087506566197
56,1,1.50016837953095,9.7570741626533,"LOW HIGH HIGH",0.124488158407621,"R0",13.4260232560337
58,1,1.4994658015871,10.1399078194978,"LOW HIGH HIGH",0.162971430108882,"R0",16.9072252814658
60,5,5.49903770579005,17.3501772481347,"LOW HIGH HIGH",0.186002020747401,"R0",42.0996979693882
57,0,0.500230528972073,6.08742216372802,"LOW HIGH HIGH",0.111007484793663,"R0",34.9309199955314
62,1,1.50012900856657,9.50158608049584,"LOW HIGH HIGH",0.149574024928734,"R0",3.93237659009174
51,5,5.50065587101564,17.4951011220209,"LOW HIGH HIGH",0.192310472438112,"R0",38.5208527324721
94,1,1.49970628352578,9.92400457562202,"LOW HIGH HIGH",0.315514867310412,"R0",27.4444580776617
84,1,1.49964752535575,9.86213663355784,"LOW HIGH HIGH",0.362337943888269,"R0",3.0411179875955
56,4,4.49944948225627,16.1108498705148,"LOW HIGH HIGH",0.167544650961645,"R0",14.9691072758287
92,3,3.50151175314072,16.5239170535629,"LOW HIGH HIGH",0.324301838013344,"R0",17.4118806375191
82,4,4.5003261363259,15.2058635281581,"LOW HIGH HIGH",0.3214042667998,"R0",27.495291561354
62,2,2.50026875969165,12.7875101648973,"LOW HIGH HIGH",0.180432173679583,"R0",42.9701330838725
87,0,0.499324409241319,6.04124881820555,"LOW HIGH HIGH",0.344779529236257,"R0",18.9911550842226
77,2,2.50124299474616,12.9999451116101,"LOW HIGH HIGH",0.356039710831828,"R0",34.3673013732769
60,1,1.50151597565587,9.90075708308401,"LOW HIGH HIGH",0.186002020747401,"R0",15.8485321793705
53,0,0.499175590382941,5.98524458219061,"LOW HIGH HIGH",0.164611132675782,"R0",33.230579411611
68,2,2.50046832029899,12.6680657071011,"LOW HIGH HIGH",0.308002025797032,"R0",3.14267989015207
52,2,2.50023254415961,12.8873234109214,"LOW HIGH HIGH",0.104988878942095,"R0",46.505553915631
57,4,4.50076459294883,17.5537504678802,"LOW HIGH HIGH",0.111007484793663,"R0",30.6038616225123
52,0,0.501832182798772,6.05183751518177,"LOW HIGH HIGH",0.132464029523544,"R0",41.5023478446528
56,1,1.50090044043349,9.3638678206888,"LOW HIGH HIGH",0.134494805475697,"R0",48.3396523166448
51,1,1.5022006846614,10.0156774986793,"LOW HIGH HIGH",0.154402099945582,"R0",30.6548633729108
99,2,2.50002551087849,11.3364613594387,"LOW HIGH HIGH",0.379656709637493,"R0",40.2796733309515
95,0,0.497792656710822,6.15052327432129,"LOW HIGH HIGH",0.309092058916576,"R0",34.6835655043833
81,2,2.50001855999982,13.2794642875161,"LOW HIGH HIGH",0.386506187543273,"R0",15.6673680059612
65,7,7.49971526563894,22.3588734633083,"LOW HIGH HIGH",0.122693999577314,"R0",45.6660537282005
70,1,1.50057334670165,9.59582001252856,"LOW HIGH HIGH",0.333971003536135,"R0",37.5126990838908
59,0,0.499379259323004,6.06908267618258,"LOW HIGH HIGH",0.178757907776162,"R0",10.4657319490798
82,2,2.49885789180036,12.9294347426411,"LOW HIGH HIGH",0.354884905577637,"R0",22.3536692676134
64,4,4.49789003889042,16.9248479548915,"LOW HIGH HIGH",0.163256721710786,"R0",33.8826764025725
51,0,0.499596785333375,6.25607762257987,"LOW HIGH HIGH",0.104030034691095,"R0",19.4740647799335
81,1,1.50075686732997,9.70007532676245,"LOW HIGH HIGH",0.385766839189455,"R0",46.1502087535337
96,2,2.50045578339024,11.2720335444421,"LOW HIGH HIGH",0.328519542980939,"R0",41.1336492979899
87,1,1.49994669702454,9.55867206946786,"LOW HIGH HIGH",0.351389516168274,"R0",24.0851819049567
85,0,0.500945408576736,6.07701661986339,"LOW HIGH HIGH",0.350497145415284,"R0",7.93564197374508
71,2,2.49994843289532,12.4566021192929,"LOW HIGH HIGH",0.370412425836548,"R0",36.8051931378432
67,2,2.4991081940569,12.0585022125093,"LOW HIGH HIGH",0.331778266374022,"R0",31.5931394114159
51,1,1.50040196082903,9.19221882627199,"LOW HIGH HIGH",0.154402099945582,"R0",42.4153263214976
88,1,1.49732040409803,9.84724544789088,"LOW HIGH HIGH",0.35537620044779,"R0",14.7611130145378
58,0,0.499708784725769,6.36728757672027,"LOW HIGH HIGH",0.148882237239741,"R0",17.6459161681123
54,4,4.49900977654363,16.8843464998109,"LOW HIGH HIGH",0.144379138899967,"R0",23.6998068750836
60,0,0.498462500683648,6.1656816140585,"LOW HIGH HIGH",0.132800345076248,"R0",4.48489675763994
52,2,2.50150226070031,12.5860874889635,"LOW HIGH HIGH",0.176642421400174,"R0",33.1139118992724
65,1,1.49877075630802,9.77799139014089,"LOW HIGH HIGH",0.183408084418625,"R0",49.949088844005
55,0,0.500004499289172,6.26387856206172,"LOW HIGH HIGH",0.112481776624918,"R0",5.29723945073783
51,2,2.50184789685425,12.6004466771735,"LOW HIGH HIGH",0.154402099945582,"R0",36.2100713769905
61,1,1.50156504291127,9.47554631123802,"LOW HIGH HIGH",0.199988282937557,"R0",15.328302141279
58,1,1.49993171868045,9.31264748720227,"LOW HIGH HIGH",0.162971430108882,"R0",12.3062863829546
62,2,2.50028185927888,13.3506254978508,"LOW HIGH HIGH",0.172386685525998,"R0",17.1363768051378
93,0,0.499057338298622,6.37717011096055,"LOW HIGH HIGH",0.345108534023166,"R0",3.77804893068969
80,0,0.501208186803423,6.07873826279422,"LOW HIGH HIGH",0.343987403251231,"R0",17.3127011628821
76,1,1.50186899654237,11.0139742687537,"LOW HIGH HIGH",0.336991621996276,"R0",27.5899879052304
53,3,3.49955503168101,15.119542192654,"LOW HIGH HIGH",0.129135575098917,"R0",36.5353714791127
72,3,3.49924847510939,15.9557375547676,"LOW HIGH HIGH",0.348546092724428,"R0",35.6325342552736
63,0,0.501010202868873,6.28438596162052,"LOW HIGH HIGH",0.114239068003371,"R0",1.73638199921697
57,1,1.50017178885737,10.3964810810635,"LOW HIGH HIGH",0.126385982590728,"R0",38.4755485341884
85,1,1.50020943121819,9.43757184990526,"LOW HIGH HIGH",0.360058511421084,"R0",49.5096421800554
73,0,0.498163935354619,6.34182652245249,"LOW HIGH HIGH",0.330989029421471,"R0",23.2327946112491
74,2,2.50125556271956,13.6754113842848,"LOW HIGH HIGH",0.3617370482767,"R0",39.2268536612391
62,0,0.499508853089739,6.10613906291282,"LOW HIGH HIGH",0.159522077953443,"R0",45.8434516796842
56,1,1.49984099180883,9.35747544173982,"LOW HIGH HIGH",0.167544650961645,"R0",49.8695229412988
98,0,0.501010928537215,6.35852974421338,"LOW HIGH HIGH",0.378624895773828,"R0",13.5552978026681
82,5,5.49854397667438,20.911029821011,"LOW HIGH HIGH",0.375133060477674,"R0",25.5271513364278
84,0,0.499351559105706,6.18289620792231,"LOW HIGH HIGH",0.347999340971,"R0",6.33170183282346
65,0,0.499941542896224,6.10288185225994,"LOW HIGH HIGH",0.122693999577314,"R0",48.8598479772918
66,3,3.50142985692079,15.7317528158159,"LOW HIGH HIGH",0.115235209907405,"R0",48.2926103286445
52,0,0.500746126981541,6.08781087170784,"LOW HIGH HIGH",0.158476209128276,"R0",21.7700151610188
65,2,2.49957817526984,12.8717229999922,"LOW HIGH HIGH",0.183408084418625,"R0",17.0082227676176
52,9,9.50025292753689,21.9623534798755,"LOW HIGH HIGH",0.132464029523544,"R0",18.5194885591045
61,1,1.49850714288159,9.50407815690027,"LOW HIGH HIGH",0.13368812976405,"R0",22.3977899528109
60,1,1.50051470730846,9.79895762792111,"LOW HIGH HIGH",0.127968589169905,"R0",36.7668800172396
65,0,0.500139540725774,6.38717095264013,"LOW HIGH HIGH",0.114318607188761,"R0",5.37600427633151
55,1,1.49945106351558,9.51977550656626,"LOW HIGH HIGH",0.112481776624918,"R0",24.7599670896307
