"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
73,0,0.499828064067806,6.19488356544339,"HIGH LOW MED",0.121389584313147,"R0",35.3820800082758
69,0,0.498438972187361,5.89699534039258,"HIGH LOW MED",0.150216224510223,"R0",27.0191785530187
96,3,3.49938261373607,14.0650369524207,"HIGH LOW MED",0.210825880779885,"R0",10.6214298517443
94,1,1.49756744993277,9.20502313974661,"HIGH LOW MED",0.298289158893749,"R0",5.68837248720229
59,0,0.500248710074053,6.18153813446792,"HIGH LOW MED",0.303869892843068,"R0",24.1164984647185
67,0,0.500928823454016,6.5186013299222,"HIGH LOW MED",0.190191811206751,"R0",11.587127216626
50,0,0.500625935250352,6.62613556232972,"HIGH LOW MED",0.335122661944479,"R0",29.0601383429021
84,0,0.499291541864204,6.31302036327982,"HIGH LOW MED",0.219393462850712,"R0",26.5679398551583
87,3,3.5008346778637,12.8695100350401,"HIGH LOW MED",0.296043479302898,"R0",30.3949355147779
55,1,1.50067275383245,9.98377641894939,"HIGH LOW MED",0.358945657801814,"R0",35.4294250137173
59,0,0.498652399014605,6.21209467749197,"HIGH LOW MED",0.36856274344027,"R0",49.7130926232785
51,5,5.50065127032628,17.3089850730323,"HIGH LOW MED",0.307348212786019,"R0",47.4342828849331
85,0,0.500403787665534,6.22264793449337,"HIGH LOW MED",0.26671129798051,"R0",32.526292395778
96,1,1.50002458756218,9.66967566449917,"HIGH LOW MED",0.23160379123874,"R0",21.5429430361837
90,0,0.500835625530631,6.19907486017636,"HIGH LOW MED",0.233724906295538,"R0",8.77320298459381
84,4,4.49920927908482,16.1144933186428,"HIGH LOW MED",0.219393462850712,"R0",42.0548999798484
96,1,1.50038312238211,10.282734448207,"HIGH LOW MED",0.296091873547994,"R0",46.9528000568971
50,4,4.50148731198039,18.7439249425831,"HIGH LOW MED",0.380697701242752,"R0",26.069085591007
87,0,0.500937219972645,6.35881515865683,"HIGH LOW MED",0.298641930520535,"R0",43.2807894074358
78,0,0.500398782381376,6.09338585364451,"HIGH LOW MED",0.161719196429476,"R0",45.421933173202
75,1,1.50016037496628,10.6483060288899,"HIGH LOW MED",0.106726646912284,"R0",29.3866051128134
63,0,0.4990535035055,6.19799256814722,"HIGH LOW MED",0.374318580678664,"R0",42.5476777250879
76,5,5.50168718424616,16.6945517540156,"HIGH LOW MED",0.161509351572022,"R0",27.6965322555043
53,1,1.500387438619,9.2871573196717,"HIGH LOW MED",0.340812938078307,"R0",28.7872786284424
91,0,0.500926066817056,6.07718183105837,"HIGH LOW MED",0.262268324452452,"R0",19.1628177533858
73,1,1.50043027362652,9.62817684473226,"HIGH LOW MED",0.137260820600204,"R0",38.832223135978
62,0,0.502932279352873,6.61555838355765,"HIGH LOW MED",0.383800551388413,"R0",9.28418984403834
80,6,6.49932749937205,19.8388063924878,"HIGH LOW MED",0.192359274625778,"R0",33.3468396565877
71,1,1.4993405468967,9.58662533659625,"HIGH LOW MED",0.195373589848168,"R0",30.1698827883229
76,0,0.49920179370896,6.42711059072352,"HIGH LOW MED",0.179917732905597,"R0",15.8145849243738
80,3,3.49934339539221,13.7038229422573,"HIGH LOW MED",0.159878670470789,"R0",29.6696360455826
93,0,0.500434950073186,6.27712860130418,"HIGH LOW MED",0.225773564958945,"R0",43.7524652807042
75,1,1.5007464683922,10.1707782660765,"HIGH LOW MED",0.106726646912284,"R0",39.7227997891605
69,2,2.50127213886438,12.6793734669488,"HIGH LOW MED",0.106723700999282,"R0",5.50091218901798
87,1,1.50008272310779,9.87193984306986,"HIGH LOW MED",0.296043479302898,"R0",3.77270091557875
100,3,3.50207255765237,14.5167004829222,"HIGH LOW MED",0.250785464770161,"R0",25.2441770629957
60,4,4.50073438294497,17.8991268404921,"HIGH LOW MED",0.369408512394875,"R0",38.9971461845562
72,2,2.50057723145439,12.9564891485221,"HIGH LOW MED",0.18039078253787,"R0",35.7493249932304
76,0,0.501068418506737,6.30032842410938,"HIGH LOW MED",0.103893909067847,"R0",48.3536514919251
89,0,0.500762322610378,6.23406632989653,"HIGH LOW MED",0.21434752966743,"R0",0.570757768582553
83,3,3.49895568907413,13.4448128138947,"HIGH LOW MED",0.126194421341643,"R0",38.7265654746443
80,0,0.500658068289314,6.45417260745956,"HIGH LOW MED",0.159878670470789,"R0",40.6903825583868
80,6,6.49699980260119,19.9597551116598,"HIGH LOW MED",0.173056332254782,"R0",45.3612884855829
54,0,0.498876630332383,6.4568306864563,"HIGH LOW MED",0.350422718469053,"R0",28.8916963851079
78,2,2.4991438221453,12.8764768588384,"HIGH LOW MED",0.133417283976451,"R0",35.8949811197817
64,1,1.50105970275375,9.90559580960714,"HIGH LOW MED",0.390161018166691,"R0",29.7120171017013
55,0,0.501935511838626,6.15394406289967,"HIGH LOW MED",0.30249597413931,"R0",24.2234043893404
60,0,0.499529553860337,6.47728594571018,"HIGH LOW MED",0.384006034140475,"R0",13.4544012602419
92,2,2.49891516357839,13.2811605047453,"HIGH LOW MED",0.200596890202723,"R0",2.31570412870497
52,9,9.49903874402398,22.0551855660693,"HIGH LOW MED",0.358254875964485,"R0",21.1394872982055
93,1,1.4997975727734,10.2805100677406,"HIGH LOW MED",0.225773564958945,"R0",18.7388433027081
86,0,0.500950033156236,6.20045340100173,"HIGH LOW MED",0.231645051762462,"R0",26.150481775403
50,0,0.501275026122246,6.45260033515899,"HIGH LOW MED",0.367915243678726,"R0",13.0101717310026
96,0,0.498992007599318,6.36517717508435,"HIGH LOW MED",0.296091873547994,"R0",23.1050205533393
85,0,0.500118049350997,6.53729246650809,"HIGH LOW MED",0.219426582078449,"R0",48.9316762541421
88,0,0.500306643090994,6.2658243754079,"HIGH LOW MED",0.255818843422458,"R0",32.3024821933359
55,0,0.500512352645281,6.55988445897634,"HIGH LOW MED",0.38660159194842,"R0",2.56077349185944
96,0,0.500930559861369,6.3791843065499,"HIGH LOW MED",0.210825880779885,"R0",16.0218966309913
85,0,0.500388404257072,6.17484354847361,"HIGH LOW MED",0.265583792561665,"R0",5.71469011483714
97,2,2.49987914414308,13.0559887898416,"HIGH LOW MED",0.209739569458179,"R0",23.4804013511166
98,0,0.499171383947616,6.40333534184846,"HIGH LOW MED",0.299038483365439,"R0",38.9124245732091
57,0,0.49922425350777,6.2654304152314,"HIGH LOW MED",0.327926891599782,"R0",6.02019670186564
55,1,1.50112361831679,9.79852419908617,"HIGH LOW MED",0.38660159194842,"R0",14.1215799725614
87,0,0.500541752885118,6.32625240972824,"HIGH LOW MED",0.296043479302898,"R0",45.7672475953586
87,0,0.500739322215406,6.00660416089014,"HIGH LOW MED",0.298641930520535,"R0",45.3507496509701
55,0,0.499541181491795,6.2911116190414,"HIGH LOW MED",0.361151616624556,"R0",42.8644239087589
77,11,11.4999855953503,21.0700458241376,"HIGH LOW MED",0.168993707024492,"R0",27.6929139858112
52,8,8.49921903801027,20.7518813181467,"HIGH LOW MED",0.323097086744383,"R0",45.7154789823107
94,0,0.499992828866552,6.17136953743041,"HIGH LOW MED",0.29697829480283,"R0",21.35851229541
50,5,5.50172047839331,17.4411352180688,"HIGH LOW MED",0.367915243678726,"R0",37.3972716392018
72,0,0.499383433092175,6.14666269815926,"HIGH LOW MED",0.176184084452689,"R0",12.683978874702
63,5,5.50088965108493,15.0917521544313,"HIGH LOW MED",0.355866370513104,"R0",1.85570418834686
63,9,9.50182919968427,21.7038437382849,"HIGH LOW MED",0.321602792316116,"R0",38.4909618529491
100,2,2.50034288473816,11.9519390889481,"HIGH LOW MED",0.263395443861373,"R0",2.07503385609016
94,1,1.50012187500271,10.1438347915943,"HIGH LOW MED",0.293882727460004,"R0",1.98026847792789
60,0,0.500148574341004,6.23318207226094,"HIGH LOW MED",0.301557371253148,"R0",21.2724941200577
98,1,1.50073463472812,9.60632767177433,"HIGH LOW MED",0.253027114458382,"R0",41.2882160511799
89,0,0.500317497285516,6.04901192861975,"HIGH LOW MED",0.278752402053215,"R0",9.86688680713996
95,1,1.50080806983911,9.8917680389508,"HIGH LOW MED",0.279403794137761,"R0",44.2810819484293
87,2,2.50151867614609,12.1217580792877,"HIGH LOW MED",0.291022859257646,"R0",42.4203641479835
97,0,0.499587117021382,6.28301907555068,"HIGH LOW MED",0.287759203836322,"R0",23.6203370383009
87,1,1.50024432048927,10.0258828870638,"HIGH LOW MED",0.259591915202327,"R0",21.4714801404625
50,5,5.49946782824337,18.2271640402391,"HIGH LOW MED",0.380697701242752,"R0",24.7721943887882
68,2,2.50134858847533,12.1649436353377,"HIGH LOW MED",0.139230250893161,"R0",5.644394189585
79,0,0.499512160680737,6.05470660545406,"HIGH LOW MED",0.137468599714339,"R0",28.5808326327242
72,0,0.498924463806895,6.26895334609124,"HIGH LOW MED",0.161112265312113,"R0",36.6489190957509
65,9,9.50116819369493,19.4838733769314,"HIGH LOW MED",0.362983493553475,"R0",6.33603264577687
89,1,1.4991717374953,10.1419321111898,"HIGH LOW MED",0.278752402053215,"R0",47.7322671446018
53,2,2.50000290529511,12.5665789850151,"HIGH LOW MED",0.340812938078307,"R0",27.1662968443707
87,0,0.499960885714799,6.63374155134461,"HIGH LOW MED",0.291022859257646,"R0",39.3295890185982
60,0,0.498354929922941,6.32985250921618,"HIGH LOW MED",0.369408512394875,"R0",12.7974980161525
95,2,2.50065853914249,12.1214695452798,"HIGH LOW MED",0.254032017034478,"R0",2.50398934585974
53,0,0.502278939056151,6.34188843386763,"HIGH LOW MED",0.322945654322393,"R0",17.0067281695083
52,0,0.499363270543972,6.28465951246481,"HIGH LOW MED",0.323097086744383,"R0",16.1617491859943
70,0,0.499572464260801,6.31627951818196,"HIGH LOW MED",0.156349276122637,"R0",24.3106628651731
72,1,1.50047431177555,9.98360264653414,"HIGH LOW MED",0.161112265312113,"R0",28.909431071952
74,2,2.49884953760668,12.2559337524907,"HIGH LOW MED",0.152484308741987,"R0",41.1772239254788
86,1,1.50116050937585,9.54502655177944,"HIGH LOW MED",0.277138724690303,"R0",28.9200010243803
67,1,1.50053349687332,9.82847003849182,"HIGH LOW MED",0.191815440915525,"R0",8.83246051380411
58,0,0.500541284494851,6.25533879633185,"HIGH LOW MED",0.354312038328499,"R0",45.9789550630376
57,0,0.500482559210037,6.22083391415078,"HIGH LOW MED",0.387419461086392,"R0",35.4145125602372
96,1,1.49884101055355,10.2991669235005,"HIGH LOW MED",0.210825880779885,"R0",1.91236722748727
88,1,1.4996963982402,10.1590448915675,"HIGH LOW MED",0.289775821357034,"R0",23.616133199539
89,5,5.49985267604908,17.7536458600749,"HIGH LOW MED",0.251209829282016,"R0",32.059941906482
85,1,1.50030922591726,9.48381810891773,"HIGH LOW MED",0.219426582078449,"R0",34.4982941402122
63,2,2.4998534335911,12.6844391690611,"HIGH LOW MED",0.374318580678664,"R0",16.8366420664825
93,0,0.501350779490767,6.11020624135467,"HIGH LOW MED",0.243598411139101,"R0",23.2341889524832
90,1,1.49987166923943,9.95674425396778,"HIGH LOW MED",0.205235511437058,"R0",5.8108760160394
79,0,0.500051611958165,6.43672561231312,"HIGH LOW MED",0.137468599714339,"R0",24.8529922100715
83,3,3.50039049081096,14.523284014544,"HIGH LOW MED",0.142679032334127,"R0",7.58491883752868
83,2,2.49965965261492,11.9420146171571,"HIGH LOW MED",0.126194421341643,"R0",44.0067417919636
80,1,1.49952194871792,9.43777296303948,"HIGH LOW MED",0.192359274625778,"R0",0.232446158770472
93,0,0.499975039376292,6.34360955743324,"HIGH LOW MED",0.225773564958945,"R0",11.1347860773094
69,0,0.501421868018421,6.52406509552724,"HIGH LOW MED",0.132582301646471,"R0",41.5408770088106
65,0,0.501632873654194,6.04062023212167,"HIGH LOW MED",0.360245815408416,"R0",40.8854732522741
71,0,0.499324113732547,6.31347440191948,"HIGH LOW MED",0.160893614031374,"R0",37.3094787006266
58,0,0.500276883715146,6.09051866809568,"HIGH LOW MED",0.330860137217678,"R0",23.4035595902242
62,6,6.50034834014423,18.7836872018908,"HIGH LOW MED",0.378122184542008,"R0",35.4820271837525
76,5,5.50145902229583,17.7008441219423,"HIGH LOW MED",0.103893909067847,"R0",34.9756301962771
73,1,1.50095569521358,9.29041846006158,"HIGH LOW MED",0.143890810199082,"R0",30.5759090930223
73,0,0.500268576380984,6.17905515806899,"HIGH LOW MED",0.100974260247312,"R0",38.8351959525608
53,0,0.501813562221131,6.04001602004743,"HIGH LOW MED",0.379744304670021,"R0",14.1066689626314
57,0,0.500327167073406,6.22983876228247,"HIGH LOW MED",0.390094819990918,"R0",45.449634664692
60,0,0.50138368639636,6.11664589482421,"HIGH LOW MED",0.39101005634293,"R0",13.2308359490708
79,0,0.500762199406906,6.1961844726877,"HIGH LOW MED",0.137468599714339,"R0",34.0514430194162
66,0,0.499205232245418,6.39159938489679,"HIGH LOW MED",0.324175364198163,"R0",14.8288144380786
79,2,2.5024905231912,12.6250317690323,"HIGH LOW MED",0.181728557986207,"R0",4.15849837008864
86,2,2.50121023162464,12.6429876081247,"HIGH LOW MED",0.22058612331748,"R0",44.2142539890483
91,2,2.50117626446547,12.6872138460159,"HIGH LOW MED",0.275990608148277,"R0",30.0248144892976
96,2,2.49896627408219,11.5576331594822,"HIGH LOW MED",0.296091873547994,"R0",40.4598174034618
79,1,1.49795161448979,10.1773315007554,"HIGH LOW MED",0.137468599714339,"R0",30.6038729147986
90,5,5.50201901728831,18.1439618969117,"HIGH LOW MED",0.227303460496478,"R0",38.6774901533499
84,2,2.50001852646412,13.7029348000896,"HIGH LOW MED",0.24122700439766,"R0",5.878865881823
74,2,2.50034785280467,13.7077298053945,"HIGH LOW MED",0.14928297533188,"R0",40.8074907958508
52,2,2.49953805849347,13.1593774159021,"HIGH LOW MED",0.358254875964485,"R0",21.0307031986304
73,6,6.50050685236685,19.7460555303409,"HIGH LOW MED",0.100974260247312,"R0",39.9328865809366
67,1,1.49754820995189,9.99180016259759,"HIGH LOW MED",0.191815440915525,"R0",5.93213975662366
56,1,1.50058380326368,9.60182224489853,"HIGH LOW MED",0.354647257737815,"R0",49.1077248356305
56,1,1.49983015560759,9.58630097773766,"HIGH LOW MED",0.329790639225394,"R0",11.6958480095491
78,5,5.4982743618809,18.9492303030881,"HIGH LOW MED",0.133417283976451,"R0",12.3560635955073
65,1,1.49958004141802,9.86382038933755,"HIGH LOW MED",0.360245815408416,"R0",16.7426109663211
79,0,0.501419255658955,6.30580682886619,"HIGH LOW MED",0.137173341680318,"R0",46.2508417083882
70,0,0.498573479715519,6.09828162159107,"HIGH LOW MED",0.101858639973216,"R0",0.283828808460385
58,0,0.499597553034295,6.38922242713707,"HIGH LOW MED",0.330860137217678,"R0",27.0369862788357
83,0,0.500222837695547,6.34742678362165,"HIGH LOW MED",0.126194421341643,"R0",18.7572938739322
85,1,1.4988578855022,10.1167395629235,"HIGH LOW MED",0.26671129798051,"R0",48.950232588686
64,0,0.50080168398493,6.19296460703106,"HIGH LOW MED",0.30042956196703,"R0",31.7066311137751
77,3,3.49881265345381,12.2535613049437,"HIGH LOW MED",0.104077533539385,"R0",1.79735478013754
80,9,9.4991271093525,20.9327413922662,"HIGH LOW MED",0.159878670470789,"R0",21.8925572466105
60,0,0.499370790821623,6.3189342769012,"HIGH LOW MED",0.384006034140475,"R0",40.9459951450117
80,2,2.5010772050727,12.6892919458101,"HIGH LOW MED",0.192359274625778,"R0",46.4923657826148
56,1,1.50080520730625,9.58448478830115,"HIGH LOW MED",0.354647257737815,"R0",15.5585770029575
90,1,1.49991239325517,9.95075220697325,"HIGH LOW MED",0.227303460496478,"R0",43.8155472278595
78,0,0.499006416482569,6.38716258006796,"HIGH LOW MED",0.133417283976451,"R0",29.8445442807861
77,3,3.49794502623463,15.934371291581,"HIGH LOW MED",0.131304370472208,"R0",21.7357483343221
58,1,1.50080564570041,9.10327628777997,"HIGH LOW MED",0.382187884417363,"R0",0.587031035684049
50,1,1.49906572569691,10.2560285660386,"HIGH LOW MED",0.380697701242752,"R0",40.9358263481408
54,0,0.500911974382366,6.17384703424424,"HIGH LOW MED",0.338798348209821,"R0",32.7439520740882
92,0,0.50161149417014,6.54882217117413,"HIGH LOW MED",0.264863975555636,"R0",15.1508506736718
76,0,0.499059074010576,6.31754012360687,"HIGH LOW MED",0.103893909067847,"R0",39.7041904507205
71,3,3.50094405769983,15.1826229832839,"HIGH LOW MED",0.195373589848168,"R0",27.3214325425215
87,0,0.498754386755431,6.34237873641227,"HIGH LOW MED",0.291022859257646,"R0",16.6437207721174
86,4,4.49942594005808,15.4399530492467,"HIGH LOW MED",0.231645051762462,"R0",21.3429565657862
87,5,5.49952738379976,17.9148320652304,"HIGH LOW MED",0.291022859257646,"R0",19.1020921221934
96,2,2.49940356543537,11.5775982983761,"HIGH LOW MED",0.236440722248517,"R0",43.6485221027397
63,0,0.499635647742439,6.4203101026132,"HIGH LOW MED",0.332403963967226,"R0",9.18143568560481
91,3,3.49930445951232,16.0061044625802,"HIGH LOW MED",0.275990608148277,"R0",44.5119641604833
54,0,0.500430353447923,6.00327817345806,"HIGH LOW MED",0.350422718469053,"R0",43.7225649948232
80,1,1.49829216911113,9.60459362642502,"HIGH LOW MED",0.159878670470789,"R0",44.2469974746928
74,0,0.499509204566815,6.2812342144636,"HIGH LOW MED",0.14928297533188,"R0",13.3359933504835
76,0,0.498542035209029,6.57823007372154,"HIGH LOW MED",0.179917732905597,"R0",10.7314201421104
65,1,1.50086463030078,9.43753540159702,"HIGH LOW MED",0.362983493553475,"R0",49.1609312128276
55,0,0.497977677334396,6.32246523444089,"HIGH LOW MED",0.358945657801814,"R0",33.9758097892627
94,8,8.49984510145507,18.2678564565769,"HIGH LOW MED",0.255546630453318,"R0",26.0815404471941
85,3,3.49998696227897,14.9074596212052,"HIGH LOW MED",0.219426582078449,"R0",1.5161493443884
92,1,1.49978344620936,9.94531742651937,"HIGH LOW MED",0.264863975555636,"R0",7.75930234231055
58,1,1.49837200848678,10.0561932231845,"HIGH LOW MED",0.354312038328499,"R0",38.5267620673403
51,6,6.49878688588372,19.5135197293753,"HIGH LOW MED",0.397559571824968,"R0",45.2432430000044
97,2,2.50064083484121,12.1412458171634,"HIGH LOW MED",0.277307891054079,"R0",2.18440452590585
95,1,1.49987048440532,9.69587725850231,"HIGH LOW MED",0.254032017034478,"R0",8.16632776986808
61,0,0.498878588887882,6.45608719979491,"HIGH LOW MED",0.399286526162177,"R0",1.40486448071897
51,0,0.500424745990199,6.32368951627567,"HIGH LOW MED",0.307348212786019,"R0",30.236485612113
82,0,0.498694233391953,6.16949776769617,"HIGH LOW MED",0.198111548274755,"R0",29.2668720707297
65,0,0.499084521181243,6.20481904712166,"HIGH LOW MED",0.374145740829408,"R0",22.0867224736139
89,1,1.49992157174329,9.89124035531106,"HIGH LOW MED",0.251209829282016,"R0",4.82801481848583
65,4,4.49923641425681,16.3352818100894,"HIGH LOW MED",0.360245815408416,"R0",33.3615506067872
51,1,1.50135486278698,9.49835984548351,"HIGH LOW MED",0.360525202634744,"R0",10.5895563960075
89,1,1.500795494048,9.58705352012994,"HIGH LOW MED",0.259909754060209,"R0",49.2909077554941
87,0,0.498597678828271,6.1368427340471,"HIGH LOW MED",0.291022859257646,"R0",22.4758690572344
70,3,3.50119955790964,14.8416282985777,"HIGH LOW MED",0.156349276122637,"R0",11.2066838657483
85,2,2.5012017124959,12.8585453427154,"HIGH LOW MED",0.265583792561665,"R0",25.1816298114136
80,1,1.49991782804054,9.78177333837543,"HIGH LOW MED",0.192359274625778,"R0",19.9845246504992
66,6,6.49958530802823,17.9413682566537,"HIGH LOW MED",0.390364447725005,"R0",3.79137933487073
79,0,0.501075260668788,6.53183784666887,"HIGH LOW MED",0.179075407003984,"R0",15.5389401246794
96,1,1.50026797814407,10.3042149891062,"HIGH LOW MED",0.236440722248517,"R0",40.2618407388218
77,1,1.5013903163243,9.87972984935633,"HIGH LOW MED",0.168993707024492,"R0",32.2797035332769
98,5,5.50004097549306,17.5733132814751,"HIGH LOW MED",0.253027114458382,"R0",32.723135384731
60,1,1.49995429335439,9.97716809778381,"HIGH LOW MED",0.369408512394875,"R0",39.8197761038318
78,3,3.50014078907728,14.5192066383772,"HIGH LOW MED",0.133417283976451,"R0",19.8432593257166
83,0,0.499056351405731,5.95274468177642,"HIGH LOW MED",0.140364233823493,"R0",1.19036154355854
87,1,1.49923157199357,9.37965177821351,"HIGH LOW MED",0.291022859257646,"R0",35.2365148835815
52,1,1.50029979598966,9.82071512580092,"HIGH LOW MED",0.391903746221215,"R0",36.8810858693905
74,0,0.499062093539132,6.35918482388135,"HIGH LOW MED",0.14928297533188,"R0",46.2501451023854
50,1,1.50089265770384,9.70900544634472,"HIGH LOW MED",0.393492557643913,"R0",11.2506551900879
70,3,3.5001039226747,14.4121415835387,"HIGH LOW MED",0.156349276122637,"R0",42.2425767057575
50,5,5.50014201980375,18.7925144190102,"HIGH LOW MED",0.367915243678726,"R0",35.1235859794542
98,0,0.501121368331597,6.18207783638802,"HIGH LOW MED",0.297682619374245,"R0",42.3883892246522
82,0,0.49877478342669,6.27490162463363,"HIGH LOW MED",0.188708973210305,"R0",32.551280152984
83,0,0.50179255730833,6.14917808610479,"HIGH LOW MED",0.142679032334127,"R0",10.8644598745741
85,2,2.50079461611543,12.5443568326579,"HIGH LOW MED",0.217819133959711,"R0",16.7920410516672
57,6,6.49936947715943,21.1896297628805,"HIGH LOW MED",0.327926891599782,"R0",40.2035541948862
72,2,2.50050491681386,12.0336867428494,"HIGH LOW MED",0.161112265312113,"R0",5.29269481776282
58,3,3.49973703648667,14.5308821089701,"HIGH LOW MED",0.319394275010563,"R0",31.2287626089528
68,1,1.50050829588714,9.86469694336071,"HIGH LOW MED",0.113714396394789,"R0",44.4211258203723
88,1,1.50057758608903,10.2772042331443,"HIGH LOW MED",0.225958022079431,"R0",36.2454070476815
98,0,0.499906110333532,6.2662709554227,"HIGH LOW MED",0.287365554063581,"R0",48.6876722192392
51,3,3.50078720553489,13.3648045917389,"HIGH LOW MED",0.332392242457718,"R0",34.7967780893669
59,0,0.499118900027767,6.04012882227754,"HIGH LOW MED",0.373888106318191,"R0",37.9454337060452
72,0,0.500533491238565,6.28216755083604,"HIGH LOW MED",0.18039078253787,"R0",37.196596886497
73,0,0.501086668635779,6.3455086174229,"HIGH LOW MED",0.121389584313147,"R0",13.8743989053182
89,0,0.501095115385343,6.28942694467643,"HIGH LOW MED",0.21434752966743,"R0",45.8048922242597
72,0,0.499663220431446,6.35010948174467,"HIGH LOW MED",0.10511868535541,"R0",0.09204555535689
53,0,0.501078442464752,6.36482604285933,"HIGH LOW MED",0.379744304670021,"R0",12.9240798880346
77,4,4.50085323583149,16.7168990707077,"HIGH LOW MED",0.168993707024492,"R0",19.7100430377759
62,8,8.50055991129781,18.7041887707402,"HIGH LOW MED",0.378122184542008,"R0",36.4883355214261
67,2,2.49751985982248,12.9245034312087,"HIGH LOW MED",0.179764875932597,"R0",28.3275220543146
91,2,2.49922028151033,12.6701312460993,"HIGH LOW MED",0.248815495055169,"R0",21.0747623001225
67,0,0.500110961570702,6.27683379276992,"HIGH LOW MED",0.179764875932597,"R0",40.5495967483148
56,0,0.500710631387324,6.04310880874836,"HIGH LOW MED",0.363303667819127,"R0",39.717196743004
66,4,4.50164973377858,16.2148108230579,"HIGH LOW MED",0.375345364375971,"R0",22.1001369645819
54,1,1.49977019615582,9.89326924214918,"HIGH LOW MED",0.366296136751771,"R0",15.5794407124631
71,0,0.50041180133469,6.32825816837722,"HIGH LOW MED",0.160893614031374,"R0",27.8077844996005
93,1,1.50112213591237,9.64800796143479,"HIGH LOW MED",0.296591857960448,"R0",46.9115781481378
66,0,0.49970215575593,6.45572635516169,"HIGH LOW MED",0.375345364375971,"R0",17.4770212965086
91,0,0.500923505022898,6.6648503069837,"HIGH LOW MED",0.262268324452452,"R0",16.487987281289
95,2,2.50011890627359,12.1424114862835,"HIGH LOW MED",0.279403794137761,"R0",35.9944766736589
52,7,7.50088428919743,20.3722485128303,"HIGH LOW MED",0.323097086744383,"R0",20.4446224612184
88,0,0.500479534444286,6.21531066977312,"HIGH LOW MED",0.26414936799556,"R0",20.0594697380438
96,0,0.500420844660235,6.23474738259824,"HIGH LOW MED",0.236440722248517,"R0",25.7088495302014
56,0,0.499656943732211,6.39601133995426,"HIGH LOW MED",0.329790639225394,"R0",34.1188211459666
56,1,1.50229544853637,9.99879918956699,"HIGH LOW MED",0.306134627223946,"R0",29.8693509190343
71,0,0.499381666938046,6.34778583441952,"HIGH LOW MED",0.12643208974041,"R0",1.37646016664803
53,5,5.49947029765723,18.404492901394,"HIGH LOW MED",0.368471158016473,"R0",12.7804871532135
85,2,2.49887619195741,12.691882499403,"HIGH LOW MED",0.26671129798051,"R0",29.3902290519327
67,1,1.49854424398917,9.07209243450492,"HIGH LOW MED",0.190191811206751,"R0",21.3667257106863
96,6,6.49939185094569,17.9074344727816,"HIGH LOW MED",0.236440722248517,"R0",39.2345758271404
55,1,1.49919971371847,9.71191473298818,"HIGH LOW MED",0.358945657801814,"R0",35.4835829813965
55,2,2.50033686170426,12.3125536044169,"HIGH LOW MED",0.30249597413931,"R0",45.1691376394592
76,4,4.49922098569274,15.8740453527071,"HIGH LOW MED",0.179917732905597,"R0",15.7706952071749
89,4,4.49884260738711,17.1302224612931,"HIGH LOW MED",0.251209829282016,"R0",20.7159337587655
74,4,4.4984110383951,15.6620282591737,"HIGH LOW MED",0.18745158626698,"R0",45.2655332628638
72,2,2.50101572565628,12.8026704323157,"HIGH LOW MED",0.18039078253787,"R0",3.64577092695981
51,1,1.50028078213596,9.64362484263515,"HIGH LOW MED",0.397559571824968,"R0",33.6301794275641
87,0,0.501516473548353,6.28150028201062,"HIGH LOW MED",0.298641930520535,"R0",18.3958752895705
50,11,11.5005465007601,23.8880851472468,"HIGH LOW MED",0.393492557643913,"R0",37.0393796009012
85,0,0.499107371605747,6.23849414007479,"HIGH LOW MED",0.217819133959711,"R0",10.8004371984862
65,5,5.50085253213616,18.7873767099972,"HIGH LOW MED",0.362983493553475,"R0",2.75457433890551
81,1,1.5009101292434,9.30411736496646,"HIGH LOW MED",0.164673847192898,"R0",45.7464642939158
75,3,3.49869781237941,14.332353002126,"HIGH LOW MED",0.132926264544949,"R0",24.8073825263418
70,3,3.49894717807751,16.1183475372411,"HIGH LOW MED",0.101858639973216,"R0",49.8046778724529
93,7,7.4986781794129,20.2093769341085,"HIGH LOW MED",0.275780516047962,"R0",37.7089416841045
72,2,2.50112566574769,11.8282964155,"HIGH LOW MED",0.10511868535541,"R0",49.3334243074059
65,0,0.500640332233074,6.29792224182962,"HIGH LOW MED",0.360245815408416,"R0",40.398760267999
77,0,0.500440621935882,6.19934987368867,"HIGH LOW MED",0.146615653554909,"R0",21.961805911269
88,0,0.500336084271785,6.16251385522067,"HIGH LOW MED",0.26414936799556,"R0",4.67546344734728
84,11,11.4991803364516,20.1451803317392,"HIGH LOW MED",0.219393462850712,"R0",18.4784815297462
90,0,0.50158097799982,6.18567551887143,"HIGH LOW MED",0.233724906295538,"R0",0.137507333420217
85,0,0.502263135850502,6.5010269740352,"HIGH LOW MED",0.217819133959711,"R0",48.2732141506858
51,0,0.500720288220335,5.9895501162064,"HIGH LOW MED",0.397559571824968,"R0",30.9020624146797
88,2,2.50026341826624,12.9517830039093,"HIGH LOW MED",0.225958022079431,"R0",0.246350513771176
61,6,6.50049601099625,20.3356283094298,"HIGH LOW MED",0.302410400961526,"R0",20.0157485436648
81,2,2.49988747804416,12.2596925299614,"HIGH LOW MED",0.120804068190046,"R0",48.986321024131
87,0,0.500109668418558,6.40152937940188,"HIGH LOW MED",0.291022859257646,"R0",17.3218293231912
63,2,2.5003431220101,13.1882340611601,"HIGH LOW MED",0.355866370513104,"R0",39.2829852062277
