"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,1,1.5017100918642,10.0768093910138,"LOW HIGH NA",0.185509098507464,"R0",13.9601127011701
54,2,2.50104511465566,12.0617009374514,"LOW HIGH NA",0.198184501728974,"R0",20.2453929698095
63,0,0.499661989842958,6.52789829684958,"LOW HIGH NA",0.17472816943191,"R0",35.8912194729783
60,3,3.49927359773486,15.5454723846014,"LOW HIGH NA",0.103823003894649,"R0",38.4431448183022
54,3,3.50045515209354,13.3994011863513,"LOW HIGH NA",0.198184501728974,"R0",18.5204690438695
55,5,5.5005311114926,18.4130841112745,"LOW HIGH NA",0.17372459040489,"R0",11.8722022278234
86,0,0.500432823534775,6.24528754313599,"LOW HIGH NA",0.322540841670707,"R0",22.1043570316397
60,0,0.501243580924853,6.26754595878693,"LOW HIGH NA",0.105407212325372,"R0",13.769586768467
92,2,2.49985657300702,13.2905630465755,"LOW HIGH NA",0.381417937763035,"R0",31.8893474526703
76,4,4.49989562851502,16.2019338546595,"LOW HIGH NA",0.320874340063892,"R0",36.9647377752699
53,1,1.50004071749026,10.2701859990001,"LOW HIGH NA",0.126802953705192,"R0",37.4995999969542
70,2,2.49998718826472,12.6252687002556,"LOW HIGH NA",0.117790799960494,"R0",39.5429930184036
69,5,5.49800461421008,16.5609434405508,"LOW HIGH NA",0.11019674683921,"R0",18.994290928822
63,1,1.49964926375782,10.3102133172366,"LOW HIGH NA",0.166445741569623,"R0",11.7189642973244
90,0,0.500819527780146,6.08687392085521,"LOW HIGH NA",0.365988985449076,"R0",19.6596965193748
70,2,2.50029674473924,13.0112363838385,"LOW HIGH NA",0.126623078202829,"R0",2.29063561419025
58,0,0.499706591776275,6.26789640898278,"LOW HIGH NA",0.189028956438415,"R0",8.79900290165097
75,0,0.501144284906677,6.27661190256074,"LOW HIGH NA",0.383161192853004,"R0",31.2212706194259
52,3,3.50174433689262,14.3655033928244,"LOW HIGH NA",0.131838414585218,"R0",34.1916513047181
73,3,3.50064697150987,14.3090702938691,"LOW HIGH NA",0.188850738946348,"R0",18.6715873656794
77,0,0.499891803200014,6.71198121198047,"LOW HIGH NA",0.379968463513069,"R0",20.2449166914448
73,0,0.500213149148407,6.18847225712787,"LOW HIGH NA",0.15006028667558,"R0",27.3397382930852
59,0,0.500087039358122,5.92791066272994,"LOW HIGH NA",0.160937728988938,"R0",14.3182069645263
50,1,1.49893047862738,9.75550246449739,"LOW HIGH NA",0.133267093217,"R0",38.1658095633611
86,1,1.49964342077657,9.23713332077578,"LOW HIGH NA",0.365166680025868,"R0",33.1585783045739
66,4,4.49958728495789,16.2223012630412,"LOW HIGH NA",0.134618496964686,"R0",49.6757543296553
56,3,3.49927128004119,15.1046021943327,"LOW HIGH NA",0.104589585214853,"R0",15.0866297190078
86,8,8.49876990920552,20.6389026859994,"LOW HIGH NA",0.322540841670707,"R0",32.0205484167673
70,1,1.49920134305915,9.85918043450128,"LOW HIGH NA",0.18877062832471,"R0",24.5567506644875
74,1,1.50089114386099,9.60002339037054,"LOW HIGH NA",0.12925076186657,"R0",40.8643329632469
56,11,11.4993457668701,21.7039906170646,"LOW HIGH NA",0.15829564910382,"R0",36.5286677493714
95,3,3.50089274828159,14.9417865239373,"LOW HIGH NA",0.360192621522583,"R0",28.7504665437154
65,2,2.49997037165804,13.2891770963726,"LOW HIGH NA",0.18255426872056,"R0",14.8280352237634
55,0,0.49924879377974,6.01839891467867,"LOW HIGH NA",0.169693245785311,"R0",38.0817197146825
64,2,2.49966925164678,13.2229037963925,"LOW HIGH NA",0.103687943005934,"R0",41.4373117499053
70,0,0.500642664379824,6.25233408386726,"LOW HIGH NA",0.126623078202829,"R0",28.2706626458094
86,1,1.50059189289344,9.36439061056321,"LOW HIGH NA",0.352248164266348,"R0",5.59936817735434
59,9,9.49950454720183,21.5655832341796,"LOW HIGH NA",0.120360410120338,"R0",47.4152343580499
71,0,0.502239109077681,6.15699771618316,"LOW HIGH NA",0.150493419566192,"R0",49.7614646912552
54,4,4.50078673068806,16.5367474568687,"LOW HIGH NA",0.119601982017048,"R0",27.0814642659388
57,1,1.50078225255271,9.53048999867001,"LOW HIGH NA",0.106432679668069,"R0",25.239775062073
61,1,1.49788320572611,10.443300306746,"LOW HIGH NA",0.140788267366588,"R0",22.0078053418547
65,6,6.50049217606063,17.9516561497481,"LOW HIGH NA",0.143441707012244,"R0",6.64151292294264
72,10,10.5001383263682,18.7711237781246,"LOW HIGH NA",0.119780988479033,"R0",13.8075575465336
65,6,6.50103069453269,18.6272691415032,"LOW HIGH NA",0.18255426872056,"R0",8.03355800453573
51,3,3.49957534046086,15.3468806443753,"LOW HIGH NA",0.153196874144487,"R0",1.09230276430026
72,1,1.50124597126176,9.78848835574902,"LOW HIGH NA",0.119780988479033,"R0",23.6893036519177
58,3,3.49828259300654,14.6838675168184,"LOW HIGH NA",0.198489543399774,"R0",26.8519778735936
61,2,2.49874703869907,13.1554048593926,"LOW HIGH NA",0.104578873305582,"R0",27.0399840315804
64,0,0.49951446835229,6.49526162087685,"LOW HIGH NA",0.100314905680716,"R0",32.0082627586089
67,1,1.50067098243375,9.83467322910088,"LOW HIGH NA",0.155739625846036,"R0",6.02986385347322
61,2,2.49985425228064,13.3524252020374,"LOW HIGH NA",0.134964956226759,"R0",8.26468365266919
71,5,5.50011084728765,19.924307427277,"LOW HIGH NA",0.149577252240852,"R0",16.5198050206527
83,2,2.50051081233488,13.0455999103534,"LOW HIGH NA",0.385177339334041,"R0",40.3578791418113
73,4,4.50063362866746,15.9343242862468,"LOW HIGH NA",0.15006028667558,"R0",18.7646137201227
91,1,1.50037705717337,9.78753379621411,"LOW HIGH NA",0.365817731898278,"R0",44.6136238635518
65,0,0.500731513084995,6.61999398283454,"LOW HIGH NA",0.17553422562778,"R0",39.1719904378988
94,0,0.499639024544262,6.46938956998339,"LOW HIGH NA",0.399444314860739,"R0",2.05793075729162
50,1,1.50032474978185,9.95454504392419,"LOW HIGH NA",0.105767960916273,"R0",5.91415511444211
50,4,4.50041880847307,16.4851651835821,"LOW HIGH NA",0.109388694912195,"R0",38.4968961006962
72,1,1.49848090107334,9.31719498872788,"LOW HIGH NA",0.119780988479033,"R0",18.3984913048334
56,0,0.49876966534285,6.37018208340401,"LOW HIGH NA",0.104589585214853,"R0",42.1124190674163
59,1,1.50056902015287,9.9295960159349,"LOW HIGH NA",0.120360410120338,"R0",42.0664751785807
56,3,3.49909406743948,13.1135798768886,"LOW HIGH NA",0.15829564910382,"R0",27.1518250345252
93,0,0.500143134740281,6.48668911222133,"LOW HIGH NA",0.331894276011735,"R0",37.8590856562369
51,2,2.50211550660471,13.3922701755937,"LOW HIGH NA",0.153196874144487,"R0",18.2837991626002
59,2,2.50114719761646,12.3543611407038,"LOW HIGH NA",0.130952734011225,"R0",7.86756856832653
73,4,4.4996618883797,15.1888981767332,"LOW HIGH NA",0.188850738946348,"R0",43.6116302502342
74,10,10.499433577832,19.0172918679985,"LOW HIGH NA",0.184321848675609,"R0",35.6446120073088
50,1,1.5004108003161,10.0101806723044,"LOW HIGH NA",0.133267093217,"R0",24.5598473818973
95,0,0.499405845216161,6.28081791177538,"LOW HIGH NA",0.360192621522583,"R0",11.2917066086084
66,0,0.50114149936113,6.19625130192532,"LOW HIGH NA",0.134618496964686,"R0",20.7145513268188
90,6,6.5007199046664,17.9571262488963,"LOW HIGH NA",0.324793309741653,"R0",34.4213389325887
70,8,8.5008263232538,19.2392816530577,"LOW HIGH NA",0.126623078202829,"R0",26.7507888609543
66,1,1.49944514788463,9.97359241112738,"LOW HIGH NA",0.175600983039476,"R0",4.63426549686119
72,1,1.500550131416,9.43734480568605,"LOW HIGH NA",0.13578169865068,"R0",47.8722748579457
65,0,0.500695586496565,6.4072456829303,"LOW HIGH NA",0.143441707012244,"R0",43.0493215448223
72,3,3.50007040379866,15.357553187004,"LOW HIGH NA",0.180610781675205,"R0",39.3309452803805
68,1,1.50023107104837,9.34936000744627,"LOW HIGH NA",0.190877023362555,"R0",2.59738973109052
69,1,1.49975405063768,8.81878336837353,"LOW HIGH NA",0.107778225257061,"R0",3.83733622729778
58,0,0.498154783690614,6.18928100398622,"LOW HIGH NA",0.198489543399774,"R0",6.10811744118109
52,6,6.4991876818792,15.6934245738422,"LOW HIGH NA",0.131838414585218,"R0",41.335959197022
63,5,5.49808506248731,16.3571951658471,"LOW HIGH NA",0.120901763229631,"R0",15.4383138986304
63,2,2.50192335576965,12.6831361287586,"LOW HIGH NA",0.166445741569623,"R0",37.3124510515481
53,0,0.502052075351041,6.22551778222937,"LOW HIGH NA",0.126802953705192,"R0",21.9488594215363
64,2,2.49919904958612,13.7006230004187,"LOW HIGH NA",0.174322394630872,"R0",27.8056649724022
69,0,0.500027743453194,6.31772318654392,"LOW HIGH NA",0.107778225257061,"R0",49.0517876227386
80,2,2.50052879300937,12.8012205099934,"LOW HIGH NA",0.360533194500022,"R0",30.9926357120275
65,0,0.499746671722395,6.11765695095661,"LOW HIGH NA",0.17553422562778,"R0",23.5179200186394
89,0,0.499875668006673,6.29733715524762,"LOW HIGH NA",0.319103553052992,"R0",46.4560908381827
66,0,0.500089782493855,6.2086661483694,"LOW HIGH NA",0.134618496964686,"R0",23.9842055714689
51,6,6.49906643961683,16.5533027461103,"LOW HIGH NA",0.178219258436002,"R0",27.8696330380626
52,1,1.50118987848185,10.065931964742,"LOW HIGH NA",0.165723928948864,"R0",47.6646211347543
99,1,1.49936132099354,9.82319400134349,"LOW HIGH NA",0.309607001324184,"R0",8.03665675921366
72,8,8.50085985380197,18.3999000123189,"LOW HIGH NA",0.119780988479033,"R0",20.5690702307038
58,8,8.50116228203906,21.7383807267994,"LOW HIGH NA",0.189028956438415,"R0",9.44057346787304
50,0,0.499751494794188,6.48953238646078,"LOW HIGH NA",0.105767960916273,"R0",38.0539563368075
70,2,2.5008606590859,12.2554987417921,"LOW HIGH NA",0.117790799960494,"R0",17.5694619887508
74,3,3.49839440790814,15.6986701092545,"LOW HIGH NA",0.184321848675609,"R0",46.983674634248
55,3,3.50056060342003,13.1420200369261,"LOW HIGH NA",0.169693245785311,"R0",34.1951297363266
71,3,3.50037592484233,15.2197354981737,"LOW HIGH NA",0.147664032829925,"R0",34.7633810364641
91,7,7.49990912116069,20.8415235926369,"LOW HIGH NA",0.365817731898278,"R0",27.2870047832839
55,3,3.49917848859963,14.399130326657,"LOW HIGH NA",0.102437198278494,"R0",29.678808839526
55,9,9.50207248839345,20.8322882502284,"LOW HIGH NA",0.169693245785311,"R0",34.3567562638782
71,7,7.50099745503858,19.4308767027064,"LOW HIGH NA",0.150493419566192,"R0",10.9220737358555
92,1,1.50097172725029,9.78724567711721,"LOW HIGH NA",0.355502668418922,"R0",30.6208098190837
70,1,1.50085073815182,9.71239204131859,"LOW HIGH NA",0.197311733034439,"R0",31.6867525572889
50,0,0.500765243440752,6.23359635713579,"LOW HIGH NA",0.154599987366237,"R0",3.83052612887695
54,3,3.49821334108103,16.2871343557184,"LOW HIGH NA",0.126941289450042,"R0",20.0982270180248
86,0,0.499739840609312,6.6142714369694,"LOW HIGH NA",0.322540841670707,"R0",26.0367333423346
85,1,1.50111671029655,10.203606527046,"LOW HIGH NA",0.389152801432647,"R0",45.0123077142052
89,2,2.5014775719799,12.6066211396702,"LOW HIGH NA",0.319103553052992,"R0",16.3528945879079
67,1,1.49842767423674,9.12740871348064,"LOW HIGH NA",0.168458712403663,"R0",28.3964361646213
90,0,0.500057014214539,6.41801839891066,"LOW HIGH NA",0.324793309741653,"R0",4.20274754287675
56,3,3.49849686283786,14.5220682305664,"LOW HIGH NA",0.158985677687451,"R0",48.8715962274
61,2,2.49923184864991,12.4502945512947,"LOW HIGH NA",0.104578873305582,"R0",28.5522412275895
51,1,1.50158915267377,10.1433492824548,"LOW HIGH NA",0.178219258436002,"R0",16.6379583650269
71,0,0.500507015869485,6.12766855387039,"LOW HIGH NA",0.116045499732718,"R0",0.820976332761347
76,2,2.50081920969563,12.8807608446427,"LOW HIGH NA",0.360204779403284,"R0",41.9654754572548
55,0,0.500103185579403,6.19267683922512,"LOW HIGH NA",0.17372459040489,"R0",19.7973873233423
52,1,1.49897465315472,9.6810035175505,"LOW HIGH NA",0.178393044834957,"R0",35.0702023482881
50,2,2.50043207494083,12.4106479813466,"LOW HIGH NA",0.154599987366237,"R0",34.3216759851202
73,2,2.50125078580995,12.8513701256788,"LOW HIGH NA",0.188850738946348,"R0",9.99784646555781
57,0,0.499631699768846,6.41661244352197,"LOW HIGH NA",0.185509098507464,"R0",18.8241008087061
54,0,0.501124192415382,6.25242683747814,"LOW HIGH NA",0.119601982017048,"R0",42.831683892291
70,0,0.499797774424929,5.98419553146045,"LOW HIGH NA",0.18877062832471,"R0",9.11844953661785
77,0,0.4985712239258,6.37033521055011,"LOW HIGH NA",0.310959612810984,"R0",35.1746727596037
62,7,7.49893138778689,21.8585782188342,"LOW HIGH NA",0.134127689455636,"R0",25.6563463131897
93,0,0.498969479373941,6.73754574376237,"LOW HIGH NA",0.36337061135564,"R0",20.2646482153796
97,6,6.49860026326351,18.3278627307092,"LOW HIGH NA",0.395404476323165,"R0",36.1214650678448
52,3,3.50110497118261,15.2849528092874,"LOW HIGH NA",0.178393044834957,"R0",37.8211066243239
64,1,1.50070792293922,10.1965681099092,"LOW HIGH NA",0.174322394630872,"R0",14.4490258418955
57,0,0.499599045320584,6.42337049348845,"LOW HIGH NA",0.133351323520765,"R0",0.678998499643058
56,0,0.49885568947673,6.11691081214119,"LOW HIGH NA",0.104589585214853,"R0",48.2430834788829
59,0,0.499809294582615,6.3611183093968,"LOW HIGH NA",0.160937728988938,"R0",39.2159418785013
52,0,0.49989889172352,6.41499608856619,"LOW HIGH NA",0.165723928948864,"R0",33.3100932533853
55,2,2.49998914431223,12.8897710053182,"LOW HIGH NA",0.102437198278494,"R0",42.3436135402881
60,3,3.49909385516999,15.6403708448222,"LOW HIGH NA",0.103823003894649,"R0",41.3663714076392
61,0,0.498690083296826,6.14780717320657,"LOW HIGH NA",0.134964956226759,"R0",48.39804781368
53,3,3.50067268328361,14.8572122395925,"LOW HIGH NA",0.133043466648087,"R0",28.9654482156038
51,0,0.49836007108417,6.39878777537205,"LOW HIGH NA",0.153196874144487,"R0",13.7957394821569
89,4,4.49880067449408,15.6048184827642,"LOW HIGH NA",0.319103553052992,"R0",36.8492089211941
74,0,0.500947044771958,6.23389579115348,"LOW HIGH NA",0.12925076186657,"R0",7.10900247795507
62,3,3.50067533764978,14.3348359109908,"LOW HIGH NA",0.107030139258131,"R0",22.4886112147942
95,0,0.497467720441653,6.30925917890716,"LOW HIGH NA",0.360192621522583,"R0",13.9683931716718
50,0,0.500733100248115,6.33066114045603,"LOW HIGH NA",0.109388694912195,"R0",46.5758669306524
50,0,0.498670140289461,6.42631260719375,"LOW HIGH NA",0.154599987366237,"R0",24.6368237421848
64,5,5.49901266166153,17.8989203191713,"LOW HIGH NA",0.121023834007792,"R0",15.7732131774537
75,4,4.49831301163403,15.658707791622,"LOW HIGH NA",0.301886878046207,"R0",15.8474720781669
57,5,5.50040297018788,18.8124419033128,"LOW HIGH NA",0.13835747144185,"R0",36.3581617129967
62,3,3.501255814188,14.7296871154117,"LOW HIGH NA",0.134127689455636,"R0",10.3070453042164
80,1,1.49944519639383,9.2809860197209,"LOW HIGH NA",0.33701144149527,"R0",32.781245582737
58,0,0.502304309056887,6.1283182700099,"LOW HIGH NA",0.104553521820344,"R0",41.857314936351
72,4,4.49845705760466,15.1649024470676,"LOW HIGH NA",0.180610781675205,"R0",8.34945584647357
58,3,3.49988573003666,14.0421200581658,"LOW HIGH NA",0.180377048021182,"R0",24.9393592239358
91,0,0.500345011553032,6.34615312181264,"LOW HIGH NA",0.383683575945906,"R0",26.8234383082017
81,1,1.50047394698452,9.91321558459177,"LOW HIGH NA",0.392748724156991,"R0",30.651814409066
50,2,2.50170411703338,11.8137896791678,"LOW HIGH NA",0.109388694912195,"R0",43.2034366764128
50,0,0.499652330151825,6.5888026370237,"LOW HIGH NA",0.109388694912195,"R0",34.239623544272
55,1,1.49872847025783,10.0679430196936,"LOW HIGH NA",0.17372459040489,"R0",21.9009441207163
72,0,0.499232575135024,6.05404983543082,"LOW HIGH NA",0.119780988479033,"R0",11.1036840244196
68,2,2.49909448534275,12.3118092364522,"LOW HIGH NA",0.180754335806705,"R0",46.3380983448587
77,2,2.50195583083268,12.4957420093187,"LOW HIGH NA",0.377797416225076,"R0",25.1082931645215
62,2,2.49703951508108,13.3525867636797,"LOW HIGH NA",0.107030139258131,"R0",4.54902958590537
78,0,0.498578923855647,6.29492668021404,"LOW HIGH NA",0.370893916045316,"R0",8.90207000775263
82,0,0.500318732200347,6.23154876842813,"LOW HIGH NA",0.397598487115465,"R0",13.0511994822882
81,1,1.4978580334091,9.60041243234013,"LOW HIGH NA",0.368076082319021,"R0",3.49009383935481
65,0,0.49901649138461,6.12778507463378,"LOW HIGH NA",0.18255426872056,"R0",31.1785568017513
69,5,5.50076522735111,16.4916925462988,"LOW HIGH NA",0.107778225257061,"R0",11.4709071931429
92,0,0.500828149756546,6.25154965668933,"LOW HIGH NA",0.336248291260563,"R0",21.0301386425272
52,3,3.50043274838898,12.9679622873233,"LOW HIGH NA",0.165723928948864,"R0",48.1118081253953
54,1,1.49816079816814,9.71623571989057,"LOW HIGH NA",0.119601982017048,"R0",9.94249297073111
68,0,0.497739157765788,6.49727838173563,"LOW HIGH NA",0.180754335806705,"R0",2.67364089377224
68,0,0.5011342585324,6.19624921585179,"LOW HIGH NA",0.170545924757607,"R0",27.8573177405633
82,0,0.499317134950318,6.29129665623929,"LOW HIGH NA",0.397598487115465,"R0",7.75318760424852
51,1,1.49911404364338,9.67462421345353,"LOW HIGH NA",0.153196874144487,"R0",9.25673291785643
60,2,2.49962682681245,14.2703243048408,"LOW HIGH NA",0.105407212325372,"R0",38.5567215154879
52,1,1.49785593207416,9.73713589278879,"LOW HIGH NA",0.165723928948864,"R0",48.4746169415303
79,1,1.50076784446897,9.79439328401829,"LOW HIGH NA",0.338234504312277,"R0",11.9499278138392
50,0,0.500913094818029,6.03385828119447,"LOW HIGH NA",0.133267093217,"R0",44.1181333735585
54,4,4.49772755361307,16.8956121915821,"LOW HIGH NA",0.119601982017048,"R0",24.7996299294755
80,0,0.498322284757932,6.1643165381934,"LOW HIGH NA",0.361364684207365,"R0",7.60114853037521
67,3,3.49941113660826,13.9555053937931,"LOW HIGH NA",0.168722803285345,"R0",31.5084970905446
82,0,0.500723952931788,6.26167987891732,"LOW HIGH NA",0.397598487115465,"R0",45.3815444256179
92,1,1.49914405817454,10.0257774498063,"LOW HIGH NA",0.381417937763035,"R0",25.5547248874791
52,1,1.50066666646837,9.63447231903818,"LOW HIGH NA",0.142457297234796,"R0",10.3672432829626
54,1,1.49891575689989,9.93887437727794,"LOW HIGH NA",0.119601982017048,"R0",36.9918426731601
54,3,3.49968981387656,14.8238607694366,"LOW HIGH NA",0.119601982017048,"R0",31.6992550040595
94,2,2.49995937893316,12.8727905150185,"LOW HIGH NA",0.324935018573888,"R0",2.13178739650175
66,1,1.50111231085866,9.51514062282139,"LOW HIGH NA",0.134618496964686,"R0",14.6136101684533
95,1,1.49859166859112,10.3051474460048,"LOW HIGH NA",0.315393837541342,"R0",35.2956224698573
51,1,1.50048624800575,9.79015991150922,"LOW HIGH NA",0.178219258436002,"R0",36.8494227994233
93,0,0.500447582814986,6.2651545964506,"LOW HIGH NA",0.36337061135564,"R0",7.57630211301148
53,3,3.49872644958757,15.2344588980514,"LOW HIGH NA",0.151209144620225,"R0",25.0902459723875
69,1,1.5007904665991,9.28377348410845,"LOW HIGH NA",0.123953981720842,"R0",16.6017587995157
62,5,5.49995795797052,17.1383885632065,"LOW HIGH NA",0.107030139258131,"R0",26.4085896895267
62,1,1.50126491220429,10.265050332151,"LOW HIGH NA",0.199781083874404,"R0",18.4924068045802
57,4,4.49956886314299,16.8894689969112,"LOW HIGH NA",0.133351323520765,"R0",37.7309558098204
51,0,0.500795846459488,6.42940014575913,"LOW HIGH NA",0.178219258436002,"R0",39.2339874757454
55,6,6.49843795641937,19.365847722187,"LOW HIGH NA",0.102437198278494,"R0",47.6692954543978
59,0,0.49993448325228,6.24428826815938,"LOW HIGH NA",0.120360410120338,"R0",26.3436513021588
54,6,6.49981304566916,18.7346470424828,"LOW HIGH NA",0.126941289450042,"R0",43.7333326786757
60,1,1.50098288504749,9.78850286736653,"LOW HIGH NA",0.145314725162461,"R0",15.8499977551401
60,3,3.50012467894746,15.6989299347379,"LOW HIGH NA",0.105407212325372,"R0",37.128087610472
59,0,0.500735579352468,6.40215647975873,"LOW HIGH NA",0.120360410120338,"R0",24.2760380962864
85,0,0.500673361271253,6.16674021615289,"LOW HIGH NA",0.389152801432647,"R0",30.3961977595463
61,0,0.499098177304182,6.43157272066916,"LOW HIGH NA",0.104578873305582,"R0",16.2371715414338
55,12,12.5000113149996,23.1647778141177,"LOW HIGH NA",0.102437198278494,"R0",32.2421958437189
57,3,3.50060009066463,15.4604854029277,"LOW HIGH NA",0.185509098507464,"R0",23.2839998789132
52,3,3.50200113722987,13.8294821429436,"LOW HIGH NA",0.131838414585218,"R0",31.7099575768225
63,3,3.49933536325833,14.5479270810646,"LOW HIGH NA",0.120901763229631,"R0",25.3418202395551
56,0,0.499822151928804,6.07616406562987,"LOW HIGH NA",0.187006460083649,"R0",42.6215059822425
55,4,4.50131149911411,16.0201352626108,"LOW HIGH NA",0.17372459040489,"R0",19.7436502785422
66,6,6.49949941996087,17.633172293884,"LOW HIGH NA",0.134618496964686,"R0",49.5423287735321
96,1,1.49865059772724,9.96668766421919,"LOW HIGH NA",0.322938966564834,"R0",20.3103480744176
54,0,0.49904252256598,6.51931197711458,"LOW HIGH NA",0.126941289450042,"R0",28.228104300797
84,1,1.50022877339588,10.1248061929811,"LOW HIGH NA",0.388133012736216,"R0",18.3954076142982
85,0,0.498959141085161,6.09125748296456,"LOW HIGH NA",0.390730789280497,"R0",33.1751887337305
59,0,0.501415876945819,6.31534646046134,"LOW HIGH NA",0.115001498744823,"R0",2.62607615441084
58,10,10.5009248616583,21.4104973870949,"LOW HIGH NA",0.198489543399774,"R0",4.02174661867321
98,3,3.50116325286093,14.3999216218222,"LOW HIGH NA",0.338285747729242,"R0",8.98926325608045
69,0,0.500084283837022,6.46055798021192,"LOW HIGH NA",0.107778225257061,"R0",8.14522543223575
59,0,0.501354626364519,6.36974403641309,"LOW HIGH NA",0.130952734011225,"R0",49.9502025893889
82,2,2.50039689305871,12.7597818902537,"LOW HIGH NA",0.386913284147158,"R0",2.56403123494238
67,1,1.49833180368675,10.2335040660444,"LOW HIGH NA",0.168722803285345,"R0",32.2136942530051
74,5,5.4980782546355,16.4554498541111,"LOW HIGH NA",0.194205628754571,"R0",47.5371462991461
64,5,5.50051131239061,18.185202589408,"LOW HIGH NA",0.103687943005934,"R0",3.45743161160499
65,3,3.49985366839952,15.4412164862986,"LOW HIGH NA",0.143441707012244,"R0",23.7204115954228
61,1,1.50053163161297,9.66251081064472,"LOW HIGH NA",0.140788267366588,"R0",23.2980003580451
57,7,7.5016547898517,20.365879317571,"LOW HIGH NA",0.13835747144185,"R0",31.1819127877243
70,3,3.50042109342641,13.5516601801143,"LOW HIGH NA",0.126623078202829,"R0",40.2657498721965
89,1,1.49804563207963,10.0658980819295,"LOW HIGH NA",0.395930727780797,"R0",43.4020584682003
75,3,3.49963608763478,15.0725937774346,"LOW HIGH NA",0.301886878046207,"R0",42.5911179976538
77,0,0.499358987437689,6.47433395543807,"LOW HIGH NA",0.387236725795083,"R0",14.7663650917821
53,13,13.4993561059225,25.670494433425,"LOW HIGH NA",0.133655644021928,"R0",4.58459871588275
55,1,1.50023333639881,9.52654716226269,"LOW HIGH NA",0.17372459040489,"R0",46.4001560234465
51,2,2.50049191040203,13.4742972838179,"LOW HIGH NA",0.153196874144487,"R0",28.0149198952131
56,0,0.500809848985266,6.12218500392689,"LOW HIGH NA",0.187006460083649,"R0",3.45443566329777
52,1,1.49911687094383,9.89585090152695,"LOW HIGH NA",0.165723928948864,"R0",8.04996365914121
55,1,1.50134567027884,9.87995058238382,"LOW HIGH NA",0.102437198278494,"R0",48.4526056214236
73,2,2.50129578180977,13.2915429229719,"LOW HIGH NA",0.16217918752227,"R0",5.8848132728599
73,0,0.499430793870152,6.45893302832248,"LOW HIGH NA",0.16217918752227,"R0",0.0460815615952015
61,1,1.49940166967037,10.1353211274059,"LOW HIGH NA",0.140788267366588,"R0",0.673734047450125
74,1,1.49946727842615,9.93454419799764,"LOW HIGH NA",0.184321848675609,"R0",32.317515858449
84,1,1.49867561744486,9.96351099226112,"LOW HIGH NA",0.387567237671465,"R0",48.4235801151954
50,1,1.50130256239251,9.74382086927932,"LOW HIGH NA",0.109388694912195,"R0",17.5203455029987
89,0,0.499489823328631,6.57545174265482,"LOW HIGH NA",0.318061160622165,"R0",39.2170983017422
70,0,0.499564174273766,6.34132427951172,"LOW HIGH NA",0.117790799960494,"R0",4.99348472803831
99,0,0.501106758453477,6.10192756084507,"LOW HIGH NA",0.309607001324184,"R0",29.7355527291074
63,1,1.50002603863745,9.46062818552028,"LOW HIGH NA",0.120901763229631,"R0",26.8806671723723
59,0,0.500558189190564,6.40221550100275,"LOW HIGH NA",0.160937728988938,"R0",4.7329893684946
70,3,3.49982090659883,13.4855427858276,"LOW HIGH NA",0.197311733034439,"R0",2.44495070073754
71,0,0.500953384750071,6.04043714805151,"LOW HIGH NA",0.150493419566192,"R0",12.1096500777639
96,0,0.501949554611497,6.30802007320268,"LOW HIGH NA",0.333392893266864,"R0",18.8243258628063
86,0,0.500575602751514,6.13639948925687,"LOW HIGH NA",0.365166680025868,"R0",21.9550602254458
58,2,2.50061943171664,12.6317034709398,"LOW HIGH NA",0.180377048021182,"R0",49.5637437794358
57,7,7.49941628654752,22.9932022998546,"LOW HIGH NA",0.185509098507464,"R0",6.01693888893351
98,0,0.500557931578902,6.13067464445386,"LOW HIGH NA",0.363285329332575,"R0",31.0879638534971
65,1,1.50025540164514,9.56162928498418,"LOW HIGH NA",0.143441707012244,"R0",20.6947312341072
77,0,0.498161027291501,6.56546318332792,"LOW HIGH NA",0.377797416225076,"R0",49.5329102501273
69,0,0.501320960599877,6.23101024359226,"LOW HIGH NA",0.123953981720842,"R0",11.2106442102231
86,3,3.50121729679317,14.5714817228862,"LOW HIGH NA",0.322540841670707,"R0",9.52132978709415
70,0,0.499118854891551,6.32363387296544,"LOW HIGH NA",0.18877062832471,"R0",21.3772741612047
79,2,2.49961966773164,13.4112471635231,"LOW HIGH NA",0.338234504312277,"R0",7.58101072860882
78,0,0.498839435416963,6.45424892956638,"LOW HIGH NA",0.365006188885309,"R0",28.1959314830601
55,0,0.498699840913782,6.25736511047797,"LOW HIGH NA",0.169693245785311,"R0",16.8127776007168
61,3,3.50148716729467,14.7508883592009,"LOW HIGH NA",0.104578873305582,"R0",33.1507801194675
52,3,3.50107134501853,14.8634710743748,"LOW HIGH NA",0.142457297234796,"R0",45.6339597934857
70,0,0.498609949682908,6.28933302491218,"LOW HIGH NA",0.117790799960494,"R0",24.5611547725275
70,2,2.50058385074756,11.5709688080642,"LOW HIGH NA",0.126623078202829,"R0",2.40527071291581
73,1,1.49868449153498,9.63233240757709,"LOW HIGH NA",0.15006028667558,"R0",22.9294943856075
52,0,0.500402625916685,6.19009008093166,"LOW HIGH NA",0.131838414585218,"R0",49.0474930149503
87,1,1.49956532833578,9.79083843873524,"LOW HIGH NA",0.306072382512502,"R0",47.3177377833053
80,0,0.497444745245459,6.08435692473492,"LOW HIGH NA",0.360533194500022,"R0",21.1583846714348
