"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
85,0,0.501094110750322,6.28406899089925,"LOW MED MED",0.24786800860893,"R0",43.8873282866552
61,6,6.49982886791384,19.1972546137918,"LOW MED MED",0.155765102733858,"R0",43.5715186642483
62,2,2.50174979482352,13.1764201283903,"LOW MED MED",0.184728110069409,"R0",16.4716258877888
66,4,4.50057589286762,15.5943227484119,"LOW MED MED",0.118945276248269,"R0",11.8885359959677
66,0,0.498317227358694,6.15474633744347,"LOW MED MED",0.108193604834378,"R0",4.9814969766885
62,2,2.50004565860256,12.2963458937668,"LOW MED MED",0.199046967807226,"R0",43.9129561069421
79,0,0.499975215300774,6.46411796118293,"LOW MED MED",0.215189101709984,"R0",29.1343551478349
77,0,0.500577656320737,6.33313647713795,"LOW MED MED",0.242107474827208,"R0",9.75351497763768
66,0,0.498563270812899,6.22515427081766,"LOW MED MED",0.150368326879106,"R0",5.92299001291394
84,0,0.499456547829058,6.36805744890221,"LOW MED MED",0.280082577001303,"R0",6.79585764883086
59,7,7.49985341706362,18.7870296782152,"LOW MED MED",0.107307945541106,"R0",25.2234628424048
67,0,0.50066155320814,6.02344518784383,"LOW MED MED",0.259655177569948,"R0",37.606184463948
94,0,0.500777666516022,6.37155224293433,"LOW MED MED",0.254865652741864,"R0",38.8282283674926
54,1,1.50052731114122,10.3346877547513,"LOW MED MED",0.197023365274072,"R0",47.2833739360794
53,2,2.49971393344724,13.1971952320292,"LOW MED MED",0.161154560162686,"R0",27.0393093349412
99,0,0.501304267875102,6.25534348211364,"LOW MED MED",0.22285197249148,"R0",9.09320779610425
73,1,1.49783887407275,9.17631908322703,"LOW MED MED",0.253735797619447,"R0",32.5871923821978
70,0,0.499700680474857,6.34375197015118,"LOW MED MED",0.206648529763334,"R0",3.08874408947304
54,0,0.498820923415493,6.33468441479175,"LOW MED MED",0.197023365274072,"R0",45.3227699850686
59,2,2.50088553523157,11.8103398790742,"LOW MED MED",0.107307945541106,"R0",3.58195411972702
85,5,5.50040534620025,16.2371906822927,"LOW MED MED",0.223373205587268,"R0",35.2754907216877
91,0,0.500515777027604,6.41121587672314,"LOW MED MED",0.271827775076963,"R0",46.4881366235204
71,2,2.49957119988402,12.8058256301197,"LOW MED MED",0.232277474389412,"R0",30.4190046386793
52,0,0.500175250431701,6.1919330813061,"LOW MED MED",0.147798155318014,"R0",11.9254701770842
55,10,10.5009004485492,21.2197786682463,"LOW MED MED",0.128097582841292,"R0",44.2570277722552
76,1,1.49982484767959,10.3369981383337,"LOW MED MED",0.266774326469749,"R0",18.2778670685366
73,6,6.49992677639316,18.8313234492954,"LOW MED MED",0.216180343786255,"R0",44.0945846377872
91,0,0.499890891201025,6.11854917378608,"LOW MED MED",0.229985808557831,"R0",26.9998043659143
89,0,0.502112759111093,6.00829805075524,"LOW MED MED",0.225283359689638,"R0",9.02407085523009
67,1,1.49797275317646,9.78570305765433,"LOW MED MED",0.224840659904294,"R0",0.248871732037514
84,0,0.500526162794965,6.1379515347281,"LOW MED MED",0.264909228333272,"R0",36.2254192121327
97,1,1.50063175764888,9.61689911133902,"LOW MED MED",0.228379985573702,"R0",31.1661275220104
52,6,6.49850083518665,17.5100178713697,"LOW MED MED",0.151802008622326,"R0",9.25650589633733
75,1,1.50009501587245,10.6771425747358,"LOW MED MED",0.284284604340792,"R0",39.104172133375
74,0,0.499716677606152,6.2136324990009,"LOW MED MED",0.291876537050121,"R0",41.8105037300847
76,5,5.49871053097743,17.7627221744998,"LOW MED MED",0.271836495609023,"R0",9.02311333920807
89,0,0.500401442564389,6.32837409481674,"LOW MED MED",0.29796833244618,"R0",21.7610075953417
97,1,1.4980556743485,9.72013491119165,"LOW MED MED",0.263553404179402,"R0",8.96067142020911
90,1,1.50088600789623,10.1812839954937,"LOW MED MED",0.231994170579128,"R0",25.8901272667572
60,2,2.50092815427968,12.1835324678983,"LOW MED MED",0.126675036898814,"R0",0.510893005412072
93,0,0.500112003131692,6.33634826585791,"LOW MED MED",0.294897710252553,"R0",18.0515402695164
85,3,3.49890994201921,14.9820341540677,"LOW MED MED",0.223373205587268,"R0",47.23920422839
74,2,2.50139369164128,13.3253936581307,"LOW MED MED",0.205271396716125,"R0",17.9278839263134
56,11,11.4997813747869,22.2792747545465,"LOW MED MED",0.152698185900226,"R0",48.2814013375901
94,1,1.49951201610762,9.68648634846987,"LOW MED MED",0.207530889241025,"R0",14.4646866596304
51,4,4.49875623609429,16.6269623407784,"LOW MED MED",0.115888996445574,"R0",35.0227241986431
60,9,9.49998974292309,24.2560871783395,"LOW MED MED",0.126675036898814,"R0",28.7646486074664
79,1,1.49834382620166,10.3506437538972,"LOW MED MED",0.282818585564382,"R0",8.18142478819937
72,0,0.499707231225066,6.34267937838407,"LOW MED MED",0.265502533316612,"R0",33.8460850180127
75,0,0.499423552278435,6.16936069910679,"LOW MED MED",0.284284604340792,"R0",40.4839803581126
73,3,3.49926496220452,14.8871700806544,"LOW MED MED",0.253735797619447,"R0",23.723688267637
93,2,2.5004889108683,12.4831498392242,"LOW MED MED",0.249601465999149,"R0",14.9873379967175
67,4,4.50119340108518,16.4061533057672,"LOW MED MED",0.243757496913895,"R0",27.9916877741925
94,0,0.499620338265122,6.09739942878798,"LOW MED MED",0.254865652741864,"R0",47.0730330329388
80,0,0.500652799389366,6.27331745731586,"LOW MED MED",0.242434589820914,"R0",16.8745910050347
76,0,0.501316264337219,6.46552408301837,"LOW MED MED",0.266774326469749,"R0",40.7671515480615
90,2,2.50089324253521,12.7496032325659,"LOW MED MED",0.25578069628682,"R0",25.2033105702139
65,10,10.5013759110569,21.5498593835855,"LOW MED MED",0.152546471520327,"R0",29.4418365228921
96,2,2.49880865167169,13.363204501755,"LOW MED MED",0.29546433489304,"R0",0.417620874941349
55,4,4.49967845873097,14.9600028761196,"LOW MED MED",0.128097582841292,"R0",19.2176538635977
58,6,6.50175771014263,18.8763619249084,"LOW MED MED",0.156610042764805,"R0",32.376718102023
99,1,1.50035446663765,9.58497083367713,"LOW MED MED",0.254517764016055,"R0",17.4032593960874
63,1,1.49923607937752,9.55099081029626,"LOW MED MED",0.113445975980721,"R0",34.2811641166918
72,0,0.500690863016418,6.22970785741795,"LOW MED MED",0.29068164085038,"R0",11.4649963914417
92,1,1.49901200707977,10.0639315356408,"LOW MED MED",0.270758554222994,"R0",10.914220707491
63,2,2.50061378356691,12.0389729923622,"LOW MED MED",0.106625281553715,"R0",35.4433456901461
64,4,4.49909808264815,15.6751870207381,"LOW MED MED",0.110416452889331,"R0",36.42355495831
54,1,1.50092295735599,9.66381643201245,"LOW MED MED",0.112837436096743,"R0",23.3206413220614
86,3,3.49845983077331,15.322407895044,"LOW MED MED",0.289398801070638,"R0",23.903406446334
84,0,0.499262046814668,6.28569189046835,"LOW MED MED",0.264909228333272,"R0",20.2655970701016
69,2,2.50011829076925,13.3581109616085,"LOW MED MED",0.27724082111381,"R0",48.9015841041692
90,0,0.500939611587989,6.24660089901318,"LOW MED MED",0.295231467834674,"R0",13.4243380627595
73,0,0.499321666721198,6.40897189698221,"LOW MED MED",0.251086125196889,"R0",46.6419139294885
53,9,9.49987227685972,20.1512913816052,"LOW MED MED",0.166698962147348,"R0",45.1513592153788
95,1,1.49840833837905,9.96062772813866,"LOW MED MED",0.2058419149369,"R0",31.4923118217848
86,10,10.5006268234822,17.7191668400425,"LOW MED MED",0.284762792102993,"R0",34.5213415101171
68,0,0.499799687392915,6.28718510490867,"LOW MED MED",0.260439595510252,"R0",8.08748187264428
62,3,3.50006185678912,14.2885317050266,"LOW MED MED",0.116106155887246,"R0",3.91395189799368
55,1,1.50034413126623,9.3447798820858,"LOW MED MED",0.128097582841292,"R0",8.91982895554975
51,0,0.500065948911712,5.98726465059012,"LOW MED MED",0.115888996445574,"R0",29.4475768809207
60,3,3.49981555075371,15.1110770754188,"LOW MED MED",0.141638468648307,"R0",1.48331805830821
82,1,1.50009963441175,9.79794052909671,"LOW MED MED",0.266623385436833,"R0",16.9896036502905
61,3,3.49885134676334,14.3686997905464,"LOW MED MED",0.165235186670907,"R0",9.81311168288812
69,1,1.49920384980829,9.67287134009489,"LOW MED MED",0.220421962672845,"R0",10.7219211291522
68,0,0.501352601164513,6.15453236619166,"LOW MED MED",0.243991508940235,"R0",32.635514519643
65,3,3.49948963307649,14.8568699835133,"LOW MED MED",0.151538046356291,"R0",46.3884179596789
60,1,1.49912081024439,9.59967449534839,"LOW MED MED",0.126675036898814,"R0",48.550093988888
64,2,2.50075745304554,11.8735583567888,"LOW MED MED",0.156275594816543,"R0",39.4890046096407
83,2,2.50009770816788,11.9586141499011,"LOW MED MED",0.274502147152089,"R0",2.01476282672957
86,6,6.4987127850586,17.0256066636331,"LOW MED MED",0.284762792102993,"R0",16.6471712174825
74,0,0.501539952332889,6.20773221757434,"LOW MED MED",0.281759842671454,"R0",24.5813988964073
85,0,0.499630457240501,5.99763387437537,"LOW MED MED",0.223373205587268,"R0",14.2000337829813
80,3,3.49984159200854,15.9163234004605,"LOW MED MED",0.239193797647022,"R0",26.4180875965394
70,0,0.500043059524139,6.0633842663119,"LOW MED MED",0.257387608499266,"R0",36.7826458998024
60,1,1.50046439972857,9.85712227485054,"LOW MED MED",0.141638468648307,"R0",13.5325308307074
100,1,1.50076049908191,9.9884277256211,"LOW MED MED",0.237269457126968,"R0",36.4308885065839
95,0,0.500117384975065,6.09608933066421,"LOW MED MED",0.2058419149369,"R0",27.5073158671148
76,0,0.500507284955981,6.24088170081141,"LOW MED MED",0.266774326469749,"R0",28.4860296058469
66,0,0.499954079197385,6.00073653315755,"LOW MED MED",0.108193604834378,"R0",28.3290008199401
66,2,2.49983941470907,12.8254831559973,"LOW MED MED",0.150368326879106,"R0",42.0765961520374
50,0,0.49990923791922,6.2443277815604,"LOW MED MED",0.184634029702283,"R0",31.4287217566743
88,0,0.500985807434058,6.28569372923418,"LOW MED MED",0.269106902438216,"R0",43.4091712697409
53,8,8.49982966451275,20.3180379312547,"LOW MED MED",0.150354415830225,"R0",2.30742359999567
79,2,2.50125554851503,12.542091247318,"LOW MED MED",0.215189101709984,"R0",42.5303868018091
75,4,4.5005897721678,16.7277866579953,"LOW MED MED",0.209894837043248,"R0",19.6250060456805
90,0,0.498661044959246,6.09789729032055,"LOW MED MED",0.295231467834674,"R0",26.0945495101623
73,0,0.50057893076908,6.34287522333241,"LOW MED MED",0.276490599615499,"R0",3.86368607869372
86,2,2.49928216111541,11.7938906994501,"LOW MED MED",0.284762792102993,"R0",25.7646646932699
53,10,10.499615954862,24.417049427406,"LOW MED MED",0.161154560162686,"R0",32.4010196258314
52,0,0.499224646079093,6.1327057859462,"LOW MED MED",0.149721801094711,"R0",23.8677964429371
67,2,2.49971667978889,13.15495376994,"LOW MED MED",0.259655177569948,"R0",17.3671165364794
70,1,1.49995073524162,10.0993845661946,"LOW MED MED",0.213960469537415,"R0",20.1435888302512
68,0,0.50001976348345,6.0888959049549,"LOW MED MED",0.243991508940235,"R0",25.0961362151429
95,14,14.4993179452658,20.8077804821479,"LOW MED MED",0.202903301594779,"R0",8.94796907668933
70,1,1.49976314276446,9.64610313063403,"LOW MED MED",0.213960469537415,"R0",36.7613201960921
72,1,1.5009172780719,10.0090242147562,"LOW MED MED",0.265502533316612,"R0",1.40781417721882
66,0,0.501181374200973,6.28918613468201,"LOW MED MED",0.101352878822945,"R0",37.9381410428323
51,5,5.50152717356518,17.0499952853738,"LOW MED MED",0.115888996445574,"R0",20.2369302860461
75,0,0.499991253166092,6.23061544152592,"LOW MED MED",0.231066222861409,"R0",47.2127072745934
63,1,1.50009653033796,9.89543793907354,"LOW MED MED",0.111325564049184,"R0",28.6302378517576
91,0,0.501156843677357,5.96408023579232,"LOW MED MED",0.229985808557831,"R0",25.0326900626533
57,0,0.497808731139972,6.22397943286786,"LOW MED MED",0.146583959041163,"R0",30.6120135937817
61,3,3.49885176237762,16.0087989643688,"LOW MED MED",0.155765102733858,"R0",44.9255224782974
69,2,2.49812956682912,11.8246991545763,"LOW MED MED",0.27724082111381,"R0",22.1808963106014
76,2,2.49950133392978,12.8250489657833,"LOW MED MED",0.266774326469749,"R0",14.9303198908456
93,3,3.49890013954178,15.3391078081671,"LOW MED MED",0.294897710252553,"R0",44.3609164678492
72,2,2.50072334750034,12.9314114272475,"LOW MED MED",0.239857889618725,"R0",7.8422058490105
68,1,1.50065095453226,9.45821473102789,"LOW MED MED",0.243991508940235,"R0",34.389942092821
58,0,0.501331070667816,5.9818186305735,"LOW MED MED",0.101670985575765,"R0",38.4381613810547
57,0,0.500925814939637,6.51604038972601,"LOW MED MED",0.148187190992758,"R0",15.0613838806748
51,4,4.50045626933708,17.2003884727552,"LOW MED MED",0.158997869561426,"R0",0.411487114615738
89,7,7.50123508009177,22.3062131221491,"LOW MED MED",0.29796833244618,"R0",23.926947650034
64,0,0.501084915820891,6.42065901955982,"LOW MED MED",0.156275594816543,"R0",46.458843362052
62,0,0.499187514915461,6.48521758437395,"LOW MED MED",0.184728110069409,"R0",23.1192696723156
55,3,3.49762623390706,14.0185998840672,"LOW MED MED",0.152417135983706,"R0",39.6169070387259
93,2,2.50158771582876,12.6494636735834,"LOW MED MED",0.287098891846836,"R0",4.8753147944808
92,0,0.501431911308775,6.03537338547647,"LOW MED MED",0.270758554222994,"R0",42.0325921964832
97,8,8.5005975887162,21.6928847717936,"LOW MED MED",0.263553404179402,"R0",18.5496967635117
75,7,7.50072635465873,17.7019512290915,"LOW MED MED",0.231066222861409,"R0",38.1858341395855
80,0,0.50173763587456,6.29958924220479,"LOW MED MED",0.243388375733048,"R0",33.4712376119569
55,1,1.49945632381344,10.069851409202,"LOW MED MED",0.128097582841292,"R0",17.2188443480991
63,2,2.50033241911015,12.7325005682106,"LOW MED MED",0.106625281553715,"R0",49.8551937285811
56,8,8.50155581246,22.6788507972599,"LOW MED MED",0.152698185900226,"R0",43.0972785805352
72,1,1.500274531434,9.98837896342269,"LOW MED MED",0.295434312825091,"R0",22.14694772847
70,1,1.50125292142559,9.95989765004507,"LOW MED MED",0.206648529763334,"R0",49.2689137114212
76,1,1.50017487368542,9.49879179528926,"LOW MED MED",0.271836495609023,"R0",22.1170065924525
51,0,0.499418232936103,6.5376769245116,"LOW MED MED",0.158997869561426,"R0",6.60588172031567
83,7,7.50139329659606,21.0941987204525,"LOW MED MED",0.251109782210551,"R0",27.2362609393895
72,2,2.49914269645599,11.7906868499935,"LOW MED MED",0.29068164085038,"R0",17.8273091791198
85,1,1.49959080792348,9.3406172852983,"LOW MED MED",0.223373205587268,"R0",28.8169602979906
82,0,0.500108903745632,6.53187164725108,"LOW MED MED",0.280376729881391,"R0",37.4354743165895
85,3,3.49896712782297,16.1941220388179,"LOW MED MED",0.24786800860893,"R0",12.4200864112936
52,13,13.4997494384749,21.2810204682085,"LOW MED MED",0.149721801094711,"R0",8.64905815105885
84,2,2.50050614856938,12.5765400046122,"LOW MED MED",0.299225408351049,"R0",29.6257683308795
52,0,0.498981839709744,6.20340089637005,"LOW MED MED",0.147798155318014,"R0",34.6548541681841
52,5,5.50083482956609,21.6162811697285,"LOW MED MED",0.149721801094711,"R0",24.6496012434363
60,4,4.50199661315264,16.131467410974,"LOW MED MED",0.126675036898814,"R0",39.1653985367157
87,2,2.49989745128337,12.9213715444142,"LOW MED MED",0.292191809182987,"R0",49.3940821150318
93,0,0.500391741540337,6.40717974057991,"LOW MED MED",0.2078941028798,"R0",7.08962194621563
99,0,0.500447524715271,6.25951302111155,"LOW MED MED",0.284810872143134,"R0",36.6110016359016
97,7,7.50053649539125,18.1944042793417,"LOW MED MED",0.252587617211975,"R0",9.47146859252825
89,0,0.500544904939837,6.35042408264861,"LOW MED MED",0.225283359689638,"R0",40.71727800183
55,5,5.49979099673857,15.2168098560835,"LOW MED MED",0.128097582841292,"R0",0.333459547255188
54,0,0.49817688113348,6.40366567827538,"LOW MED MED",0.112837436096743,"R0",48.4665270079859
87,1,1.50002990318691,10.3958816289286,"LOW MED MED",0.255444429186173,"R0",39.9409322300926
71,1,1.49932387703325,10.2305867481756,"LOW MED MED",0.232277474389412,"R0",12.6629519625567
69,0,0.499870705574587,6.40534511565522,"LOW MED MED",0.27724082111381,"R0",5.70382163859904
50,2,2.49990853005822,12.3455264242722,"LOW MED MED",0.135722006158903,"R0",2.0029810955748
73,5,5.49902722182855,17.3227186616468,"LOW MED MED",0.251086125196889,"R0",12.8959051566198
92,0,0.500426110858317,6.10146356831407,"LOW MED MED",0.204721992532723,"R0",7.50400433316827
94,3,3.49841515940209,15.0304574563667,"LOW MED MED",0.254865652741864,"R0",17.0650589745492
54,1,1.49948143530337,9.68977888144371,"LOW MED MED",0.112837436096743,"R0",8.67639515781775
60,2,2.50190939648506,13.2968467613834,"LOW MED MED",0.115305121685378,"R0",11.4323612651788
53,0,0.499489413012211,6.08253011849953,"LOW MED MED",0.150354415830225,"R0",2.482509391848
73,0,0.498679845853978,6.35881220961274,"LOW MED MED",0.251086125196889,"R0",28.3788361935876
75,1,1.50104655899214,10.0960167664376,"LOW MED MED",0.231066222861409,"R0",48.2006625388749
92,2,2.50293232923147,12.1406925524223,"LOW MED MED",0.270758554222994,"R0",16.100202628877
60,3,3.49879759147904,14.6285401714977,"LOW MED MED",0.126675036898814,"R0",3.60103629063815
59,4,4.50127060095598,15.6129968161362,"LOW MED MED",0.174776500277221,"R0",39.6445423946716
88,9,9.50072281200325,19.7070308751814,"LOW MED MED",0.269106902438216,"R0",36.5646327962168
50,2,2.49952663214408,13.6456793658689,"LOW MED MED",0.151556573994458,"R0",41.4809422334656
58,0,0.499820715731815,6.57297909966162,"LOW MED MED",0.135619827383198,"R0",8.70311835315078
87,0,0.498875648257303,6.72676569377017,"LOW MED MED",0.255444429186173,"R0",6.26040253555402
90,4,4.50183526177111,18.0575627795953,"LOW MED MED",0.231994170579128,"R0",1.98661012109369
87,1,1.50075819077479,9.37616694163953,"LOW MED MED",0.210329280374572,"R0",49.9332935083658
52,3,3.49969811199646,14.8401243277284,"LOW MED MED",0.118984759482555,"R0",36.1143024871126
66,3,3.4985600037379,15.0218641758522,"LOW MED MED",0.118945276248269,"R0",46.5845691389404
57,3,3.50035453411068,14.3627552645485,"LOW MED MED",0.145308825932443,"R0",35.1417622179724
65,0,0.499557190888437,6.25396684242176,"LOW MED MED",0.155904368916526,"R0",13.4496259852313
64,1,1.50111972248241,9.96783181306595,"LOW MED MED",0.110416452889331,"R0",16.5438303723931
66,3,3.49946243956529,14.4738276416906,"LOW MED MED",0.150368326879106,"R0",19.1751593723893
50,8,8.50029516568378,18.7442085144215,"LOW MED MED",0.135722006158903,"R0",20.2997135696933
68,4,4.4994572829999,15.6428194017592,"LOW MED MED",0.287147737690248,"R0",48.1181935290806
58,2,2.5009940429652,13.4266964841524,"LOW MED MED",0.135619827383198,"R0",0.6390928523615
65,1,1.49933882328107,9.87737129204568,"LOW MED MED",0.155904368916526,"R0",4.4863686314784
77,1,1.49917460200003,9.78054266322089,"LOW MED MED",0.238102277065627,"R0",34.952025860548
55,2,2.49992824889733,11.7933281577226,"LOW MED MED",0.152417135983706,"R0",42.746239725966
60,2,2.49911427020914,12.5861639382687,"LOW MED MED",0.126675036898814,"R0",34.740837640129
77,1,1.49953059595214,9.96789799702915,"LOW MED MED",0.241196718579158,"R0",10.0160791072994
75,1,1.49997810057934,9.91953646910837,"LOW MED MED",0.209894837043248,"R0",31.8312486051582
53,14,14.5022120442316,22.2051267293397,"LOW MED MED",0.150354415830225,"R0",18.2087095221505
67,2,2.49901296837088,14.2664587378097,"LOW MED MED",0.243757496913895,"R0",2.69772200845182
79,0,0.499457185987149,6.56483635959479,"LOW MED MED",0.25209980562795,"R0",44.5421069627628
90,1,1.50072805194726,10.3296405384494,"LOW MED MED",0.25578069628682,"R0",34.9994710180908
60,1,1.49959477595309,9.57471079851301,"LOW MED MED",0.126675036898814,"R0",49.6456698747352
96,6,6.49933848655823,19.6927493423421,"LOW MED MED",0.258092975290492,"R0",4.17427395004779
80,0,0.500729335928472,6.08247633517478,"LOW MED MED",0.242434589820914,"R0",12.706187646836
56,0,0.498359915941486,6.27601458391017,"LOW MED MED",0.172176243644208,"R0",12.4218100099824
69,0,0.501646614922064,6.31734202708395,"LOW MED MED",0.220421962672845,"R0",15.5616924632341
72,0,0.500166156101516,6.23371876836589,"LOW MED MED",0.295434312825091,"R0",5.9041241183877
67,2,2.49995217575358,11.9769446217935,"LOW MED MED",0.287043826142326,"R0",45.038764749188
74,2,2.49969881288878,13.0329374107276,"LOW MED MED",0.291876537050121,"R0",41.2685436895117
54,8,8.50003602236959,17.8475126330882,"LOW MED MED",0.197023365274072,"R0",34.9684753688052
94,0,0.500598494981832,6.31726538298104,"LOW MED MED",0.207530889241025,"R0",5.44882813701406
66,1,1.50052651942731,10.0595236280036,"LOW MED MED",0.118945276248269,"R0",39.371702761855
56,3,3.49953916660202,15.7350337541361,"LOW MED MED",0.172176243644208,"R0",7.45806385530159
67,0,0.498794369549999,6.4609705421191,"LOW MED MED",0.259655177569948,"R0",43.2386518805288
52,0,0.501631098531128,6.19382681618059,"LOW MED MED",0.149721801094711,"R0",47.2483710735105
85,2,2.50180039943999,12.3927787062807,"LOW MED MED",0.289666200336069,"R0",7.74527513422072
96,1,1.50062951310455,9.7414776288109,"LOW MED MED",0.29546433489304,"R0",2.71593079669401
56,7,7.4999647123585,19.5973319035019,"LOW MED MED",0.172176243644208,"R0",44.9155600741506
72,0,0.499821720834073,6.02879454897035,"LOW MED MED",0.295434312825091,"R0",40.8808696782216
94,13,13.4989624461489,20.6988169810809,"LOW MED MED",0.254865652741864,"R0",19.0494490903802
66,2,2.49980425185011,12.7923601884315,"LOW MED MED",0.108193604834378,"R0",41.4610160631128
85,11,11.5008734669708,22.5129457824896,"LOW MED MED",0.289666200336069,"R0",32.5431317673065
65,6,6.4997093611676,18.7088227620797,"LOW MED MED",0.152546471520327,"R0",18.5918669449165
95,0,0.499037377119612,6.37765325630128,"LOW MED MED",0.297463772562332,"R0",43.5168203781359
61,0,0.500597261983328,6.37734149298037,"LOW MED MED",0.165257069049403,"R0",37.6634320011362
57,1,1.49807054988556,9.65767145901994,"LOW MED MED",0.120040292176418,"R0",29.9039934878238
62,0,0.499396331789312,6.12219704371495,"LOW MED MED",0.116106155887246,"R0",14.7434768266976
58,0,0.49972175554841,6.15018519258493,"LOW MED MED",0.156610042764805,"R0",25.1531274290755
87,0,0.498690404990766,6.51683388281128,"LOW MED MED",0.210329280374572,"R0",14.7331312648021
70,0,0.500201901967279,6.28952439591099,"LOW MED MED",0.216233036736958,"R0",26.3675069902092
89,2,2.50009687793268,13.0089678141026,"LOW MED MED",0.216390551254153,"R0",49.1672770935111
77,0,0.498669942709861,6.38182180260606,"LOW MED MED",0.242107474827208,"R0",16.3560323533602
80,3,3.4994190937015,14.6510737709356,"LOW MED MED",0.239193797647022,"R0",9.84883909113705
51,3,3.4992949689633,14.5452076124918,"LOW MED MED",0.158997869561426,"R0",28.8869997486472
78,0,0.499314646790358,6.22396441727955,"LOW MED MED",0.250393288279884,"R0",7.87585817743093
54,1,1.50080505977949,10.0356881935968,"LOW MED MED",0.191996473493055,"R0",9.1440042713657
66,2,2.49965718220346,13.0451141941317,"LOW MED MED",0.118945276248269,"R0",14.7540618199855
94,5,5.50251685484421,18.8762478169444,"LOW MED MED",0.207530889241025,"R0",25.1507822889835
60,1,1.49891015360135,9.64286589765605,"LOW MED MED",0.141638468648307,"R0",37.5299724633805
86,0,0.499851746729599,6.35027229287317,"LOW MED MED",0.289398801070638,"R0",34.8535077064298
72,4,4.49954184236233,15.9708566247926,"LOW MED MED",0.239857889618725,"R0",7.0592118659988
62,2,2.50095591019814,12.2496053281177,"LOW MED MED",0.199046967807226,"R0",16.776292049326
94,0,0.499872843861252,6.35855008645647,"LOW MED MED",0.207530889241025,"R0",39.4938825047575
74,0,0.500369079718793,6.29719718580328,"LOW MED MED",0.205271396716125,"R0",45.7736481330357
90,2,2.50052804027754,13.2256365053809,"LOW MED MED",0.295231467834674,"R0",21.5240683290176
96,1,1.50096559113854,10.127146797674,"LOW MED MED",0.224930588994175,"R0",11.4292753860354
57,0,0.498840366225678,6.31786533435292,"LOW MED MED",0.120040292176418,"R0",13.4542906889692
50,1,1.50024058369979,9.96337058241396,"LOW MED MED",0.151556573994458,"R0",0.232583249453455
87,4,4.5010982909957,17.7837943225787,"LOW MED MED",0.210329280374572,"R0",28.1343868235126
87,5,5.50074213918976,19.9028890269529,"LOW MED MED",0.255444429186173,"R0",28.3404034213163
50,6,6.49883551623951,17.7077383452821,"LOW MED MED",0.135722006158903,"R0",35.5651442077942
81,3,3.49977140554308,14.879493698738,"LOW MED MED",0.25091408463195,"R0",36.6784379002638
52,0,0.500513284210774,6.37904937465725,"LOW MED MED",0.149721801094711,"R0",32.1737184072845
61,6,6.5029360757618,18.141698186999,"LOW MED MED",0.165235186670907,"R0",6.15551440278068
94,11,11.5001628632576,19.6907395253753,"LOW MED MED",0.297598619339988,"R0",30.3249594056979
55,2,2.4999475382387,11.642710726518,"LOW MED MED",0.18625007327646,"R0",24.7800121782348
61,5,5.49949249148241,16.3299079194109,"LOW MED MED",0.165235186670907,"R0",22.2701469436288
70,1,1.498142492838,9.38983043523319,"LOW MED MED",0.216233036736958,"R0",19.5836169528775
78,0,0.497749833455824,6.29340428802472,"LOW MED MED",0.215026267548092,"R0",38.7427117209882
53,1,1.50020854141223,10.2599160189275,"LOW MED MED",0.161838112818077,"R0",36.546030070167
53,1,1.49999596945224,9.66647913042451,"LOW MED MED",0.161154560162686,"R0",9.13209313293919
55,3,3.49976860719066,15.6044094389081,"LOW MED MED",0.128097582841292,"R0",27.5785893085413
67,5,5.49913026499354,16.1632527064626,"LOW MED MED",0.224840659904294,"R0",24.0980076952837
95,0,0.501571702498455,6.19691746251335,"LOW MED MED",0.297463772562332,"R0",47.5706080440432
63,1,1.49789731577586,9.51298477745577,"LOW MED MED",0.111325564049184,"R0",36.9688115082681
53,0,0.499663459878982,6.25208118222183,"LOW MED MED",0.150354415830225,"R0",38.1319947307929
74,2,2.50169817802387,12.2677851491051,"LOW MED MED",0.205271396716125,"R0",39.5449801464565
87,1,1.49995598930865,9.78606602108471,"LOW MED MED",0.292191809182987,"R0",48.3441969845444
50,9,9.50038156646827,20.7694740574821,"LOW MED MED",0.165854536253028,"R0",15.6465652748011
54,0,0.501370889572782,6.15777175319712,"LOW MED MED",0.127564310049638,"R0",21.673731750343
78,0,0.502618639651309,6.10020329094185,"LOW MED MED",0.244562980555929,"R0",32.3677796288393
51,6,6.49913790905253,18.4705312534093,"LOW MED MED",0.158997869561426,"R0",32.4939321726561
98,0,0.500755463201804,6.34327791817782,"LOW MED MED",0.293729436211288,"R0",49.1213847184554
97,0,0.500374109290436,6.39213643617778,"LOW MED MED",0.252587617211975,"R0",37.4264686601236
70,0,0.499822352108069,6.47243348533236,"LOW MED MED",0.257387608499266,"R0",18.4500450734049
50,0,0.499362469503727,6.09749591160937,"LOW MED MED",0.151556573994458,"R0",17.334591166582
84,2,2.50089056061042,12.6639854021003,"LOW MED MED",0.280082577001303,"R0",32.4106055428274
50,0,0.501170628603479,6.52543821919448,"LOW MED MED",0.165854536253028,"R0",40.048090997152
74,2,2.50087619712114,10.7644260608411,"LOW MED MED",0.281759842671454,"R0",19.2762427730486
60,0,0.500056367863004,6.5654223735568,"LOW MED MED",0.141638468648307,"R0",2.08330898312852
70,1,1.49993187148802,10.2285819955508,"LOW MED MED",0.213960469537415,"R0",14.675599813927
72,4,4.50118754816335,16.5498672031543,"LOW MED MED",0.295434312825091,"R0",15.0943409535103
