"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,5,5.50094750334182,17.94793132825,"LOW HIGH LOW",0.162396888085641,"R0",17.3052047728561
58,5,5.50162693567026,18.4528323104197,"LOW HIGH LOW",0.102083987277001,"R0",15.6773703172803
66,0,0.501016181755895,6.34108566067463,"LOW HIGH LOW",0.114061992126517,"R0",18.936447519809
88,1,1.50024423979246,10.086219793737,"LOW HIGH LOW",0.147575531736948,"R0",44.9901991290972
91,4,4.49993631131717,15.5104476827747,"LOW HIGH LOW",0.140518264775164,"R0",0.428548373747617
95,0,0.500795117191759,6.11857147703543,"LOW HIGH LOW",0.17675396092236,"R0",22.7544720284641
50,3,3.49966029710386,15.2038563544724,"LOW HIGH LOW",0.142536538955756,"R0",31.4130355953239
53,1,1.50146766980491,10.0707919685972,"LOW HIGH LOW",0.18529083034955,"R0",20.7913461956196
54,3,3.4994324132621,14.2433226205864,"LOW HIGH LOW",0.143105449061841,"R0",43.3394005638547
81,0,0.499267290235026,6.55819680597528,"LOW HIGH LOW",0.370292678731494,"R0",18.0566133814864
51,0,0.49986171550733,6.19479199998578,"LOW HIGH LOW",0.120353858475573,"R0",42.3518613097258
91,1,1.4997968764918,9.64800455967914,"LOW HIGH LOW",0.132497135642916,"R0",20.2800959697925
75,6,6.4996990600355,19.907107825878,"LOW HIGH LOW",0.315283413114958,"R0",23.4877860639244
50,1,1.50101725153306,9.74844139075124,"LOW HIGH LOW",0.19330686184112,"R0",2.69967742497101
97,1,1.49889931223645,9.62940828263454,"LOW HIGH LOW",0.198018287238665,"R0",30.6045642006211
61,0,0.501732224731732,6.08624717941777,"LOW HIGH LOW",0.153276658034883,"R0",34.1706833336502
60,2,2.50093889975325,12.0177569584699,"LOW HIGH LOW",0.164191127987579,"R0",44.9308155104518
74,0,0.500562917531253,6.15041909808425,"LOW HIGH LOW",0.350920988572761,"R0",41.4526197127998
60,3,3.49865203430137,15.8200163256939,"LOW HIGH LOW",0.164191127987579,"R0",16.8691723258235
61,0,0.501250851832432,6.06180804249308,"LOW HIGH LOW",0.130342218419537,"R0",17.1932564931922
55,0,0.501323379014372,6.36346304686633,"LOW HIGH LOW",0.151060852291994,"R0",11.4219861570746
53,3,3.49949142758013,15.6045673546167,"LOW HIGH LOW",0.17762377965264,"R0",5.57912869844586
75,1,1.50030203772227,10.1142809756741,"LOW HIGH LOW",0.346399897406809,"R0",19.8596974485554
57,0,0.502053715514655,6.35488744178122,"LOW HIGH LOW",0.193557422910817,"R0",23.8657502806745
75,0,0.499923678208867,6.0979613937243,"LOW HIGH LOW",0.346399897406809,"R0",49.9463499523699
97,6,6.50036804062943,17.1141314542281,"LOW HIGH LOW",0.112640354735777,"R0",22.9700615163893
84,1,1.50001710607147,9.85804167296828,"LOW HIGH LOW",0.182751633762382,"R0",12.5447966973297
64,1,1.50100717116211,9.27423640023466,"LOW HIGH LOW",0.138784028100781,"R0",31.0822419589385
74,0,0.500299674678264,6.37428469919117,"LOW HIGH LOW",0.388107317476533,"R0",7.01916146790609
97,2,2.50137258253995,13.3684633080508,"LOW HIGH LOW",0.162396888085641,"R0",42.3063079477288
52,0,0.498673149271265,6.43148896569436,"LOW HIGH LOW",0.115529917599633,"R0",30.4368617129512
52,0,0.500223546784452,6.49613641497953,"LOW HIGH LOW",0.115529917599633,"R0",23.5489770537242
87,0,0.499461430770527,6.14719605617088,"LOW HIGH LOW",0.177082845964469,"R0",3.23352899868041
74,0,0.500997831096226,6.41298444801536,"LOW HIGH LOW",0.350920988572761,"R0",9.3036689911969
68,0,0.499645148040647,6.25137210250288,"LOW HIGH LOW",0.394862927217037,"R0",15.6735410215333
58,5,5.50031120280632,19.2339151507963,"LOW HIGH LOW",0.102083987277001,"R0",11.6288331104442
99,1,1.50012842143752,9.88057691571058,"LOW HIGH LOW",0.197294984408654,"R0",49.8292334959842
66,3,3.500415054722,14.8400598989932,"LOW HIGH LOW",0.152235419442877,"R0",17.345094436314
53,2,2.49927989785637,13.4789508964675,"LOW HIGH LOW",0.18529083034955,"R0",38.3947765338235
91,7,7.49887365858802,17.6281067459555,"LOW HIGH LOW",0.17558951380197,"R0",0.18780822865665
92,1,1.50110463477163,9.69163126750337,"LOW HIGH LOW",0.129141945089214,"R0",36.4426959189586
53,4,4.50000541318525,16.9482665637724,"LOW HIGH LOW",0.17762377965264,"R0",9.78078104089946
63,1,1.5009552102773,9.99243705663792,"LOW HIGH LOW",0.186276326212101,"R0",34.1852887533605
97,1,1.50073016969044,9.79396218945813,"LOW HIGH LOW",0.198018287238665,"R0",49.0805824403651
68,1,1.4985574129421,10.1432651919436,"LOW HIGH LOW",0.392250355845317,"R0",5.46401211759076
69,0,0.500269799897716,6.40218027917034,"LOW HIGH LOW",0.338936523464508,"R0",17.7851195097901
75,0,0.498514981380222,6.3810037958312,"LOW HIGH LOW",0.38985583933536,"R0",39.5267295883968
60,3,3.49906512330316,14.175515237787,"LOW HIGH LOW",0.13900860408321,"R0",38.8569343020208
75,0,0.500005998132841,6.13369485804513,"LOW HIGH LOW",0.38985583933536,"R0",27.0137287676334
83,0,0.500018875478259,5.92626276580353,"LOW HIGH LOW",0.310647388035432,"R0",31.3220222480595
84,4,4.49882899051593,15.3089251710911,"LOW HIGH LOW",0.192547507374547,"R0",22.1655839704908
91,0,0.499321224500678,6.35189107909404,"LOW HIGH LOW",0.17558951380197,"R0",4.91694695083424
71,1,1.50295069956966,10.0918109607167,"LOW HIGH LOW",0.353486016625538,"R0",13.8791424338706
55,2,2.49774207387417,12.011298960128,"LOW HIGH LOW",0.198342891712673,"R0",46.8297639512457
81,0,0.50174243291732,6.20779561948258,"LOW HIGH LOW",0.370292678731494,"R0",24.6107153710909
71,5,5.50037842220794,16.6564416803484,"LOW HIGH LOW",0.375211534043774,"R0",0.261329615022987
92,1,1.50011652516969,9.41720397921079,"LOW HIGH LOW",0.129141945089214,"R0",12.6377794658765
90,6,6.50022058648277,18.9018511671462,"LOW HIGH LOW",0.178882962395437,"R0",3.16609260626137
55,3,3.50020344113126,14.2945050468031,"LOW HIGH LOW",0.198342891712673,"R0",19.599074323196
97,0,0.500211227564299,6.27083894882967,"LOW HIGH LOW",0.162396888085641,"R0",20.8869745722041
82,1,1.50110023940025,9.57364873669422,"LOW HIGH LOW",0.31747850603424,"R0",32.3910989100114
59,8,8.50062307867838,18.2973685541432,"LOW HIGH LOW",0.168154769134708,"R0",43.6619811225682
63,3,3.49917403205523,14.4463211077298,"LOW HIGH LOW",0.165628566453233,"R0",30.447227624245
63,1,1.49897787589581,10.249270171876,"LOW HIGH LOW",0.106118732434697,"R0",44.1406051511876
51,2,2.50060232842561,12.2553766273209,"LOW HIGH LOW",0.158409855188802,"R0",22.1585582359694
71,5,5.50096490479318,17.6518857036218,"LOW HIGH LOW",0.375211534043774,"R0",8.66757892072201
65,2,2.50044274697652,12.2299080825663,"LOW HIGH LOW",0.19847925377544,"R0",36.1184327164665
66,0,0.500551716751903,6.36658290005192,"LOW HIGH LOW",0.146505066030659,"R0",21.5846379986033
81,0,0.49874870855498,6.39356510110688,"LOW HIGH LOW",0.370292678731494,"R0",4.98506050789729
67,1,1.49993540692796,10.172979091597,"LOW HIGH LOW",0.335185407963581,"R0",37.6058834372088
77,5,5.50097399530181,19.2239238273823,"LOW HIGH LOW",0.329729623673484,"R0",17.2460544854403
60,3,3.49930830390915,14.2605192235128,"LOW HIGH LOW",0.186555185331963,"R0",45.0731086661108
92,0,0.499448239680928,6.11802344535079,"LOW HIGH LOW",0.186361738224514,"R0",12.0284623466432
79,1,1.49857557961725,9.79848796108434,"LOW HIGH LOW",0.349689372326247,"R0",12.9867514362559
55,6,6.49932795671066,18.3635121590727,"LOW HIGH LOW",0.198342891712673,"R0",46.6923969332129
61,0,0.500019933453433,6.13212466047213,"LOW HIGH LOW",0.130342218419537,"R0",4.18887806590647
82,4,4.50009533088425,17.0850145303014,"LOW HIGH LOW",0.306654145964421,"R0",32.3514800285921
92,4,4.49806385085954,15.861249411046,"LOW HIGH LOW",0.129141945089214,"R0",34.2594264191575
59,2,2.50066648224847,12.9128592281526,"LOW HIGH LOW",0.141501374356449,"R0",38.8371849549003
62,0,0.501470835689907,6.55556458719715,"LOW HIGH LOW",0.131260884250514,"R0",31.8824082030915
50,3,3.49869239286355,14.3649792676463,"LOW HIGH LOW",0.142536538955756,"R0",40.209300944116
56,4,4.49917530487342,16.7626211107046,"LOW HIGH LOW",0.101449560653418,"R0",32.9831138253212
91,3,3.49993578051416,16.6716569763108,"LOW HIGH LOW",0.132497135642916,"R0",33.754468371626
62,0,0.498824562551718,6.43943007336556,"LOW HIGH LOW",0.168088542320766,"R0",1.120943762362
96,1,1.49895973358234,9.85325653120763,"LOW HIGH LOW",0.114236132008955,"R0",9.05330636305735
56,0,0.500906657906613,6.33612849291739,"LOW HIGH LOW",0.188473100983538,"R0",22.6016722270288
62,1,1.49851153167965,10.9802095725117,"LOW HIGH LOW",0.192270175553858,"R0",39.25042465562
83,1,1.49861200351418,9.25661428256002,"LOW HIGH LOW",0.362335113086738,"R0",33.2614248152822
73,0,0.499568669889172,6.15652798961301,"LOW HIGH LOW",0.378172879456542,"R0",19.4225084269419
58,1,1.50190216519476,9.5867261613862,"LOW HIGH LOW",0.102083987277001,"R0",21.8226423370652
54,0,0.500158029939306,6.17646317749169,"LOW HIGH LOW",0.143105449061841,"R0",42.1015066793188
65,1,1.50031623742901,10.2386915563584,"LOW HIGH LOW",0.125388629431836,"R0",10.3831500862725
89,5,5.50014868383509,16.2464610030824,"LOW HIGH LOW",0.115844482649118,"R0",21.4375964947976
76,2,2.5007210262086,11.5918404412048,"LOW HIGH LOW",0.302145253471099,"R0",42.3240162199363
86,6,6.49974482877034,17.1898931753377,"LOW HIGH LOW",0.16803851746954,"R0",0.221796927507967
89,0,0.498859642352044,6.60015812069385,"LOW HIGH LOW",0.11371125401929,"R0",26.961044408381
69,12,12.5010992392434,19.8877175431676,"LOW HIGH LOW",0.337587387044914,"R0",31.0316075803712
51,5,5.50174493799339,16.126299102098,"LOW HIGH LOW",0.194814959308133,"R0",19.3876362754963
74,2,2.49954598571825,13.516120099592,"LOW HIGH LOW",0.350920988572761,"R0",24.9789348337799
60,0,0.500379518061285,6.20242806248815,"LOW HIGH LOW",0.186555185331963,"R0",13.7487249798141
67,8,8.49956091654034,24.6243459454035,"LOW HIGH LOW",0.335185407963581,"R0",32.1368309552781
55,1,1.49809061302521,10.1932776462896,"LOW HIGH LOW",0.117183881346136,"R0",29.2547745979391
54,8,8.50101793240718,19.4102282114018,"LOW HIGH LOW",0.136636787489988,"R0",44.9286344926804
88,0,0.502461019467716,6.19463892537347,"LOW HIGH LOW",0.130576279293746,"R0",9.82846824917942
80,0,0.499173843469986,6.21782455068924,"LOW HIGH LOW",0.372798683820292,"R0",36.3793589989655
56,3,3.49933310019929,14.1079120088307,"LOW HIGH LOW",0.174101629154757,"R0",48.9450188120827
74,0,0.499173578402652,6.42278867414928,"LOW HIGH LOW",0.367295646388084,"R0",31.7339058732614
87,3,3.49907435382001,15.3097680678218,"LOW HIGH LOW",0.138955391920172,"R0",37.9549664212391
61,0,0.500880271341889,6.24716156896232,"LOW HIGH LOW",0.118920545768924,"R0",6.075939477887
87,0,0.499511204204311,6.25737748627165,"LOW HIGH LOW",0.130358941201121,"R0",42.5578934256919
91,1,1.49913098441028,9.99055019495689,"LOW HIGH LOW",0.140518264775164,"R0",14.2382593243383
78,2,2.49854512190445,13.4432158304229,"LOW HIGH LOW",0.368897021724843,"R0",25.401928613428
75,0,0.499283628062326,6.04876466288797,"LOW HIGH LOW",0.379849555483088,"R0",13.3931728429161
90,6,6.49972801542888,19.5857147222455,"LOW HIGH LOW",0.155173507705331,"R0",5.52480904152617
62,1,1.49929612074093,9.9936792071099,"LOW HIGH LOW",0.131260884250514,"R0",22.7561237290502
96,0,0.501235821146616,6.44259346894793,"LOW HIGH LOW",0.136576899443753,"R0",35.4966552113183
76,2,2.49899973864995,12.0641103841296,"LOW HIGH LOW",0.358369270083495,"R0",8.78336660098284
78,1,1.50033875326149,9.51899732352315,"LOW HIGH LOW",0.384941392205656,"R0",12.2526584425941
57,0,0.499466041433248,6.18620145352656,"LOW HIGH LOW",0.129682007129304,"R0",19.2608251352794
96,1,1.50133536375148,10.2286240272592,"LOW HIGH LOW",0.133024833747186,"R0",44.3365566316061
100,2,2.5002392206809,11.4415146061275,"LOW HIGH LOW",0.151603758591227,"R0",23.2402192894369
68,2,2.49850489032539,12.1991454772048,"LOW HIGH LOW",0.325990566122346,"R0",23.9614850841463
76,1,1.49842211134413,9.36350366088496,"LOW HIGH LOW",0.302145253471099,"R0",4.36531789600849
60,0,0.498795246681635,6.50381471687003,"LOW HIGH LOW",0.13900860408321,"R0",16.2153353216127
69,1,1.49976416840681,9.71164238128035,"LOW HIGH LOW",0.338936523464508,"R0",40.9440122079104
51,3,3.49962922495065,14.7795416560331,"LOW HIGH LOW",0.120353858475573,"R0",23.7996963434853
81,1,1.5005415987144,10.7440228326778,"LOW HIGH LOW",0.376725036790594,"R0",29.1116758366115
69,8,8.49829376080378,22.6104321745329,"LOW HIGH LOW",0.356659381720237,"R0",30.3230295423418
62,0,0.50103905549851,6.31998782977578,"LOW HIGH LOW",0.168088542320766,"R0",0.904598727356642
89,2,2.5021649008166,12.2508429804846,"LOW HIGH LOW",0.130150576960295,"R0",2.71185674937442
61,1,1.50066734896765,9.93728133600039,"LOW HIGH LOW",0.125921257259324,"R0",13.9148193411529
57,1,1.49919123212959,9.40676219079796,"LOW HIGH LOW",0.129682007129304,"R0",46.3784130173735
52,12,12.4999790506561,17.9744630835606,"LOW HIGH LOW",0.164389253314584,"R0",29.9660947406664
77,6,6.5010423471225,20.7320040180621,"LOW HIGH LOW",0.362016787123866,"R0",47.5263351458125
61,1,1.49852588996069,9.3526615613906,"LOW HIGH LOW",0.130342218419537,"R0",22.8544438490644
74,1,1.50049226991144,9.9510134226407,"LOW HIGH LOW",0.350920988572761,"R0",16.8070470797829
61,4,4.50056885285655,15.6770724279674,"LOW HIGH LOW",0.130342218419537,"R0",16.8543233419769
87,2,2.50021269910364,12.7958449517556,"LOW HIGH LOW",0.130358941201121,"R0",48.9650214789435
71,6,6.50024153126604,17.7425539740595,"LOW HIGH LOW",0.350826502614655,"R0",18.366137961857
100,1,1.50049253310616,10.0407374855905,"LOW HIGH LOW",0.151603758591227,"R0",31.3420480582863
78,0,0.499949979117084,6.44890226286848,"LOW HIGH LOW",0.368897021724843,"R0",12.189774250146
78,7,7.50028762041123,21.7393288545452,"LOW HIGH LOW",0.392004933604039,"R0",45.4902046709321
71,9,9.50044781899426,19.9589536533654,"LOW HIGH LOW",0.350826502614655,"R0",22.6456274045631
57,0,0.499205899081024,6.50152615757978,"LOW HIGH LOW",0.11882352437824,"R0",10.7940787333064
95,0,0.500228418078436,6.09248571658143,"LOW HIGH LOW",0.193261979916133,"R0",43.8237462425604
83,0,0.500321957768453,6.30039240351283,"LOW HIGH LOW",0.362335113086738,"R0",32.6032748562284
60,9,9.50145734883637,21.75695281069,"LOW HIGH LOW",0.13900860408321,"R0",27.4805253720842
68,0,0.49966140139577,6.38414800585689,"LOW HIGH LOW",0.392250355845317,"R0",21.9497268204577
91,0,0.496962945838616,6.23628503851734,"LOW HIGH LOW",0.188529091421515,"R0",34.9089101771824
60,5,5.49954373201511,16.6877513408304,"LOW HIGH LOW",0.191824947181158,"R0",49.3539845454507
69,3,3.50135724520168,14.8825506309923,"LOW HIGH LOW",0.338936523464508,"R0",46.7377697583288
57,1,1.49792082346198,9.83355171591943,"LOW HIGH LOW",0.193557422910817,"R0",5.07333069108427
89,2,2.49897697395763,12.3596950729132,"LOW HIGH LOW",0.130150576960295,"R0",5.35104944137856
82,1,1.50069043711098,9.18729673950109,"LOW HIGH LOW",0.35925564840436,"R0",27.2189953946508
97,0,0.500901193089601,6.10113659334351,"LOW HIGH LOW",0.198018287238665,"R0",31.7111930344254
99,0,0.500164382064698,6.41228570026737,"LOW HIGH LOW",0.168611359153874,"R0",20.1142136356793
59,2,2.50248157923274,12.5435761288991,"LOW HIGH LOW",0.168154769134708,"R0",21.1460834485479
93,3,3.49925588788781,13.9813558968531,"LOW HIGH LOW",0.111540272203274,"R0",26.6245665494353
99,0,0.499484794780736,6.090120443401,"LOW HIGH LOW",0.12997870023828,"R0",40.7025383436121
55,0,0.49859430564293,6.31080981545622,"LOW HIGH LOW",0.198342891712673,"R0",23.2905136654153
50,8,8.50037244212497,19.0393406087048,"LOW HIGH LOW",0.19330686184112,"R0",0.0671908259391785
60,8,8.49832578799414,19.2572690563337,"LOW HIGH LOW",0.191824947181158,"R0",23.3767908532172
51,1,1.49935685753172,10.2202882540919,"LOW HIGH LOW",0.194814959308133,"R0",49.9273276189342
52,6,6.49975225828085,18.1614373330695,"LOW HIGH LOW",0.165098668914288,"R0",8.0147985718213
60,0,0.500959236448962,6.26297081137827,"LOW HIGH LOW",0.164191127987579,"R0",12.0677250786684
59,0,0.499915109755574,6.46920306574134,"LOW HIGH LOW",0.183912514080293,"R0",39.6796178305522
93,0,0.500205891026872,6.54151866229637,"LOW HIGH LOW",0.100373730156571,"R0",36.521220812574
54,0,0.499483018309245,6.11908303017386,"LOW HIGH LOW",0.108517402480356,"R0",21.225607546512
50,5,5.50030242509515,18.0235362347568,"LOW HIGH LOW",0.124030832131393,"R0",32.6854971470311
90,2,2.49960857969772,12.3096896202318,"LOW HIGH LOW",0.109923094022088,"R0",12.8478659782559
52,3,3.50175543804433,15.34186725941,"LOW HIGH LOW",0.165098668914288,"R0",14.0731209074147
83,3,3.49955879201027,15.2045808463758,"LOW HIGH LOW",0.362335113086738,"R0",28.9032431086525
70,0,0.502599429321114,5.98257728141538,"LOW HIGH LOW",0.365361103578471,"R0",32.2706457343884
56,0,0.501004473648654,6.07952021171152,"LOW HIGH LOW",0.174101629154757,"R0",7.4871800141409
54,0,0.500082404139077,6.26083872222791,"LOW HIGH LOW",0.143105449061841,"R0",16.1771598388441
76,1,1.50068536671161,9.69425570559594,"LOW HIGH LOW",0.302145253471099,"R0",23.7045443849638
97,1,1.49866179343284,9.64445140165547,"LOW HIGH LOW",0.198018287238665,"R0",15.280472591985
63,0,0.497523212981024,6.17346338923834,"LOW HIGH LOW",0.186276326212101,"R0",20.0650685350411
65,0,0.501585234874514,6.13863946936717,"LOW HIGH LOW",0.125388629431836,"R0",45.0621849508025
93,5,5.49963899206623,15.7989235187816,"LOW HIGH LOW",0.111540272203274,"R0",0.620181625708938
67,2,2.49987160928304,13.7491710920384,"LOW HIGH LOW",0.318585394578986,"R0",1.01357772946358
92,2,2.50113143933809,11.6150264369682,"LOW HIGH LOW",0.129141945089214,"R0",30.6160498526879
68,1,1.49973533521693,9.63373020278818,"LOW HIGH LOW",0.392250355845317,"R0",32.5567090883851
62,1,1.49959065124017,10.043881323813,"LOW HIGH LOW",0.131260884250514,"R0",5.51398352254182
52,10,10.5006047687858,21.8154289273567,"LOW HIGH LOW",0.19082823661156,"R0",38.0737895262428
96,1,1.49913358764405,9.49663255732634,"LOW HIGH LOW",0.150384865724482,"R0",47.501481231302
91,0,0.500001815855216,6.27488240640657,"LOW HIGH LOW",0.17558951380197,"R0",40.5903166974895
77,0,0.500366573486411,6.22976683879351,"LOW HIGH LOW",0.342841520300135,"R0",35.7029234874062
100,5,5.50085142023988,18.2688698931969,"LOW HIGH LOW",0.111537910322659,"R0",14.7764164721593
54,1,1.50072663295694,10.2895643407475,"LOW HIGH LOW",0.142832603841089,"R0",20.270807784982
59,2,2.49953894246449,13.3775398600438,"LOW HIGH LOW",0.155799448117614,"R0",28.5281288204715
63,2,2.49927433414723,10.8110816370962,"LOW HIGH LOW",0.165628566453233,"R0",18.2655534241349
95,0,0.500130648922835,6.29660090934309,"LOW HIGH LOW",0.193261979916133,"R0",2.67595666227862
60,0,0.501466115199297,6.17188797421667,"LOW HIGH LOW",0.13900860408321,"R0",0.408755301032215
58,0,0.499341153324302,6.14485989982216,"LOW HIGH LOW",0.102083987277001,"R0",10.7698426349089
64,0,0.501379634500645,6.36338454272844,"LOW HIGH LOW",0.111971654836088,"R0",9.97246750630438
51,5,5.49734600844037,17.2380624614576,"LOW HIGH LOW",0.120353858475573,"R0",11.9316872791387
87,1,1.49949725221779,9.96727088770481,"LOW HIGH LOW",0.177082845964469,"R0",22.2917588311248
74,6,6.49991652519094,18.6936417937507,"LOW HIGH LOW",0.381350482231937,"R0",49.0928945480846
63,1,1.50007331947643,8.8357694433035,"LOW HIGH LOW",0.106118732434697,"R0",6.47388309007511
54,2,2.50043214017264,13.1657178444174,"LOW HIGH LOW",0.142832603841089,"R0",28.188021259848
56,3,3.49870485623715,14.1707104399477,"LOW HIGH LOW",0.139881728030741,"R0",27.1475793910213
64,3,3.49969112670497,12.3012825609432,"LOW HIGH LOW",0.138784028100781,"R0",45.3393024858087
90,2,2.50043089338461,11.8808828894528,"LOW HIGH LOW",0.155173507705331,"R0",41.8480159947649
89,3,3.49917038597607,14.1212341183063,"LOW HIGH LOW",0.198084961832501,"R0",2.30640905210748
94,2,2.50019408322167,12.7423752567295,"LOW HIGH LOW",0.122564795496874,"R0",13.7962306383997
81,0,0.498530105795706,6.2060254094389,"LOW HIGH LOW",0.332657037489116,"R0",29.4080918189138
59,3,3.49822032519974,12.9974423188911,"LOW HIGH LOW",0.155799448117614,"R0",1.90299444366246
50,4,4.5003543584791,17.2167432621895,"LOW HIGH LOW",0.19330686184112,"R0",37.6813036506064
93,6,6.50024525314075,18.8671228522603,"LOW HIGH LOW",0.100373730156571,"R0",41.6318919393234
75,1,1.49967300098895,10.0301436270109,"LOW HIGH LOW",0.315283413114958,"R0",7.68748007249087
67,1,1.50229754623326,9.90179479115703,"LOW HIGH LOW",0.318585394578986,"R0",37.424175045453
60,1,1.50077164604649,10.6145688569611,"LOW HIGH LOW",0.186555185331963,"R0",30.4524415289052
65,3,3.49989476021593,13.3099250331368,"LOW HIGH LOW",0.119793341495097,"R0",10.2110413950868
72,1,1.49922025983418,10.0276624442006,"LOW HIGH LOW",0.342200085776858,"R0",4.80770921567455
50,8,8.50067287463633,23.9991823144895,"LOW HIGH LOW",0.142536538955756,"R0",4.62038432015106
56,4,4.50023779723224,15.2127586077029,"LOW HIGH LOW",0.174101629154757,"R0",0.121003342792392
96,1,1.50068952440848,9.0752616108242,"LOW HIGH LOW",0.133024833747186,"R0",29.6113680233248
92,3,3.49988712616676,13.4024753631247,"LOW HIGH LOW",0.107745515997522,"R0",32.154327747412
64,1,1.49970164357056,9.62359320717147,"LOW HIGH LOW",0.182190519245341,"R0",40.6913929968141
96,0,0.500607980515763,6.01055319218795,"LOW HIGH LOW",0.114236132008955,"R0",37.6732920762151
66,1,1.50017334116163,10.1611977617413,"LOW HIGH LOW",0.180746945715509,"R0",3.69123347336426
64,0,0.502487087677275,6.25252830342557,"LOW HIGH LOW",0.111971654836088,"R0",0.849022308830172
79,3,3.49898656704887,16.4435360012655,"LOW HIGH LOW",0.344679494132288,"R0",40.2015744009987
50,5,5.49975347083012,17.9485685294554,"LOW HIGH LOW",0.112838723743334,"R0",33.8013908592984
75,1,1.50074687900347,9.83604886667982,"LOW HIGH LOW",0.379849555483088,"R0",45.6082987831905
85,2,2.49977455088746,12.4121344816685,"LOW HIGH LOW",0.116931310505606,"R0",43.6716367607005
79,1,1.50104865241499,10.1990750729164,"LOW HIGH LOW",0.349689372326247,"R0",42.8573143552057
51,1,1.5001793330809,10.5986227520365,"LOW HIGH LOW",0.120353858475573,"R0",17.9231276735663
57,2,2.50006161655859,13.3236042327282,"LOW HIGH LOW",0.193557422910817,"R0",1.41972829587758
60,9,9.50008680003452,20.5375126131427,"LOW HIGH LOW",0.191824947181158,"R0",40.2275486616418
75,0,0.500526426101531,6.23854822760191,"LOW HIGH LOW",0.315283413114958,"R0",43.2255270658061
53,0,0.499851310263759,6.15891294631134,"LOW HIGH LOW",0.100292145297863,"R0",4.20242584077641
56,0,0.499646801645462,6.17038668959835,"LOW HIGH LOW",0.139881728030741,"R0",30.6717269821092
65,0,0.50035823074299,6.37838551937518,"LOW HIGH LOW",0.125388629431836,"R0",40.0178065872751
86,3,3.49870549323435,16.4764625304159,"LOW HIGH LOW",0.192005491396412,"R0",48.892170842737
77,0,0.498696542415981,6.28083909185346,"LOW HIGH LOW",0.329729623673484,"R0",48.8278071396053
84,0,0.501424023152471,6.08631152168419,"LOW HIGH LOW",0.165236606891267,"R0",42.4711645347998
65,3,3.50051182681412,14.9272226421808,"LOW HIGH LOW",0.108587958756834,"R0",42.3317445558496
95,4,4.50045403946518,14.7555037059664,"LOW HIGH LOW",0.17675396092236,"R0",30.9772985288873
72,0,0.502413520811976,6.24125601723424,"LOW HIGH LOW",0.379389880993404,"R0",44.0942142507993
77,0,0.500309571656806,6.03784075287881,"LOW HIGH LOW",0.329729623673484,"R0",29.8350139637478
75,2,2.50121554683597,12.4815041827123,"LOW HIGH LOW",0.379849555483088,"R0",0.507410429418087
71,0,0.498273722526396,6.28047950572313,"LOW HIGH LOW",0.375211534043774,"R0",25.3777450998314
90,2,2.50061568802672,12.3152963149267,"LOW HIGH LOW",0.155173507705331,"R0",28.9589545456693
67,1,1.49866013661485,10.0295164266954,"LOW HIGH LOW",0.318585394578986,"R0",0.639487151056528
76,2,2.49900446456442,12.0440030876917,"LOW HIGH LOW",0.307528679980896,"R0",7.9538611928001
50,5,5.49847835038568,16.3682662990998,"LOW HIGH LOW",0.112838723743334,"R0",29.9662136705592
86,3,3.50046210016967,13.7262707460354,"LOW HIGH LOW",0.192005491396412,"R0",16.4215403958224
81,1,1.49923952875046,9.4587346546338,"LOW HIGH LOW",0.376725036790594,"R0",15.2721819235012
53,1,1.50051200428158,10.4443468578428,"LOW HIGH LOW",0.100292145297863,"R0",44.2748235655017
52,1,1.50142651909362,10.3681671446147,"LOW HIGH LOW",0.115529917599633,"R0",40.3369176667184
79,4,4.50109711701649,15.5092935170634,"LOW HIGH LOW",0.349689372326247,"R0",34.692096314393
79,0,0.498626049001369,6.21328588183708,"LOW HIGH LOW",0.339385089022107,"R0",15.1837149052881
64,1,1.49989722916972,10.6519356163582,"LOW HIGH LOW",0.10035056557972,"R0",33.9719413896091
66,1,1.50284071282651,10.0759552042824,"LOW HIGH LOW",0.146505066030659,"R0",34.8685273202136
99,0,0.50118153948673,6.4470397957989,"LOW HIGH LOW",0.12997870023828,"R0",23.9923076704144
61,3,3.49937647896825,14.0858736155226,"LOW HIGH LOW",0.130342218419537,"R0",0.00534566352143884
81,1,1.49953527069285,9.81185068834551,"LOW HIGH LOW",0.370292678731494,"R0",41.6856382275
96,1,1.50089376891388,9.85283176435031,"LOW HIGH LOW",0.114236132008955,"R0",31.8393852328882
91,2,2.50038185752525,12.9714602686401,"LOW HIGH LOW",0.132497135642916,"R0",3.31346607999876
87,0,0.49875142337973,6.535855558648,"LOW HIGH LOW",0.130358941201121,"R0",46.1269352003001
60,0,0.501871628392491,6.33369690254955,"LOW HIGH LOW",0.13900860408321,"R0",22.0753669273108
51,9,9.50100038801064,21.5449660531971,"LOW HIGH LOW",0.194814959308133,"R0",16.9589335448109
63,3,3.49851096083911,14.8717195736861,"LOW HIGH LOW",0.186276326212101,"R0",43.2947534951381
70,2,2.50029272535235,13.0124312443803,"LOW HIGH LOW",0.335134899360128,"R0",44.7911344002932
54,2,2.5008043384171,12.9779380136353,"LOW HIGH LOW",0.136636787489988,"R0",46.8227681238204
84,3,3.5006654374994,15.7184837580402,"LOW HIGH LOW",0.165236606891267,"R0",8.78067517187446
99,2,2.5016901894378,12.2401405167062,"LOW HIGH LOW",0.168611359153874,"R0",27.1162644843571
