"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
60,0,0.499025174165952,6.45857354238085,"MED HIGH NA",0.229176205699332,"R1",0.295634882058948
95,0,0.499360137332691,6.25817412754599,"MED HIGH NA",0.357105204416439,"R1",22.0873361511622
57,2,2.50181942017586,12.4810122106646,"MED HIGH NA",0.257272236980498,"R1",16.5037786995526
87,1,1.49902691477236,9.73281202197871,"MED HIGH NA",0.337907955958508,"R1",18.35088468506
75,2,2.50009419502275,12.1887919062696,"MED HIGH NA",0.356843768875115,"R1",11.9006787077524
52,4,4.49876549774492,15.4914215994303,"MED HIGH NA",0.272045062598772,"R1",23.1971067434642
61,1,1.50004062130222,10.0274283161092,"MED HIGH NA",0.224291396816261,"R1",22.4263507465366
78,3,3.49989738870932,14.0528876240443,"MED HIGH NA",0.393885159795173,"R1",20.8700807765126
97,0,0.500895306704156,6.59429160731046,"MED HIGH NA",0.36315629594028,"R1",20.2138283988461
52,0,0.499940983865493,6.19007235071019,"MED HIGH NA",0.272045062598772,"R1",16.5809714293573
76,10,10.5009971741196,20.3834009838777,"MED HIGH NA",0.306285391352139,"R1",23.466704506427
74,0,0.4986099627182,6.31350602761589,"MED HIGH NA",0.297089129080996,"R1",13.1813756772317
77,1,1.49985095167444,9.43647343534077,"MED HIGH NA",0.344181151990779,"R1",17.5816356844734
77,1,1.49984891366132,9.85402290869966,"MED HIGH NA",0.337522906460799,"R1",9.13232027087361
88,2,2.49872929090793,11.8765228649256,"MED HIGH NA",0.316325156367384,"R1",18.3302597492002
69,0,0.501052625790188,6.14106877936622,"MED HIGH NA",0.283933900902048,"R1",12.3016364814248
53,0,0.499833793235943,6.05162660122327,"MED HIGH NA",0.291677614464425,"R1",5.76704359264113
73,2,2.49819405427285,13.9044420657678,"MED HIGH NA",0.206287885806523,"R1",4.51356410048902
71,0,0.498314997705509,6.13531057670353,"MED HIGH NA",0.285691931913607,"R1",8.49186461418867
55,2,2.50104822591123,12.7706222168858,"MED HIGH NA",0.275685361516662,"R1",8.03650291636586
84,0,0.500579351388184,6.26507668777664,"MED HIGH NA",0.395616090344265,"R1",18.8143508974463
97,1,1.50160127443873,10.1582388009375,"MED HIGH NA",0.35516033472959,"R1",5.32633489347063
61,3,3.49868326568528,15.760329386137,"MED HIGH NA",0.219421761366539,"R1",2.60587814846076
64,0,0.501816050217492,6.14924338899997,"MED HIGH NA",0.239110340946354,"R1",22.2419020254165
84,1,1.49998467203786,10.0337291872883,"MED HIGH NA",0.395616090344265,"R1",14.6497255249415
84,2,2.50009271937191,13.7457413263417,"MED HIGH NA",0.360814734734595,"R1",8.19137109210715
71,3,3.49979226477178,14.6064695489284,"MED HIGH NA",0.285691931913607,"R1",7.69429770298302
52,4,4.49891708503067,17.1950943053427,"MED HIGH NA",0.272045062598772,"R1",21.2249941774644
90,0,0.498256525014588,6.41756844005657,"MED HIGH NA",0.347095300140791,"R1",7.01057711266913
81,1,1.50100513595934,10.3320559668043,"MED HIGH NA",0.306316620460711,"R1",16.9182596437167
99,2,2.49947443283756,11.9764451197622,"MED HIGH NA",0.31338839281816,"R1",21.8259372224566
76,4,4.50138436789445,17.6440388048465,"MED HIGH NA",0.320539027568884,"R1",11.5831292874645
69,3,3.50087581981566,14.0745994811932,"MED HIGH NA",0.267695199302398,"R1",4.07468031626195
87,0,0.499487526881912,6.02629243296994,"MED HIGH NA",0.335088406666182,"R1",10.0286662811413
86,0,0.499465234291747,6.07322084031583,"MED HIGH NA",0.332797483750619,"R1",2.00225333683193
96,0,0.500167624289739,6.34948443272092,"MED HIGH NA",0.388613395160064,"R1",7.09678681450896
66,0,0.501597192506208,6.37633188376098,"MED HIGH NA",0.259612806560472,"R1",4.02298313565552
84,0,0.499151847082452,6.22079060302804,"MED HIGH NA",0.395616090344265,"R1",1.35212173918262
81,2,2.50005268515517,13.0622512522998,"MED HIGH NA",0.306316620460711,"R1",7.82298467238434
64,0,0.50031303115601,6.217137733949,"MED HIGH NA",0.261956597724929,"R1",0.900556769920513
52,0,0.499979939466557,6.42846240681157,"MED HIGH NA",0.272045062598772,"R1",14.7810619906522
71,0,0.500079060761522,6.3394110117801,"MED HIGH NA",0.218479380616918,"R1",3.14832407748327
92,2,2.50061127678237,13.1865000769048,"MED HIGH NA",0.345283371815458,"R1",15.2937683218624
58,7,7.50179897297325,20.3554803757333,"MED HIGH NA",0.215954581857659,"R1",13.7094560777768
67,1,1.49928056764857,10.112247583219,"MED HIGH NA",0.249535128311254,"R1",23.2385780895129
50,0,0.499436249515545,6.1912359906682,"MED HIGH NA",0.263481477415189,"R1",22.9862505802885
53,1,1.50108088164512,9.5751132831333,"MED HIGH NA",0.255059324996546,"R1",5.31154963537119
55,0,0.497840911743977,6.40326407336634,"MED HIGH NA",0.232843346125446,"R1",10.5899919115473
68,2,2.50029831995324,12.860369328129,"MED HIGH NA",0.24114751140587,"R1",0.896991248009726
81,0,0.500027419118209,6.38233996676721,"MED HIGH NA",0.306316620460711,"R1",18.7736375257373
99,0,0.499183146067238,6.23779471981848,"MED HIGH NA",0.366469318605959,"R1",20.3185066464357
95,2,2.50221076131769,12.0074960797111,"MED HIGH NA",0.391900340770371,"R1",10.5637936852872
54,2,2.50052293803738,13.3655904172349,"MED HIGH NA",0.227459236863069,"R1",19.1578390309587
58,1,1.50154580513635,9.58395943245854,"MED HIGH NA",0.248446881747805,"R1",4.04850434861146
70,4,4.5004431162194,14.9431043026316,"MED HIGH NA",0.219532712548971,"R1",0.474686792585999
86,0,0.500985858006219,6.32260493556806,"MED HIGH NA",0.394879845832475,"R1",8.68390159448609
51,1,1.50004783341349,9.25770373005601,"MED HIGH NA",0.269907705299556,"R1",16.0952126840129
95,6,6.50087161594132,18.3353067208226,"MED HIGH NA",0.391900340770371,"R1",4.59455827949569
50,3,3.50047767564499,16.0834620887702,"MED HIGH NA",0.263481477415189,"R1",13.375743990764
89,1,1.49998482323908,9.65661985708466,"MED HIGH NA",0.381445971783251,"R1",4.43605711916462
58,1,1.49919450453193,9.58383913888707,"MED HIGH NA",0.216368936537765,"R1",1.25648757675663
93,0,0.49995668816855,6.33436819595736,"MED HIGH NA",0.32701156293042,"R1",21.448599366704
51,7,7.49891184759536,19.5273633005725,"MED HIGH NA",0.218556691380218,"R1",4.86768272239715
83,1,1.50015109674982,9.41157419984513,"MED HIGH NA",0.303736644890159,"R1",2.99138985574245
65,0,0.500652932255732,6.36792658996943,"MED HIGH NA",0.241181208053604,"R1",16.6381380171515
80,0,0.499142540162604,6.17916497196857,"MED HIGH NA",0.371391896833666,"R1",6.83435402461328
95,4,4.50064402814253,16.7290410945384,"MED HIGH NA",0.357105204416439,"R1",11.9717043882702
54,0,0.500868358118572,6.58125877646497,"MED HIGH NA",0.227459236863069,"R1",9.22599995392375
68,5,5.50080078941556,16.9763510531985,"MED HIGH NA",0.24114751140587,"R1",13.7690873234533
53,3,3.49957987592198,15.1766407602346,"MED HIGH NA",0.291677614464425,"R1",14.3673632177524
90,0,0.49997081409007,6.05267225191033,"MED HIGH NA",0.300847297883593,"R1",14.8987089283764
74,0,0.500302257768705,6.14669524732839,"MED HIGH NA",0.297089129080996,"R1",6.67947236215696
53,2,2.49926164161067,13.1037568660595,"MED HIGH NA",0.291677614464425,"R1",19.1674856410827
77,3,3.49888464890109,14.9242567267323,"MED HIGH NA",0.388632612465881,"R1",8.83299756678753
73,1,1.49951977346546,9.95840359967819,"MED HIGH NA",0.267301816749386,"R1",8.93274425761774
64,0,0.500759563583284,5.97597806152116,"MED HIGH NA",0.239110340946354,"R1",20.8173790946603
85,0,0.499363290544213,6.4085178795203,"MED HIGH NA",0.328713409951888,"R1",7.83261662581936
84,0,0.499117412018875,6.52125564704193,"MED HIGH NA",0.360814734734595,"R1",16.8518994760234
82,2,2.49724495754291,12.6694720057051,"MED HIGH NA",0.366712130629458,"R1",15.3473303595092
95,0,0.500790378651704,6.15723921250486,"MED HIGH NA",0.352984257671051,"R1",2.92888937401585
81,0,0.501126765653558,6.41467042025765,"MED HIGH NA",0.306316620460711,"R1",23.2360786001664
75,1,1.49875143875079,9.59814370290749,"MED HIGH NA",0.371169826900587,"R1",17.0586737222038
66,1,1.5009891551702,10.3077678315378,"MED HIGH NA",0.202695364505053,"R1",22.3219203529879
62,0,0.500116098252057,6.23637521983719,"MED HIGH NA",0.281425989768468,"R1",0.67778718075715
50,4,4.49957017033707,16.1991592327252,"MED HIGH NA",0.209672882547602,"R1",18.9347956795245
74,1,1.50019418038211,9.88895791267457,"MED HIGH NA",0.242211473686621,"R1",17.7878741058521
93,1,1.50023790729987,9.81275833607792,"MED HIGH NA",0.324243327300064,"R1",6.42667561187409
52,2,2.49995295465546,13.1457794736476,"MED HIGH NA",0.272045062598772,"R1",8.10984470881522
53,9,9.50016936353332,20.5872743650582,"MED HIGH NA",0.255059324996546,"R1",16.2886658101343
88,1,1.50168684143919,10.4148949992937,"MED HIGH NA",0.316325156367384,"R1",20.5956983903889
64,1,1.50135518469035,10.1445113925315,"MED HIGH NA",0.294452450191602,"R1",21.7789091286249
87,0,0.499878863399819,6.41348152397887,"MED HIGH NA",0.337907955958508,"R1",11.9930295215454
57,0,0.500127535070623,6.31519805705568,"MED HIGH NA",0.250598116545007,"R1",15.9015209763311
68,10,10.4996747865468,18.8078835162867,"MED HIGH NA",0.24114751140587,"R1",13.3894788450561
61,1,1.50048561838487,8.97793223466486,"MED HIGH NA",0.224291396816261,"R1",12.0957299543079
58,1,1.49936714671007,10.4047328777146,"MED HIGH NA",0.216368936537765,"R1",13.0312528228387
80,0,0.499064750417907,6.25650140552671,"MED HIGH NA",0.371391896833666,"R1",7.13233604910783
93,2,2.49785772658542,13.1721638898054,"MED HIGH NA",0.323794965702109,"R1",23.8193121564109
90,1,1.5009876122555,9.59839672222129,"MED HIGH NA",0.300847297883593,"R1",19.8253239796031
61,6,6.49803198683034,18.9658287892202,"MED HIGH NA",0.234873105003499,"R1",8.27570893452503
99,2,2.49918678784897,12.6365597569766,"MED HIGH NA",0.31338839281816,"R1",21.9093953201082
91,1,1.49969815475369,10.2236533974554,"MED HIGH NA",0.378529570880346,"R1",22.90949417511
80,0,0.498925923501832,6.36440686205514,"MED HIGH NA",0.379715834185481,"R1",10.7458638376556
56,2,2.49997463699052,12.2541338008599,"MED HIGH NA",0.246506197541021,"R1",12.8294815775007
95,0,0.499348593541499,6.15361363575821,"MED HIGH NA",0.352984257671051,"R1",3.5217895754613
85,0,0.500140946441128,6.25278233924095,"MED HIGH NA",0.374850979889743,"R1",21.271058084676
70,0,0.500571251184407,6.4721895093823,"MED HIGH NA",0.219532712548971,"R1",16.2208500318229
56,2,2.50075019929078,13.8568404824659,"MED HIGH NA",0.246506197541021,"R1",6.91402601660229
80,0,0.501019457314931,6.32732135701423,"MED HIGH NA",0.307450797967613,"R1",14.5225068728905
54,0,0.500861723095581,6.09345107825319,"MED HIGH NA",0.22592842199374,"R1",12.260539032286
61,0,0.497629457180097,6.19119915933361,"MED HIGH NA",0.224291396816261,"R1",8.80812049144879
89,3,3.49913907718499,15.4476900005521,"MED HIGH NA",0.381445971783251,"R1",3.55370205943473
52,6,6.50051261432049,21.9230249019001,"MED HIGH NA",0.219742328976281,"R1",17.0619314303622
67,0,0.500753961189591,6.47095757350298,"MED HIGH NA",0.200732984766364,"R1",16.4727719151415
54,13,13.4997262701288,22.2943216850806,"MED HIGH NA",0.22592842199374,"R1",0.463616341585293
74,0,0.500305419677637,6.04425238827036,"MED HIGH NA",0.235147048556246,"R1",2.76097014429979
67,1,1.49786000931444,9.72430664705547,"MED HIGH NA",0.200732984766364,"R1",13.5505101818126
92,4,4.4993834283997,18.1073529442405,"MED HIGH NA",0.345283371815458,"R1",12.3715034511406
92,1,1.50070453737764,10.0688199109138,"MED HIGH NA",0.345283371815458,"R1",4.66735693044029
86,5,5.4999378344934,19.4821845568437,"MED HIGH NA",0.33345486279577,"R1",10.6718044844456
97,2,2.4987877922695,13.4717186388077,"MED HIGH NA",0.359124692622572,"R1",4.68283668742515
80,1,1.49932104517367,9.30658581433124,"MED HIGH NA",0.371391896833666,"R1",11.0978745156899
73,1,1.49987504268904,9.61871646276036,"MED HIGH NA",0.206287885806523,"R1",17.2120209550485
73,3,3.50085804052438,13.4099935555905,"MED HIGH NA",0.206287885806523,"R1",21.5585878991988
58,2,2.49923826699218,13.8219029057477,"MED HIGH NA",0.215954581857659,"R1",4.96947402134538
83,0,0.499878387195308,6.25728067689326,"MED HIGH NA",0.326450062682852,"R1",2.09167342982255
96,1,1.49950529342447,10.3690064230404,"MED HIGH NA",0.388613395160064,"R1",5.10456110350788
65,0,0.499674969109786,6.32319256630161,"MED HIGH NA",0.299927513045259,"R1",16.0707946168259
73,1,1.50093106922487,9.59950959007411,"MED HIGH NA",0.212068344093859,"R1",16.6036047623493
70,0,0.500871640300506,6.40372436827387,"MED HIGH NA",0.219532712548971,"R1",4.20825528563
53,11,11.4982829662784,23.4333696405317,"MED HIGH NA",0.235813540685922,"R1",0.439213815843686
98,2,2.49977954727525,11.6821910976216,"MED HIGH NA",0.370436423900537,"R1",16.2437561841216
82,1,1.4996466603802,9.20890672912134,"MED HIGH NA",0.343154119094834,"R1",4.64947822038084
62,0,0.50044980318238,6.43083413340224,"MED HIGH NA",0.239830311294645,"R1",24.8453368840273
63,1,1.49992797870062,10.2873237774681,"MED HIGH NA",0.211595017556101,"R1",22.6897993998136
87,5,5.50042814661715,17.6176363040237,"MED HIGH NA",0.375528122903779,"R1",3.10498006874695
50,1,1.50107042846248,9.92280358897571,"MED HIGH NA",0.263481477415189,"R1",11.9742776209023
78,1,1.50114040476841,10.2139371545518,"MED HIGH NA",0.38939935748931,"R1",13.5066969087347
51,5,5.5002515089504,20.4920543353454,"MED HIGH NA",0.278540954133496,"R1",10.6724328827113
54,0,0.499383064667253,6.03491939334815,"MED HIGH NA",0.20980816828087,"R1",13.5958741127979
75,4,4.50022460208199,18.3831255906541,"MED HIGH NA",0.356843768875115,"R1",0.00532919075340033
55,0,0.498032192566296,6.37334089490734,"MED HIGH NA",0.263762696017511,"R1",0.83905816427432
66,0,0.50188932168263,5.98898939411205,"MED HIGH NA",0.290876309922896,"R1",0.0804241979494691
69,1,1.50071633728684,9.65654546681766,"MED HIGH NA",0.267695199302398,"R1",17.2865900094621
83,7,7.50081419490788,19.4461284069902,"MED HIGH NA",0.303736644890159,"R1",5.84892713231966
88,0,0.501532991328129,6.28965026742777,"MED HIGH NA",0.372201636666432,"R1",16.6547666594852
81,0,0.501088523365835,6.25703579159704,"MED HIGH NA",0.371315099787898,"R1",9.08995085046627
56,1,1.50003507677337,9.99000427336775,"MED HIGH NA",0.246506197541021,"R1",17.2765339550097
56,2,2.49918970963593,13.2352338627398,"MED HIGH NA",0.222721366491169,"R1",21.7626636265777
58,6,6.50058122343086,19.8308325198229,"MED HIGH NA",0.282361210556701,"R1",0.526230863761157
56,1,1.49960812931558,9.76702049422163,"MED HIGH NA",0.222721366491169,"R1",4.54510527197272
54,0,0.501593877701178,6.16603475453651,"MED HIGH NA",0.20980816828087,"R1",2.10544133442454
86,0,0.501386598590682,6.26172303844653,"MED HIGH NA",0.394879845832475,"R1",10.443104035221
72,0,0.49958100549,6.18827407951957,"MED HIGH NA",0.290029403683729,"R1",17.6237241073977
79,2,2.49954601687928,12.2988839398631,"MED HIGH NA",0.369533459073864,"R1",13.6785154638346
85,0,0.499412406921453,6.04356188863735,"MED HIGH NA",0.371380190900527,"R1",21.5757989964914
67,0,0.501232744531407,6.20650383406889,"MED HIGH NA",0.272419881401584,"R1",19.5967619423755
52,4,4.50093961373531,16.1867729558114,"MED HIGH NA",0.21247824523598,"R1",13.6911631270777
73,1,1.49964041189312,10.2355780860762,"MED HIGH NA",0.212068344093859,"R1",1.83347005513497
54,1,1.49970993822265,9.57664936198467,"MED HIGH NA",0.227459236863069,"R1",17.5079636275768
58,1,1.50030634066129,10.1285025716489,"MED HIGH NA",0.216368936537765,"R1",14.2211510450579
62,0,0.499970073878121,6.41430736651277,"MED HIGH NA",0.249225365021266,"R1",15.9518327738624
82,0,0.500990657759912,6.72225555125796,"MED HIGH NA",0.304494669591077,"R1",1.69445199426264
63,3,3.49922208689173,13.1740977474238,"MED HIGH NA",0.211595017556101,"R1",10.3114014607854
94,0,0.49943301128139,6.39554484731019,"MED HIGH NA",0.346925777732395,"R1",2.87942985305563
82,1,1.49959942540682,9.49219489002451,"MED HIGH NA",0.343154119094834,"R1",11.0313439392485
62,0,0.500160261840363,6.45537071858664,"MED HIGH NA",0.239830311294645,"R1",15.407245507231
61,0,0.496755852771952,6.20250288517961,"MED HIGH NA",0.234873105003499,"R1",15.4645444417838
63,1,1.49745762209064,10.0007478329166,"MED HIGH NA",0.262139024818316,"R1",5.74466023826972
69,3,3.49909149358316,13.5876180232813,"MED HIGH NA",0.283933900902048,"R1",3.33890811307356
62,0,0.499582730038484,6.39037913638563,"MED HIGH NA",0.281425989768468,"R1",13.1748975254595
52,0,0.499890261081419,6.33895169210423,"MED HIGH NA",0.256097652600147,"R1",1.12589425989427
70,0,0.501018451813647,6.32452383021183,"MED HIGH NA",0.227036901679821,"R1",23.0881901632529
70,2,2.49887124241397,13.5273301219766,"MED HIGH NA",0.227036901679821,"R1",3.1900275265798
62,0,0.499284644521733,6.32073272368998,"MED HIGH NA",0.289002887625247,"R1",4.31964705931023
68,2,2.49887319079059,14.3892478433523,"MED HIGH NA",0.230409084376879,"R1",1.71347075956874
84,1,1.49928948828703,9.2370168678829,"MED HIGH NA",0.395616090344265,"R1",19.5950827910565
78,0,0.498841555438677,6.00621674145002,"MED HIGH NA",0.393885159795173,"R1",13.2187694776803
95,0,0.499147766529992,6.17280374902468,"MED HIGH NA",0.357105204416439,"R1",23.9002781338058
88,2,2.49815230193242,12.3777223438673,"MED HIGH NA",0.372201636666432,"R1",16.8113643361721
56,2,2.49902791261794,12.1286859618525,"MED HIGH NA",0.222721366491169,"R1",17.2437133849598
52,0,0.498989751461037,6.06759122587792,"MED HIGH NA",0.219742328976281,"R1",6.28740513930097
99,0,0.502356393669501,6.22874848612345,"MED HIGH NA",0.366469318605959,"R1",10.3396909020375
77,2,2.50196592610068,14.2133317053015,"MED HIGH NA",0.389600043836981,"R1",11.0125888022594
74,2,2.49839605577703,12.8182867588721,"MED HIGH NA",0.210699634696357,"R1",16.5460276068188
57,1,1.50045193236904,9.53357579898533,"MED HIGH NA",0.225716375582851,"R1",19.3587827088777
57,3,3.49967410118757,15.0151880093972,"MED HIGH NA",0.257272236980498,"R1",13.7992316507734
61,0,0.500579479091151,6.20125591406702,"MED HIGH NA",0.219421761366539,"R1",8.21929886587895
65,1,1.4994372502814,10.2582330945935,"MED HIGH NA",0.241181208053604,"R1",18.8886156596709
99,1,1.49934600287904,10.7983987074589,"MED HIGH NA",0.31338839281816,"R1",21.3566431601066
63,1,1.50015528943823,9.93812844570097,"MED HIGH NA",0.211595017556101,"R1",8.16049323184416
88,0,0.500158886985125,6.30256698228054,"MED HIGH NA",0.300400738278404,"R1",3.86350754415616
70,5,5.49909400925893,15.7954707897831,"MED HIGH NA",0.222027784702368,"R1",22.3463085305411
56,0,0.497000250948854,6.25487626952666,"MED HIGH NA",0.261667481483892,"R1",8.70090177631937
95,2,2.50035603902962,13.0784378398948,"MED HIGH NA",0.391900340770371,"R1",23.8315072085243
99,0,0.498884161659386,6.16957954257067,"MED HIGH NA",0.38013853202574,"R1",5.55274294456467
93,4,4.50134870169062,16.1606642479709,"MED HIGH NA",0.381821993156336,"R1",12.1688702027313
67,3,3.49902389899145,15.0586275598384,"MED HIGH NA",0.272419881401584,"R1",11.9098367111292
64,3,3.49942346119965,14.8919172531909,"MED HIGH NA",0.297820162726566,"R1",18.2867055584211
68,1,1.50007154869513,9.55470193333883,"MED HIGH NA",0.230409084376879,"R1",22.2957473015413
74,4,4.4992342054021,17.1593737700503,"MED HIGH NA",0.297089129080996,"R1",4.75143265211955
85,0,0.50063527958754,6.1667876214974,"MED HIGH NA",0.328713409951888,"R1",0.664819445228204
70,6,6.49892769947061,19.1357543286531,"MED HIGH NA",0.219532712548971,"R1",7.99254754092544
56,0,0.501488740196125,6.20664527328821,"MED HIGH NA",0.242263184068725,"R1",24.217771156691
54,0,0.499490597494544,6.36568437585155,"MED HIGH NA",0.22592842199374,"R1",7.9611427616328
70,2,2.50133898814774,12.6625955062759,"MED HIGH NA",0.227036901679821,"R1",22.1927575883456
72,0,0.498555567388346,6.32316037426679,"MED HIGH NA",0.290029403683729,"R1",15.3100248950068
77,2,2.49978098560042,13.3455369209337,"MED HIGH NA",0.389600043836981,"R1",22.2557316999882
89,2,2.49992066811472,12.7456498267248,"MED HIGH NA",0.386761393724009,"R1",18.9013815717772
60,1,1.5008188486384,10.2297222152299,"MED HIGH NA",0.283020623377524,"R1",1.1054994771257
83,2,2.50155123884941,12.6196387727885,"MED HIGH NA",0.326450062682852,"R1",7.77246420038864
79,0,0.499293801535329,6.11056481517276,"MED HIGH NA",0.378298884676769,"R1",9.24286476220004
76,1,1.49855097050087,10.5546241528231,"MED HIGH NA",0.352049064193852,"R1",17.3613886057865
71,0,0.500526703026564,6.16852583116774,"MED HIGH NA",0.218479380616918,"R1",24.4049162254669
73,1,1.49914348647156,9.40119990834819,"MED HIGH NA",0.267301816749386,"R1",18.21518978104
93,3,3.50039548351769,15.572297825339,"MED HIGH NA",0.381821993156336,"R1",24.7134534525685
53,5,5.50230146583667,16.5976490451034,"MED HIGH NA",0.235813540685922,"R1",21.8495251552667
85,1,1.50093980009543,9.40448534944033,"MED HIGH NA",0.351165199838579,"R1",7.025427732151
72,1,1.50050327980888,9.92977267628545,"MED HIGH NA",0.290029403683729,"R1",24.8802761896513
58,0,0.497722633244209,6.35484196176084,"MED HIGH NA",0.216368936537765,"R1",14.4616369972937
64,0,0.501161202376528,6.40586718343304,"MED HIGH NA",0.261956597724929,"R1",3.54581155697815
91,3,3.49948239542136,15.4680851136683,"MED HIGH NA",0.378529570880346,"R1",14.8386934190057
84,0,0.499147268337206,6.23277857207557,"MED HIGH NA",0.395616090344265,"R1",17.5167381181382
72,1,1.50080607266607,9.60818730682513,"MED HIGH NA",0.290029403683729,"R1",10.0179044820834
67,1,1.50027551372095,9.82735315080101,"MED HIGH NA",0.274812949099578,"R1",19.7790894366335
54,1,1.50129596019599,9.68722062317785,"MED HIGH NA",0.261835888284259,"R1",6.14733875263482
82,2,2.50079973576115,12.1995128431885,"MED HIGH NA",0.343154119094834,"R1",24.1230919549707
62,2,2.49992105742861,11.4626419824064,"MED HIGH NA",0.239830311294645,"R1",19.6121494984254
67,1,1.49909880850996,10.3173174552547,"MED HIGH NA",0.249535128311254,"R1",19.3534725636709
66,0,0.499743868893807,6.25317295092116,"MED HIGH NA",0.290876309922896,"R1",1.6497103497386
56,2,2.50009900415108,12.5588073799421,"MED HIGH NA",0.222721366491169,"R1",5.01912769977935
74,3,3.50013061475991,15.7727054608369,"MED HIGH NA",0.235147048556246,"R1",19.351495266892
97,0,0.498379947137647,6.22082675562167,"MED HIGH NA",0.35516033472959,"R1",14.6323954220861
55,0,0.498865735710206,6.37494688769231,"MED HIGH NA",0.25884104045108,"R1",23.8093234191183
97,3,3.49689047404653,14.4345688402124,"MED HIGH NA",0.36315629594028,"R1",23.2998988998588
88,1,1.49918080064591,10.1002040061102,"MED HIGH NA",0.372201636666432,"R1",11.5478694322519
50,7,7.49856421165493,21.2767648964067,"MED HIGH NA",0.209672882547602,"R1",7.24015851155855
71,8,8.50021432443643,21.1540854615857,"MED HIGH NA",0.285691931913607,"R1",19.5853465702385
50,0,0.499820447289379,6.59714888277266,"MED HIGH NA",0.290747781586833,"R1",19.2942615656648
55,0,0.50041918058207,6.06282952660143,"MED HIGH NA",0.232843346125446,"R1",13.8525912712794
50,6,6.50131665229059,18.6537310976806,"MED HIGH NA",0.27036277919542,"R1",5.11192890116945
96,0,0.49978431858511,6.20397472225305,"MED HIGH NA",0.322713722079061,"R1",14.0646421990823
78,0,0.500054801625135,5.9576470179912,"MED HIGH NA",0.311939759692177,"R1",22.5820937077515
83,2,2.50217629940332,13.0482903066129,"MED HIGH NA",0.303736644890159,"R1",10.7461441075429
66,1,1.50149504070466,10.1222152529823,"MED HIGH NA",0.202695364505053,"R1",9.54215621459298
51,3,3.49959787321195,14.9554700319206,"MED HIGH NA",0.278540954133496,"R1",23.1930092908442
54,0,0.49898026738617,6.18770843450455,"MED HIGH NA",0.20980816828087,"R1",11.8766182858963
58,0,0.498324564190137,6.0838760547074,"MED HIGH NA",0.282361210556701,"R1",23.9455526636448
56,2,2.49945212933221,12.2469190822765,"MED HIGH NA",0.246506197541021,"R1",23.9683625288308
90,1,1.4994172477674,9.61910906192405,"MED HIGH NA",0.335697693214752,"R1",12.7175141999032
65,0,0.49966371653003,6.33545142391896,"MED HIGH NA",0.224607582320459,"R1",4.73647830076516
94,3,3.50146828300123,15.0087143023215,"MED HIGH NA",0.346925777732395,"R1",2.43865372613072
52,7,7.50135437386574,18.6078230851303,"MED HIGH NA",0.219742328976281,"R1",6.00552268442698
60,1,1.49995545671868,9.71092016055509,"MED HIGH NA",0.283020623377524,"R1",13.8820364838466
80,0,0.499196458128822,5.94531726157641,"MED HIGH NA",0.371391896833666,"R1",15.4394726909231
65,1,1.50064317783643,9.9423430387536,"MED HIGH NA",0.241181208053604,"R1",10.8217006723862
50,5,5.49976952239396,17.2636115443854,"MED HIGH NA",0.27036277919542,"R1",16.7543038493022
94,1,1.50076919434541,9.62929046194624,"MED HIGH NA",0.365873887389898,"R1",10.900163667975
50,9,9.50281331252419,21.6267227293436,"MED HIGH NA",0.27036277919542,"R1",11.7835910408758
71,0,0.500233440044018,6.14343071457821,"MED HIGH NA",0.249923063907772,"R1",3.35940984659828
98,1,1.49975764974605,9.41273162413973,"MED HIGH NA",0.31732301346492,"R1",20.7190119079314
68,2,2.50050961269834,11.8489037594548,"MED HIGH NA",0.230409084376879,"R1",15.7358755124733
52,0,0.499541173196645,6.36094175995431,"MED HIGH NA",0.219742328976281,"R1",13.8684552744962
61,2,2.50020219544366,13.2403632646492,"MED HIGH NA",0.224291396816261,"R1",12.2778840712272
75,2,2.50197821362697,12.7652048113567,"MED HIGH NA",0.371169826900587,"R1",0.501375761814415
78,2,2.49822688985881,14.0263072046441,"MED HIGH NA",0.361222947086208,"R1",1.3116116868332
69,6,6.50097372745127,19.6025416509177,"MED HIGH NA",0.283933900902048,"R1",3.49100774037652
94,0,0.500688057962818,5.99094597646128,"MED HIGH NA",0.346925777732395,"R1",13.8989634171594
63,3,3.49871304155327,16.2326348348678,"MED HIGH NA",0.211595017556101,"R1",13.4545038919896
86,10,10.5009289390609,20.8457550706653,"MED HIGH NA",0.332797483750619,"R1",3.7094849278219
94,1,1.49831074425462,9.47144286542454,"MED HIGH NA",0.365873887389898,"R1",16.1033800628502
68,1,1.50114760577764,10.1629136257784,"MED HIGH NA",0.24114751140587,"R1",23.7434612237848
95,0,0.500899694989537,6.62400201899114,"MED HIGH NA",0.391900340770371,"R1",11.6876004380174
61,2,2.49785575517853,13.4546291461963,"MED HIGH NA",0.234873105003499,"R1",23.1129540072288
74,0,0.499637307647022,6.0178948498536,"MED HIGH NA",0.297089129080996,"R1",1.31100679864176
96,0,0.499603512792093,6.16381608087344,"MED HIGH NA",0.388613395160064,"R1",10.979030362796
71,0,0.500951489284038,6.24739290576021,"MED HIGH NA",0.285691931913607,"R1",11.0716463299468
52,0,0.500422607499279,6.59256979452945,"MED HIGH NA",0.21247824523598,"R1",1.62206872482784
50,2,2.49937134386718,12.0896222358455,"MED HIGH NA",0.263481477415189,"R1",0.0390801811590791
