"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,4,4.49896808286374,17.7158293042847,"MED MED MED",0.290315815992653,"R0",42.1097586862743
64,1,1.49887658889731,10.1374608882171,"MED MED MED",0.269779163855128,"R0",40.8938467386179
88,0,0.500769091933219,6.24826225415237,"MED MED MED",0.276401832699776,"R0",3.15288822166622
90,4,4.50037714141489,16.4666154412649,"MED MED MED",0.202616121177562,"R0",28.2385118771344
52,12,12.5003534072584,23.7361529996175,"MED MED MED",0.253623767686076,"R0",34.239642531611
85,0,0.499589763377585,6.40593973596841,"MED MED MED",0.260621668351814,"R0",5.77289200155064
93,0,0.499383079321109,6.67500713268543,"MED MED MED",0.270313398609869,"R0",21.0922813275829
53,4,4.50000131151842,13.9346243297784,"MED MED MED",0.261018991889432,"R0",2.47196210548282
94,6,6.50044459578123,17.6304712064584,"MED MED MED",0.236725795362145,"R0",36.3465193659067
67,1,1.50016639776451,9.55837101434207,"MED MED MED",0.23761452070903,"R0",44.9222078430466
75,0,0.502023390696662,6.35847336830257,"MED MED MED",0.27399816326797,"R0",9.56840267172083
63,1,1.499732785626,9.70570994467215,"MED MED MED",0.230172178475186,"R0",18.3047311729752
87,2,2.50069490490058,12.2899970546757,"MED MED MED",0.240795644395985,"R0",9.53844744944945
58,2,2.49990181966215,12.0299761865613,"MED MED MED",0.271468467148952,"R0",49.8667847714387
71,1,1.49892368784189,9.95575627532355,"MED MED MED",0.206546905590221,"R0",11.2650419585407
63,3,3.50036369788763,15.2429518170156,"MED MED MED",0.240708872955292,"R0",30.3305298788473
79,0,0.500892337823757,6.01771207487449,"MED MED MED",0.210464692814276,"R0",32.2777157300152
56,2,2.50049160862852,12.330589846504,"MED MED MED",0.252300117397681,"R0",27.0567796542309
73,0,0.501333770253399,6.24289725260633,"MED MED MED",0.250560716399923,"R0",17.0291002723388
61,2,2.50191919341199,12.1654873221575,"MED MED MED",0.278616255149245,"R0",6.87359033618122
67,2,2.50009621617077,12.756062945442,"MED MED MED",0.298779652034864,"R0",33.8553287554532
76,0,0.499578928403254,6.28959702006992,"MED MED MED",0.218873015115969,"R0",33.2800005096942
54,0,0.499295766162913,6.28387238065329,"MED MED MED",0.292278021527454,"R0",15.0762932724319
73,0,0.498497165999172,6.38336093723791,"MED MED MED",0.204783703689463,"R0",13.9185366104357
69,11,11.5007617520788,25.3021005379389,"MED MED MED",0.280128001049161,"R0",40.6449997331947
64,6,6.49918616796932,17.7814292286657,"MED MED MED",0.207124029914849,"R0",43.9908687258139
63,0,0.498179824580495,6.34694022855339,"MED MED MED",0.230172178475186,"R0",40.0167169398628
74,1,1.50045512492584,9.8685438347913,"MED MED MED",0.290077529847622,"R0",26.9788846839219
90,1,1.49964058214552,9.93067298523427,"MED MED MED",0.202616121177562,"R0",4.16671389248222
80,1,1.49939071690426,9.58486295850187,"MED MED MED",0.224252896662802,"R0",13.6006318032742
66,0,0.500392655853442,6.36660183736497,"MED MED MED",0.224954807059839,"R0",29.674613091629
50,0,0.499757998114357,6.05128408565577,"MED MED MED",0.212695948849432,"R0",7.15161245316267
76,6,6.49737149467013,17.7881048538778,"MED MED MED",0.256869761575945,"R0",36.0510982340202
55,5,5.50089177563997,17.0654126632682,"MED MED MED",0.221172288199887,"R0",15.7534154248424
50,2,2.50093709564183,12.7367079957709,"MED MED MED",0.252358932513744,"R0",0.648940948303789
87,2,2.500800175485,13.8911141100896,"MED MED MED",0.260685108532198,"R0",48.0663094902411
88,0,0.499525105540377,6.31994783822825,"MED MED MED",0.276401832699776,"R0",29.3082230025902
90,1,1.50046082751907,9.52379192021227,"MED MED MED",0.268473172164522,"R0",15.1271532988176
64,0,0.499220379482277,6.25112043729415,"MED MED MED",0.263951929681934,"R0",1.49790321011096
77,4,4.49869909425055,17.5856073413634,"MED MED MED",0.289915368193761,"R0",21.7588279512711
63,1,1.50006107501537,10.1519748914272,"MED MED MED",0.230172178475186,"R0",45.7788008032367
85,2,2.50058595449628,12.112455341471,"MED MED MED",0.255984086473472,"R0",21.3218268356286
72,0,0.501944877725873,6.3979500469674,"MED MED MED",0.228242777124979,"R0",21.4904085500166
64,0,0.500984162931241,6.26905589802793,"MED MED MED",0.27809747136198,"R0",28.5137419006787
69,2,2.49942613592159,13.4162791644056,"MED MED MED",0.23263854146935,"R0",40.9806429641321
92,3,3.49905779223526,14.7286054837763,"MED MED MED",0.241976099414751,"R0",34.6412134706043
93,3,3.49997546191991,14.9956878935198,"MED MED MED",0.27407400785014,"R0",15.8451123046689
67,0,0.498525712658066,6.4191347690411,"MED MED MED",0.298779652034864,"R0",46.8131216941401
77,1,1.50079942643432,9.18997272388372,"MED MED MED",0.240492590796202,"R0",16.4936532033607
51,8,8.49965058604457,22.6262298602154,"MED MED MED",0.247695050342008,"R0",45.743456040509
75,2,2.49952947109806,12.2085438781162,"MED MED MED",0.27399816326797,"R0",40.1733434060588
54,0,0.499605576560623,5.93865428360402,"MED MED MED",0.240347879100591,"R0",22.2634397214279
58,2,2.4990147223065,12.8048254658452,"MED MED MED",0.208264989987947,"R0",4.93625635281205
76,3,3.50110783024204,14.0634859461498,"MED MED MED",0.218873015115969,"R0",22.8148034424521
54,0,0.501058529493978,6.41221360775318,"MED MED MED",0.292278021527454,"R0",26.8441015621647
52,9,9.50051288806535,23.2759832631613,"MED MED MED",0.290315815992653,"R0",21.1995400255546
85,2,2.50098297245943,13.0516678722984,"MED MED MED",0.291246301704086,"R0",46.2549772229977
56,1,1.5006866922462,9.42512437069161,"MED MED MED",0.252300117397681,"R0",38.2704421994276
52,1,1.49960500581858,8.94233978188897,"MED MED MED",0.253623767686076,"R0",48.7943043815903
50,4,4.50056369588875,17.5727895676763,"MED MED MED",0.212695948849432,"R0",32.7607005718164
100,1,1.49975389776853,9.27202069753039,"MED MED MED",0.220924068824388,"R0",34.9355665151961
91,1,1.50032328724372,9.90581036341592,"MED MED MED",0.221768161421642,"R0",49.6409195708111
57,2,2.49942028552479,11.9290963062279,"MED MED MED",0.234877800638787,"R0",15.0156576768495
75,1,1.49926985507775,10.3267865853089,"MED MED MED",0.27399816326797,"R0",38.4346489445306
77,1,1.50050698441023,9.53784043625105,"MED MED MED",0.292053673695773,"R0",44.5042286068201
82,0,0.50213796889175,6.32297031364512,"MED MED MED",0.20064375908114,"R0",18.2329352595843
82,2,2.49981640484202,12.9011943422897,"MED MED MED",0.234696862567216,"R0",13.449364004191
52,1,1.49992435432502,9.65609228382912,"MED MED MED",0.265401542605832,"R0",30.4389251978137
88,3,3.4995291158572,14.6194228502936,"MED MED MED",0.238001662841998,"R0",5.59564161812887
71,4,4.50035293806861,16.6005700435732,"MED MED MED",0.206546905590221,"R0",2.40200730040669
72,0,0.49858654351202,6.10021984288005,"MED MED MED",0.297211778443307,"R0",19.2865773802623
96,3,3.50036686672897,14.934426306901,"MED MED MED",0.203800422069617,"R0",19.6833057561889
61,2,2.50130719743918,12.962596339763,"MED MED MED",0.244441967760213,"R0",35.2981669013388
68,1,1.49955019124585,10.3356997741393,"MED MED MED",0.200891181570478,"R0",30.3151618223637
94,0,0.500331508733216,6.08302701314268,"MED MED MED",0.236725795362145,"R0",48.7265027593821
80,0,0.501682077370818,6.10986355613277,"MED MED MED",0.268685881188139,"R0",12.003254762385
85,4,4.50076120872916,15.4855630467838,"MED MED MED",0.291246301704086,"R0",47.1401352668181
65,0,0.50012417646482,6.27840903795335,"MED MED MED",0.288258516858332,"R0",41.5570489363745
66,0,0.500123129038696,6.21465174003549,"MED MED MED",0.277050162386149,"R0",41.1074713221751
80,3,3.50101234489658,14.5298986985919,"MED MED MED",0.208072616253048,"R0",27.8609841247089
82,2,2.50031131690749,12.0794922748581,"MED MED MED",0.20064375908114,"R0",2.97521854517981
55,4,4.50067240371204,16.3251629679873,"MED MED MED",0.221172288199887,"R0",19.1619295277633
85,2,2.49904115608326,13.6871062931508,"MED MED MED",0.291982053685933,"R0",6.44981634104624
56,0,0.500326145926581,6.32482913403969,"MED MED MED",0.226353919878602,"R0",0.832060305401683
63,0,0.498627554288007,6.46701314578532,"MED MED MED",0.230172178475186,"R0",28.8322874577716
53,2,2.49934147566134,12.387868821244,"MED MED MED",0.261018991889432,"R0",27.657251060009
55,2,2.50250214237561,11.7597885479899,"MED MED MED",0.221172288199887,"R0",27.2705852868967
55,0,0.499857215417269,6.20854468639014,"MED MED MED",0.297812228556722,"R0",45.4077942762524
53,5,5.50105626642231,15.8094304056135,"MED MED MED",0.262715508067049,"R0",28.5314958076924
59,1,1.4988055507906,9.67940661637369,"MED MED MED",0.23109874126967,"R0",35.961923119612
72,0,0.500256081364665,6.37076130519469,"MED MED MED",0.212088658148423,"R0",17.1636574319564
64,7,7.50104925018835,17.7504594520672,"MED MED MED",0.207124029914849,"R0",42.0055372756906
54,1,1.49897413635049,9.93845665918397,"MED MED MED",0.292278021527454,"R0",45.0225502485409
85,0,0.500079669225998,6.28301616614022,"MED MED MED",0.291246301704086,"R0",13.3642380475067
63,1,1.49967690352429,10.0589908866788,"MED MED MED",0.230172178475186,"R0",23.0530110187829
73,0,0.500662445379708,6.27847400164818,"MED MED MED",0.230904772575013,"R0",11.0097604105249
50,2,2.49845608367524,14.3347791964196,"MED MED MED",0.252358932513744,"R0",6.32203487912193
77,2,2.50232959628421,13.4668990756776,"MED MED MED",0.227275265706703,"R0",39.8061631014571
57,2,2.50135134767169,13.1270769900838,"MED MED MED",0.234877800638787,"R0",31.5304469200782
94,4,4.49986988019902,16.7124898154569,"MED MED MED",0.281998082622886,"R0",13.6425745440647
64,2,2.49915482416472,12.1867570045989,"MED MED MED",0.269779163855128,"R0",28.2015665550716
98,1,1.50015381986784,9.77893999317928,"MED MED MED",0.262280086078681,"R0",14.2678527277894
53,3,3.49999318336687,16.1813573674011,"MED MED MED",0.291258978308178,"R0",27.8457511565648
83,3,3.50160637577703,13.7185612489335,"MED MED MED",0.201737244380638,"R0",22.7046730578877
52,7,7.49848462782518,17.3637909878048,"MED MED MED",0.253623767686076,"R0",29.3711113510653
92,1,1.50001189611631,10.0718538687039,"MED MED MED",0.204861440765671,"R0",38.8594073359855
64,1,1.50036325623406,9.76959476126843,"MED MED MED",0.269779163855128,"R0",5.67559750052169
61,0,0.498071550859085,6.20875737639246,"MED MED MED",0.244441967760213,"R0",9.03189505916089
74,1,1.50082646024147,9.87734987459711,"MED MED MED",0.290077529847622,"R0",7.86772239953279
79,0,0.501149968442248,6.19500049645405,"MED MED MED",0.201243939995766,"R0",31.1013574362732
65,1,1.50155028090983,9.7390714167165,"MED MED MED",0.288054510531947,"R0",33.5002346313559
58,7,7.50031755741431,19.3092820480511,"MED MED MED",0.271468467148952,"R0",47.8156264056452
84,0,0.499506127859705,6.06625868279459,"MED MED MED",0.21780945181381,"R0",37.0605251169764
68,10,10.5002807176727,19.6354357374492,"MED MED MED",0.277133227023296,"R0",7.85392170073465
71,2,2.49814042099154,13.0421321991971,"MED MED MED",0.256038166978396,"R0",23.5573022044264
66,4,4.50079005041974,14.1982117016338,"MED MED MED",0.279031464550644,"R0",29.783549963031
51,0,0.49860936366551,6.44429263947282,"MED MED MED",0.244394023180939,"R0",34.9385409150273
52,1,1.50117096327779,10.1311783048295,"MED MED MED",0.290315815992653,"R0",5.24848429486156
50,2,2.50194436602108,12.3975836350272,"MED MED MED",0.243448715354316,"R0",42.6232669618912
76,2,2.50101114836336,12.2225761447139,"MED MED MED",0.256869761575945,"R0",26.6756142023951
93,0,0.500482726275522,6.10703441371854,"MED MED MED",0.246585186989978,"R0",25.292058463674
69,1,1.50060034458927,9.31284770307172,"MED MED MED",0.244417924107984,"R0",7.25977328838781
94,2,2.49996388875386,12.5906871733701,"MED MED MED",0.232330203359015,"R0",2.02050412772223
50,1,1.49997371557088,10.3363252599573,"MED MED MED",0.212695948849432,"R0",30.502730619628
96,2,2.49777372026004,12.5090812249988,"MED MED MED",0.239066846901551,"R0",49.5242100558244
61,9,9.49923235058591,20.540306076372,"MED MED MED",0.244441967760213,"R0",31.2419611029327
76,1,1.50099872982793,8.98522770187211,"MED MED MED",0.256869761575945,"R0",3.83110771654174
50,1,1.50027464313679,9.88781940820459,"MED MED MED",0.212695948849432,"R0",20.6972217303701
86,1,1.50100042425744,9.83046403331375,"MED MED MED",0.275526067358442,"R0",5.36209680140018
87,1,1.50049967789263,9.85286568127447,"MED MED MED",0.260685108532198,"R0",9.55173904076219
78,0,0.500872455774482,6.56954386102892,"MED MED MED",0.238184496504255,"R0",2.82682311953977
55,6,6.50160355498957,17.5073810805291,"MED MED MED",0.221172288199887,"R0",15.892856544815
63,1,1.49987760146779,10.0213341075754,"MED MED MED",0.254908456583507,"R0",21.5947309276089
95,1,1.49982898029827,9.25536624668713,"MED MED MED",0.231754207238555,"R0",26.338868169114
79,1,1.50004077454779,9.69711382962309,"MED MED MED",0.201243939995766,"R0",47.1010999521241
93,1,1.4998936338904,9.83504092089201,"MED MED MED",0.246585186989978,"R0",14.3127446295694
95,3,3.50000073028672,15.8504154496011,"MED MED MED",0.289135259226896,"R0",5.64834186807275
52,1,1.49888179384408,10.1548958740033,"MED MED MED",0.290315815992653,"R0",13.3089788607322
60,9,9.50212323495045,20.3343104545552,"MED MED MED",0.24748444671277,"R0",38.3500391850248
66,3,3.49987368613864,13.7345050430756,"MED MED MED",0.29779978452716,"R0",45.05806916859
77,0,0.499801998975579,6.10866497162717,"MED MED MED",0.227275265706703,"R0",12.6841697958298
58,2,2.50016932432288,12.4881890387167,"MED MED MED",0.260368412616663,"R0",27.1636837394908
54,5,5.49978101572411,16.662825899592,"MED MED MED",0.240347879100591,"R0",47.2189789754339
60,1,1.50125631151178,9.5721577214553,"MED MED MED",0.285907678003423,"R0",6.77016807021573
68,0,0.498770169150654,6.30445246333567,"MED MED MED",0.200891181570478,"R0",7.40326694212854
95,1,1.50029136634125,10.125888677048,"MED MED MED",0.209570332663134,"R0",0.318464555311948
77,2,2.50009265746866,11.2754933064051,"MED MED MED",0.240492590796202,"R0",3.18359623197466
97,0,0.499885792362013,6.02721635392171,"MED MED MED",0.26907720672898,"R0",31.7158594727516
74,3,3.5001751814768,15.3900192441444,"MED MED MED",0.234384839818813,"R0",43.4359687380493
70,4,4.49901843536393,16.484678381195,"MED MED MED",0.222871110984124,"R0",30.2749658585526
80,0,0.500528275770446,6.33399584690985,"MED MED MED",0.268685881188139,"R0",36.3477140665054
69,1,1.50024579391306,10.0787625822195,"MED MED MED",0.280128001049161,"R0",30.5125424754806
86,1,1.50001374683699,9.44688053302372,"MED MED MED",0.279243457131088,"R0",46.4252692880109
65,3,3.50027527470838,14.7559508867488,"MED MED MED",0.288054510531947,"R0",14.8308046511374
60,0,0.499800512040909,6.03438737758717,"MED MED MED",0.205614014924504,"R0",9.13026909111068
50,3,3.49894573617154,14.4214835137566,"MED MED MED",0.235226443223655,"R0",8.80480328341946
97,0,0.499845874108656,6.22718817210491,"MED MED MED",0.292691251821816,"R0",23.866513336543
82,2,2.50133116493607,12.894732436282,"MED MED MED",0.224565666657873,"R0",24.1903106216341
93,0,0.499477425777417,6.48378702157452,"MED MED MED",0.246585186989978,"R0",19.0814571920782
53,0,0.499100642486061,6.23814865207321,"MED MED MED",0.262715508067049,"R0",48.9853839972056
55,6,6.4991188514202,20.1917863286883,"MED MED MED",0.298932168749161,"R0",46.4921314269304
53,10,10.4991260047492,23.7956655668747,"MED MED MED",0.261018991889432,"R0",28.48531199852
97,0,0.499883938128345,6.50203517851304,"MED MED MED",0.212976092728786,"R0",39.030379569158
72,0,0.500364198914633,6.08674202333236,"MED MED MED",0.228242777124979,"R0",45.3143029822968
50,0,0.498411269899915,6.33760988203819,"MED MED MED",0.235226443223655,"R0",35.5648602242582
84,1,1.49881491619384,10.1205934486832,"MED MED MED",0.280552107933909,"R0",5.07798108737916
70,3,3.50080601333584,17.05529523953,"MED MED MED",0.298997805151157,"R0",43.4041769942269
52,6,6.50059800654185,18.9802045750822,"MED MED MED",0.265401542605832,"R0",29.7700636554509
75,3,3.49818729650815,15.0964733195879,"MED MED MED",0.27399816326797,"R0",0.175175990443677
65,0,0.500110188981325,6.20868492188713,"MED MED MED",0.288258516858332,"R0",38.0559908924624
69,0,0.498315181099489,6.26022098622756,"MED MED MED",0.29316410778556,"R0",11.7769993492402
58,0,0.500091611947087,6.19749347329972,"MED MED MED",0.271468467148952,"R0",7.70192800555378
52,5,5.49975111285605,17.9215488056915,"MED MED MED",0.290315815992653,"R0",27.1030149771832
59,2,2.50205843843698,12.2362205694328,"MED MED MED",0.261021777032875,"R0",33.0763116944581
58,0,0.49997116928641,6.55838249860697,"MED MED MED",0.281175266439095,"R0",44.8578556301072
64,1,1.50179345224946,9.23561104980986,"MED MED MED",0.207124029914849,"R0",28.94815960899
96,1,1.50048532330633,9.8083748473859,"MED MED MED",0.239066846901551,"R0",48.1267346767709
84,1,1.49936559843168,9.57274089552499,"MED MED MED",0.249745429563336,"R0",11.0764203825966
57,2,2.50165571211539,12.954534219523,"MED MED MED",0.2582927566953,"R0",45.7136005745269
52,0,0.499964889869824,6.29599339989169,"MED MED MED",0.253623767686076,"R0",19.0544243087061
70,0,0.501348569229934,6.50887052947274,"MED MED MED",0.217045061616227,"R0",30.0308879930526
91,3,3.49947274078808,14.4609536617043,"MED MED MED",0.270156065165065,"R0",37.9226955701597
80,1,1.50000432384263,9.65790743049166,"MED MED MED",0.261422256636433,"R0",46.1448923218995
78,0,0.498879905522258,6.0457507393848,"MED MED MED",0.238184496504255,"R0",34.7566660377197
51,5,5.50003058528012,17.7562290427057,"MED MED MED",0.244394023180939,"R0",6.86920912703499
51,1,1.50050421557814,9.89156483194314,"MED MED MED",0.244394023180939,"R0",3.04642929695547
87,2,2.5013710739216,12.5845905133263,"MED MED MED",0.223025638470426,"R0",20.5819110502489
88,3,3.50009172181256,15.5317121632235,"MED MED MED",0.229797346331179,"R0",37.0449553010985
50,0,0.499371083828089,6.35678300011439,"MED MED MED",0.252358932513744,"R0",29.0054713608697
54,3,3.50109776909939,16.2187651910133,"MED MED MED",0.293571910820901,"R0",14.5788312307559
63,3,3.50049254470326,13.9178077474581,"MED MED MED",0.254908456583507,"R0",20.2494083321653
56,7,7.50197031603631,20.3854913053971,"MED MED MED",0.252300117397681,"R0",25.8080218918622
68,1,1.49773559791602,9.74125663120453,"MED MED MED",0.255238936655223,"R0",34.7943101893179
79,1,1.49934772524794,10.4350183296718,"MED MED MED",0.201243939995766,"R0",36.0158787458204
81,0,0.499838370889666,6.24361485058383,"MED MED MED",0.239892845973372,"R0",37.6967724878341
86,4,4.49812422776505,16.0930479927866,"MED MED MED",0.201419328222983,"R0",36.3205197500065
51,5,5.50114647370288,19.2756865906231,"MED MED MED",0.247695050342008,"R0",29.7172374092042
86,0,0.498930126895997,6.20787258121383,"MED MED MED",0.203470585588366,"R0",27.6380885741673
55,0,0.500336669952807,5.97387860097203,"MED MED MED",0.221172288199887,"R0",36.4166528917849
56,2,2.49990479873018,12.6140915867215,"MED MED MED",0.226353919878602,"R0",3.36285892408341
60,0,0.502092645151075,6.03346435338364,"MED MED MED",0.207570894435048,"R0",5.20339976064861
73,0,0.500134658162337,6.47539816338093,"MED MED MED",0.204783703689463,"R0",36.8169843801297
59,2,2.50087151656947,12.203824082833,"MED MED MED",0.261021777032875,"R0",36.3780381390825
71,2,2.49674673408365,12.4578782202146,"MED MED MED",0.206546905590221,"R0",0.925511389505118
66,1,1.49795877593137,10.5039388779096,"MED MED MED",0.277050162386149,"R0",47.4543883115984
57,0,0.500795067324959,6.286849805351,"MED MED MED",0.213753374689259,"R0",8.21234745671973
58,2,2.50081463915877,12.9642237642566,"MED MED MED",0.271468467148952,"R0",17.8111838758923
80,0,0.500508476739767,6.42936113377649,"MED MED MED",0.208072616253048,"R0",28.4661483718082
83,0,0.499152341184769,6.36598965005258,"MED MED MED",0.240473529929295,"R0",3.39568824274465
84,1,1.50144443092243,9.37597711154506,"MED MED MED",0.280552107933909,"R0",22.6365997688845
51,2,2.50067836139928,12.2540061033328,"MED MED MED",0.294488843856379,"R0",8.55269250459969
52,6,6.50148958327062,20.281777195183,"MED MED MED",0.215497076162137,"R0",10.8881866442971
77,0,0.49994738686367,6.45606335593739,"MED MED MED",0.289915368193761,"R0",2.23650496918708
76,0,0.500619923450418,6.34376494027009,"MED MED MED",0.218873015115969,"R0",15.8791250200011
95,2,2.50086006987347,12.1398608057481,"MED MED MED",0.243086794926785,"R0",49.8639414203353
71,1,1.50137089676014,9.96168391029253,"MED MED MED",0.281456482713111,"R0",10.1237191352993
50,0,0.499014672077759,6.54975632351264,"MED MED MED",0.235226443223655,"R0",27.8106351965107
93,2,2.49990680241997,15.0922305327185,"MED MED MED",0.270313398609869,"R0",19.6390041499399
83,1,1.5005244247546,10.4779797760669,"MED MED MED",0.247962196171284,"R0",12.7154051908292
51,5,5.50044395507401,19.0832057411237,"MED MED MED",0.216240778844804,"R0",25.4871299955994
59,0,0.499696424917313,6.23822085558979,"MED MED MED",0.250868515740149,"R0",40.3242764994502
60,0,0.500054795966987,6.20695308911288,"MED MED MED",0.285907678003423,"R0",46.2390029220842
83,0,0.499431568096216,6.36688071223718,"MED MED MED",0.240473529929295,"R0",49.4222903507762
62,3,3.50053780361384,14.8046517083837,"MED MED MED",0.283589671296068,"R0",35.0621092831716
73,0,0.49938115951993,6.26454350278126,"MED MED MED",0.250560716399923,"R0",3.40530142420903
88,0,0.500199385499087,6.11285943585375,"MED MED MED",0.229797346331179,"R0",14.0379776246846
91,9,9.50019798991859,19.231007504403,"MED MED MED",0.255933279171586,"R0",0.527386006433517
94,5,5.49974393862338,18.7726523485268,"MED MED MED",0.201455587986857,"R0",32.0265894057229
74,0,0.500431887297322,6.47187403628322,"MED MED MED",0.235403081215918,"R0",14.7978337365203
93,0,0.497370306252878,6.26051182606175,"MED MED MED",0.27407400785014,"R0",13.7270272127353
83,3,3.50051167765458,15.1803965123258,"MED MED MED",0.247962196171284,"R0",16.4446315844543
51,2,2.50192324301575,12.7835094332984,"MED MED MED",0.294488843856379,"R0",1.74062087899074
50,3,3.5001626980474,13.1361985972661,"MED MED MED",0.235226443223655,"R0",28.0355116003193
56,3,3.49972017796545,14.7681839914614,"MED MED MED",0.257860479224473,"R0",19.1144093405455
89,0,0.498398541385163,5.97613338295892,"MED MED MED",0.284621607512236,"R0",14.9513322627172
91,2,2.50060785743527,13.1393461982621,"MED MED MED",0.2319669960998,"R0",41.1999765317887
71,1,1.49880470591425,9.56622156410092,"MED MED MED",0.25999262619298,"R0",45.5617926432751
70,0,0.498334615414897,6.30262519912727,"MED MED MED",0.222871110984124,"R0",49.5424762135372
65,2,2.50089913596007,12.0155620026303,"MED MED MED",0.269004187337123,"R0",12.9700572579168
89,1,1.5010108305174,10.1114824696016,"MED MED MED",0.264816865418106,"R0",39.9794917553663
70,1,1.50068989381676,10.7318380653755,"MED MED MED",0.217045061616227,"R0",18.6776647693478
90,1,1.498564473339,9.49743951107946,"MED MED MED",0.205514857266098,"R0",0.534027290996164
77,2,2.4992939434058,13.2304244826858,"MED MED MED",0.292053673695773,"R0",44.4152208860032
85,0,0.50195571069333,6.35208076014754,"MED MED MED",0.291246301704086,"R0",26.6496150870807
74,0,0.499931860544441,6.16653678486449,"MED MED MED",0.234384839818813,"R0",20.0679163448513
56,2,2.49945947090022,12.7949881937423,"MED MED MED",0.226353919878602,"R0",49.2752908030525
54,0,0.499061978600874,6.45578035641441,"MED MED MED",0.293571910820901,"R0",38.7406881782226
51,3,3.49901629472042,14.1196798398258,"MED MED MED",0.294488843856379,"R0",20.3662051004358
83,4,4.50056995899396,18.0169673783884,"MED MED MED",0.247962196171284,"R0",25.485445256345
51,0,0.500216797641933,6.0673350921044,"MED MED MED",0.247695050342008,"R0",5.28321772580966
53,0,0.500795796064693,6.24189513412517,"MED MED MED",0.281001284392551,"R0",49.0243525709957
50,5,5.50000042593027,17.1270099478076,"MED MED MED",0.243448715354316,"R0",27.0594601985067
58,0,0.498558592905605,6.31183906281007,"MED MED MED",0.208264989987947,"R0",36.2913770950399
52,1,1.49940018297491,10.0305543815845,"MED MED MED",0.253623767686076,"R0",20.5933171790093
95,0,0.498518082807332,6.19477422003824,"MED MED MED",0.289135259226896,"R0",37.5960378907621
82,0,0.498878631520228,6.53484498813054,"MED MED MED",0.20064375908114,"R0",6.69576112413779
69,2,2.50048277812837,12.4391491303483,"MED MED MED",0.244417924107984,"R0",19.2371616954915
67,0,0.500159188049545,6.14665452209082,"MED MED MED",0.298779652034864,"R0",36.0298784798943
70,0,0.49910423346377,6.31558343110096,"MED MED MED",0.279101641196758,"R0",0.679599237628281
79,1,1.50183415999495,9.70713659291607,"MED MED MED",0.265156363323331,"R0",5.98637507064268
55,1,1.50011796384953,10.1420384792268,"MED MED MED",0.282464969460852,"R0",45.456853392534
82,0,0.499159377903442,6.15387600204122,"MED MED MED",0.234696862567216,"R0",48.288625665009
77,1,1.49877311369918,9.856084162093,"MED MED MED",0.227275265706703,"R0",26.0430674534291
83,2,2.50012215751982,12.7198964679531,"MED MED MED",0.240473529929295,"R0",3.36540568387136
92,2,2.50084053862447,13.3763296252739,"MED MED MED",0.204861440765671,"R0",22.2600582172163
93,0,0.500289317283663,6.30443410739864,"MED MED MED",0.233248455636203,"R0",10.0612828624435
59,8,8.49949240656062,19.3684905347959,"MED MED MED",0.250868515740149,"R0",24.2809576913714
98,0,0.49923822115932,6.04464155995618,"MED MED MED",0.245294470363297,"R0",29.7977839014493
60,1,1.49906474707597,9.23137113158541,"MED MED MED",0.24748444671277,"R0",17.4558896571398
74,1,1.49918023569926,9.71321015278824,"MED MED MED",0.235403081215918,"R0",36.4331814926118
58,1,1.49905030292782,9.73694201776169,"MED MED MED",0.260368412616663,"R0",41.3945590262301
88,1,1.50120193974284,9.11181668669552,"MED MED MED",0.276401832699776,"R0",49.0562219987623
58,0,0.499309981507398,6.49509997944093,"MED MED MED",0.271468467148952,"R0",31.4884073100984
90,1,1.49983999363059,9.79212162534884,"MED MED MED",0.268473172164522,"R0",16.2854337133467
99,0,0.498778458673069,6.3476799090565,"MED MED MED",0.285201841080561,"R0",28.6857767379843
82,2,2.50027941105205,12.3737646085691,"MED MED MED",0.20064375908114,"R0",5.81539159175009
97,2,2.50006033492424,12.7938521631479,"MED MED MED",0.292691251821816,"R0",10.7643541647121
69,1,1.49962321802162,9.38201735885359,"MED MED MED",0.280128001049161,"R0",10.3092860430479
90,0,0.500109316420567,6.22507220870309,"MED MED MED",0.268473172164522,"R0",20.436089404393
93,0,0.50172064484116,6.08328065637466,"MED MED MED",0.233248455636203,"R0",21.1661937530152
76,0,0.498497622327867,6.47535588023204,"MED MED MED",0.216511305118911,"R0",26.0423214989714
93,3,3.49941012051337,15.010197957909,"MED MED MED",0.27407400785014,"R0",31.7330813035369
79,1,1.49998492799108,10.2524133224803,"MED MED MED",0.210464692814276,"R0",47.6629146724008
73,0,0.502651099944246,6.59526668081588,"MED MED MED",0.283781524188817,"R0",25.4199464339763
90,0,0.500082503605607,6.19914082117972,"MED MED MED",0.298091100505553,"R0",44.8499191901647
78,0,0.5000393224271,6.51767248949741,"MED MED MED",0.269784750416875,"R0",2.26169871166348
53,0,0.499296513274154,6.21242645170196,"MED MED MED",0.261018991889432,"R0",0.480384938418865
69,0,0.498860961491373,5.97595518736548,"MED MED MED",0.29316410778556,"R0",5.14368433505297
78,2,2.49954729610892,12.6890457972891,"MED MED MED",0.254062813031487,"R0",23.6812879447825
59,1,1.50005971453464,10.0127351951553,"MED MED MED",0.261021777032875,"R0",18.5989765217528
86,0,0.499386212413624,6.37821574734964,"MED MED MED",0.201419328222983,"R0",38.4767523384653
