"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,3,3.4992224454497,15.0149990824293,"MED MED MED",0.248094491451047,"R1",21.3929666031618
54,0,0.500403324168558,6.33671058846404,"MED MED MED",0.23322301201988,"R1",21.1509380897041
65,0,0.500316489013659,6.73145523088856,"MED MED MED",0.271887357649393,"R1",13.4879424760584
94,0,0.499825233435463,6.25637176490034,"MED MED MED",0.279914944479242,"R1",20.0609548366629
82,6,6.50104399852245,19.540623096074,"MED MED MED",0.203991482779384,"R1",0.231015484314412
79,0,0.499720683128227,6.16066715189019,"MED MED MED",0.220749327726662,"R1",4.84335493529215
55,0,0.500468297928308,6.33593984561241,"MED MED MED",0.273986956942826,"R1",15.1044409023598
94,2,2.50078590345607,13.5504552968805,"MED MED MED",0.22178478455171,"R1",0.780234596459195
67,1,1.50011870543618,9.9732205632532,"MED MED MED",0.283638910483569,"R1",3.19081956986338
51,8,8.50071455996551,18.1205416146385,"MED MED MED",0.228702099528164,"R1",18.553007527953
75,9,9.499453435039,22.9915011665457,"MED MED MED",0.233125546853989,"R1",0.938113982556388
50,4,4.49945501938262,17.5555151068619,"MED MED MED",0.266110469843261,"R1",0.696292304201052
97,6,6.50005042133257,19.2822164454323,"MED MED MED",0.217004051152617,"R1",15.0696921860799
63,4,4.50099226443376,16.2059188025878,"MED MED MED",0.289970346330665,"R1",12.699892296223
87,5,5.49977020284139,17.6588449401244,"MED MED MED",0.244476191117428,"R1",16.936991608236
75,0,0.499898865954979,6.2527774419916,"MED MED MED",0.233125546853989,"R1",13.0404137307778
79,0,0.499887667501619,6.2475073271455,"MED MED MED",0.227737548435107,"R1",2.69276032340713
53,0,0.499254505718274,6.11021742290479,"MED MED MED",0.28417584747076,"R1",3.50114821922034
76,7,7.49887038924219,18.9601609051309,"MED MED MED",0.227259228285402,"R1",6.83705605333671
97,1,1.49936031292825,9.95938969329184,"MED MED MED",0.231156709021889,"R1",17.6912210416049
65,0,0.49851855122996,6.24283368229277,"MED MED MED",0.287105742353015,"R1",19.4785220373888
57,0,0.498426951234842,6.40682325772697,"MED MED MED",0.230984499421902,"R1",9.44496009033173
51,0,0.50169444228853,6.32129238330575,"MED MED MED",0.207029334781691,"R1",20.3077407786623
55,0,0.501657386645126,6.42517667408919,"MED MED MED",0.212346792826429,"R1",18.7312611087691
90,1,1.50148545006428,9.84537157806024,"MED MED MED",0.264112995448522,"R1",12.5421960605308
66,2,2.49959707106076,13.0457382591753,"MED MED MED",0.298759222496301,"R1",12.9246990196407
77,0,0.500106067264053,6.03834500459096,"MED MED MED",0.226598694454879,"R1",18.2981972873677
57,1,1.49828465193625,10.4540316297722,"MED MED MED",0.295631382404827,"R1",15.7348560751416
89,1,1.50001423915744,9.54462369046938,"MED MED MED",0.286348844971508,"R1",23.7589765281882
80,3,3.49951204467828,13.4350633496954,"MED MED MED",0.293461633031256,"R1",6.95834744838066
71,1,1.49721015510571,9.77099196529942,"MED MED MED",0.214603376877494,"R1",7.41152709815651
86,3,3.49942791419195,13.5654484191162,"MED MED MED",0.240267429593951,"R1",2.48146804515272
75,4,4.50193226601505,15.0420918581666,"MED MED MED",0.233125546853989,"R1",2.56933702621609
91,0,0.500126671647925,6.12519715731868,"MED MED MED",0.290455136587843,"R1",23.8470828684513
58,0,0.499460328683307,6.37068017667652,"MED MED MED",0.286027741245925,"R1",9.67085345764644
74,0,0.500938540947015,6.19913627337049,"MED MED MED",0.287103505549021,"R1",0.920094642788172
58,1,1.49946897430231,10.2556302626494,"MED MED MED",0.241947661456652,"R1",17.975077254232
89,0,0.498011950223958,6.27084006402556,"MED MED MED",0.293028605892323,"R1",15.8478711266071
51,3,3.49939622968929,14.6975747037309,"MED MED MED",0.251797642116435,"R1",20.9880181937478
58,1,1.49999666487098,9.65148712812029,"MED MED MED",0.250817209482193,"R1",11.3356200396083
87,2,2.49983963569535,12.7941336574483,"MED MED MED",0.231844227574766,"R1",1.74425595323555
67,0,0.501299154670777,6.28190319540677,"MED MED MED",0.212554338364862,"R1",10.6025671411771
58,0,0.500179930443384,6.53145988572958,"MED MED MED",0.241947661456652,"R1",3.26221653958783
75,5,5.49925562100222,17.4138155670363,"MED MED MED",0.233125546853989,"R1",12.1847585542127
98,5,5.50105488429291,18.1532015464341,"MED MED MED",0.243905208259821,"R1",2.71940485108644
65,1,1.49881817504959,9.89960888510825,"MED MED MED",0.271887357649393,"R1",19.5336318516638
79,2,2.50045425356931,12.8370782862854,"MED MED MED",0.227737548435107,"R1",15.3474753664341
73,0,0.50005937304769,6.21630283173465,"MED MED MED",0.209466130984947,"R1",23.9382961357478
63,0,0.500878435961403,6.4822120561448,"MED MED MED",0.295574681973085,"R1",11.9089755404275
55,9,9.49851988735797,21.4784444502129,"MED MED MED",0.276249823416583,"R1",4.29554658476263
61,1,1.49885478263831,9.47938414151049,"MED MED MED",0.262730887765065,"R1",11.0137524548918
71,3,3.49893935106106,16.0415688249265,"MED MED MED",0.214603376877494,"R1",14.1876317502465
85,0,0.500436126287769,6.5063153897796,"MED MED MED",0.216491466504522,"R1",15.7699930132367
57,2,2.49844096738684,13.8407350973709,"MED MED MED",0.258649044553749,"R1",15.8068687538616
82,1,1.49851566050015,9.698394682478,"MED MED MED",0.248094491451047,"R1",1.34960021823645
51,0,0.49997213759514,6.24250416141611,"MED MED MED",0.251797642116435,"R1",19.8845381848514
55,0,0.500079178266377,6.21676632731527,"MED MED MED",0.241859569819644,"R1",22.7282966312487
51,0,0.5018268256387,6.03865398095818,"MED MED MED",0.207029334781691,"R1",7.76591897010803
79,0,0.49965752905197,6.55684031479619,"MED MED MED",0.227737548435107,"R1",12.2705504589248
67,0,0.500595008803972,6.41092004727532,"MED MED MED",0.225794721464627,"R1",22.416619444266
64,0,0.500605327324073,6.19456925975434,"MED MED MED",0.240359688224271,"R1",16.9219898758456
66,1,1.5005180520311,9.47705484340458,"MED MED MED",0.237100052600726,"R1",0.82312939921394
61,1,1.49960593989508,10.1367401289686,"MED MED MED",0.238170681381598,"R1",5.50551335327327
86,1,1.49989687798131,9.95886847787909,"MED MED MED",0.2917615898652,"R1",2.40404545329511
87,4,4.49928777507019,14.9155624724816,"MED MED MED",0.208625529333949,"R1",1.30207823822275
87,0,0.498510598822423,6.32707940683038,"MED MED MED",0.231844227574766,"R1",24.4022091152146
92,0,0.500458642108802,6.02657192234086,"MED MED MED",0.276136715011671,"R1",3.44255191739649
61,0,0.498326412481488,6.43097726479753,"MED MED MED",0.240132650663145,"R1",10.5265186110046
68,1,1.50014819272631,10.181367045072,"MED MED MED",0.213650604547001,"R1",20.3895364073105
64,0,0.502570731331337,6.26199565306838,"MED MED MED",0.259530278271995,"R1",15.2772951871157
60,0,0.500212441551505,6.36681632721602,"MED MED MED",0.248438923922367,"R1",9.97355738072656
92,2,2.49944679490638,12.6630370950735,"MED MED MED",0.279512342647649,"R1",12.5078371085692
68,1,1.49938016360586,9.86635338628127,"MED MED MED",0.274265817948617,"R1",16.0309259023052
62,5,5.49874317848227,18.807884081757,"MED MED MED",0.244558750581928,"R1",4.38104115310125
84,0,0.49864486968847,6.39638549626853,"MED MED MED",0.205743418028578,"R1",19.5439570932649
77,2,2.5000706889903,13.3102843897452,"MED MED MED",0.226598694454879,"R1",6.9262285658624
94,3,3.49971340396686,15.2118210942288,"MED MED MED",0.279914944479242,"R1",15.4974076489452
87,2,2.50030070741012,12.4910789660364,"MED MED MED",0.255948304384947,"R1",15.0146195781417
50,2,2.49961929733124,12.3462590451597,"MED MED MED",0.254644910758361,"R1",17.6495098799933
98,1,1.5007570293087,9.23617163743843,"MED MED MED",0.210505830519833,"R1",14.1516279079951
77,2,2.49790261404678,12.2655735708654,"MED MED MED",0.226598694454879,"R1",5.95961528015323
79,0,0.501491590366045,6.13798803306325,"MED MED MED",0.28679482282605,"R1",9.63604223215953
90,3,3.50103154398295,14.2471149020843,"MED MED MED",0.260058724251576,"R1",8.44585095182993
59,4,4.49800832969574,16.7131745861613,"MED MED MED",0.253713637380861,"R1",2.49220818514004
93,1,1.50062648750029,10.4815118757798,"MED MED MED",0.215376691822894,"R1",22.5175909290556
78,0,0.498020186898979,6.30197357835715,"MED MED MED",0.227052586618811,"R1",4.97702044085599
94,0,0.500790045343738,6.13594197951845,"MED MED MED",0.239169390313327,"R1",24.0581012971234
69,1,1.50042786880161,10.1856295015289,"MED MED MED",0.212828688137233,"R1",0.729378731921315
89,0,0.499692731391814,6.35237997580128,"MED MED MED",0.242841608636081,"R1",24.1142951068468
82,0,0.498778208165888,6.23128669019968,"MED MED MED",0.294973093504086,"R1",6.99708671891131
83,0,0.500709659263643,6.44076211558545,"MED MED MED",0.257985139614902,"R1",24.6410928783007
74,3,3.50070037459553,15.0802263945361,"MED MED MED",0.211029495066032,"R1",5.15500923502259
97,1,1.50164004791581,9.76827664491349,"MED MED MED",0.231156709021889,"R1",6.8835987651255
51,4,4.49962281158868,16.7632334251855,"MED MED MED",0.207029334781691,"R1",13.0759072606452
69,0,0.499448593266544,6.11812109000958,"MED MED MED",0.212828688137233,"R1",14.1578124603257
58,0,0.501317972001266,6.49164900344528,"MED MED MED",0.215941817616113,"R1",18.9275427837856
90,4,4.50061398513827,15.5247058780448,"MED MED MED",0.260058724251576,"R1",2.61671979678795
78,2,2.4995382960903,12.8505695208828,"MED MED MED",0.227052586618811,"R1",4.67602168791927
98,1,1.49995234735759,9.88027589945068,"MED MED MED",0.210505830519833,"R1",2.7087019465398
56,3,3.49924306610733,15.059990537319,"MED MED MED",0.219001641171053,"R1",7.45118565973826
50,4,4.50000591267165,15.0015236415593,"MED MED MED",0.242920300224796,"R1",0.891169731039554
87,1,1.50084951871595,9.8691372780807,"MED MED MED",0.231844227574766,"R1",7.34972174395807
68,2,2.50070342302081,13.3752746820903,"MED MED MED",0.213650604547001,"R1",24.1220788797364
87,0,0.499144507198375,6.29758547492301,"MED MED MED",0.208625529333949,"R1",7.29180651833303
95,0,0.497384997500218,6.33245505602853,"MED MED MED",0.219937236839905,"R1",22.2599940316286
59,0,0.502832966279378,6.2653914036577,"MED MED MED",0.243131861509755,"R1",23.7927592068445
52,0,0.497377723767042,6.12777987383906,"MED MED MED",0.230005190242082,"R1",20.2262931503356
85,1,1.50014918408241,9.13945528370679,"MED MED MED",0.227241311618127,"R1",23.2672643323895
52,1,1.49987558325836,9.87439293429497,"MED MED MED",0.201072758669034,"R1",2.54497655550949
58,4,4.49990309154605,14.3489296771662,"MED MED MED",0.241947661456652,"R1",12.1021543454845
86,0,0.500616804218415,6.28817227867442,"MED MED MED",0.266831384412944,"R1",9.02086067362688
52,6,6.49725138143859,20.425062581178,"MED MED MED",0.230005190242082,"R1",12.9967153654434
90,1,1.49924652057451,9.57863243200793,"MED MED MED",0.260058724251576,"R1",0.559093139600009
94,3,3.50036954807239,14.9265543427858,"MED MED MED",0.22178478455171,"R1",18.9272240386344
99,0,0.501617961339666,6.23723492656981,"MED MED MED",0.25438283556141,"R1",2.56961325067095
54,2,2.5003308066631,11.8716693614203,"MED MED MED",0.214130116906017,"R1",14.2422251228709
90,0,0.501043923410925,6.39728789095941,"MED MED MED",0.257996505079791,"R1",19.2953925929032
75,1,1.49900472686397,9.80585454647785,"MED MED MED",0.233125546853989,"R1",14.170543133514
61,1,1.50001881896999,9.96235779141949,"MED MED MED",0.243735723989084,"R1",15.6661940680351
70,4,4.4992821807518,15.6802828733114,"MED MED MED",0.260306523740292,"R1",3.05414630565792
82,8,8.49969882730503,19.474907600946,"MED MED MED",0.203991482779384,"R1",18.4427332656924
88,1,1.49980748117844,9.50119715340648,"MED MED MED",0.259088944480754,"R1",23.4526965359692
50,0,0.49918768432775,6.30389657995328,"MED MED MED",0.266110469843261,"R1",22.8469811263494
94,8,8.49975250317036,20.1146985029196,"MED MED MED",0.279914944479242,"R1",8.32657450227998
80,2,2.50103867166675,11.5998176409492,"MED MED MED",0.218218952300958,"R1",14.7628660779446
55,0,0.500565873308594,6.23230855264776,"MED MED MED",0.276249823416583,"R1",22.8708351554815
83,1,1.50176550232832,9.75813715589544,"MED MED MED",0.255087924958207,"R1",18.4265240852255
57,1,1.50044166447435,10.6488229667074,"MED MED MED",0.295631382404827,"R1",24.7245317616034
90,4,4.499958087672,15.4046221842933,"MED MED MED",0.257996505079791,"R1",6.0139233537484
86,3,3.50026595474948,14.219561198279,"MED MED MED",0.257474912609905,"R1",0.0250420242082328
54,0,0.500956437625449,6.15712073400662,"MED MED MED",0.253745972760953,"R1",20.2486035472248
55,0,0.500267953964918,6.1125342258779,"MED MED MED",0.241859569819644,"R1",18.8105274981353
78,2,2.49880118873904,12.4153154279025,"MED MED MED",0.227052586618811,"R1",7.74463008856401
91,0,0.499861195041652,6.14915052974693,"MED MED MED",0.290455136587843,"R1",21.4180327835493
97,1,1.49936202180801,10.0329056189002,"MED MED MED",0.237006906140596,"R1",8.95255415816791
96,1,1.4986777602553,10.0846395524942,"MED MED MED",0.231473465659656,"R1",9.06277209287509
79,0,0.501787255056331,6.15306877993348,"MED MED MED",0.220749327726662,"R1",13.69899607962
76,1,1.49945589481031,9.65197694109831,"MED MED MED",0.251499810721725,"R1",4.59829979226924
77,0,0.500819558162868,5.93303083310093,"MED MED MED",0.226598694454879,"R1",18.8556117587723
65,0,0.501314388354272,6.38741389770795,"MED MED MED",0.221201542043127,"R1",23.1436836940702
83,0,0.499845549507642,6.18278704118205,"MED MED MED",0.257985139614902,"R1",13.4831431205384
76,1,1.49914415432699,10.7094802812087,"MED MED MED",0.251499810721725,"R1",18.3724438888021
96,2,2.49872225871048,11.9889629124936,"MED MED MED",0.279241613973863,"R1",9.46290834108368
64,2,2.50024706312411,12.7150781120096,"MED MED MED",0.240359688224271,"R1",24.8262943990994
66,0,0.501202087072004,6.20407203521819,"MED MED MED",0.281202927255072,"R1",14.9417397740763
62,0,0.497807141623265,6.03771271979686,"MED MED MED",0.262185396905988,"R1",6.51425805990584
68,4,4.50036706155211,17.4992763637962,"MED MED MED",0.213650604547001,"R1",11.9566707639024
55,0,0.499848161618853,6.04900079358825,"MED MED MED",0.212346792826429,"R1",8.53337059379555
54,3,3.50098767950363,14.5622119617124,"MED MED MED",0.253745972760953,"R1",21.9748941017315
77,0,0.500038023119053,6.38740187022761,"MED MED MED",0.215232080011629,"R1",10.2730492013507
51,5,5.49896090096224,19.0623392853,"MED MED MED",0.219305793265812,"R1",8.78793553565629
94,4,4.49969203264566,15.7175363882597,"MED MED MED",0.258892708458006,"R1",11.6605136718135
51,1,1.50101622342955,9.89817652346873,"MED MED MED",0.207029334781691,"R1",18.0473167216405
95,1,1.50148740069614,9.64213960106503,"MED MED MED",0.219937236839905,"R1",22.7973494853359
81,0,0.502203772511476,6.21304930782156,"MED MED MED",0.267953048390336,"R1",20.2639467664994
70,0,0.500198361196763,6.09053551338722,"MED MED MED",0.24560742888134,"R1",19.1566734283697
77,0,0.499163903088275,5.95792198424575,"MED MED MED",0.226598694454879,"R1",12.5779323745519
69,0,0.500243905549802,6.48743194933225,"MED MED MED",0.200072164461017,"R1",0.456057075643912
70,1,1.50086371902111,9.76344206229653,"MED MED MED",0.290720796189271,"R1",15.2101135696284
89,3,3.50001633049114,16.5254753642464,"MED MED MED",0.286348844971508,"R1",9.44775266107172
78,0,0.498733948247511,6.13049271251454,"MED MED MED",0.288073178543709,"R1",14.8432780231815
84,2,2.50027192857963,12.1437733267615,"MED MED MED",0.205743418028578,"R1",4.12524524144828
58,0,0.499503330865425,6.11698447573089,"MED MED MED",0.250817209482193,"R1",10.0612685200758
59,2,2.50024347683846,12.6869900995248,"MED MED MED",0.225737002887763,"R1",17.9530540946871
86,2,2.50132764600119,11.9043901441185,"MED MED MED",0.266831384412944,"R1",13.9915702398866
93,0,0.500262081506339,6.52860131884609,"MED MED MED",0.215902866981924,"R1",22.7103754528798
89,0,0.498555331398487,6.01764123533576,"MED MED MED",0.242841608636081,"R1",7.69675757619552
74,6,6.50077240257542,18.1211279881758,"MED MED MED",0.251618221891113,"R1",13.7318505847361
75,0,0.500581490101359,6.37129265358904,"MED MED MED",0.241480238782242,"R1",17.2133619198576
91,1,1.49969169946409,9.75172190193842,"MED MED MED",0.281630131811835,"R1",22.5364392565098
81,4,4.49949355169773,15.8319620161963,"MED MED MED",0.267953048390336,"R1",17.4064259277657
97,4,4.49899919233186,16.7294284412898,"MED MED MED",0.237006906140596,"R1",6.74198087654077
58,1,1.5011560320088,9.62462042145728,"MED MED MED",0.286027741245925,"R1",18.7320630298927
99,4,4.50007389410596,16.095788177782,"MED MED MED",0.215879776654765,"R1",19.9270317913033
51,1,1.5007399146256,10.0050746988956,"MED MED MED",0.251797642116435,"R1",9.73419156507589
57,0,0.499884352599278,6.22207132292316,"MED MED MED",0.204124592943117,"R1",4.18338002637029
90,0,0.497986063351997,6.60788350547785,"MED MED MED",0.257996505079791,"R1",21.5429813135415
87,1,1.49804022172954,9.86992347141002,"MED MED MED",0.208625529333949,"R1",20.8734906394966
70,1,1.50067205722486,10.1269745442501,"MED MED MED",0.290720796189271,"R1",21.1778685683385
58,1,1.49975730184562,10.2807207728445,"MED MED MED",0.286027741245925,"R1",6.05181342107244
57,0,0.499597138034572,6.72417419502999,"MED MED MED",0.258649044553749,"R1",18.888195377076
83,1,1.50099191896707,10.3731578045162,"MED MED MED",0.257985139614902,"R1",10.6321982748341
67,2,2.49976588424057,11.6254494266494,"MED MED MED",0.212554338364862,"R1",6.81038245093077
76,0,0.499006068398032,6.04858522831856,"MED MED MED",0.297646999359131,"R1",20.7780545344576
53,0,0.501765783691381,6.37267808335574,"MED MED MED",0.28867173679173,"R1",23.5481349460315
68,0,0.499289059447222,6.17501170151668,"MED MED MED",0.274265817948617,"R1",12.8851997083984
69,5,5.50045348790137,16.875971965099,"MED MED MED",0.212828688137233,"R1",16.5237627224997
53,1,1.50018538489898,9.89122204657527,"MED MED MED",0.28417584747076,"R1",16.909582511289
79,1,1.49933685801378,10.3762394688003,"MED MED MED",0.240597209101543,"R1",9.93496884475462
83,2,2.49874445958752,12.9326651598044,"MED MED MED",0.263954115915112,"R1",11.3160270208027
50,2,2.50076876159335,11.8270656583264,"MED MED MED",0.242920300224796,"R1",2.01589117059484
69,3,3.50030591972722,15.8304946259804,"MED MED MED",0.201827787514776,"R1",19.8663155315444
84,3,3.50167600590509,14.8388079211623,"MED MED MED",0.22459694086574,"R1",6.51600199635141
56,0,0.499927689353965,6.18063802753709,"MED MED MED",0.214839089289308,"R1",1.12948972964659
83,0,0.498779916323791,6.24647530267316,"MED MED MED",0.263954115915112,"R1",6.04618812212721
91,1,1.50010799927451,10.1489697573069,"MED MED MED",0.26255894980859,"R1",6.79463073029183
50,3,3.49944659951293,14.5925280529656,"MED MED MED",0.266110469843261,"R1",8.09832884697244
55,0,0.5015111602844,6.21782695826406,"MED MED MED",0.273986956942826,"R1",19.2106025293469
52,1,1.50172205582675,10.7282470270421,"MED MED MED",0.274008770054206,"R1",16.9224223704077
88,4,4.500005259898,16.9541074070692,"MED MED MED",0.216129969758913,"R1",11.1967744713183
96,1,1.50017147624414,9.8800778122656,"MED MED MED",0.279241613973863,"R1",8.17562396987341
51,2,2.50028961153165,12.9589964566555,"MED MED MED",0.207029334781691,"R1",0.133947737049311
62,1,1.50091001833965,9.73559913192668,"MED MED MED",0.262185396905988,"R1",5.89825414353982
68,3,3.49973090511912,13.3944092465117,"MED MED MED",0.274265817948617,"R1",6.33724161307327
61,0,0.498221917142823,6.38407016099814,"MED MED MED",0.238170681381598,"R1",4.65412710909732
67,3,3.49959346596499,13.9860189922709,"MED MED MED",0.283638910483569,"R1",5.18333832151257
65,3,3.50039218890664,14.7191766057128,"MED MED MED",0.249753805343062,"R1",13.4811382449698
93,2,2.50060690496329,13.1659271648542,"MED MED MED",0.215376691822894,"R1",16.9963773165364
81,0,0.499447449708183,5.99711537538268,"MED MED MED",0.267953048390336,"R1",6.72225736198016
71,0,0.498996445538773,6.28746785139896,"MED MED MED",0.281719726487063,"R1",14.4562458794098
85,2,2.49878168372737,12.5125434597074,"MED MED MED",0.241997202835046,"R1",3.7532250804361
73,0,0.499783467913181,6.14146261664061,"MED MED MED",0.274206897732802,"R1",7.64168881578371
87,0,0.500589919774089,6.20809092851937,"MED MED MED",0.208625529333949,"R1",1.20290030026808
77,2,2.49977830251385,12.1675116623976,"MED MED MED",0.287880158494227,"R1",24.51278984081
67,3,3.50004048819327,15.8349661856948,"MED MED MED",0.214025471149944,"R1",13.0286423664074
98,1,1.49841917052891,9.7080672144696,"MED MED MED",0.206260224920698,"R1",8.3727978693787
77,1,1.49853599526191,9.25807715897036,"MED MED MED",0.287880158494227,"R1",18.5904218174983
70,6,6.49795154886312,18.8537150065492,"MED MED MED",0.220645549101755,"R1",2.02205548994243
86,0,0.50117069834754,6.34867574402537,"MED MED MED",0.240267429593951,"R1",16.8091052211821
65,0,0.498962238800864,6.32819101626917,"MED MED MED",0.221201542043127,"R1",10.4443331307266
50,2,2.49911153618535,13.7286821393943,"MED MED MED",0.266110469843261,"R1",12.7225151052698
56,2,2.5000070642701,11.6936180109609,"MED MED MED",0.219001641171053,"R1",10.0583245977759
92,1,1.50025990656203,10.1847446761028,"MED MED MED",0.271375181875192,"R1",3.8992743298877
56,3,3.50004316452737,16.2749130629908,"MED MED MED",0.214839089289308,"R1",4.90158785833046
95,0,0.502400884890774,6.44040529957916,"MED MED MED",0.219937236839905,"R1",12.8709336393513
66,5,5.49949922548249,17.0700390293705,"MED MED MED",0.237100052600726,"R1",0.609504879685119
76,0,0.500823527061052,6.52095727626699,"MED MED MED",0.297646999359131,"R1",12.7907734189648
54,11,11.4995777775734,18.0308174572843,"MED MED MED",0.23322301201988,"R1",6.5433893352747
89,0,0.500045850265378,6.46742486935899,"MED MED MED",0.286348844971508,"R1",23.1192923209164
76,2,2.50105663530864,12.9893610221399,"MED MED MED",0.297646999359131,"R1",17.6651005574968
81,5,5.49938135993633,17.7355383965296,"MED MED MED",0.267953048390336,"R1",20.0612082669977
96,0,0.4990946091434,6.23563006327333,"MED MED MED",0.279241613973863,"R1",0.465196603909135
89,3,3.50126441535842,14.6142450194586,"MED MED MED",0.242841608636081,"R1",5.11444556177594
77,4,4.49876905926386,16.6680543407805,"MED MED MED",0.287880158494227,"R1",11.3834403920919
64,1,1.49935128146268,9.79770312268613,"MED MED MED",0.22615255410783,"R1",14.4539934641216
58,1,1.49974874826065,10.1511954743485,"MED MED MED",0.286027741245925,"R1",2.84731292049401
95,1,1.49862308479632,9.53672883121359,"MED MED MED",0.219937236839905,"R1",12.9852394980844
82,1,1.50003681958032,10.0638713668923,"MED MED MED",0.208899272815324,"R1",21.5856706665363
55,0,0.499579662630883,6.31018453711931,"MED MED MED",0.212346792826429,"R1",11.7137846595142
87,4,4.5001197319409,16.8550329053728,"MED MED MED",0.231844227574766,"R1",21.4600833540317
73,3,3.50047372094029,14.0940385333173,"MED MED MED",0.21290971825365,"R1",10.4765790863894
81,1,1.50151840713456,10.2978959741192,"MED MED MED",0.267953048390336,"R1",13.8293122465257
82,0,0.498339110141789,6.20049165151893,"MED MED MED",0.203991482779384,"R1",22.2792232758366
51,11,11.501514949616,22.7882843886862,"MED MED MED",0.219305793265812,"R1",18.8367073715199
89,2,2.49906180686805,12.2496046028245,"MED MED MED",0.286348844971508,"R1",8.00862283795141
72,1,1.50000891126589,9.32383966896539,"MED MED MED",0.263695993251167,"R1",5.06422065664083
96,2,2.49865399316212,12.2807562560261,"MED MED MED",0.243516870867461,"R1",10.4950499546248
79,3,3.50019818533882,17.2813922064817,"MED MED MED",0.240597209101543,"R1",6.38836386497132
70,0,0.500326813340322,6.01909892350569,"MED MED MED",0.290720796189271,"R1",8.33422432770021
72,2,2.50130968643734,12.7872758960645,"MED MED MED",0.22936550299637,"R1",16.7401539976709
50,1,1.50029172235728,9.67186836426827,"MED MED MED",0.266110469843261,"R1",15.3321014076937
78,0,0.498470696063643,6.46916824206716,"MED MED MED",0.21833362984471,"R1",16.0830215667374
53,0,0.500213865936578,6.0296469988336,"MED MED MED",0.233009820058942,"R1",19.1534747777041
91,1,1.50209911256675,9.92152966334321,"MED MED MED",0.201210490777157,"R1",22.4271669809241
62,0,0.499016537689694,6.42250425825473,"MED MED MED",0.262185396905988,"R1",10.9479049395304
83,0,0.4997469483879,5.91760293096633,"MED MED MED",0.255087924958207,"R1",8.04155960213393
70,0,0.500266812711999,6.37076729029372,"MED MED MED",0.290720796189271,"R1",18.9719796122517
70,0,0.498261120106107,6.34352860660872,"MED MED MED",0.24560742888134,"R1",3.71675862115808
73,0,0.49901772611732,6.26929024886945,"MED MED MED",0.21290971825365,"R1",10.9492265619338
74,1,1.50042343706439,10.0252541704594,"MED MED MED",0.251618221891113,"R1",19.3857064528856
85,3,3.49912438633836,15.15885715375,"MED MED MED",0.216491466504522,"R1",13.2147307973355
70,5,5.50025844714919,20.0080049939894,"MED MED MED",0.220645549101755,"R1",0.0977049523498863
57,0,0.499942785330657,6.23131365699107,"MED MED MED",0.204124592943117,"R1",12.8533307288308
59,0,0.500318046973654,6.08617138013798,"MED MED MED",0.227391188358888,"R1",4.01218614424579
89,2,2.50085549120168,11.3137830082285,"MED MED MED",0.242841608636081,"R1",15.9808176569641
80,1,1.49996537122368,9.72901500976892,"MED MED MED",0.223901117779315,"R1",6.68074323330075
78,0,0.500416256548691,6.60302685087292,"MED MED MED",0.227052586618811,"R1",7.11043150513433
72,3,3.50008334558343,15.1040337130026,"MED MED MED",0.263695993251167,"R1",23.4883359924424
77,3,3.49916477056836,15.2741254017769,"MED MED MED",0.215232080011629,"R1",22.1210737654474
64,0,0.50127685708607,6.42862643211719,"MED MED MED",0.22615255410783,"R1",16.5746620681603
51,0,0.500897882244978,6.277389625261,"MED MED MED",0.207029334781691,"R1",7.72969537647441
57,2,2.50136530006021,11.7464854823105,"MED MED MED",0.295631382404827,"R1",23.7034171470441
99,0,0.499819678450816,6.18405793265508,"MED MED MED",0.25438283556141,"R1",2.87964967428707
92,3,3.49934987898206,14.2016360541856,"MED MED MED",0.279512342647649,"R1",9.21007400029339
66,1,1.50104933765024,10.3978487670068,"MED MED MED",0.281202927255072,"R1",19.2143290711101
83,0,0.500942362016133,6.27828066307595,"MED MED MED",0.252000134438276,"R1",2.44984633754939
82,0,0.500105247504964,6.3403322660151,"MED MED MED",0.248094491451047,"R1",23.1446423742454
54,0,0.499348938831736,6.10913264369581,"MED MED MED",0.253745972760953,"R1",4.53485909965821
95,0,0.499511390446911,6.34480562350605,"MED MED MED",0.292244878038764,"R1",9.62012163945474
52,0,0.497500347294372,6.07189935942836,"MED MED MED",0.234994927677326,"R1",12.8748586867005
55,3,3.50016607872699,14.3637650729692,"MED MED MED",0.241859569819644,"R1",13.451102928957
50,2,2.49778782351092,12.5756324542094,"MED MED MED",0.268265503761359,"R1",1.56066659255885
80,0,0.501996222644286,6.25912977819789,"MED MED MED",0.274713481939398,"R1",6.10759944538586
56,0,0.500428125864366,6.37182618802567,"MED MED MED",0.219001641171053,"R1",0.502733304165304
53,0,0.498992275317285,6.44112329554966,"MED MED MED",0.28867173679173,"R1",7.68870420870371
82,5,5.50124723556333,17.4114277298548,"MED MED MED",0.294973093504086,"R1",2.53452936885878
71,0,0.499473290235359,6.40178190666824,"MED MED MED",0.281719726487063,"R1",9.65903862961568
79,3,3.50155624271378,13.7567675539305,"MED MED MED",0.240597209101543,"R1",0.536087149521336
64,1,1.49871509030859,10.0829156134362,"MED MED MED",0.22615255410783,"R1",4.68138458672911
64,1,1.49736980422001,10.0080038926245,"MED MED MED",0.240359688224271,"R1",2.35763842356391
64,3,3.49981253728664,14.3456717485115,"MED MED MED",0.259530278271995,"R1",22.1476047649048
