"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,1,1.49927525872808,10.0514082564123,"LOW HIGH MED",0.35897865802981,"R0",37.2646242729388
57,0,0.500713567620856,6.3862235818658,"LOW HIGH MED",0.162249375367537,"R0",26.8537285155617
59,2,2.49889336920604,12.6178059908571,"LOW HIGH MED",0.194438090035692,"R0",44.7847693576477
82,0,0.500336549190476,6.37992739450447,"LOW HIGH MED",0.323572780634277,"R0",23.3465246390551
50,3,3.4979379971802,15.5333992960119,"LOW HIGH MED",0.113490433525294,"R0",37.1144033735618
83,1,1.50089169941101,9.92847739880361,"LOW HIGH MED",0.344377994490787,"R0",4.23731172922999
79,0,0.500785936816491,6.34086005297419,"LOW HIGH MED",0.30493527802173,"R0",15.5563637032174
60,0,0.499682933160525,6.19371964719253,"LOW HIGH MED",0.184869939903729,"R0",13.9282010728493
52,1,1.50199751236517,9.72847913979298,"LOW HIGH MED",0.156052115140483,"R0",9.99059091554955
94,1,1.50081384862839,10.4705235245243,"LOW HIGH MED",0.262708997004665,"R0",27.9304990312085
82,0,0.498696357597368,6.3000666750738,"LOW HIGH MED",0.323572780634277,"R0",0.680730643216521
67,2,2.50028878060116,13.1446654426399,"LOW HIGH MED",0.314383396552876,"R0",25.1434409990907
59,1,1.4997023407331,10.4528762197877,"LOW HIGH MED",0.157407287647948,"R0",23.6396209336817
95,2,2.49933263920519,12.42251803382,"LOW HIGH MED",0.291006605606526,"R0",40.7885104534216
85,1,1.50011849455919,9.44326561039374,"LOW HIGH MED",0.246041072974913,"R0",32.7051476808265
89,1,1.49984366073428,9.55936061185239,"LOW HIGH MED",0.236189502547495,"R0",9.25604153890163
63,0,0.499191083289713,6.46982797651757,"LOW HIGH MED",0.170831947610714,"R0",20.3245278564282
56,7,7.49893284244957,19.6850638081439,"LOW HIGH MED",0.134457055456005,"R0",41.8375591281801
76,2,2.50009216152132,12.4488420775312,"LOW HIGH MED",0.300594527949579,"R0",38.4987449739128
99,0,0.499659172970686,6.41135188986289,"LOW HIGH MED",0.229873019317165,"R0",15.5923140235245
50,2,2.50020262624225,11.7240271965716,"LOW HIGH MED",0.105629889806733,"R0",7.51416487619281
56,0,0.49993618627052,6.34210583769829,"LOW HIGH MED",0.171830055210739,"R0",3.45026740105823
56,0,0.50050634834354,6.38379553358506,"LOW HIGH MED",0.13433625868056,"R0",32.2763434494846
51,10,10.5001834878824,21.3538036869954,"LOW HIGH MED",0.149052435602061,"R0",39.7578929085284
58,0,0.499188422854642,6.18147171808636,"LOW HIGH MED",0.170134659274481,"R0",49.5256930938922
65,2,2.50125459557599,10.9854844673138,"LOW HIGH MED",0.166245167609304,"R0",5.39865258615464
100,4,4.50113177283775,16.6549833297038,"LOW HIGH MED",0.213786590960808,"R0",19.5641028229147
50,0,0.498881141842129,6.0604685054685,"LOW HIGH MED",0.113490433525294,"R0",6.29542219685391
60,0,0.499062121751327,6.11552435919173,"LOW HIGH MED",0.153865434508771,"R0",32.6852754922584
76,0,0.500281045457966,6.30815562482057,"LOW HIGH MED",0.300594527949579,"R0",18.3142733876593
99,8,8.49852015855009,18.8554785464275,"LOW HIGH MED",0.240840793191455,"R0",21.5612579020672
66,0,0.49990279366397,6.3951995407681,"LOW HIGH MED",0.148012549430132,"R0",24.9997534323484
60,0,0.499686687870582,6.321799206863,"LOW HIGH MED",0.114738092524931,"R0",4.48026680387557
86,0,0.499457676387935,6.56870590121831,"LOW HIGH MED",0.252210170705803,"R0",23.2007165555842
73,0,0.50020343306769,6.45955375088894,"LOW HIGH MED",0.351012530643493,"R0",11.9972387794405
60,3,3.50053476408659,13.6386435296932,"LOW HIGH MED",0.108594262599945,"R0",3.53116282494739
73,1,1.49991711538223,10.7569041208618,"LOW HIGH MED",0.390934348269366,"R0",34.3660088023171
53,5,5.50081969706361,18.5011103644289,"LOW HIGH MED",0.109782249992713,"R0",42.4320272170007
79,0,0.499961276013989,6.11669316360154,"LOW HIGH MED",0.311775327031501,"R0",12.4191973591223
51,1,1.49941585439647,10.0578137746618,"LOW HIGH MED",0.149052435602061,"R0",0.0360118225216866
67,0,0.500058392032847,6.41097723787552,"LOW HIGH MED",0.314383396552876,"R0",43.8661492080428
59,4,4.49786410925489,15.5922548368271,"LOW HIGH MED",0.157407287647948,"R0",4.12892006570473
85,0,0.499933868783363,6.16058720126194,"LOW HIGH MED",0.287746613868512,"R0",2.92993586044759
92,2,2.49847395820052,13.1647478924271,"LOW HIGH MED",0.238795619644225,"R0",16.5095872012898
69,0,0.500225539080676,6.2876439047192,"LOW HIGH MED",0.308252643514425,"R0",3.6527442978695
53,2,2.49857781358808,13.3309030063186,"LOW HIGH MED",0.128447523410432,"R0",35.0807723239996
68,6,6.50003273375861,19.042279207054,"LOW HIGH MED",0.365003821346909,"R0",4.76557682268322
88,2,2.49994077384915,12.4496674980158,"LOW HIGH MED",0.27871064003557,"R0",28.5234584705904
80,1,1.50129085549285,10.3279469291407,"LOW HIGH MED",0.309855624567717,"R0",27.3263526614755
58,0,0.50128752077024,6.48833001171592,"LOW HIGH MED",0.170134659274481,"R0",41.8948841630481
56,3,3.49845524497715,15.5191609364306,"LOW HIGH MED",0.171830055210739,"R0",46.9297849223949
99,6,6.49862930273416,19.1441502836585,"LOW HIGH MED",0.240840793191455,"R0",43.7445740099065
55,1,1.49942225620719,9.31404879295088,"LOW HIGH MED",0.113598547619767,"R0",4.99294558539987
54,0,0.499440908421943,6.13048545147461,"LOW HIGH MED",0.143060307903215,"R0",32.2796331718564
65,3,3.49986140298746,14.9689446337398,"LOW HIGH MED",0.131906371517107,"R0",38.7658594641834
51,1,1.49896695499056,10.2163462772366,"LOW HIGH MED",0.180385327525437,"R0",44.0531899570487
66,0,0.50048813680092,6.18248525370685,"LOW HIGH MED",0.148012549430132,"R0",46.6309894574806
58,0,0.500170223299822,6.26621432077504,"LOW HIGH MED",0.13899204377085,"R0",43.1691978941672
60,1,1.50013278211989,10.1987975679997,"LOW HIGH MED",0.108594262599945,"R0",8.90841534128413
60,3,3.49866605925351,13.2403579886454,"LOW HIGH MED",0.153865434508771,"R0",44.7074696887285
84,1,1.49916075686809,10.590092941736,"LOW HIGH MED",0.208428707811981,"R0",8.26934290817007
92,5,5.50044044799997,18.7075375063512,"LOW HIGH MED",0.238795619644225,"R0",13.7463929131627
90,1,1.50017392787624,9.44531630187268,"LOW HIGH MED",0.260091044357978,"R0",22.7651958586648
62,1,1.50025638184189,10.1637445855792,"LOW HIGH MED",0.175155640114099,"R0",37.9353507538326
82,0,0.50111731535666,6.09158567034284,"LOW HIGH MED",0.323572780634277,"R0",48.5043329885229
65,0,0.502154379689077,6.23662009145294,"LOW HIGH MED",0.131906371517107,"R0",24.2287121363916
93,0,0.497802612328674,6.30917396429872,"LOW HIGH MED",0.226009209756739,"R0",41.7766381637193
59,0,0.499272441166949,6.20614584451046,"LOW HIGH MED",0.157407287647948,"R0",48.8326712395065
60,1,1.50152012754601,9.6995378728301,"LOW HIGH MED",0.108594262599945,"R0",14.9154314072803
62,2,2.49852186225225,11.8277278403264,"LOW HIGH MED",0.136946040415205,"R0",13.8320765690878
67,0,0.500735165565899,6.16560935091654,"LOW HIGH MED",0.367245808104053,"R0",13.3251226507127
71,0,0.500669999931816,6.50014492615441,"LOW HIGH MED",0.332261733454652,"R0",13.3323110989295
59,1,1.5007236286112,10.0852787204713,"LOW HIGH MED",0.157407287647948,"R0",2.10290818940848
55,4,4.49898316995701,16.47203291133,"LOW HIGH MED",0.12375976133626,"R0",24.8108564177528
53,2,2.4998049523335,12.4421488286117,"LOW HIGH MED",0.109782249992713,"R0",27.8107734862715
56,1,1.50041882542093,10.6188634879208,"LOW HIGH MED",0.13433625868056,"R0",16.8073179782368
71,0,0.499723720884239,6.27740943754392,"LOW HIGH MED",0.332261733454652,"R0",4.02458638418466
53,0,0.50213343575805,6.20446338373134,"LOW HIGH MED",0.109782249992713,"R0",33.4442934719846
55,1,1.50273599506349,10.0400740121828,"LOW HIGH MED",0.12375976133626,"R0",45.2839219360612
83,1,1.50049070270811,10.1866442791291,"LOW HIGH MED",0.395687700551935,"R0",27.7430566959083
63,0,0.498681820344842,6.23565779398899,"LOW HIGH MED",0.170831947610714,"R0",19.9879694497213
82,0,0.500582260129693,6.09967959913647,"LOW HIGH MED",0.35556121126283,"R0",43.5575103969313
96,0,0.500291937431015,6.32474946381215,"LOW HIGH MED",0.26278576280456,"R0",36.2438804702833
89,1,1.49902909101227,9.68635609583389,"LOW HIGH MED",0.236189502547495,"R0",21.1136475205421
61,0,0.500122173142465,6.24082646833194,"LOW HIGH MED",0.10656859355513,"R0",18.0025648442097
96,2,2.49884796283285,12.1406435164797,"LOW HIGH MED",0.266063020075671,"R0",11.3828886998817
66,0,0.499862361859399,6.16988231016817,"LOW HIGH MED",0.14507669666782,"R0",49.5509336236864
91,1,1.49892653831757,9.56076807804243,"LOW HIGH MED",0.255676823528484,"R0",20.6360433832742
75,1,1.50100533676303,10.0070983769019,"LOW HIGH MED",0.344461553520523,"R0",43.4903191868216
55,8,8.49936694752577,17.0031007393487,"LOW HIGH MED",0.160746501991525,"R0",39.6981202298775
52,2,2.49937737306579,12.9565822315435,"LOW HIGH MED",0.18495689034462,"R0",30.2257915609516
70,8,8.50046143505214,17.8770106008042,"LOW HIGH MED",0.342978585441597,"R0",6.46013909718022
98,0,0.500135260456171,6.4796649350104,"LOW HIGH MED",0.280082525638863,"R0",26.6701896558516
60,6,6.5003281180842,18.6403893216923,"LOW HIGH MED",0.184869939903729,"R0",33.6972407298163
59,4,4.49882201502908,16.1349093580456,"LOW HIGH MED",0.157407287647948,"R0",6.90953177399933
63,0,0.500752416047234,6.32504771302611,"LOW HIGH MED",0.170102413184941,"R0",23.7358648097143
98,5,5.50005423492116,17.2791211013885,"LOW HIGH MED",0.244368427246809,"R0",40.5443683150224
86,5,5.50096838626836,16.3642382147565,"LOW HIGH MED",0.252210170705803,"R0",3.20346642984077
65,3,3.49821872857674,15.3198934290808,"LOW HIGH MED",0.166245167609304,"R0",18.7819852842949
95,1,1.50029777848823,9.61337755570871,"LOW HIGH MED",0.219758442416787,"R0",17.0388720463961
73,0,0.498984233199243,6.17303708710484,"LOW HIGH MED",0.351012530643493,"R0",6.70196725986898
91,0,0.499626517729796,6.22568726931042,"LOW HIGH MED",0.203333475673571,"R0",5.98477085586637
92,0,0.500937998529061,6.36491649910227,"LOW HIGH MED",0.243820812227204,"R0",12.4237228417769
58,1,1.49903702368951,10.1429060723757,"LOW HIGH MED",0.109821856440976,"R0",27.5950601440854
53,12,12.497317095909,21.8783810052658,"LOW HIGH MED",0.125860273651779,"R0",44.5540549932048
69,0,0.50200397872766,6.18796562984836,"LOW HIGH MED",0.319078877405263,"R0",40.0911195902154
58,2,2.49995841069524,12.0573416827558,"LOW HIGH MED",0.118815967137925,"R0",15.76283442555
50,1,1.50118886087485,10.1784761450608,"LOW HIGH MED",0.105629889806733,"R0",11.5869874018244
95,4,4.4999089189255,16.1063219767321,"LOW HIGH MED",0.241903875302523,"R0",46.2304062210023
54,6,6.49984037966881,19.609234656506,"LOW HIGH MED",0.173590448289178,"R0",41.472332039848
60,3,3.49969223740671,16.0600505062108,"LOW HIGH MED",0.184869939903729,"R0",0.429239962249994
92,0,0.500029728801584,6.2752785071421,"LOW HIGH MED",0.276627624989487,"R0",16.1081546801142
59,6,6.50003653903681,20.0128436659183,"LOW HIGH MED",0.106154349958524,"R0",5.33024348551407
74,0,0.499522279016691,6.20919472758191,"LOW HIGH MED",0.329737564199604,"R0",30.4739276412874
92,0,0.500318800260397,6.43154031370732,"LOW HIGH MED",0.276627624989487,"R0",31.198578083422
96,0,0.501750993269829,6.26442307469462,"LOW HIGH MED",0.26278576280456,"R0",40.3582095052116
78,0,0.499574837928001,6.15260742128787,"LOW HIGH MED",0.356400199001655,"R0",48.7874860642478
66,1,1.50066935543272,9.72032608042681,"LOW HIGH MED",0.193602236709557,"R0",3.51595747051761
65,1,1.49976585558788,10.0139831482826,"LOW HIGH MED",0.166245167609304,"R0",31.3383532804437
56,1,1.4996709498973,10.0057784551891,"LOW HIGH MED",0.176402875804342,"R0",28.1788391643204
97,1,1.50161093809837,9.91883630902524,"LOW HIGH MED",0.258133927942254,"R0",27.9862475115806
53,0,0.500645881303823,6.3017322493262,"LOW HIGH MED",0.109782249992713,"R0",6.32002546917647
67,0,0.499603482008263,6.40563613830266,"LOW HIGH MED",0.314383396552876,"R0",16.4929270162247
87,0,0.501358109895953,6.16959378847569,"LOW HIGH MED",0.2300232301699,"R0",22.6781848352402
56,0,0.499221973076266,6.18826909817061,"LOW HIGH MED",0.13433625868056,"R0",11.3428773009218
58,7,7.50153789483689,19.982799718908,"LOW HIGH MED",0.170134659274481,"R0",4.4424167368561
77,0,0.498266398710448,6.32195390785134,"LOW HIGH MED",0.307589758862741,"R0",37.4701703316532
87,0,0.500031861266116,6.46495737321701,"LOW HIGH MED",0.248965558269992,"R0",18.011644796934
61,2,2.49746169849496,12.2309416332932,"LOW HIGH MED",0.10656859355513,"R0",37.3135132249445
92,0,0.498854532033436,6.2328436761984,"LOW HIGH MED",0.276627624989487,"R0",19.5057876873761
58,9,9.49919522135265,23.7547968383204,"LOW HIGH MED",0.118815967137925,"R0",14.8651823285036
67,7,7.50067821631562,18.7537529278264,"LOW HIGH MED",0.328022824204527,"R0",16.1221044254489
88,3,3.4981668401658,13.7035762262424,"LOW HIGH MED",0.27871064003557,"R0",27.8117430978455
98,0,0.499487819874469,6.35847184870677,"LOW HIGH MED",0.244368427246809,"R0",35.5021788971499
72,2,2.49952217162094,13.0813772145063,"LOW HIGH MED",0.324107277067378,"R0",19.5290136383846
91,1,1.4990567745559,10.0711965303293,"LOW HIGH MED",0.203333475673571,"R0",26.3763289549388
89,0,0.498360640058204,6.30300219303698,"LOW HIGH MED",0.278260985133238,"R0",47.6381386164576
57,3,3.4998961388881,14.702617709968,"LOW HIGH MED",0.100986225274391,"R0",1.23350981157273
55,0,0.500554388981742,6.45643734343889,"LOW HIGH MED",0.160746501991525,"R0",14.7191146621481
76,1,1.5005621686232,10.446329710235,"LOW HIGH MED",0.348447349038906,"R0",14.3274708883837
87,2,2.49761065969976,12.5771413954776,"LOW HIGH MED",0.296151775144972,"R0",33.1102189491503
68,0,0.49976613774426,6.04160510965009,"LOW HIGH MED",0.373104011151008,"R0",49.587084131781
52,3,3.49839338944409,14.0681060486,"LOW HIGH MED",0.18495689034462,"R0",36.2065728404559
55,1,1.49941991122439,9.84271182566759,"LOW HIGH MED",0.113598547619767,"R0",34.737946675159
81,6,6.50148940840848,19.882664081898,"LOW HIGH MED",0.39336811772082,"R0",43.8673926633783
57,0,0.501387927629497,6.32193692506255,"LOW HIGH MED",0.100986225274391,"R0",41.7731035500765
55,6,6.49854929770564,21.1538695562388,"LOW HIGH MED",0.182640860439278,"R0",30.8068422600627
77,6,6.49862908228618,18.7317468275743,"LOW HIGH MED",0.307589758862741,"R0",28.6363237770274
95,0,0.498426688329201,6.11223301188011,"LOW HIGH MED",0.219758442416787,"R0",9.83472822699696
64,1,1.49963055247151,8.82886683032027,"LOW HIGH MED",0.154458801518194,"R0",15.8151449053548
74,3,3.50137481237082,14.0247515479559,"LOW HIGH MED",0.329737564199604,"R0",22.7645019884221
91,0,0.50000287160273,6.44427743869586,"LOW HIGH MED",0.222876543062739,"R0",9.95205765357241
66,1,1.50090663905539,10.1924137130403,"LOW HIGH MED",0.14507669666782,"R0",45.7316833431832
55,1,1.49996578835092,9.86913942726133,"LOW HIGH MED",0.160746501991525,"R0",47.2882229369134
99,0,0.499464732025262,6.39341809297986,"LOW HIGH MED",0.240840793191455,"R0",44.3501325324178
52,0,0.499806899109347,5.98494066796001,"LOW HIGH MED",0.118218446802348,"R0",4.11884489003569
50,1,1.50089797284221,9.50100019132866,"LOW HIGH MED",0.147011092538014,"R0",3.0858427635394
50,1,1.49967707569343,9.43708140612638,"LOW HIGH MED",0.147011092538014,"R0",44.0245705773123
95,0,0.501750034418953,6.23862840641752,"LOW HIGH MED",0.219758442416787,"R0",43.624167854432
69,0,0.50121072936288,6.22034922318137,"LOW HIGH MED",0.308252643514425,"R0",41.3278873311356
75,0,0.499879885962299,6.41808401336098,"LOW HIGH MED",0.350160352140665,"R0",30.8468201314099
75,0,0.500931235745162,6.3146263086694,"LOW HIGH MED",0.326089310646057,"R0",9.25404322333634
92,0,0.499581607070239,6.66843749914534,"LOW HIGH MED",0.276627624989487,"R0",0.295352970715612
82,0,0.49965084576298,6.59492556020678,"LOW HIGH MED",0.35556121126283,"R0",5.67404248286039
57,2,2.49887018817248,12.8485877476366,"LOW HIGH MED",0.100724031799473,"R0",42.3942822264507
60,0,0.499884616081397,6.20039296847802,"LOW HIGH MED",0.108594262599945,"R0",48.1910133734345
82,0,0.499769573125455,6.29046680793652,"LOW HIGH MED",0.323572780634277,"R0",40.8543931669556
96,3,3.50028997261353,12.7183968766025,"LOW HIGH MED",0.273401493136771,"R0",48.0431226314977
89,1,1.49905363977211,10.0488828158118,"LOW HIGH MED",0.253410755284131,"R0",36.5442424430512
63,2,2.49972123722843,13.0638736767877,"LOW HIGH MED",0.170831947610714,"R0",38.5988571099006
81,0,0.498983168503081,6.466037069965,"LOW HIGH MED",0.39336811772082,"R0",8.16720917355269
60,1,1.50048537491333,10.3582173450273,"LOW HIGH MED",0.153865434508771,"R0",29.2408620938659
56,1,1.50079606887784,9.73509640943934,"LOW HIGH MED",0.176402875804342,"R0",28.3266424899921
73,0,0.497271341706602,6.65039856453666,"LOW HIGH MED",0.351012530643493,"R0",28.3034859807231
91,0,0.50059801248,6.1517470042827,"LOW HIGH MED",0.203333475673571,"R0",13.1849552853964
53,1,1.49913324510798,9.80472014260838,"LOW HIGH MED",0.125860273651779,"R0",13.4949762839824
80,4,4.49958796811246,17.1402183534773,"LOW HIGH MED",0.32618466464337,"R0",13.2208761642687
69,2,2.50063948464864,11.8495486517771,"LOW HIGH MED",0.377049345127307,"R0",3.38930957950652
94,1,1.49914331737347,10.6094632784004,"LOW HIGH MED",0.262708997004665,"R0",6.39414445031434
51,6,6.50028010718345,18.0513486941121,"LOW HIGH MED",0.149052435602061,"R0",49.9012557673268
78,1,1.49926102141531,9.74862905483767,"LOW HIGH MED",0.372223040810786,"R0",47.0513392006978
86,7,7.49980580874352,19.8167504744497,"LOW HIGH MED",0.2295357091818,"R0",47.7229927317239
51,0,0.501906413144296,6.52644761679386,"LOW HIGH MED",0.180385327525437,"R0",25.6316013052128
51,3,3.5005543509983,14.2320006438996,"LOW HIGH MED",0.11725359428674,"R0",32.4150778935291
86,1,1.49971294909271,10.1993817058546,"LOW HIGH MED",0.291398797789589,"R0",47.6443644729443
81,1,1.49959838143148,9.31405529159856,"LOW HIGH MED",0.300924525014125,"R0",23.8533015595749
50,0,0.50155905830093,6.02644467361197,"LOW HIGH MED",0.105629889806733,"R0",42.5480736419559
86,0,0.500657959626949,6.47933465498121,"LOW HIGH MED",0.252210170705803,"R0",31.0971692204475
87,4,4.49895308793586,16.336451183108,"LOW HIGH MED",0.270574638806283,"R0",29.5868176151998
60,1,1.49989872045837,10.1870205436632,"LOW HIGH MED",0.153865434508771,"R0",41.8551022536121
85,5,5.4999822895127,17.8071817096559,"LOW HIGH MED",0.221395105542615,"R0",24.0014451439492
67,3,3.50080975855153,14.6257288703762,"LOW HIGH MED",0.363990243454464,"R0",43.4425952262245
61,1,1.4995569255403,10.4375103635313,"LOW HIGH MED",0.10656859355513,"R0",46.9345897086896
82,7,7.50088915131617,19.6024010619185,"LOW HIGH MED",0.323572780634277,"R0",19.9684725492261
54,3,3.5017726340727,14.3156473039293,"LOW HIGH MED",0.109670256916434,"R0",23.8515125587583
99,0,0.500542169726572,6.12514000235574,"LOW HIGH MED",0.241224265098572,"R0",29.5869334484451
51,1,1.49952229014583,9.96178969591535,"LOW HIGH MED",0.180385327525437,"R0",22.6814252557233
59,0,0.500053326487691,6.21193509720715,"LOW HIGH MED",0.109676914988086,"R0",12.9204880795442
74,0,0.500216124043839,6.30258285458301,"LOW HIGH MED",0.397727864095941,"R0",24.2818324943073
52,0,0.499484671945906,6.34703544220631,"LOW HIGH MED",0.118218446802348,"R0",14.8665200569667
79,0,0.49982089143224,5.87963427522645,"LOW HIGH MED",0.329407120123506,"R0",49.8121312586591
75,0,0.499300157612667,6.24313816666925,"LOW HIGH MED",0.378498191596009,"R0",26.1790375574492
63,2,2.49977028212156,12.4469057476008,"LOW HIGH MED",0.170831947610714,"R0",24.6319904923439
97,0,0.498954856296785,6.16893366194108,"LOW HIGH MED",0.245593879558146,"R0",37.3052180395462
94,6,6.49910851165762,17.3490381621981,"LOW HIGH MED",0.262708997004665,"R0",15.2327631716616
60,4,4.50028467284477,14.841053029059,"LOW HIGH MED",0.184869939903729,"R0",47.7340325247496
64,1,1.50106160257595,9.87406293336882,"LOW HIGH MED",0.175459256395698,"R0",36.7694315384142
54,1,1.50068337327118,9.92548509510873,"LOW HIGH MED",0.138620706554502,"R0",36.6425745305605
99,6,6.49856591729393,18.2082504508864,"LOW HIGH MED",0.243426887574606,"R0",35.0680084666237
91,1,1.49811631371355,9.27965498554864,"LOW HIGH MED",0.255676823528484,"R0",2.2237678989768
91,0,0.501074412310081,6.63629807962727,"LOW HIGH MED",0.255676823528484,"R0",16.3201400428079
91,2,2.50014768836989,12.4363353686071,"LOW HIGH MED",0.278697225847282,"R0",0.439100922085345
73,2,2.50237378760347,12.2006387711741,"LOW HIGH MED",0.351012530643493,"R0",20.1387417502701
54,0,0.499830166520433,6.30537454516237,"LOW HIGH MED",0.138620706554502,"R0",34.9627039628103
53,0,0.499679227167538,6.20294285376658,"LOW HIGH MED",0.128447523410432,"R0",2.25210124626756
77,2,2.49906585851768,13.3453644051299,"LOW HIGH MED",0.39546149012167,"R0",35.6791798374616
50,9,9.49975848763514,21.4009724335561,"LOW HIGH MED",0.147011092538014,"R0",38.136172934901
89,1,1.4987748216673,9.86108313504649,"LOW HIGH MED",0.260543714463711,"R0",21.3354207226075
62,1,1.50024768686474,10.0741649799344,"LOW HIGH MED",0.175155640114099,"R0",26.6717190505005
78,1,1.49770214725404,9.18743830617695,"LOW HIGH MED",0.353996677231044,"R0",1.77957636769861
86,0,0.50002764665794,6.34813707318856,"LOW HIGH MED",0.291398797789589,"R0",45.7928501418792
55,7,7.50078044165974,20.8356573039766,"LOW HIGH MED",0.12375976133626,"R0",6.5523570519872
87,2,2.50121923498654,13.2618521546451,"LOW HIGH MED",0.270574638806283,"R0",28.136091446504
57,9,9.50073812232274,22.1175964357915,"LOW HIGH MED",0.196850754297338,"R0",46.2021808023565
55,0,0.501213246391648,6.45737864794293,"LOW HIGH MED",0.160746501991525,"R0",35.9097567969002
66,3,3.50185851297748,16.1521132410885,"LOW HIGH MED",0.14507669666782,"R0",38.100550940726
93,1,1.49857262826112,10.1777843210529,"LOW HIGH MED",0.277013333141804,"R0",22.4026949261315
85,4,4.4992426283425,15.293399284301,"LOW HIGH MED",0.287746613868512,"R0",42.0509438146837
58,0,0.499062435251022,6.11161198264597,"LOW HIGH MED",0.13899204377085,"R0",12.7943886443973
94,2,2.50137074502207,12.9210269598065,"LOW HIGH MED",0.298499429086223,"R0",25.9777711820789
96,0,0.498759508712948,6.33289178927762,"LOW HIGH MED",0.273401493136771,"R0",27.3938327678479
61,0,0.499770719752216,6.46504707330085,"LOW HIGH MED",0.179135932028294,"R0",26.7711063846946
97,1,1.49842418375721,10.2920695539713,"LOW HIGH MED",0.234379089134745,"R0",9.33914360357448
50,1,1.49866828511255,9.0481422369566,"LOW HIGH MED",0.105629889806733,"R0",19.37349132495
73,2,2.50203702935861,12.0877383376444,"LOW HIGH MED",0.305597063736059,"R0",9.64524418814108
65,1,1.50091603817124,9.52581576576182,"LOW HIGH MED",0.143977138283663,"R0",9.82149112969637
77,2,2.5023597538051,13.0403298019896,"LOW HIGH MED",0.388476464222185,"R0",9.9707088782452
50,4,4.50012595995268,15.6948669497542,"LOW HIGH MED",0.113490433525294,"R0",9.2640042421408
76,0,0.49994908701925,5.94962745421863,"LOW HIGH MED",0.310690898471512,"R0",29.8670207732357
67,2,2.50060795941538,12.8602986935143,"LOW HIGH MED",0.328022824204527,"R0",34.5410077949055
63,4,4.49808406224922,17.3933646157755,"LOW HIGH MED",0.151081210700795,"R0",0.113679794594646
81,0,0.500501335549299,6.43537339030467,"LOW HIGH MED",0.343621784285642,"R0",21.1361402529292
51,6,6.50058491553801,16.8263988432955,"LOW HIGH MED",0.137257366185077,"R0",25.3729959949851
54,1,1.49914846513932,10.3324066947892,"LOW HIGH MED",0.109670256916434,"R0",36.0555215040222
54,0,0.500690651568664,6.30303521248756,"LOW HIGH MED",0.173590448289178,"R0",48.565185687039
91,1,1.50054013928359,9.62335019653172,"LOW HIGH MED",0.278697225847282,"R0",2.97664274694398
67,4,4.50020457279184,17.2549985428942,"LOW HIGH MED",0.328022824204527,"R0",1.90594046143815
58,6,6.49985501741646,17.2116602328218,"LOW HIGH MED",0.170134659274481,"R0",45.5483361147344
65,0,0.498779786181469,6.25426929031396,"LOW HIGH MED",0.131906371517107,"R0",46.0636917152442
84,1,1.50030448287072,9.80035857833132,"LOW HIGH MED",0.208428707811981,"R0",48.5489989747293
97,4,4.50024028176391,17.0407642962561,"LOW HIGH MED",0.225650580250658,"R0",18.2841917267069
98,4,4.50007278263229,16.1498596473262,"LOW HIGH MED",0.290579209895805,"R0",46.2829097290523
62,3,3.50040603963239,15.9277498037747,"LOW HIGH MED",0.115335700800642,"R0",1.2479139957577
78,3,3.50106485649261,13.4193082197284,"LOW HIGH MED",0.372223040810786,"R0",36.5950595471077
54,1,1.50146868961677,10.5166839129057,"LOW HIGH MED",0.143060307903215,"R0",3.18094607209787
50,2,2.50006170147341,11.8548312918932,"LOW HIGH MED",0.105629889806733,"R0",6.47899939212948
98,3,3.49914365015293,13.7897634993019,"LOW HIGH MED",0.244368427246809,"R0",38.3065322064795
73,0,0.500955076870191,6.18275130363417,"LOW HIGH MED",0.305597063736059,"R0",22.6133039570414
91,4,4.50261465929717,15.9708028947983,"LOW HIGH MED",0.203333475673571,"R0",38.1445601000451
87,0,0.499903863087153,6.08565758065806,"LOW HIGH MED",0.2300232301699,"R0",46.691020950675
64,1,1.49863787430706,9.64901725000145,"LOW HIGH MED",0.134019357850775,"R0",8.41644204920158
57,2,2.50088636319773,12.4614839014795,"LOW HIGH MED",0.196850754297338,"R0",16.5227043791674
98,1,1.50006310238758,10.5805180750713,"LOW HIGH MED",0.280082525638863,"R0",21.1094332626089
65,6,6.49975946209085,20.7482202512837,"LOW HIGH MED",0.143977138283663,"R0",35.6860926141962
68,0,0.501334340187945,6.19282433544733,"LOW HIGH MED",0.373104011151008,"R0",17.0549185597338
84,1,1.49783379128134,9.44073789798129,"LOW HIGH MED",0.235099155711941,"R0",24.8562722932547
98,1,1.49890224305992,9.8566257932432,"LOW HIGH MED",0.211735625355504,"R0",19.2487917724065
51,0,0.50119545915275,6.29368077374177,"LOW HIGH MED",0.149052435602061,"R0",28.9978761109523
62,0,0.499110895187708,6.26035912123469,"LOW HIGH MED",0.175155640114099,"R0",36.1230061389506
88,0,0.500766963488517,6.23901923637254,"LOW HIGH MED",0.215723445871845,"R0",47.8006292833015
66,0,0.500911851834275,6.22150922224648,"LOW HIGH MED",0.193602236709557,"R0",21.2285957299173
77,2,2.49925899450081,12.9460459832881,"LOW HIGH MED",0.307589758862741,"R0",21.2632529553957
53,0,0.499724715164122,6.30425511285131,"LOW HIGH MED",0.125860273651779,"R0",19.8880954645574
86,2,2.49772341857335,13.2634030362456,"LOW HIGH MED",0.291398797789589,"R0",15.9152008593082
