"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,0,0.49881338475951,6.33444880580045,"HIGH LOW HIGH",0.120298154861666,"R0",3.66662103915587
93,4,4.50117632253899,16.8789472485146,"HIGH LOW HIGH",0.345027602626942,"R0",19.7851627483033
93,0,0.498159129874703,6.52110718519334,"HIGH LOW HIGH",0.309596604760736,"R0",6.59697848604992
80,0,0.500063815778608,6.10059136936235,"HIGH LOW HIGH",0.11732102681417,"R0",37.7205628319643
66,8,8.49960241614375,21.554174018814,"HIGH LOW HIGH",0.332348888134584,"R0",34.6582176280208
50,0,0.501290878667109,6.22924608082125,"HIGH LOW HIGH",0.381781950872391,"R0",4.55117187229916
94,1,1.49905307893399,9.97249839645627,"HIGH LOW HIGH",0.398713286453858,"R0",8.71857585152611
53,1,1.50043661019835,10.0072060690433,"HIGH LOW HIGH",0.378603737871163,"R0",5.42572449194267
60,1,1.49963526097462,9.7182677856802,"HIGH LOW HIGH",0.322571438970044,"R0",33.6584836244583
68,0,0.499985296644863,6.30455211073869,"HIGH LOW HIGH",0.180085827619769,"R0",39.2868024529889
54,3,3.49889784798562,15.5260011767598,"HIGH LOW HIGH",0.357755302009173,"R0",7.97005356289446
60,1,1.49941815598729,9.67348410225043,"HIGH LOW HIGH",0.322571438970044,"R0",33.9332137722522
67,1,1.49947392035893,9.57989123388917,"HIGH LOW HIGH",0.133405720232986,"R0",20.7989043788984
50,2,2.50131070547815,12.6685627882787,"HIGH LOW HIGH",0.363315919274464,"R0",3.77977311145514
94,0,0.499914413349654,6.23896902224736,"HIGH LOW HIGH",0.33697422221303,"R0",24.9448624323122
51,1,1.49843440637352,9.55463115507014,"HIGH LOW HIGH",0.399915235722438,"R0",19.8192357202061
91,0,0.499759368018311,6.07715484708512,"HIGH LOW HIGH",0.330502366065048,"R0",3.98621959611773
50,2,2.49958787685002,11.7682586375628,"HIGH LOW HIGH",0.365586292650551,"R0",15.4522454133257
55,1,1.49831008580426,10.2957168177376,"HIGH LOW HIGH",0.346584623889066,"R0",43.0570322903804
62,0,0.499977353782891,6.17456044071739,"HIGH LOW HIGH",0.383275373559445,"R0",23.648919723928
52,1,1.5009516469878,9.50867785498965,"HIGH LOW HIGH",0.332625550031662,"R0",33.6845949990675
56,0,0.500131900406426,6.2968796981677,"HIGH LOW HIGH",0.322609661892056,"R0",48.5622556647286
50,0,0.501453327761061,6.2620032614396,"HIGH LOW HIGH",0.38701445790939,"R0",33.4215928218327
88,1,1.5009025807349,9.65610289715369,"HIGH LOW HIGH",0.377657457930036,"R0",2.03792644897476
58,7,7.50089936877949,19.5184966180782,"HIGH LOW HIGH",0.331736282189377,"R0",40.2363075991161
66,1,1.49965784976634,9.70323422792448,"HIGH LOW HIGH",0.332348888134584,"R0",18.8465970917605
50,2,2.50023297723317,12.4477912026406,"HIGH LOW HIGH",0.381781950872391,"R0",14.9251816328615
77,7,7.50016609679224,18.8330119584263,"HIGH LOW HIGH",0.135164763219655,"R0",21.4075190713629
70,0,0.498579899456415,6.33107607151566,"HIGH LOW HIGH",0.172769875288941,"R0",36.9021382532082
70,0,0.49966111804406,6.13307552597751,"HIGH LOW HIGH",0.141120429313742,"R0",23.0271958513185
75,0,0.499376086097176,6.46109497653439,"HIGH LOW HIGH",0.117639263253659,"R0",19.2527976818383
70,1,1.50080954789015,9.87489312655433,"HIGH LOW HIGH",0.162835826957598,"R0",3.66211695363745
87,1,1.49958808614045,9.60830540095846,"HIGH LOW HIGH",0.376917359884828,"R0",2.35701840138063
96,0,0.500234482919976,6.17917744979186,"HIGH LOW HIGH",0.378162368922494,"R0",27.2905930411071
75,1,1.49953796156032,9.51181264582085,"HIGH LOW HIGH",0.117639263253659,"R0",22.1453863661736
75,2,2.49839531255894,12.5602294887584,"HIGH LOW HIGH",0.117639263253659,"R0",6.66444085072726
83,4,4.49970729656222,18.263128860101,"HIGH LOW HIGH",0.168766628904268,"R0",0.56483302032575
98,3,3.50092357649099,14.404522311677,"HIGH LOW HIGH",0.380950609501451,"R0",20.0558199663647
57,1,1.50040182708198,9.47021266089683,"HIGH LOW HIGH",0.323659566952847,"R0",49.8691246844828
60,1,1.5004781130157,9.7980693123789,"HIGH LOW HIGH",0.326170864398591,"R0",21.3660613750108
79,3,3.50147838161909,14.1177191870177,"HIGH LOW HIGH",0.112394706555642,"R0",23.2561319833621
57,0,0.500257497315879,6.21491819412614,"HIGH LOW HIGH",0.303919760766439,"R0",41.8670616112649
59,1,1.49981742034858,10.020438082969,"HIGH LOW HIGH",0.361790441558696,"R0",11.2851426354609
76,2,2.50053208892234,12.0976617156532,"HIGH LOW HIGH",0.153092259191908,"R0",23.7226296914741
58,2,2.5004830130907,11.3206401105667,"HIGH LOW HIGH",0.386495834123343,"R0",10.4385049780831
54,0,0.500775011975251,6.2238583747414,"HIGH LOW HIGH",0.386740524834022,"R0",7.48179397778586
87,1,1.50157776515069,9.94284187416253,"HIGH LOW HIGH",0.387378083611839,"R0",41.5551397716627
87,1,1.50174350841268,9.22065534096042,"HIGH LOW HIGH",0.387378083611839,"R0",29.7160874702968
50,7,7.50035617057245,20.6530916355697,"HIGH LOW HIGH",0.363315919274464,"R0",22.7250881143846
86,8,8.50072502035476,18.3140006511248,"HIGH LOW HIGH",0.393127103336155,"R0",17.529276793357
55,0,0.50013308724491,6.56056421329049,"HIGH LOW HIGH",0.386226153140888,"R0",7.27233751676977
85,3,3.50095335208295,14.4705428668153,"HIGH LOW HIGH",0.384296649019234,"R0",6.01952854776755
57,3,3.50142077700083,14.4360625909895,"HIGH LOW HIGH",0.303919760766439,"R0",1.6073186066933
96,0,0.499008066569435,6.41989703331781,"HIGH LOW HIGH",0.301876445999369,"R0",32.4799635214731
85,0,0.49954730849987,6.32593220409422,"HIGH LOW HIGH",0.338496910152026,"R0",44.1705455654301
63,0,0.500753593314662,6.33239122849459,"HIGH LOW HIGH",0.306446851463988,"R0",36.3576909294352
75,0,0.501111921852069,6.29600264513087,"HIGH LOW HIGH",0.13343471402768,"R0",5.13280399609357
76,0,0.500247792017721,6.07840091948258,"HIGH LOW HIGH",0.153092259191908,"R0",1.86685476219282
80,2,2.50020864556411,12.7386376426944,"HIGH LOW HIGH",0.11732102681417,"R0",4.71537022385746
83,0,0.501043398251702,6.35691356817051,"HIGH LOW HIGH",0.156493121059611,"R0",15.4450390604325
63,0,0.498950671140111,6.38552507851661,"HIGH LOW HIGH",0.306446851463988,"R0",18.6088447109796
69,0,0.499895332899274,6.40962005214389,"HIGH LOW HIGH",0.171967362961732,"R0",1.90813095541671
88,4,4.50011087372554,16.2772541506396,"HIGH LOW HIGH",0.364138331310824,"R0",39.7732947603799
81,1,1.50020209453588,10.3933206238106,"HIGH LOW HIGH",0.155633586109616,"R0",42.4278812715784
85,0,0.501107106511074,6.24419359628888,"HIGH LOW HIGH",0.338496910152026,"R0",32.6924731838517
55,0,0.500347872564857,6.18037110023859,"HIGH LOW HIGH",0.346584623889066,"R0",4.98894631164148
61,1,1.50158753281838,10.1764719600953,"HIGH LOW HIGH",0.398153359442949,"R0",18.3628871338442
83,7,7.49838202141719,19.9836570329571,"HIGH LOW HIGH",0.176093160384335,"R0",20.6005172338337
50,3,3.50072520319043,15.0614825757159,"HIGH LOW HIGH",0.38701445790939,"R0",3.38078633649275
69,1,1.49948164083103,10.3949872648688,"HIGH LOW HIGH",0.158054431644268,"R0",23.0325151816942
62,1,1.50012635767455,9.7846853813964,"HIGH LOW HIGH",0.380209633498453,"R0",32.767974876333
76,4,4.50048308852681,16.527137437143,"HIGH LOW HIGH",0.120298154861666,"R0",22.1089168335311
80,2,2.49877254232865,12.3360847530691,"HIGH LOW HIGH",0.147445458499715,"R0",45.0740682077594
85,4,4.50079814881534,16.6164928873838,"HIGH LOW HIGH",0.317033414891921,"R0",5.19044031389058
72,3,3.50034220948758,13.7630510646362,"HIGH LOW HIGH",0.139472427475266,"R0",32.3332305531949
60,0,0.50050958924527,6.29675059838338,"HIGH LOW HIGH",0.322571438970044,"R0",15.4402845422737
74,2,2.49918648581531,12.7908197777925,"HIGH LOW HIGH",0.177617893042043,"R0",30.6982010952197
83,2,2.50168094232165,12.5682174472225,"HIGH LOW HIGH",0.168766628904268,"R0",4.14822251768783
51,8,8.49945263917386,20.3507072755938,"HIGH LOW HIGH",0.392255522753112,"R0",8.7163174059242
90,0,0.499694430751788,6.46449495976681,"HIGH LOW HIGH",0.391687640966848,"R0",11.1011430271901
73,0,0.50016526330911,6.26845153379601,"HIGH LOW HIGH",0.194309153337963,"R0",16.2909358274192
63,0,0.500801281463233,6.15245250794275,"HIGH LOW HIGH",0.393480120133609,"R0",35.8930170303211
86,0,0.500419584617662,6.02061448420301,"HIGH LOW HIGH",0.35972933836747,"R0",22.9836396523751
96,1,1.499982922931,9.61547602507431,"HIGH LOW HIGH",0.378162368922494,"R0",6.58762184903026
81,1,1.50075827381296,10.6934035392335,"HIGH LOW HIGH",0.106866585812531,"R0",39.3753439653665
50,4,4.50182910536386,16.5437768061109,"HIGH LOW HIGH",0.365586292650551,"R0",10.1169929257594
54,0,0.501439425495021,6.21017366101974,"HIGH LOW HIGH",0.386740524834022,"R0",9.28119034506381
81,10,10.4999912001823,22.9425379796034,"HIGH LOW HIGH",0.183280382398516,"R0",36.7197992512956
82,1,1.49981477869786,9.34360943759113,"HIGH LOW HIGH",0.172408587834798,"R0",22.9266149573959
88,1,1.49892253187484,9.37961344579537,"HIGH LOW HIGH",0.389163229707629,"R0",24.6791066485457
71,2,2.50101817621489,12.1664938493364,"HIGH LOW HIGH",0.170137761509977,"R0",47.4916066392325
64,0,0.500181771365776,6.51896974038765,"HIGH LOW HIGH",0.397649733885191,"R0",27.8941748081706
88,5,5.49992257287877,15.4109066963347,"HIGH LOW HIGH",0.364138331310824,"R0",20.2921822085045
75,1,1.49922830786051,9.36499127438604,"HIGH LOW HIGH",0.151377748395316,"R0",13.5867750621401
98,2,2.49923415931666,12.57760898864,"HIGH LOW HIGH",0.352652915893123,"R0",48.0252776294947
100,4,4.50239051937443,17.5177013224562,"HIGH LOW HIGH",0.387575216824189,"R0",48.3375593088567
50,5,5.4991496145227,17.9436832060135,"HIGH LOW HIGH",0.363315919274464,"R0",10.4813215089962
84,0,0.498463101667742,5.99146182475652,"HIGH LOW HIGH",0.339457040373236,"R0",16.973490966484
60,8,8.50028460287461,19.560966219159,"HIGH LOW HIGH",0.307272116886452,"R0",26.9223391660489
70,2,2.4997145493982,12.6377708989391,"HIGH LOW HIGH",0.141120429313742,"R0",5.71108121657744
50,1,1.49993891929144,9.66930313798733,"HIGH LOW HIGH",0.38701445790939,"R0",28.6959343007766
78,2,2.49856767192343,11.8955607702249,"HIGH LOW HIGH",0.155788727547042,"R0",36.8428798625246
91,11,11.4996379275821,21.6235704392777,"HIGH LOW HIGH",0.312179178604856,"R0",5.3439705283381
65,7,7.50201601450467,20.8374866414101,"HIGH LOW HIGH",0.388235464296304,"R0",44.4153255433775
78,1,1.50201779816186,10.3862800488721,"HIGH LOW HIGH",0.131787541392259,"R0",43.293799913954
80,0,0.499587469134314,6.49683352036018,"HIGH LOW HIGH",0.105691020586528,"R0",11.4777894108556
60,0,0.500201243755391,6.16042916200051,"HIGH LOW HIGH",0.399304079660215,"R0",21.2229208671488
88,1,1.49936780878286,9.61072365149094,"HIGH LOW HIGH",0.364138331310824,"R0",22.8127805399708
60,0,0.501169761502817,6.07592988553295,"HIGH LOW HIGH",0.307272116886452,"R0",1.26840411685407
72,4,4.49928693707674,15.7046018517084,"HIGH LOW HIGH",0.188187239971012,"R0",27.4794120923616
85,0,0.50083198470188,6.41274811117556,"HIGH LOW HIGH",0.317033414891921,"R0",39.3538930802606
84,1,1.4997385356671,9.97429061614972,"HIGH LOW HIGH",0.339457040373236,"R0",31.6380440955982
64,2,2.49889912195787,13.5416878807068,"HIGH LOW HIGH",0.362944777216762,"R0",24.5278895599768
82,7,7.4993154463839,20.1660675344227,"HIGH LOW HIGH",0.110515224118717,"R0",44.1952199791558
78,1,1.50015202324463,9.93469324784515,"HIGH LOW HIGH",0.155788727547042,"R0",4.03968814061955
83,2,2.5003018327957,12.2331489097476,"HIGH LOW HIGH",0.168766628904268,"R0",32.3044999968261
60,0,0.499730962837806,6.31996605729067,"HIGH LOW HIGH",0.322571438970044,"R0",33.2760778139345
91,5,5.49971201864631,17.104284377348,"HIGH LOW HIGH",0.330502366065048,"R0",5.21841731388122
58,0,0.500455297307903,6.26169486511488,"HIGH LOW HIGH",0.336272460897453,"R0",26.7346440348774
58,5,5.4993967985428,16.2994884428524,"HIGH LOW HIGH",0.304556782287546,"R0",43.2886308291927
54,5,5.49997942659313,17.3370483227583,"HIGH LOW HIGH",0.312809722637758,"R0",5.1834833691828
50,2,2.49882197981317,12.9149879871894,"HIGH LOW HIGH",0.365586292650551,"R0",11.7327419458888
84,0,0.501435363689879,6.27994461811043,"HIGH LOW HIGH",0.390622054040432,"R0",32.8608944779262
50,7,7.49956958771433,22.2039377096036,"HIGH LOW HIGH",0.363315919274464,"R0",29.0826628450304
92,0,0.499217391988609,6.29242787866387,"HIGH LOW HIGH",0.313612288376316,"R0",31.4991091378033
63,1,1.50040938375634,9.39072458167727,"HIGH LOW HIGH",0.393480120133609,"R0",49.4931003078818
76,1,1.50099573529364,9.90808803984544,"HIGH LOW HIGH",0.107975597213954,"R0",42.8528310847469
54,2,2.50035165750237,12.8734132527179,"HIGH LOW HIGH",0.312809722637758,"R0",42.235722753685
69,0,0.497680403459155,6.35166535852661,"HIGH LOW HIGH",0.158054431644268,"R0",45.3115767450072
81,3,3.50001937640425,14.9614663448647,"HIGH LOW HIGH",0.106866585812531,"R0",5.28059657663107
50,1,1.50094588002612,9.51102072055857,"HIGH LOW HIGH",0.365586292650551,"R0",31.5912342281081
64,0,0.498725177882966,6.27764022890022,"HIGH LOW HIGH",0.397649733885191,"R0",0.26061600074172
81,0,0.500193918435281,5.99837915664103,"HIGH LOW HIGH",0.183280382398516,"R0",3.42569418717176
68,1,1.49833486751778,9.72249237863,"HIGH LOW HIGH",0.180085827619769,"R0",24.4429813232273
89,5,5.49909231577009,17.6343185446738,"HIGH LOW HIGH",0.395005631353706,"R0",3.47730884095654
58,0,0.500007539550093,6.35263439859728,"HIGH LOW HIGH",0.336272460897453,"R0",16.1921271588653
78,3,3.49848514601861,15.2401648686596,"HIGH LOW HIGH",0.131787541392259,"R0",2.6729732635431
66,0,0.498690614315566,6.28022781967489,"HIGH LOW HIGH",0.317699161474593,"R0",16.6274807532318
55,3,3.50047216605324,14.1368543442617,"HIGH LOW HIGH",0.31052858598996,"R0",15.3259209007956
88,2,2.50008109860668,12.5351885328036,"HIGH LOW HIGH",0.389163229707629,"R0",4.86831502057612
53,0,0.50042311255664,6.00507843596664,"HIGH LOW HIGH",0.309051653859206,"R0",28.992556896992
93,1,1.49878759130342,9.97388996533774,"HIGH LOW HIGH",0.327312016137876,"R0",42.3194681643508
83,0,0.50134786234338,6.04793276486144,"HIGH LOW HIGH",0.176093160384335,"R0",30.7267167489044
75,2,2.50035868731436,12.9677300335914,"HIGH LOW HIGH",0.13343471402768,"R0",20.314986188896
71,0,0.500400655776067,6.28513512001835,"HIGH LOW HIGH",0.118513682996854,"R0",0.839484645985067
97,1,1.49949528557533,9.41837505322725,"HIGH LOW HIGH",0.371725465590134,"R0",43.7451087054797
75,0,0.500497648840403,6.45589504516381,"HIGH LOW HIGH",0.117639263253659,"R0",39.717288967222
58,2,2.49958921032989,12.2788521282438,"HIGH LOW HIGH",0.304556782287546,"R0",8.1458734232001
89,2,2.49992196087181,11.7774178160952,"HIGH LOW HIGH",0.319424708653241,"R0",15.7739274436608
66,2,2.50021216096329,13.947130587715,"HIGH LOW HIGH",0.382915459130891,"R0",12.2474527452141
58,1,1.49979403244256,9.85717827794689,"HIGH LOW HIGH",0.304556782287546,"R0",1.57739630667493
59,0,0.500226081972512,6.21159263638938,"HIGH LOW HIGH",0.361790441558696,"R0",16.7118869023398
75,1,1.50202466364031,9.62807627666717,"HIGH LOW HIGH",0.151377748395316,"R0",27.6781351771206
58,1,1.50140365231042,9.52566273246724,"HIGH LOW HIGH",0.331736282189377,"R0",37.0970119605772
70,0,0.500484470656898,6.166606281104,"HIGH LOW HIGH",0.172769875288941,"R0",14.1266539460048
64,1,1.50110097179574,9.57490896981295,"HIGH LOW HIGH",0.320817967364565,"R0",4.77460834663361
61,0,0.499837974147838,6.26967546556225,"HIGH LOW HIGH",0.37532851814758,"R0",14.690742874518
92,1,1.50097963434886,9.57222117056054,"HIGH LOW HIGH",0.335661455220543,"R0",28.9178878185339
97,0,0.500108731172572,6.30451133791401,"HIGH LOW HIGH",0.353602359187789,"R0",9.3433205736801
90,6,6.5005190020217,18.304770900618,"HIGH LOW HIGH",0.387016850081272,"R0",28.2448821002617
68,1,1.50036299687225,10.0675412083405,"HIGH LOW HIGH",0.13713022232987,"R0",48.543510097079
68,0,0.500256716930443,6.21059334399047,"HIGH LOW HIGH",0.180085827619769,"R0",29.7337611555122
54,0,0.501813727325684,6.21907909265938,"HIGH LOW HIGH",0.312809722637758,"R0",21.2612271425314
83,1,1.49890904598593,9.51567440096312,"HIGH LOW HIGH",0.168766628904268,"R0",40.3591498034075
50,2,2.50046337781184,13.5363335979167,"HIGH LOW HIGH",0.381781950872391,"R0",23.7648918642662
65,3,3.49916195368866,13.7324416345786,"HIGH LOW HIGH",0.334862904646434,"R0",26.3508828356862
84,2,2.5012081311978,13.0095481921593,"HIGH LOW HIGH",0.339457040373236,"R0",26.151244121138
53,3,3.49998214914783,14.5358047024225,"HIGH LOW HIGH",0.336785211646929,"R0",14.5043076947331
62,1,1.49922852352409,9.46489850533911,"HIGH LOW HIGH",0.307450116355903,"R0",26.0246466612443
55,6,6.50107018425749,18.6067143954041,"HIGH LOW HIGH",0.386226153140888,"R0",45.974214700982
63,5,5.50098095924214,18.7785022202415,"HIGH LOW HIGH",0.385541601665318,"R0",41.9422032311559
79,0,0.50011613936943,6.15833662832976,"HIGH LOW HIGH",0.112394706555642,"R0",11.0811396036297
61,1,1.49888426211247,9.52340667761944,"HIGH LOW HIGH",0.37532851814758,"R0",8.21858984418213
91,2,2.49977325261161,13.3169635220498,"HIGH LOW HIGH",0.330502366065048,"R0",0.928759668022394
67,0,0.501066827668281,6.29433108278683,"HIGH LOW HIGH",0.101146228262223,"R0",11.8396131903864
66,1,1.50017276012018,9.72069009539838,"HIGH LOW HIGH",0.332348888134584,"R0",37.7045839559287
64,0,0.49916744825807,6.18958596517657,"HIGH LOW HIGH",0.322425874741748,"R0",1.39770002570003
99,0,0.498795313875868,6.56812946595424,"HIGH LOW HIGH",0.353835211624391,"R0",44.7604599990882
50,1,1.49886635949104,10.3855018783675,"HIGH LOW HIGH",0.363315919274464,"R0",21.8517779139802
57,0,0.499655023167711,6.08980400947248,"HIGH LOW HIGH",0.303919760766439,"R0",33.8885807897896
69,2,2.50068781993865,12.4086874754759,"HIGH LOW HIGH",0.196762293996289,"R0",49.8666674247943
88,0,0.501107950992572,6.367228027975,"HIGH LOW HIGH",0.389163229707629,"R0",29.1502912761644
82,0,0.500039055087693,6.05905460222488,"HIGH LOW HIGH",0.154276360175572,"R0",7.01962577877566
60,2,2.49977065710044,12.5143896997092,"HIGH LOW HIGH",0.326170864398591,"R0",38.7258764239959
80,2,2.50033910842209,12.0054069143107,"HIGH LOW HIGH",0.11732102681417,"R0",27.3864720831625
61,1,1.4998192514136,10.1905735282219,"HIGH LOW HIGH",0.37532851814758,"R0",10.9543180209585
81,0,0.500921310861568,6.1289089660377,"HIGH LOW HIGH",0.155633586109616,"R0",47.7241431013681
85,0,0.501073385672796,6.19603096028713,"HIGH LOW HIGH",0.346582209225744,"R0",3.93251407658681
52,0,0.500380017957528,6.199128479403,"HIGH LOW HIGH",0.396541245630942,"R0",31.7558311857283
89,0,0.499218674376469,6.32653823697501,"HIGH LOW HIGH",0.395005631353706,"R0",1.93705724086612
58,1,1.49968015155083,9.97636141105057,"HIGH LOW HIGH",0.336272460897453,"R0",37.6521828118712
95,0,0.49960777818684,6.37850202054893,"HIGH LOW HIGH",0.339839181373827,"R0",16.4803544641472
67,0,0.500267626329649,6.36983944199597,"HIGH LOW HIGH",0.133405720232986,"R0",1.89537978731096
99,0,0.499020907123318,6.27828042778301,"HIGH LOW HIGH",0.353835211624391,"R0",0.105255609378219
55,0,0.501168433075138,6.14122671946195,"HIGH LOW HIGH",0.386226153140888,"R0",16.5205900673755
50,7,7.50129191095415,18.7972533634441,"HIGH LOW HIGH",0.381781950872391,"R0",11.2420303514227
55,2,2.49945535922922,12.4732137675201,"HIGH LOW HIGH",0.346584623889066,"R0",4.88252743380144
61,1,1.50115100938333,9.19609073723666,"HIGH LOW HIGH",0.308104418870062,"R0",21.7581090168096
63,1,1.49860954862472,10.333835811876,"HIGH LOW HIGH",0.389494819799438,"R0",44.9828562792391
54,1,1.49773318081238,9.86814873762829,"HIGH LOW HIGH",0.378032834944315,"R0",18.320607219357
68,8,8.49981391943521,20.3127853453477,"HIGH LOW HIGH",0.13713022232987,"R0",17.1129470109008
56,0,0.50039831837674,6.38346101763947,"HIGH LOW HIGH",0.300828289566562,"R0",40.145501785446
67,1,1.49972820526716,10.5610456260805,"HIGH LOW HIGH",0.133405720232986,"R0",22.2922516055405
82,0,0.499733200314527,6.2529934593472,"HIGH LOW HIGH",0.154276360175572,"R0",19.6447774535045
50,2,2.49847212071887,12.3867652470005,"HIGH LOW HIGH",0.381781950872391,"R0",6.18564581964165
88,1,1.49898349789259,10.3619213598366,"HIGH LOW HIGH",0.377657457930036,"R0",32.4004539404996
82,3,3.49996998580976,14.7772340723091,"HIGH LOW HIGH",0.154276360175572,"R0",17.896157130599
58,5,5.50067455404396,17.1759032517055,"HIGH LOW HIGH",0.336272460897453,"R0",39.8452902911231
84,2,2.50083694472378,12.8194786209483,"HIGH LOW HIGH",0.339457040373236,"R0",6.15951622603461
91,2,2.50124032288238,13.7305254881329,"HIGH LOW HIGH",0.398512878664769,"R0",40.2420133701526
56,0,0.500905122142242,6.69102456510244,"HIGH LOW HIGH",0.362663426413201,"R0",5.76025837799534
52,0,0.500413649668218,6.39353398662196,"HIGH LOW HIGH",0.368715060455725,"R0",15.5105920741335
71,3,3.50054710014595,14.1974586755941,"HIGH LOW HIGH",0.118513682996854,"R0",9.6274851472117
85,1,1.50086758828235,9.74646951710049,"HIGH LOW HIGH",0.384296649019234,"R0",11.7067867191508
55,1,1.50063717617634,10.1334345273654,"HIGH LOW HIGH",0.306689200620167,"R0",49.0431546117179
71,2,2.49893401146184,13.4565353553091,"HIGH LOW HIGH",0.141032444243319,"R0",1.96727995062247
75,4,4.49893697355144,17.9015270848641,"HIGH LOW HIGH",0.13343471402768,"R0",47.6705497247167
65,1,1.50005101474682,9.87324962567672,"HIGH LOW HIGH",0.388235464296304,"R0",16.3939067395404
55,1,1.49993697468724,9.41610882577539,"HIGH LOW HIGH",0.306689200620167,"R0",24.5744752930477
97,1,1.50118648168314,9.7223534200026,"HIGH LOW HIGH",0.393521636072546,"R0",31.8824510090053
96,1,1.50035128669071,9.64524565576134,"HIGH LOW HIGH",0.397810593666509,"R0",13.3368799928576
79,3,3.49950842804512,15.7670529184834,"HIGH LOW HIGH",0.198786160093732,"R0",25.0200016191229
58,5,5.50033415301119,21.5756650005009,"HIGH LOW HIGH",0.336272460897453,"R0",41.2648596335202
85,2,2.49906969575995,12.8194110078081,"HIGH LOW HIGH",0.384296649019234,"R0",32.778937916737
52,0,0.500674905213763,6.40534338190964,"HIGH LOW HIGH",0.396541245630942,"R0",39.7749649826437
68,0,0.498169274124537,6.27260198477121,"HIGH LOW HIGH",0.13713022232987,"R0",17.8524365182966
87,6,6.49992127192729,17.4165641559638,"HIGH LOW HIGH",0.376917359884828,"R0",16.2398651358671
97,7,7.49927395838766,18.3239370960523,"HIGH LOW HIGH",0.31776733386796,"R0",48.4085460309871
78,0,0.499756993855456,6.12434141640612,"HIGH LOW HIGH",0.155788727547042,"R0",49.7279340983368
94,1,1.50003116475461,9.56019378036088,"HIGH LOW HIGH",0.384738578973338,"R0",19.1838196129538
58,3,3.49987829113707,14.2332377041164,"HIGH LOW HIGH",0.336272460897453,"R0",31.660119118169
51,1,1.49872523972162,10.1726976101959,"HIGH LOW HIGH",0.339429274457507,"R0",21.8392681563273
81,5,5.50019918134728,18.1153054274939,"HIGH LOW HIGH",0.106866585812531,"R0",28.5618752473965
58,4,4.49796407537924,16.0045621669236,"HIGH LOW HIGH",0.304556782287546,"R0",16.7204979225062
74,2,2.5003289438883,11.674486913411,"HIGH LOW HIGH",0.105225174594671,"R0",1.41545963706449
78,2,2.49861708503857,12.9054593380464,"HIGH LOW HIGH",0.155788727547042,"R0",28.8067302666605
88,4,4.50172640883162,16.0679370083102,"HIGH LOW HIGH",0.389163229707629,"R0",49.4745398988016
91,1,1.50137760826429,9.580227342702,"HIGH LOW HIGH",0.392711687018164,"R0",35.8630369766615
78,6,6.5001647592339,18.9607418206382,"HIGH LOW HIGH",0.155788727547042,"R0",22.4640477565117
75,3,3.5001362761969,14.0546527461461,"HIGH LOW HIGH",0.117639263253659,"R0",29.7631045104936
50,4,4.50042067324106,14.8354785934449,"HIGH LOW HIGH",0.381781950872391,"R0",26.5843014465645
68,2,2.50019481177538,12.2820496408483,"HIGH LOW HIGH",0.196327152079903,"R0",46.1071575176902
97,2,2.50131310695287,12.2835342817718,"HIGH LOW HIGH",0.371725465590134,"R0",35.9810231486335
65,0,0.501450422172392,6.26210113213738,"HIGH LOW HIGH",0.388235464296304,"R0",30.8097309200093
69,2,2.49900026296612,12.8314770012042,"HIGH LOW HIGH",0.196762293996289,"R0",22.9841805063188
50,9,9.49972598307736,19.9412403326465,"HIGH LOW HIGH",0.365586292650551,"R0",26.6661851434037
89,1,1.49922997544057,10.3122826070421,"HIGH LOW HIGH",0.314563735760748,"R0",10.5806849664077
56,1,1.50187423032412,10.1335590759311,"HIGH LOW HIGH",0.322609661892056,"R0",43.4777038055472
57,1,1.49958075943174,10.2577973405819,"HIGH LOW HIGH",0.323659566952847,"R0",45.0585061684251
71,7,7.4994320081873,20.0486432377033,"HIGH LOW HIGH",0.118513682996854,"R0",38.2884619873948
58,1,1.4984870504416,10.0415958165456,"HIGH LOW HIGH",0.336272460897453,"R0",41.375762282405
79,0,0.49995175039503,6.27536849262769,"HIGH LOW HIGH",0.198786160093732,"R0",24.6823501074687
75,0,0.500427128037035,6.24280354009502,"HIGH LOW HIGH",0.117639263253659,"R0",25.3238270874135
54,0,0.49886871283444,6.38796410347404,"HIGH LOW HIGH",0.312809722637758,"R0",7.64841301133856
88,2,2.49878931357448,12.3377988459271,"HIGH LOW HIGH",0.377657457930036,"R0",20.7285559503362
73,3,3.49826589421021,15.1973207310104,"HIGH LOW HIGH",0.189690870651975,"R0",2.77615813538432
94,0,0.501195775727315,6.11615066166887,"HIGH LOW HIGH",0.338092899438925,"R0",25.823219679296
93,0,0.501285698650377,6.16827167319186,"HIGH LOW HIGH",0.327312016137876,"R0",1.36789997341111
50,3,3.50080608561366,15.8068782886506,"HIGH LOW HIGH",0.363315919274464,"R0",49.4784272508696
77,5,5.50024576668181,17.9370835705458,"HIGH LOW HIGH",0.150886781560257,"R0",5.09578069904819
86,1,1.49905521306555,9.19079443244096,"HIGH LOW HIGH",0.393127103336155,"R0",11.3754926831461
97,1,1.49944781990354,9.31781405074594,"HIGH LOW HIGH",0.353602359187789,"R0",36.9107065489516
83,0,0.501507742227398,6.18260372123994,"HIGH LOW HIGH",0.168766628904268,"R0",1.77996946731582
76,1,1.50068889124081,10.2475807641198,"HIGH LOW HIGH",0.107975597213954,"R0",19.5132927969098
