"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
94,3,3.49988728006341,15.4861635128181,"HIGH HIGH LOW",0.138991173636168,"R0",40.3932846733369
88,0,0.499553400546605,6.14957730511559,"HIGH HIGH LOW",0.121462662098929,"R0",28.7058527348563
87,1,1.50183353061382,9.49148843334778,"HIGH HIGH LOW",0.190003240457736,"R0",0.071469007525593
86,3,3.49985158522262,17.4425020463455,"HIGH HIGH LOW",0.166766702360474,"R0",35.6626225984655
97,3,3.50192446470839,14.9568829776471,"HIGH HIGH LOW",0.117916780244559,"R0",10.1842695032246
88,0,0.500710789291034,6.3586220927038,"HIGH HIGH LOW",0.193243833910674,"R0",33.8230133289471
96,0,0.49933700383918,6.19155046596842,"HIGH HIGH LOW",0.161750678438693,"R0",0.577256723772734
57,0,0.499178159358194,6.4049939246002,"HIGH HIGH LOW",0.307993122469634,"R0",21.8947133864276
96,2,2.49984706194369,12.060660472066,"HIGH HIGH LOW",0.161947827227414,"R0",2.59340811753646
68,2,2.49817123907431,12.1011980213881,"HIGH HIGH LOW",0.387234271038324,"R0",2.26085170870647
90,0,0.499759516328611,6.59573983449493,"HIGH HIGH LOW",0.132093178899959,"R0",36.5608475753106
63,1,1.50039279290034,9.48160383583143,"HIGH HIGH LOW",0.377580413408577,"R0",15.6955693732016
67,0,0.499087360944533,6.15667052962091,"HIGH HIGH LOW",0.390206366707571,"R0",7.3075880529359
73,2,2.49860224957771,13.1201147252508,"HIGH HIGH LOW",0.339263524650596,"R0",38.1612830562517
83,4,4.50034051460426,17.0201027571554,"HIGH HIGH LOW",0.355219810805283,"R0",49.8524244176224
59,2,2.50017422131974,11.6449815696947,"HIGH HIGH LOW",0.339151878608391,"R0",34.9130497430451
89,0,0.499986854993806,6.03243066484223,"HIGH HIGH LOW",0.195454137795605,"R0",1.42035944154486
59,1,1.49933451153707,9.81474920613088,"HIGH HIGH LOW",0.339151878608391,"R0",5.89534266619012
73,1,1.50213670035872,10.5135095646044,"HIGH HIGH LOW",0.36657019474078,"R0",31.0628132894635
85,2,2.50107758625862,13.6063469470104,"HIGH HIGH LOW",0.137379939691164,"R0",22.8814452304505
98,0,0.500557232974291,6.38248592404028,"HIGH HIGH LOW",0.105537080741487,"R0",12.6072773360647
67,0,0.500261817610298,6.29807395060945,"HIGH HIGH LOW",0.356644081929699,"R0",30.7001593173482
86,0,0.499991185962318,6.1150078620078,"HIGH HIGH LOW",0.14828182477504,"R0",10.5338699533604
53,1,1.4996754579252,10.1604115035796,"HIGH HIGH LOW",0.3976604772266,"R0",28.3560114330612
76,0,0.49952987253316,6.24302230603507,"HIGH HIGH LOW",0.333125236467458,"R0",2.18395175179467
75,0,0.499986023157013,6.33663914832703,"HIGH HIGH LOW",0.345128199621104,"R0",11.3703492912464
73,0,0.49904572448397,6.15256485503647,"HIGH HIGH LOW",0.337717328756116,"R0",16.3483634823933
54,2,2.5009101776367,12.1910140966801,"HIGH HIGH LOW",0.358251975104213,"R0",28.5824292572215
85,1,1.49755338113458,10.168526361219,"HIGH HIGH LOW",0.147933726105839,"R0",47.279905481264
65,0,0.500723359514533,6.11319985690943,"HIGH HIGH LOW",0.360373653704301,"R0",21.6510380385444
92,1,1.49940929214086,10.1044145064359,"HIGH HIGH LOW",0.112257274985313,"R0",27.4739243788645
88,2,2.49923934330782,12.916124151949,"HIGH HIGH LOW",0.195004916377366,"R0",11.3528899732046
53,1,1.50063031809893,9.38107673654265,"HIGH HIGH LOW",0.387316953786649,"R0",32.0124092977494
51,7,7.49943327169237,20.5180580051175,"HIGH HIGH LOW",0.354488979047164,"R0",26.1740981717594
56,2,2.50072676414975,12.5275843282195,"HIGH HIGH LOW",0.320744984317571,"R0",49.6011734590866
52,8,8.50014869715289,17.8681865239169,"HIGH HIGH LOW",0.383125768997707,"R0",4.34972190996632
51,1,1.50161191413046,9.96405077569989,"HIGH HIGH LOW",0.345369535475038,"R0",18.4153540874831
89,0,0.499841235034452,5.84883752637127,"HIGH HIGH LOW",0.157428828720003,"R0",24.0051455446519
83,4,4.5014193923965,19.1599767882089,"HIGH HIGH LOW",0.355219810805283,"R0",20.0115273357369
51,2,2.4998725006845,12.4821413333352,"HIGH HIGH LOW",0.354488979047164,"R0",19.9863970046863
50,1,1.49978661070032,9.95616454358301,"HIGH HIGH LOW",0.352568710618652,"R0",44.6214805007912
97,1,1.49984262586102,9.889484028042,"HIGH HIGH LOW",0.149605339649133,"R0",38.3146627689712
92,0,0.499777650273867,6.37954692823931,"HIGH HIGH LOW",0.154793552658521,"R0",29.6067447052337
58,0,0.499357846747921,6.20919819934296,"HIGH HIGH LOW",0.368905887147412,"R0",40.2730475412682
63,2,2.49977948447521,12.7080850367732,"HIGH HIGH LOW",0.337321834987961,"R0",32.457242696546
96,0,0.501473242294615,6.43962962896227,"HIGH HIGH LOW",0.136158118327148,"R0",4.35596358729526
53,10,10.502342453572,24.1270875767668,"HIGH HIGH LOW",0.387316953786649,"R0",15.0088331778534
98,8,8.49895009820647,22.1885790104644,"HIGH HIGH LOW",0.133154247282073,"R0",4.73811883712187
86,2,2.50006049703111,13.1318842125842,"HIGH HIGH LOW",0.100991296418943,"R0",14.8141711368226
93,3,3.50127597808391,14.4732144771555,"HIGH HIGH LOW",0.137371071102098,"R0",48.2257685624063
67,1,1.50036695398554,10.3749302249626,"HIGH HIGH LOW",0.343112819385715,"R0",15.308701468166
97,2,2.50190933620749,12.1114351081733,"HIGH HIGH LOW",0.149605339649133,"R0",0.43503810884431
67,0,0.500863148672571,6.25864129079534,"HIGH HIGH LOW",0.356644081929699,"R0",36.5347210434265
56,0,0.499604513861749,6.27792930264524,"HIGH HIGH LOW",0.362582843424752,"R0",13.1679176120088
98,6,6.49980845902057,19.6967862748287,"HIGH HIGH LOW",0.174514874303713,"R0",44.4703208049759
97,0,0.500145897738753,6.05491778383263,"HIGH HIGH LOW",0.117916780244559,"R0",45.5970329931006
59,0,0.5002452828435,6.31827360471045,"HIGH HIGH LOW",0.382828120514751,"R0",44.7606021072716
52,4,4.49988807145908,18.0044168298208,"HIGH HIGH LOW",0.383125768997707,"R0",14.1368423821405
91,2,2.49900596281874,12.2722525974419,"HIGH HIGH LOW",0.103275169385597,"R0",15.0776267168112
78,0,0.501989679121503,6.07198972134856,"HIGH HIGH LOW",0.396301668835804,"R0",16.3996008224785
61,0,0.500292022106958,6.17967553315624,"HIGH HIGH LOW",0.38507009728346,"R0",43.2549733901396
53,2,2.50121413539749,13.3109638961474,"HIGH HIGH LOW",0.345858094468713,"R0",39.420897339005
74,4,4.49969284568831,16.7106139495491,"HIGH HIGH LOW",0.390363712911494,"R0",30.5041103041731
51,9,9.50008791925653,23.2376224600949,"HIGH HIGH LOW",0.377386253280565,"R0",0.117168331053108
67,2,2.50044284894583,12.8471586732448,"HIGH HIGH LOW",0.343112819385715,"R0",46.8687527580187
99,5,5.49886131338788,20.0324785090069,"HIGH HIGH LOW",0.183342698123306,"R0",8.82455720566213
63,0,0.499653696650019,6.21668820521596,"HIGH HIGH LOW",0.339919797005132,"R0",46.6898975428194
79,1,1.50214026408563,9.43143523488164,"HIGH HIGH LOW",0.314115111785941,"R0",32.7561817364767
91,5,5.49939835727472,19.7296767298431,"HIGH HIGH LOW",0.127484662155621,"R0",49.497726757545
73,1,1.49969630988937,9.02560293677513,"HIGH HIGH LOW",0.36657019474078,"R0",35.9485268592834
91,1,1.50074482657512,9.88320746732247,"HIGH HIGH LOW",0.127484662155621,"R0",0.519698660355061
81,0,0.499852439767098,6.15685636926807,"HIGH HIGH LOW",0.368322626594454,"R0",26.1619755998254
87,3,3.49870604329508,14.4626231772362,"HIGH HIGH LOW",0.153786779823713,"R0",43.4499767725356
57,0,0.501054764430236,5.9659025959458,"HIGH HIGH LOW",0.364059160463512,"R0",16.213168471586
63,5,5.50017650915763,19.9628772134813,"HIGH HIGH LOW",0.339919797005132,"R0",25.4928213311359
88,1,1.50006796512355,9.59361832506386,"HIGH HIGH LOW",0.193243833910674,"R0",27.9394147451967
94,2,2.49996471091082,12.534437377536,"HIGH HIGH LOW",0.149746825266629,"R0",35.2497860905714
69,0,0.499433574216811,6.08426862918381,"HIGH HIGH LOW",0.305615881807171,"R0",24.7493517235853
78,0,0.499054150454427,6.24575744813258,"HIGH HIGH LOW",0.357639874541201,"R0",25.9458101005293
98,1,1.50111230653935,10.2567884444568,"HIGH HIGH LOW",0.133154247282073,"R0",14.5616872818209
75,1,1.50151810861218,9.71672613370001,"HIGH HIGH LOW",0.322732905019075,"R0",24.7353926766664
53,1,1.49967061356058,9.99101901838413,"HIGH HIGH LOW",0.302063310565427,"R0",46.6271643876098
98,0,0.499670474844576,5.97512395793605,"HIGH HIGH LOW",0.174514874303713,"R0",41.5638589300215
74,0,0.499345044889671,6.29106160316285,"HIGH HIGH LOW",0.390363712911494,"R0",1.92478473763913
60,1,1.49996137533445,10.3218683176152,"HIGH HIGH LOW",0.366350131900981,"R0",0.784134201239794
87,0,0.500613789646343,6.15316513561724,"HIGH HIGH LOW",0.153786779823713,"R0",20.7410236587748
87,7,7.49921825158682,18.8429067833727,"HIGH HIGH LOW",0.146056967461482,"R0",23.9212290383875
51,5,5.50023587531025,17.2089444723562,"HIGH HIGH LOW",0.30676736808382,"R0",14.2695761052892
90,0,0.499603210344073,6.22232369782803,"HIGH HIGH LOW",0.132093178899959,"R0",45.2805029810406
96,5,5.50063879541271,17.5505724185875,"HIGH HIGH LOW",0.131852718116716,"R0",7.91946413228288
93,4,4.50075723966919,15.9742641708121,"HIGH HIGH LOW",0.138592539564706,"R0",12.4987044604495
58,1,1.4987376009874,9.42571279398043,"HIGH HIGH LOW",0.3725056350464,"R0",24.9081630608998
98,0,0.499167184635332,6.32773602289569,"HIGH HIGH LOW",0.174514874303713,"R0",7.97746572643518
69,3,3.50095180659825,15.0091522068534,"HIGH HIGH LOW",0.327365860808641,"R0",28.4543183166534
51,0,0.499849674547151,6.02212722895894,"HIGH HIGH LOW",0.345369535475038,"R0",8.21577589958906
54,0,0.499756388018939,6.29699440488308,"HIGH HIGH LOW",0.332938338210806,"R0",24.5623278315179
82,0,0.500311548744886,6.39106486917019,"HIGH HIGH LOW",0.333349713636562,"R0",24.5111241005361
58,0,0.50065562085613,6.69205137185216,"HIGH HIGH LOW",0.3725056350464,"R0",31.4264008309692
93,1,1.49941037397142,10.1950461572111,"HIGH HIGH LOW",0.138592539564706,"R0",12.1070536319166
50,10,10.4987183368008,19.0126415426438,"HIGH HIGH LOW",0.342185653862543,"R0",30.4402790730819
58,1,1.49979389287979,9.2471938063016,"HIGH HIGH LOW",0.305158840026706,"R0",42.504944500979
81,0,0.500274203670079,6.32996515540362,"HIGH HIGH LOW",0.38032375825569,"R0",17.9834426147863
82,0,0.501099251008656,6.28515392242969,"HIGH HIGH LOW",0.378394102444872,"R0",32.0691344328225
53,1,1.49898195382105,10.4318944307448,"HIGH HIGH LOW",0.302063310565427,"R0",37.1721482486464
77,0,0.498321121798961,6.23965529837096,"HIGH HIGH LOW",0.340140852145851,"R0",28.3687548711896
60,0,0.499693017041229,6.32427949470879,"HIGH HIGH LOW",0.366350131900981,"R0",34.8575239535421
99,2,2.4970671613018,12.3585117701449,"HIGH HIGH LOW",0.139161050599068,"R0",49.5990626164712
64,0,0.499122829799901,6.09740535307153,"HIGH HIGH LOW",0.327970458590426,"R0",2.03912856522948
98,3,3.49919214382109,14.2987964585135,"HIGH HIGH LOW",0.105537080741487,"R0",37.9339862032793
54,0,0.499890990167862,6.34120338474834,"HIGH HIGH LOW",0.358251975104213,"R0",11.6585968411528
73,0,0.499861167397007,6.24760061644486,"HIGH HIGH LOW",0.399508492741734,"R0",10.1018103887327
81,1,1.49831819767018,9.70952170542926,"HIGH HIGH LOW",0.368322626594454,"R0",22.4458506098017
92,1,1.49992723153263,10.064604879838,"HIGH HIGH LOW",0.112257274985313,"R0",45.1545494608581
84,0,0.502430931486097,6.17858576174644,"HIGH HIGH LOW",0.198056004173122,"R0",13.3343869238161
93,3,3.49890069499693,15.0332539581586,"HIGH HIGH LOW",0.138592539564706,"R0",2.29129558429122
81,0,0.501103191698252,6.07332553085212,"HIGH HIGH LOW",0.38032375825569,"R0",39.5593343069777
96,1,1.50019804118049,10.1148980192937,"HIGH HIGH LOW",0.161750678438693,"R0",16.9945973553695
91,0,0.500026920025924,5.95267693170741,"HIGH HIGH LOW",0.180773731181398,"R0",48.8119061221369
97,0,0.500130211537347,6.04444459708065,"HIGH HIGH LOW",0.117663156031631,"R0",47.0934457727708
99,0,0.50012114375714,6.24655318275786,"HIGH HIGH LOW",0.183342698123306,"R0",20.0012430781499
50,2,2.49706653070449,13.9028510699228,"HIGH HIGH LOW",0.352568710618652,"R0",1.03449596790597
99,3,3.50129504411577,14.3867468284292,"HIGH HIGH LOW",0.137034341157414,"R0",36.6592042264529
60,1,1.50013008420552,9.79942836135323,"HIGH HIGH LOW",0.396284382650629,"R0",15.8900763839483
78,0,0.500694654730598,6.1089145899594,"HIGH HIGH LOW",0.369981603813358,"R0",25.2878588857129
95,1,1.50120972777377,10.2478435410723,"HIGH HIGH LOW",0.180659678205848,"R0",22.5508011877537
86,1,1.5000855345356,9.8734474268523,"HIGH HIGH LOW",0.100991296418943,"R0",42.5180861842819
66,5,5.49987265685914,17.875570181299,"HIGH HIGH LOW",0.32589009157382,"R0",17.9023169097491
95,5,5.50152048872925,17.4703167152158,"HIGH HIGH LOW",0.131709604943171,"R0",18.4283860493451
58,0,0.501891669781004,6.3103678064689,"HIGH HIGH LOW",0.368905887147412,"R0",9.05178209068254
95,0,0.501234979515756,6.41085501806842,"HIGH HIGH LOW",0.180659678205848,"R0",18.7295170733705
94,1,1.50099932045688,10.0111128583742,"HIGH HIGH LOW",0.149746825266629,"R0",42.6626360509545
75,1,1.49820733333608,9.2768097330286,"HIGH HIGH LOW",0.345128199621104,"R0",31.6303655388765
74,3,3.49931941026127,14.9319655782786,"HIGH HIGH LOW",0.30095716228243,"R0",8.27169120311737
93,3,3.50086956047006,14.4995392023264,"HIGH HIGH LOW",0.121453302237205,"R0",34.8613789770752
70,0,0.500679880538395,6.24050416571969,"HIGH HIGH LOW",0.313305194629356,"R0",40.6116679310799
63,2,2.50013076936355,12.1644867728159,"HIGH HIGH LOW",0.320709350891411,"R0",44.7037488920614
71,1,1.49882635773988,10.0496655419109,"HIGH HIGH LOW",0.326373381749727,"R0",45.5309001728892
93,1,1.49936500110164,9.28834817738994,"HIGH HIGH LOW",0.165629002964124,"R0",26.4867195044644
59,0,0.499570306565635,6.3661132658903,"HIGH HIGH LOW",0.317263728193939,"R0",35.6693581794389
91,0,0.498514917211785,6.36979384762815,"HIGH HIGH LOW",0.180773731181398,"R0",13.7659133179113
60,0,0.501280825270703,6.57801802378329,"HIGH HIGH LOW",0.361578009277582,"R0",44.9733998742886
79,7,7.50169686238586,20.1920838274103,"HIGH HIGH LOW",0.314115111785941,"R0",25.3209464019164
92,0,0.502202765530892,6.53447790793746,"HIGH HIGH LOW",0.112257274985313,"R0",21.3017955422401
98,0,0.500642879872304,6.25416292161158,"HIGH HIGH LOW",0.105537080741487,"R0",1.33563216077164
69,0,0.499473752904135,6.35724949017429,"HIGH HIGH LOW",0.352297115256079,"R0",44.9468719656579
58,1,1.49866103139807,10.8911581702722,"HIGH HIGH LOW",0.385222244774923,"R0",11.2877445644699
56,1,1.50086397231061,10.0985565123661,"HIGH HIGH LOW",0.328082493296824,"R0",49.5249313767999
86,3,3.50082215074036,13.5974544893383,"HIGH HIGH LOW",0.14828182477504,"R0",1.13093192921951
95,3,3.49798187184233,15.559794569262,"HIGH HIGH LOW",0.139492232608609,"R0",1.53287793509662
68,1,1.50172820566481,9.9564768367956,"HIGH HIGH LOW",0.387234271038324,"R0",6.30795139586553
52,4,4.50113522566415,16.934511096951,"HIGH HIGH LOW",0.396034024702385,"R0",31.6262735635974
95,0,0.502295117572552,6.28114599600297,"HIGH HIGH LOW",0.180659678205848,"R0",43.7021943507716
89,0,0.499748863036347,6.34777017857815,"HIGH HIGH LOW",0.157428828720003,"R0",21.5850321110338
71,0,0.498796512519006,6.45736404471524,"HIGH HIGH LOW",0.330268402048387,"R0",7.76562783867121
95,5,5.50043037589747,18.1059391622283,"HIGH HIGH LOW",0.198820725921541,"R0",11.6121315746568
87,0,0.501823911845456,6.35941723713304,"HIGH HIGH LOW",0.158782332134433,"R0",14.9658135836944
96,3,3.4985901356651,14.5223096112842,"HIGH HIGH LOW",0.161947827227414,"R0",30.960543488618
89,0,0.499783245763169,6.17978843604889,"HIGH HIGH LOW",0.195454137795605,"R0",46.2832092074677
80,2,2.50126865483272,12.4521048491726,"HIGH HIGH LOW",0.301212574192323,"R0",9.94405798846856
50,2,2.50058047838925,13.4510319882315,"HIGH HIGH LOW",0.345658823661506,"R0",36.8648757226765
98,0,0.498993056028063,6.13926081608446,"HIGH HIGH LOW",0.105537080741487,"R0",29.6373052056879
71,5,5.50302316094408,18.892553048228,"HIGH HIGH LOW",0.326373381749727,"R0",28.4157957183197
57,0,0.49897012084784,6.35823002577445,"HIGH HIGH LOW",0.312481521023437,"R0",23.0519069824368
76,0,0.499255796810179,6.26718678103991,"HIGH HIGH LOW",0.301768416934647,"R0",11.5970144746825
71,2,2.50005747735107,12.152490488406,"HIGH HIGH LOW",0.378098707017489,"R0",13.9151923707686
92,0,0.498870968251704,6.32375668642977,"HIGH HIGH LOW",0.154793552658521,"R0",27.7367729344405
74,0,0.499976901985053,6.15075278867347,"HIGH HIGH LOW",0.30095716228243,"R0",20.259122538846
60,0,0.500871641852675,5.94639222525704,"HIGH HIGH LOW",0.366350131900981,"R0",43.4947706642561
50,10,10.5001927579766,20.5478039781193,"HIGH HIGH LOW",0.342185653862543,"R0",20.3820556169376
62,1,1.49945167937707,9.4038183835893,"HIGH HIGH LOW",0.383609326020814,"R0",23.2955799205229
69,1,1.50207544829815,10.051417427238,"HIGH HIGH LOW",0.327365860808641,"R0",16.6280041914433
99,0,0.500305673374147,6.27588651327794,"HIGH HIGH LOW",0.139161050599068,"R0",43.6937076621689
53,0,0.49974105964815,6.26815882491528,"HIGH HIGH LOW",0.345858094468713,"R0",36.8518344359472
55,0,0.500077267542237,6.12616056772163,"HIGH HIGH LOW",0.300788902817294,"R0",11.307867593132
90,2,2.4999704792412,12.0667541007008,"HIGH HIGH LOW",0.132093178899959,"R0",39.1264792648144
75,1,1.49994637560171,10.5530371905933,"HIGH HIGH LOW",0.393607818498276,"R0",30.5175510351546
50,2,2.49801325437515,12.3536686549698,"HIGH HIGH LOW",0.348716214159504,"R0",26.5351337147877
95,2,2.49861401280035,12.3823049686998,"HIGH HIGH LOW",0.139492232608609,"R0",48.3696856303141
76,0,0.500331826389229,6.13698302210271,"HIGH HIGH LOW",0.319045111979358,"R0",7.62088564224541
96,4,4.50150651507196,16.516176467007,"HIGH HIGH LOW",0.161750678438693,"R0",17.1133923344314
77,0,0.500378211593879,6.64984419713186,"HIGH HIGH LOW",0.384436259814538,"R0",14.8260417277925
95,3,3.49940136046662,14.8409841241764,"HIGH HIGH LOW",0.180659678205848,"R0",46.387176506687
50,3,3.49990145550435,14.8103283335722,"HIGH HIGH LOW",0.348716214159504,"R0",33.6464475141838
50,0,0.501197449823442,6.40260567629387,"HIGH HIGH LOW",0.352568710618652,"R0",37.4492450617254
79,0,0.498442727562026,6.24778465608616,"HIGH HIGH LOW",0.314115111785941,"R0",19.0022730501369
99,0,0.50100831289571,6.32413176908236,"HIGH HIGH LOW",0.139161050599068,"R0",10.7599368318915
56,0,0.50010140994495,6.52163063426346,"HIGH HIGH LOW",0.328082493296824,"R0",33.3736390806735
54,4,4.50058239745859,16.4585771367656,"HIGH HIGH LOW",0.343998596235178,"R0",4.38354132929817
53,0,0.498243867137471,6.05969065118082,"HIGH HIGH LOW",0.302063310565427,"R0",46.2838953710161
58,2,2.5003480642036,12.7509628007859,"HIGH HIGH LOW",0.3725056350464,"R0",41.3538645021617
98,2,2.49822104687385,13.0737441806118,"HIGH HIGH LOW",0.174514874303713,"R0",19.2629511584528
74,1,1.49998589784551,10.3983730728604,"HIGH HIGH LOW",0.383660521963611,"R0",28.0355420894921
52,7,7.49993303642053,19.5452252550288,"HIGH HIGH LOW",0.396034024702385,"R0",6.28991225967184
81,3,3.49869383611277,14.956606334392,"HIGH HIGH LOW",0.393808433227241,"R0",0.0209592748433352
82,0,0.499355969219888,6.2545430922055,"HIGH HIGH LOW",0.378394102444872,"R0",34.6226817928255
93,0,0.499628825198951,6.22807670552442,"HIGH HIGH LOW",0.165629002964124,"R0",41.1112420260906
54,3,3.49871267633022,14.9721559944874,"HIGH HIGH LOW",0.332938338210806,"R0",5.25148616870865
72,0,0.500163961402702,6.11015407659337,"HIGH HIGH LOW",0.331307885027491,"R0",12.9149970598519
75,1,1.50018015054043,10.0894213754604,"HIGH HIGH LOW",0.345128199621104,"R0",30.3718986455351
51,3,3.50047194766525,14.3905224825516,"HIGH HIGH LOW",0.377386253280565,"R0",4.31405033450574
85,3,3.49993143057245,15.043218416354,"HIGH HIGH LOW",0.114877690165304,"R0",33.6199317825958
57,0,0.501005580696367,6.37076290228154,"HIGH HIGH LOW",0.307993122469634,"R0",9.68080499442294
66,1,1.49821591408964,10.623285824738,"HIGH HIGH LOW",0.32589009157382,"R0",11.6288827732205
67,1,1.49849398342531,9.96968007124943,"HIGH HIGH LOW",0.336241478472948,"R0",10.5583974160254
83,1,1.49910073508841,10.2008109466694,"HIGH HIGH LOW",0.355219810805283,"R0",29.0414776420221
97,2,2.50056773301881,13.0629066820788,"HIGH HIGH LOW",0.117916780244559,"R0",34.2249130131677
50,2,2.49983846619147,12.3699277616529,"HIGH HIGH LOW",0.345658823661506,"R0",33.9290848118253
83,0,0.498878460994767,6.13226315185212,"HIGH HIGH LOW",0.355219810805283,"R0",37.5640673097223
57,0,0.499586875630778,6.08389220648501,"HIGH HIGH LOW",0.364059160463512,"R0",20.8621172467247
79,0,0.499238188204805,6.29701092193045,"HIGH HIGH LOW",0.34382929536514,"R0",22.8937287582085
64,1,1.4995100831734,9.40600141470823,"HIGH HIGH LOW",0.379581735981628,"R0",40.3317523188889
73,0,0.499867547324487,6.23708904802811,"HIGH HIGH LOW",0.339263524650596,"R0",25.5881009390578
94,2,2.49938567228327,12.5740001820011,"HIGH HIGH LOW",0.138991173636168,"R0",33.1618001568131
94,0,0.502085827608601,6.1568287719385,"HIGH HIGH LOW",0.149746825266629,"R0",49.538459489122
61,2,2.50115967199289,12.7334070643366,"HIGH HIGH LOW",0.331208593538031,"R0",33.8018681388348
94,0,0.500726494332378,6.23758413965937,"HIGH HIGH LOW",0.149746825266629,"R0",29.9398573115468
53,2,2.5023111932125,12.5536450549142,"HIGH HIGH LOW",0.345858094468713,"R0",3.52506374474615
82,0,0.499641488958343,6.46292968817773,"HIGH HIGH LOW",0.333349713636562,"R0",27.9378257226199
58,0,0.498247749652573,6.27298707184642,"HIGH HIGH LOW",0.305158840026706,"R0",45.292913983576
54,0,0.500965979717469,6.33370202020786,"HIGH HIGH LOW",0.358251975104213,"R0",2.29077115654945
91,0,0.501241617299267,6.40197069360202,"HIGH HIGH LOW",0.127484662155621,"R0",30.8728020405397
56,0,0.499322028963868,6.15604806151165,"HIGH HIGH LOW",0.328082493296824,"R0",37.485451658722
83,1,1.49936084198095,10.3147896334885,"HIGH HIGH LOW",0.355219810805283,"R0",5.11953762033954
57,0,0.501044964324686,6.1553031288152,"HIGH HIGH LOW",0.373541105841287,"R0",29.0529546909966
74,0,0.499842814361816,6.31817287102085,"HIGH HIGH LOW",0.390363712911494,"R0",17.0146494405344
69,0,0.50149271603412,6.16631418252664,"HIGH HIGH LOW",0.305615881807171,"R0",39.0148251433857
61,1,1.50085351103743,9.42882664633488,"HIGH HIGH LOW",0.378118738695048,"R0",15.7361565274186
83,0,0.50040165701729,6.6001298958319,"HIGH HIGH LOW",0.32826948412694,"R0",33.7947516120039
63,1,1.5010301411956,9.67343818708015,"HIGH HIGH LOW",0.339919797005132,"R0",40.0186461629346
56,1,1.49794938013081,10.4759463250621,"HIGH HIGH LOW",0.34361005006358,"R0",38.4215212543495
78,0,0.500100058801324,6.22747080392745,"HIGH HIGH LOW",0.357639874541201,"R0",2.2275630151853
90,6,6.49985745357951,18.169044007948,"HIGH HIGH LOW",0.147206588811241,"R0",43.0503840674646
57,1,1.50112505115766,10.224856339818,"HIGH HIGH LOW",0.373541105841287,"R0",34.1351203504018
67,0,0.501131919814454,6.12841437437204,"HIGH HIGH LOW",0.390206366707571,"R0",14.2869464703836
54,3,3.49950989392953,13.8234620573998,"HIGH HIGH LOW",0.358251975104213,"R0",12.3007390880957
62,2,2.50000948371946,12.8485784018518,"HIGH HIGH LOW",0.383609326020814,"R0",7.93092875974253
95,1,1.49901985632799,9.23529960498266,"HIGH HIGH LOW",0.139492232608609,"R0",3.44041488133371
59,1,1.50117637501941,9.77195618020339,"HIGH HIGH LOW",0.317263728193939,"R0",28.4068267326802
50,9,9.50081210076648,20.0441308404067,"HIGH HIGH LOW",0.352568710618652,"R0",38.879637629725
86,1,1.49984174211501,9.61497041361073,"HIGH HIGH LOW",0.14828182477504,"R0",17.6734245033003
52,0,0.499811140241171,6.19777873685758,"HIGH HIGH LOW",0.383125768997707,"R0",14.949796104338
82,0,0.497629043100436,6.42946672831006,"HIGH HIGH LOW",0.344019811181352,"R0",19.0869757439941
59,1,1.49994829525819,10.3583509291986,"HIGH HIGH LOW",0.317263728193939,"R0",20.2447779825889
84,0,0.498508071341068,6.05962318246656,"HIGH HIGH LOW",0.179728229506873,"R0",21.6970839886926
94,0,0.500048194246625,6.30145339154302,"HIGH HIGH LOW",0.178230150556192,"R0",16.5322463493794
52,4,4.49861807976653,17.2054050234093,"HIGH HIGH LOW",0.35500894128345,"R0",44.5788114680909
81,0,0.500218559838707,6.00359271676356,"HIGH HIGH LOW",0.368322626594454,"R0",37.6489425776526
91,2,2.50139457367694,12.631669352882,"HIGH HIGH LOW",0.103275169385597,"R0",38.448755745776
56,0,0.499697808561161,5.97128366470245,"HIGH HIGH LOW",0.328082493296824,"R0",8.71684835292399
72,1,1.50008758685124,9.28013889545757,"HIGH HIGH LOW",0.372871282952838,"R0",43.5621033306234
79,4,4.50084955028932,16.6124608714476,"HIGH HIGH LOW",0.34382929536514,"R0",42.7966234856285
63,1,1.50068239239839,10.3874594554872,"HIGH HIGH LOW",0.320709350891411,"R0",27.1993881673552
98,5,5.5023107507369,17.6673264526816,"HIGH HIGH LOW",0.133154247282073,"R0",33.429572568275
71,3,3.50127526314083,14.1297675874173,"HIGH HIGH LOW",0.326373381749727,"R0",43.7394572189078
77,3,3.50035825744315,16.3900618464457,"HIGH HIGH LOW",0.340140852145851,"R0",22.2379916463979
95,0,0.500535588571399,6.4857382549874,"HIGH HIGH LOW",0.139492232608609,"R0",30.957427516114
51,8,8.50030998043058,17.112419403148,"HIGH HIGH LOW",0.345369535475038,"R0",36.8191505549476
55,0,0.502356936152153,6.26230402135316,"HIGH HIGH LOW",0.35215281159617,"R0",39.6892928285524
96,5,5.50051322672863,19.8934916837955,"HIGH HIGH LOW",0.161947827227414,"R0",45.3659422346391
59,0,0.500732041389077,6.41362323170266,"HIGH HIGH LOW",0.317263728193939,"R0",12.2884493554011
81,1,1.49963679454504,9.69771584149666,"HIGH HIGH LOW",0.38032375825569,"R0",30.3985401871614
98,4,4.49963327805082,15.9079841058555,"HIGH HIGH LOW",0.133154247282073,"R0",47.5506085669622
53,7,7.50065761532285,19.9367185759602,"HIGH HIGH LOW",0.387316953786649,"R0",10.2187387994491
95,0,0.499515676616227,6.22436564538264,"HIGH HIGH LOW",0.180659678205848,"R0",33.5278968792409
