"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,5,5.49936805467897,14.8261043187481,"MED LOW NA",0.290225656027906,"R1",5.79480031738058
81,0,0.501288695796316,6.21318393581291,"MED LOW NA",0.120240327110514,"R1",0.682347675319761
76,2,2.50040224644881,12.112736137554,"MED LOW NA",0.163630918762647,"R1",3.93285109312274
93,0,0.50046953380664,6.31122499356107,"MED LOW NA",0.158855506288819,"R1",9.19010422076099
91,0,0.499797481567935,6.26276558081496,"MED LOW NA",0.129801080166362,"R1",4.58492453908548
57,0,0.499747004948471,6.20343346794003,"MED LOW NA",0.279410000983626,"R1",21.0526941460557
97,0,0.501966974436841,6.19514760981715,"MED LOW NA",0.183000967861153,"R1",17.8619156067725
92,3,3.4989696003254,14.1374721071117,"MED LOW NA",0.150985406851396,"R1",12.1969476283994
53,1,1.49958841595071,10.4370857221819,"MED LOW NA",0.210607980866916,"R1",21.7732333461754
67,1,1.50073909861091,9.25817334827265,"MED LOW NA",0.202216150332242,"R1",17.6877537276596
56,4,4.50115571422621,15.6375748786535,"MED LOW NA",0.274336609686725,"R1",5.76271455502138
97,2,2.49970030291647,11.8532240584904,"MED LOW NA",0.183000967861153,"R1",20.6290293950588
96,0,0.500028253910792,6.16305322075394,"MED LOW NA",0.187982289679348,"R1",5.46305021853186
98,0,0.498760604442661,6.06574661796021,"MED LOW NA",0.143944587442093,"R1",14.1418320708908
92,1,1.50037420075051,9.83723623383266,"MED LOW NA",0.131397412647493,"R1",5.23626690846868
96,1,1.50111747703756,9.46334610664286,"MED LOW NA",0.104228011774831,"R1",14.9285120831337
96,1,1.49954115070468,10.0153654228415,"MED LOW NA",0.187982289679348,"R1",3.76333857420832
98,0,0.500744037666492,6.42607669686296,"MED LOW NA",0.125965300225653,"R1",17.2610626672395
56,2,2.49947165674224,11.9208092434927,"MED LOW NA",0.274336609686725,"R1",21.3602110918146
80,3,3.50145226390889,13.1331588587373,"MED LOW NA",0.12403452724684,"R1",5.36583485663868
72,2,2.49801787635034,12.7075085469661,"MED LOW NA",0.250254058139399,"R1",10.7433131837752
90,3,3.49825878882154,13.6324572233617,"MED LOW NA",0.162322836392559,"R1",24.9373635509983
86,0,0.498662330033749,6.04471510132492,"MED LOW NA",0.189750845078379,"R1",17.1781047654804
55,3,3.49994437533509,14.7482875407503,"MED LOW NA",0.261632675048895,"R1",4.35260769445449
70,0,0.499008649309651,6.22225601766873,"MED LOW NA",0.232082999777049,"R1",6.03602926130407
87,3,3.50089597592973,17.1139717349492,"MED LOW NA",0.111400465201586,"R1",19.1080007527489
88,1,1.49785514960172,10.2526734446687,"MED LOW NA",0.13276984510012,"R1",23.5713702917565
78,0,0.499829282729863,6.47375602503232,"MED LOW NA",0.121066969400272,"R1",18.2539067638572
84,0,0.501329324381309,6.2174077153936,"MED LOW NA",0.125537527399138,"R1",11.5633178094868
85,3,3.50082416682478,15.1359930781326,"MED LOW NA",0.183104733657092,"R1",9.26515722530894
57,0,0.500111477469618,6.26860224442197,"MED LOW NA",0.253830413077958,"R1",1.76661910372786
70,1,1.49971207410987,10.0450102342176,"MED LOW NA",0.284898793324828,"R1",13.0262631748337
55,0,0.50035903552834,6.27890002661406,"MED LOW NA",0.261632675048895,"R1",23.5093460592907
98,0,0.500329739274706,6.18203676527587,"MED LOW NA",0.125965300225653,"R1",0.0171884312294424
95,5,5.50045271738929,19.1364787509478,"MED LOW NA",0.152916949358769,"R1",2.63211807468906
82,6,6.49922764293997,17.5811158580192,"MED LOW NA",0.164778517908417,"R1",19.3984365323558
86,2,2.50007087962593,12.683533757258,"MED LOW NA",0.112174141220748,"R1",20.086377102416
67,1,1.49950557144514,9.40349211440816,"MED LOW NA",0.202216150332242,"R1",4.90007347543724
62,9,9.49845544336903,18.1430416702857,"MED LOW NA",0.21227331769187,"R1",18.4894779813476
91,2,2.49858648734945,12.7195768070453,"MED LOW NA",0.102491122949868,"R1",11.5808218484744
58,1,1.50122095686061,9.79167075370468,"MED LOW NA",0.204978865408339,"R1",0.169103383086622
80,0,0.499093694281877,6.15780267270586,"MED LOW NA",0.117445231392048,"R1",6.80102233309299
62,0,0.500703043798812,6.1934802237765,"MED LOW NA",0.295490520074964,"R1",15.6549727078527
91,6,6.50076544033346,21.4983298372344,"MED LOW NA",0.129801080166362,"R1",17.392232932616
71,2,2.49988335849773,12.8539839778444,"MED LOW NA",0.295871865563095,"R1",9.62671289453283
97,3,3.50140644132374,15.1283253615531,"MED LOW NA",0.166948541044258,"R1",9.27671364624985
54,0,0.500373837106666,6.27623826076366,"MED LOW NA",0.277897508419119,"R1",18.5080466559157
50,4,4.50109084586505,17.293867874026,"MED LOW NA",0.215239080507308,"R1",22.7388523286209
73,0,0.499513772458632,6.39274774992859,"MED LOW NA",0.210209381394088,"R1",20.9081119915936
72,1,1.50099467827854,10.1685521522485,"MED LOW NA",0.27180380274076,"R1",7.23760221735574
60,7,7.49962359642266,17.3975636848459,"MED LOW NA",0.253810448921286,"R1",10.6732776097488
95,0,0.501839279821046,6.0800684903491,"MED LOW NA",0.110392593615688,"R1",12.716908135917
90,3,3.49915130495788,14.6165502783013,"MED LOW NA",0.120618029590696,"R1",2.6126530196052
60,0,0.497895558561309,6.69311471637314,"MED LOW NA",0.230900895781815,"R1",7.28415022604167
53,1,1.49862006201626,10.1758513054736,"MED LOW NA",0.210607980866916,"R1",5.20437510567717
75,2,2.5004651708961,11.8024971076593,"MED LOW NA",0.130315947998315,"R1",24.6735406108201
86,0,0.49941196493956,6.54868146131149,"MED LOW NA",0.112174141220748,"R1",12.2464512649458
75,0,0.498446550772952,6.41851916024075,"MED LOW NA",0.102010348648764,"R1",17.094640689902
92,0,0.500994312485925,6.16679336569923,"MED LOW NA",0.131397412647493,"R1",2.57070164661855
82,0,0.500289572849151,6.18730858891817,"MED LOW NA",0.177582753705792,"R1",18.7892456946429
70,2,2.50235852120327,11.4637682558522,"MED LOW NA",0.202287239627913,"R1",20.2678364410531
52,0,0.501586285047247,6.32732372827956,"MED LOW NA",0.252480565058067,"R1",22.7025460451841
83,4,4.49981560374818,16.6231850097437,"MED LOW NA",0.187914308952168,"R1",9.83378458186053
66,0,0.501593447111956,6.20918932581326,"MED LOW NA",0.294179339823313,"R1",11.1882487894036
59,0,0.498525554632604,6.26821990339178,"MED LOW NA",0.216702102590352,"R1",19.929736823542
50,3,3.50000114786896,13.8425857619019,"MED LOW NA",0.242994249844924,"R1",1.4100692642387
51,0,0.499269830424019,6.27723185721939,"MED LOW NA",0.211622982565314,"R1",7.06164971925318
87,2,2.50130210596353,13.094130871681,"MED LOW NA",0.149601707491092,"R1",20.7773644418921
87,3,3.50064581702375,14.8682207794181,"MED LOW NA",0.132503356109373,"R1",21.0403346514795
89,0,0.499190360732839,6.2312004022293,"MED LOW NA",0.185829722718336,"R1",10.8514068415388
83,2,2.50171384686331,11.4755761104366,"MED LOW NA",0.162221633200534,"R1",11.7906943254638
70,0,0.499177429118103,6.42792283555753,"MED LOW NA",0.20078177342657,"R1",9.83628690592013
55,2,2.49971554991371,11.8924685647634,"MED LOW NA",0.204873438226059,"R1",15.3010645997711
59,2,2.49946369455528,12.0056971511067,"MED LOW NA",0.278027562308125,"R1",8.08158437721431
94,0,0.500137659341797,5.99912319839585,"MED LOW NA",0.199696029559709,"R1",22.522890730761
58,0,0.499123464157549,6.32696031908858,"MED LOW NA",0.274571084277704,"R1",8.14356435439549
51,3,3.49798681211873,15.122400359139,"MED LOW NA",0.277515824977309,"R1",22.3163332499098
71,0,0.497503378274889,6.40553009032313,"MED LOW NA",0.295871865563095,"R1",15.4096745303832
85,10,10.5003084764416,19.0623803040129,"MED LOW NA",0.183104733657092,"R1",12.4368593445979
89,5,5.49990864166953,16.917514959126,"MED LOW NA",0.180741091957316,"R1",1.67558979010209
84,2,2.50191480362676,12.207471980855,"MED LOW NA",0.133043012861162,"R1",24.4610668974929
97,3,3.49985383332365,15.1456928694271,"MED LOW NA",0.10111866472289,"R1",16.3523355091456
68,2,2.49915446550862,13.0550336737206,"MED LOW NA",0.243125330563635,"R1",16.2288610241376
73,8,8.49983104112852,18.3509412163343,"MED LOW NA",0.213031471567228,"R1",23.0722050182521
56,0,0.49880419154123,6.27839492782152,"MED LOW NA",0.266170257492922,"R1",15.7637799042277
90,3,3.50012714312592,14.0519100259695,"MED LOW NA",0.120618029590696,"R1",10.1007812598255
77,4,4.50066779159549,17.2454077520652,"MED LOW NA",0.173470296757296,"R1",17.4310660164338
53,3,3.5008766781301,13.6089906507735,"MED LOW NA",0.223604771448299,"R1",20.8808883500751
57,0,0.499919430718777,6.02287575091824,"MED LOW NA",0.261996521614492,"R1",20.7382199820131
50,1,1.4989195430431,9.66333608654889,"MED LOW NA",0.237076127552427,"R1",7.70953801111318
64,0,0.49742776136652,6.35715342216414,"MED LOW NA",0.244413568405434,"R1",16.2439085019287
60,1,1.50034703363201,9.68783943913826,"MED LOW NA",0.230900895781815,"R1",13.5859903588425
88,4,4.50104632111417,18.3264181162592,"MED LOW NA",0.114755383320153,"R1",11.6583568044007
76,2,2.50127486536755,13.0856487416706,"MED LOW NA",0.124933187919669,"R1",15.0687134824693
77,1,1.49947537548981,10.7501183292595,"MED LOW NA",0.111219795048237,"R1",16.0489864647388
73,0,0.500722852544466,6.58427661494136,"MED LOW NA",0.2138564679306,"R1",11.8448150460608
97,0,0.500976027448512,6.19327859412501,"MED LOW NA",0.183000967861153,"R1",16.2961754947901
83,4,4.50015445460208,15.6635961796665,"MED LOW NA",0.162221633200534,"R1",10.3991262905765
60,0,0.500447478009624,6.2006491578932,"MED LOW NA",0.240273347985931,"R1",3.75176824163646
61,0,0.500281459694501,6.46368861984825,"MED LOW NA",0.271686307387426,"R1",12.8011030436028
84,1,1.50110353356224,9.78417143507846,"MED LOW NA",0.163963377126493,"R1",8.44821318751201
73,0,0.498937853193866,6.13427227842929,"MED LOW NA",0.213031471567228,"R1",5.28056291514076
65,3,3.49993914449762,14.793714243371,"MED LOW NA",0.201179111329839,"R1",8.09067328227684
80,6,6.49883966265829,17.20483055389,"MED LOW NA",0.12403452724684,"R1",9.52760083018802
83,0,0.50077277679392,6.28915043963129,"MED LOW NA",0.187914308952168,"R1",22.0700010482688
79,2,2.50058780102859,12.1340217519366,"MED LOW NA",0.194578929524869,"R1",19.7829946293496
91,0,0.499155320084258,6.20317871696464,"MED LOW NA",0.191351895406842,"R1",15.2563423558604
50,3,3.49860710520465,13.997215298305,"MED LOW NA",0.286067788698711,"R1",11.4893369551282
81,1,1.50007254259453,10.2211911186577,"MED LOW NA",0.132281560194679,"R1",2.27626201231033
84,0,0.499904918323205,6.32151749715432,"MED LOW NA",0.163963377126493,"R1",8.73596508172341
82,1,1.50062812398719,9.33078394884919,"MED LOW NA",0.112498995685019,"R1",9.27033264306374
88,0,0.500523236723915,6.54413114222561,"MED LOW NA",0.19358990881592,"R1",16.8749916076194
52,9,9.49995364380936,23.8341675221359,"MED LOW NA",0.297628617030568,"R1",8.49664668785408
71,4,4.50146672405927,16.2106160939147,"MED LOW NA",0.243407777301036,"R1",22.9099706106354
83,1,1.49952462619308,9.54598467716931,"MED LOW NA",0.168770224484615,"R1",24.6150849037804
92,4,4.49959035352764,17.8785750792704,"MED LOW NA",0.150985406851396,"R1",12.8711121797096
64,0,0.499225121585962,6.00520355647414,"MED LOW NA",0.244413568405434,"R1",22.6589166908525
69,1,1.49937058417182,9.94089242467075,"MED LOW NA",0.20660426011309,"R1",9.06298174522817
88,0,0.500393023422801,6.33412953876593,"MED LOW NA",0.19358990881592,"R1",7.50881892163306
55,0,0.500478570738945,6.12175925572306,"MED LOW NA",0.229235269455239,"R1",19.2509726912249
72,1,1.50146742349746,10.2749412039093,"MED LOW NA",0.250254058139399,"R1",11.2242380797397
57,3,3.49920197693025,13.7963293498828,"MED LOW NA",0.253830413077958,"R1",9.17720440193079
58,4,4.4983446998688,15.3739351090919,"MED LOW NA",0.204978865408339,"R1",23.318354372168
94,1,1.50028087332368,10.4678275182407,"MED LOW NA",0.130593372322619,"R1",4.33144434937276
99,1,1.49985811105263,10.5580215676008,"MED LOW NA",0.181856811977923,"R1",8.32332118297927
51,3,3.50024195520177,15.042803307421,"MED LOW NA",0.211622982565314,"R1",6.37499855365604
93,3,3.49983860128876,14.4328808151324,"MED LOW NA",0.158855506288819,"R1",24.3188603722956
65,0,0.49983567313908,6.09642887645473,"MED LOW NA",0.256759032886475,"R1",3.5554553673137
94,4,4.49858187654787,15.8203662015221,"MED LOW NA",0.110273100575432,"R1",3.40925471973605
86,1,1.50139145491204,9.72264410267397,"MED LOW NA",0.112174141220748,"R1",1.3715558568947
83,1,1.50041353562576,9.97878120169668,"MED LOW NA",0.162221633200534,"R1",0.823526520980522
60,0,0.500988668250024,6.05928998257505,"MED LOW NA",0.298050410300493,"R1",19.5472188526765
95,5,5.49983859838288,16.3441602723468,"MED LOW NA",0.110392593615688,"R1",22.5821012747474
74,1,1.50023282473229,10.6507631305974,"MED LOW NA",0.203937060642056,"R1",24.7525167709682
69,0,0.501863317941568,6.40448747247296,"MED LOW NA",0.205693430872634,"R1",12.1654208633117
72,0,0.500331115428933,6.12399165758027,"MED LOW NA",0.215724259288982,"R1",13.3272302511614
66,1,1.49786500559942,10.2079574956769,"MED LOW NA",0.293098845495842,"R1",6.69955119374208
65,1,1.49769481311881,10.0095826565606,"MED LOW NA",0.208335883892141,"R1",12.4275247973856
53,10,10.4986889255629,15.8806836407419,"MED LOW NA",0.227623501955532,"R1",20.8941931603476
97,1,1.50036913181513,9.57746960204237,"MED LOW NA",0.10111866472289,"R1",5.50171149079688
90,0,0.500256708607244,6.54745229575855,"MED LOW NA",0.162322836392559,"R1",4.47517759166658
70,0,0.499891273934847,6.44852487463756,"MED LOW NA",0.284898793324828,"R1",21.4443452307023
88,3,3.49981012316619,15.3110642122704,"MED LOW NA",0.169954686937854,"R1",5.10407665860839
50,3,3.50174716764017,14.373437078185,"MED LOW NA",0.237076127552427,"R1",5.94733398174867
55,1,1.49737651475116,9.92434664609876,"MED LOW NA",0.261632675048895,"R1",6.32078447961248
53,1,1.50008932055594,10.3207307002868,"MED LOW NA",0.208655800693668,"R1",3.33134721731767
88,1,1.50015824838137,9.84046090496516,"MED LOW NA",0.19358990881592,"R1",6.76910051843151
81,0,0.501170490359218,6.29113579857165,"MED LOW NA",0.120240327110514,"R1",15.0604657188524
90,0,0.499437603868243,6.24663178066191,"MED LOW NA",0.147618004237302,"R1",8.9704365876969
61,6,6.50109785524929,19.8864729901114,"MED LOW NA",0.271686307387426,"R1",9.43974623223767
77,0,0.500137228247946,6.14108897562136,"MED LOW NA",0.18100807920564,"R1",2.98949934658594
69,7,7.49978484167369,18.4211560577912,"MED LOW NA",0.216723175509833,"R1",13.0232574476395
56,0,0.498977690988392,6.42264246119538,"MED LOW NA",0.266170257492922,"R1",23.702043259982
67,0,0.499252947918514,6.10340256967695,"MED LOW NA",0.202216150332242,"R1",6.58406221191399
50,7,7.49950266604825,15.2476830492048,"MED LOW NA",0.215239080507308,"R1",15.4439867823385
97,9,9.50191340615133,21.2608700811566,"MED LOW NA",0.166948541044258,"R1",4.42250543856062
63,1,1.49850467348136,10.2995947735819,"MED LOW NA",0.237481462070718,"R1",2.75394965428859
81,0,0.500787419202645,6.45598600798306,"MED LOW NA",0.120240327110514,"R1",17.5911692262162
91,1,1.49894542488106,10.5083673371013,"MED LOW NA",0.102491122949868,"R1",2.09432087140158
61,0,0.499490712337643,6.51614680560045,"MED LOW NA",0.271686307387426,"R1",15.4659732186701
56,0,0.499665222294572,6.18202187165922,"MED LOW NA",0.266170257492922,"R1",20.2266575302929
82,0,0.499936690680971,6.25228059523792,"MED LOW NA",0.177582753705792,"R1",12.7628311514854
93,0,0.500307024280152,6.33149057169561,"MED LOW NA",0.158855506288819,"R1",6.67684974614531
66,0,0.500373545434682,6.59416092289643,"MED LOW NA",0.294179339823313,"R1",22.5978452013806
81,2,2.49765502238144,12.356354721439,"MED LOW NA",0.132281560194679,"R1",10.5406728573143
57,0,0.498924673591928,6.11823942825923,"MED LOW NA",0.237006055656821,"R1",1.72241243417375
63,0,0.500111902474925,6.32795746981994,"MED LOW NA",0.209037900879048,"R1",8.62974601332098
76,0,0.500134689650746,6.50866470519583,"MED LOW NA",0.191940772021189,"R1",23.3612585871015
65,10,10.4994579998117,18.350853685275,"MED LOW NA",0.201179111329839,"R1",0.579546735389158
87,4,4.5015422226419,17.5188857777037,"MED LOW NA",0.132503356109373,"R1",16.3548710756004
92,0,0.50228270409668,6.31217583103439,"MED LOW NA",0.131397412647493,"R1",24.8833835998084
74,1,1.50015985844992,9.92469140900453,"MED LOW NA",0.203937060642056,"R1",16.7948650894687
67,6,6.50052015179337,17.9166075717431,"MED LOW NA",0.202216150332242,"R1",1.06238592416048
78,1,1.49932763045056,9.9186649872284,"MED LOW NA",0.121066969400272,"R1",12.2430158429779
73,1,1.49789250433486,10.2795758216217,"MED LOW NA",0.2138564679306,"R1",19.3647594016511
90,0,0.500343780811607,6.2521392359131,"MED LOW NA",0.147618004237302,"R1",6.53196769417264
74,0,0.499007091816063,6.58022802029441,"MED LOW NA",0.268882793537341,"R1",19.3322113424074
78,2,2.50157241586358,13.0447328921862,"MED LOW NA",0.121066969400272,"R1",10.825917130569
94,2,2.4998855789776,12.567578327969,"MED LOW NA",0.130593372322619,"R1",3.34473277325742
62,1,1.50071661935813,10.4329834379408,"MED LOW NA",0.2061756079318,"R1",20.6172313482966
93,6,6.50047106183432,21.2025281856773,"MED LOW NA",0.109533063438721,"R1",24.0733970131259
80,3,3.50054697697767,14.6882665941416,"MED LOW NA",0.194268134399317,"R1",19.2114684905391
86,5,5.49992446457075,18.3643171520369,"MED LOW NA",0.117183106485754,"R1",18.9003927167505
73,1,1.49911207459392,10.1136260481057,"MED LOW NA",0.210209381394088,"R1",5.76194710447453
99,0,0.498892407343167,6.37496362288129,"MED LOW NA",0.112183101451956,"R1",10.5795570532791
50,2,2.50046379508271,11.9412382255814,"MED LOW NA",0.215239080507308,"R1",10.1504609338008
98,1,1.49922338880653,9.66960664586197,"MED LOW NA",0.178639989206567,"R1",21.5384416806046
77,1,1.50168320321798,9.85483497247706,"MED LOW NA",0.18100807920564,"R1",12.3394142603502
53,0,0.500206482013851,6.20305620747912,"MED LOW NA",0.223604771448299,"R1",20.2234911732376
93,0,0.499173894282449,6.60628222734289,"MED LOW NA",0.109533063438721,"R1",20.7537863519974
67,0,0.500606810088497,6.27608611046337,"MED LOW NA",0.289796780468896,"R1",9.7782924072817
90,2,2.5010051550595,13.4910191864929,"MED LOW NA",0.120618029590696,"R1",3.53229156462476
90,1,1.50116484435122,9.48240487070532,"MED LOW NA",0.120618029590696,"R1",16.2501106620766
53,0,0.499526106797272,6.33771656962544,"MED LOW NA",0.223604771448299,"R1",13.6096521513537
80,0,0.499311187521077,6.16769431662825,"MED LOW NA",0.194268134399317,"R1",20.0798829260748
50,1,1.50127908246425,9.93862274045656,"MED LOW NA",0.237076127552427,"R1",1.10113816335797
51,1,1.49979037942778,10.172874236177,"MED LOW NA",0.211622982565314,"R1",15.9282832988538
53,5,5.50123924845461,17.9279138093916,"MED LOW NA",0.227623501955532,"R1",24.0278302691877
53,1,1.50014734319477,10.2668977824889,"MED LOW NA",0.227623501955532,"R1",13.806683907751
79,0,0.500160688055618,6.57830786867803,"MED LOW NA",0.134086276986636,"R1",17.3845915356651
55,1,1.49970141807488,9.74360683709164,"MED LOW NA",0.261632675048895,"R1",23.669729597168
65,0,0.500403302731914,6.10975622577081,"MED LOW NA",0.282600405206904,"R1",5.64433749532327
57,8,8.49868703449737,20.4538527059568,"MED LOW NA",0.237006055656821,"R1",2.40314158727415
63,1,1.50083791369152,9.39639295212228,"MED LOW NA",0.209037900879048,"R1",5.23630158859305
54,4,4.50027313310896,14.9696654463027,"MED LOW NA",0.26147276959382,"R1",23.3022763684858
67,0,0.50068871110387,6.3990258532631,"MED LOW NA",0.282287846365944,"R1",12.9427060310263
88,0,0.500995894782128,6.49530827940611,"MED LOW NA",0.114755383320153,"R1",14.4704278733116
57,0,0.49925187465477,6.53619055410843,"MED LOW NA",0.253830413077958,"R1",21.0740187962074
56,1,1.5008268361843,9.85762438806108,"MED LOW NA",0.266170257492922,"R1",4.72060991451144
50,3,3.50061208302201,13.0844230591186,"MED LOW NA",0.242994249844924,"R1",6.12886081216857
98,0,0.499418321969187,6.23303746731333,"MED LOW NA",0.125965300225653,"R1",1.70481803943403
82,2,2.49983298890722,12.8772524638932,"MED LOW NA",0.123605842911638,"R1",11.8391223950312
70,0,0.500341521499411,6.33531812554636,"MED LOW NA",0.202287239627913,"R1",7.71744031808339
91,2,2.50014986718358,12.7233712626843,"MED LOW NA",0.129801080166362,"R1",6.64821011596359
74,5,5.50067452303107,17.499133953085,"MED LOW NA",0.203937060642056,"R1",6.24176845303737
62,1,1.4993168955982,9.46084618899309,"MED LOW NA",0.21227331769187,"R1",4.9247189774178
57,4,4.50100246616455,16.6595187130593,"MED LOW NA",0.261996521614492,"R1",5.78822294482961
76,0,0.498789014599723,6.10739623393468,"MED LOW NA",0.163630918762647,"R1",0.989093299722299
76,0,0.501308424570727,6.11208896913149,"MED LOW NA",0.151342843845487,"R1",18.6427377979271
65,1,1.50179843393544,9.29199302756695,"MED LOW NA",0.282600405206904,"R1",17.348701658193
74,0,0.499318751283604,6.47761112667258,"MED LOW NA",0.213764144666493,"R1",15.9365436120424
57,0,0.500290697392787,6.32243639700745,"MED LOW NA",0.253830413077958,"R1",14.8732750385534
64,0,0.499840309524151,6.27369649911738,"MED LOW NA",0.280328645114787,"R1",22.3727626609616
53,1,1.49900341591952,9.68532673168026,"MED LOW NA",0.223604771448299,"R1",21.1984402034432
56,9,9.49898620222415,18.829978639033,"MED LOW NA",0.227365991729312,"R1",6.20716570410877
96,0,0.499479712362567,6.34270292783941,"MED LOW NA",0.104228011774831,"R1",15.4266260971781
52,7,7.50086695471172,17.8253292973229,"MED LOW NA",0.297628617030568,"R1",11.6014191065915
73,0,0.499856463957827,5.9079422779601,"MED LOW NA",0.216228850744665,"R1",6.1388224712573
78,2,2.49979641423808,12.2516110775893,"MED LOW NA",0.115451541705988,"R1",5.85463575553149
58,0,0.502469811377424,6.40066674864142,"MED LOW NA",0.204978865408339,"R1",4.1695769992657
96,8,8.50024698536121,17.4518350121993,"MED LOW NA",0.148033028561622,"R1",4.15280553861521
80,0,0.499848774809122,6.40719588254244,"MED LOW NA",0.194268134399317,"R1",15.3398451337125
89,5,5.49889397498983,17.8346505343054,"MED LOW NA",0.185829722718336,"R1",22.3822842061054
82,1,1.49958663429756,10.2791393990576,"MED LOW NA",0.164778517908417,"R1",22.8013201383874
65,2,2.49848221543078,12.0440118367687,"MED LOW NA",0.282600405206904,"R1",2.78429032769054
84,0,0.499018661350813,5.80032221521596,"MED LOW NA",0.13527822564356,"R1",1.40307035762817
89,2,2.50020057464726,12.0756041243291,"MED LOW NA",0.180741091957316,"R1",19.8940016212873
92,3,3.49896770485738,14.4261017248951,"MED LOW NA",0.179640396591276,"R1",1.16337058716454
50,0,0.499343250235979,6.20005616809971,"MED LOW NA",0.237076127552427,"R1",0.89024361805059
77,2,2.49979964142142,13.1902434037536,"MED LOW NA",0.111219795048237,"R1",13.1844643736258
78,0,0.499488419729844,6.22792571524287,"MED LOW NA",0.115451541705988,"R1",22.8801444929559
86,3,3.5000094734203,13.71689788142,"MED LOW NA",0.179478423856199,"R1",13.8616572367027
64,2,2.50174237087131,13.7166823644497,"MED LOW NA",0.244413568405434,"R1",19.1222330380697
53,0,0.499903328862409,6.43333604453894,"MED LOW NA",0.223604771448299,"R1",19.1380124655552
82,2,2.50055600417107,12.2269100695837,"MED LOW NA",0.177582753705792,"R1",12.7756401430815
82,2,2.49976304594554,13.3149520809199,"MED LOW NA",0.123605842911638,"R1",8.62403180799447
100,4,4.49794440416882,16.3966090820988,"MED LOW NA",0.171862562862225,"R1",5.26164562324993
72,0,0.498562125835516,6.27252216213162,"MED LOW NA",0.232477343711071,"R1",22.3080003983341
94,6,6.49952447157244,17.6123822204578,"MED LOW NA",0.110273100575432,"R1",5.45638345647603
70,3,3.50100889123919,15.2686053770856,"MED LOW NA",0.284898793324828,"R1",0.595669652102515
79,4,4.50008200145056,14.1779502294311,"MED LOW NA",0.134086276986636,"R1",15.6945226422977
83,0,0.497703923428071,6.30997148301894,"MED LOW NA",0.168770224484615,"R1",23.4325822326355
97,2,2.50083222944087,11.6026740378717,"MED LOW NA",0.166948541044258,"R1",1.85700207948685
73,1,1.49977785737235,10.0004747572056,"MED LOW NA",0.216228850744665,"R1",12.0453084586188
79,4,4.50029230867785,14.5890537937329,"MED LOW NA",0.194578929524869,"R1",15.1149567391258
69,3,3.49925813403569,15.1127126792355,"MED LOW NA",0.205693430872634,"R1",9.25501940655522
82,4,4.49840367679616,16.1550063056278,"MED LOW NA",0.123605842911638,"R1",6.55306688859127
75,1,1.50002027519327,9.42647991753879,"MED LOW NA",0.130894674989395,"R1",0.427584792487323
50,0,0.49844363809183,6.04780407363848,"MED LOW NA",0.286067788698711,"R1",3.93516540643759
52,3,3.5005581528499,14.210642681826,"MED LOW NA",0.272183034778573,"R1",15.4839454684407
77,0,0.500825237402324,6.04954634949494,"MED LOW NA",0.138135938858613,"R1",4.47644178057089
52,1,1.50043648701973,9.85703256785345,"MED LOW NA",0.252480565058067,"R1",13.7513032532297
89,10,10.5010429917817,18.23749594844,"MED LOW NA",0.105125650647096,"R1",14.6039211482275
66,1,1.50141023291844,9.8721973823446,"MED LOW NA",0.294179339823313,"R1",14.0578869613819
95,6,6.50141438914382,19.9407606404292,"MED LOW NA",0.195303281117231,"R1",18.6457758070901
56,0,0.500498755991117,6.12864310751413,"MED LOW NA",0.227365991729312,"R1",17.8265641618054
75,0,0.501929514867333,6.2483472248002,"MED LOW NA",0.130894674989395,"R1",12.0951821911149
65,2,2.49956129923943,12.4921702012994,"MED LOW NA",0.256759032886475,"R1",7.11762140854262
55,3,3.49922831332917,15.5191197912999,"MED LOW NA",0.261632675048895,"R1",4.67754322453402
84,0,0.500979081893799,6.34340127916057,"MED LOW NA",0.13527822564356,"R1",9.84871944529004
57,2,2.50101413959054,12.6856356847646,"MED LOW NA",0.279410000983626,"R1",11.1849973618519
79,0,0.499347935315565,6.30274154465964,"MED LOW NA",0.127958495821804,"R1",11.6126960143447
79,1,1.49881377855989,9.85162930966643,"MED LOW NA",0.134086276986636,"R1",24.4569766975474
91,1,1.50115282023722,9.83308768108105,"MED LOW NA",0.191351895406842,"R1",6.37282548705116
50,6,6.50116569763784,18.0370122778631,"MED LOW NA",0.286067788698711,"R1",6.22331350459717
56,2,2.50044146101215,13.3251702452473,"MED LOW NA",0.266170257492922,"R1",20.8693924825639
78,6,6.50209221097118,19.7244241500004,"MED LOW NA",0.121066969400272,"R1",1.66716414387338
79,1,1.49837696901403,10.0311935112755,"MED LOW NA",0.127958495821804,"R1",0.100154266692698
52,0,0.501284810700954,6.23027733931642,"MED LOW NA",0.297628617030568,"R1",22.6144460670184
94,1,1.50140087172703,9.83717199320462,"MED LOW NA",0.130593372322619,"R1",24.6069876244292
76,1,1.49871696243336,9.03581853807263,"MED LOW NA",0.124933187919669,"R1",9.43082914454862
91,0,0.4992684403064,6.45038064739002,"MED LOW NA",0.102491122949868,"R1",5.00258181709796
75,2,2.50017061036259,13.0151517368396,"MED LOW NA",0.142581698158756,"R1",11.6345466813073
88,2,2.49865202720552,13.6205935143647,"MED LOW NA",0.169954686937854,"R1",19.4209776993375
84,1,1.49940831748004,9.38360282747108,"MED LOW NA",0.133043012861162,"R1",5.80409745452926
