"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,12,12.4998708424663,23.3471536394061,"MED MED MED",0.26194224669598,"early","med","R1"
76,2,2.50094800483948,13.1293395638221,"MED MED MED",0.240760841406882,"late","med","R1"
66,2,2.49741452134365,12.312335578398,"MED MED MED",0.272990650311112,"early","med","R1"
52,0,0.502400820559983,5.9734772691465,"MED MED MED",0.209726737532765,"early","med","R1"
71,1,1.49924711201939,9.00183620402325,"MED MED MED",0.213382637663744,"early","med","R1"
77,1,1.50125290310661,10.6578210492844,"MED MED MED",0.277748565096408,"late","med","R1"
50,0,0.499217185368578,6.24820824848745,"MED MED MED",0.272518140077591,"early","med","R1"
73,1,1.50047747783131,9.85064342452999,"MED MED MED",0.257946065161377,"early","med","R1"
60,5,5.50017760515964,17.36605944577,"MED MED MED",0.231502726697363,"early","med","R1"
76,1,1.5003447424039,9.9220730515822,"MED MED MED",0.278797386563383,"late","med","R1"
50,0,0.501747528510269,6.29257878446507,"MED MED MED",0.211791276442818,"early","med","R1"
62,2,2.50052987717465,13.5920728949349,"MED MED MED",0.2582761046011,"early","med","R1"
69,1,1.49736180300583,9.37656347050109,"MED MED MED",0.281360190408304,"early","med","R1"
51,11,11.500657872417,20.4340668199599,"MED MED MED",0.26194224669598,"early","med","R1"
51,7,7.50123855586438,18.3163950540307,"MED MED MED",0.2601418110542,"early","med","R1"
54,1,1.50075485046907,9.92619916717042,"MED MED MED",0.298444963735528,"early","med","R1"
75,2,2.49862208942963,12.0644386048416,"MED MED MED",0.276878884364851,"late","med","R1"
67,0,0.49944096219222,6.26567556626371,"MED MED MED",0.256594583345577,"early","med","R1"
66,3,3.49996993688596,14.2379779837382,"MED MED MED",0.272990650311112,"early","med","R1"
93,0,0.500257445516405,6.51820983150045,"MED MED MED",0.23377890016418,"late","med","R1"
70,0,0.50119217744126,6.10505135784821,"MED MED MED",0.235408000205643,"early","med","R1"
78,4,4.49962466725736,16.4531283969241,"MED MED MED",0.227686143666506,"late","med","R1"
66,0,0.500241145471336,6.14452315341081,"MED MED MED",0.272990650311112,"early","med","R1"
93,1,1.50095184702514,9.94195203205261,"MED MED MED",0.287646790780127,"late","med","R1"
87,0,0.498830181976875,6.21511566290191,"MED MED MED",0.218355334107764,"late","med","R1"
67,4,4.50063608743023,16.8798047152039,"MED MED MED",0.205493596126325,"early","med","R1"
90,0,0.49950040614677,6.57559253319567,"MED MED MED",0.295362460799515,"late","med","R1"
71,0,0.499715827891883,6.28037045477567,"MED MED MED",0.213382637663744,"early","med","R1"
68,1,1.49996900981827,9.58832788259758,"MED MED MED",0.219402761966921,"early","med","R1"
91,0,0.499267826326742,6.17422545473674,"MED MED MED",0.223949183174409,"late","med","R1"
84,3,3.50083037519208,13.508647115912,"MED MED MED",0.26988381491974,"late","med","R1"
65,1,1.49985607590731,9.81388268330786,"MED MED MED",0.240104856388643,"early","med","R1"
73,2,2.49997007696601,12.1725014215751,"MED MED MED",0.255126618174836,"early","med","R1"
74,4,4.4994747663628,15.2857033189417,"MED MED MED",0.275153122236952,"early","med","R1"
68,2,2.50062593179292,11.9004816956858,"MED MED MED",0.263614526181482,"early","med","R1"
99,1,1.49880897620004,9.59655170873036,"MED MED MED",0.269433306693099,"late","med","R1"
57,0,0.50006793434435,6.3589855373321,"MED MED MED",0.295549292117357,"early","med","R1"
66,0,0.499581638166856,6.13949918210165,"MED MED MED",0.298121407930739,"early","med","R1"
81,4,4.49921660603446,16.8362720889102,"MED MED MED",0.225024741399102,"late","med","R1"
67,0,0.499207585564298,6.42634168537507,"MED MED MED",0.236018787231296,"early","med","R1"
70,0,0.499707099220634,6.26227575432802,"MED MED MED",0.267444907221943,"early","med","R1"
63,2,2.50159967810213,13.1932763013485,"MED MED MED",0.286941400310025,"early","med","R1"
82,2,2.49958189094106,13.5155497486842,"MED MED MED",0.274194981972687,"late","med","R1"
72,4,4.49988373842645,17.5869164808259,"MED MED MED",0.292422752967104,"early","med","R1"
94,1,1.49943821057456,10.6231454424453,"MED MED MED",0.215489699132741,"late","med","R1"
71,2,2.50091420622226,12.1382829196346,"MED MED MED",0.213382637663744,"early","med","R1"
70,1,1.50030433671563,9.59729485287776,"MED MED MED",0.213854535063729,"early","med","R1"
51,2,2.49957803736476,12.8938443239387,"MED MED MED",0.254419818310998,"early","med","R1"
89,1,1.50040820884946,9.45681957049445,"MED MED MED",0.253341730777174,"late","med","R1"
65,0,0.50044336276591,6.25536220638902,"MED MED MED",0.240104856388643,"early","med","R1"
81,0,0.499022836624622,6.54854322414142,"MED MED MED",0.288413533358835,"late","med","R1"
89,2,2.49803435942552,12.8090237212334,"MED MED MED",0.296032076724805,"late","med","R1"
57,0,0.500324198939431,6.45157435336784,"MED MED MED",0.240577585087158,"early","med","R1"
84,4,4.50108596901678,16.2665755668247,"MED MED MED",0.211788073857315,"late","med","R1"
53,4,4.50074352610528,16.6002745385402,"MED MED MED",0.247348045976833,"early","med","R1"
79,4,4.50049723451414,18.3570388235261,"MED MED MED",0.289130950346589,"late","med","R1"
90,1,1.49969288817663,9.93319799269718,"MED MED MED",0.295362460799515,"late","med","R1"
52,0,0.50077726498419,5.96416191820206,"MED MED MED",0.209726737532765,"early","med","R1"
52,0,0.500898790009644,6.46159460597678,"MED MED MED",0.299124701251276,"early","med","R1"
91,0,0.500623236438242,6.26038421279112,"MED MED MED",0.208106078603305,"late","med","R1"
73,0,0.500732945209338,6.16000757610927,"MED MED MED",0.266648026788607,"early","med","R1"
81,1,1.49953298172548,9.72015630972725,"MED MED MED",0.234543904452585,"late","med","R1"
83,1,1.50050733086041,9.9819539527305,"MED MED MED",0.24909135363996,"late","med","R1"
86,0,0.499708087576629,6.27623572987791,"MED MED MED",0.218999692238867,"late","med","R1"
83,0,0.500111294125886,6.27714186176068,"MED MED MED",0.214336031046696,"late","med","R1"
71,0,0.500536759767294,6.14655180503578,"MED MED MED",0.213382637663744,"early","med","R1"
95,1,1.49967512487341,10.1640866913513,"MED MED MED",0.210248417709954,"late","med","R1"
51,3,3.50203363784767,16.543249571182,"MED MED MED",0.26194224669598,"early","med","R1"
87,3,3.50039552423485,16.0031728537027,"MED MED MED",0.218355334107764,"late","med","R1"
62,1,1.50087255700488,9.40709519027163,"MED MED MED",0.230158733017743,"early","med","R1"
98,2,2.50080660323129,12.3489153790455,"MED MED MED",0.237841097498313,"late","med","R1"
56,3,3.49785449130931,15.6185006492772,"MED MED MED",0.255141872563399,"early","med","R1"
59,0,0.500925471773933,6.26885627936199,"MED MED MED",0.253313233051449,"early","med","R1"
78,4,4.50076368927072,18.4184987475488,"MED MED MED",0.25141763149295,"late","med","R1"
87,2,2.50146009389411,13.1191505630237,"MED MED MED",0.203495557536371,"late","med","R1"
71,0,0.501307445761992,6.33573096553424,"MED MED MED",0.23715081717819,"early","med","R1"
80,2,2.50041648540782,12.8971792637533,"MED MED MED",0.259073162614368,"late","med","R1"
76,0,0.499250478283824,6.17464782182786,"MED MED MED",0.278797386563383,"late","med","R1"
56,1,1.4986407391842,9.50775143946332,"MED MED MED",0.209821370453574,"early","med","R1"
77,0,0.498905276241626,6.28140786170742,"MED MED MED",0.201821161876433,"late","med","R1"
60,2,2.5006871302686,11.6440729055809,"MED MED MED",0.231502726697363,"early","med","R1"
99,2,2.5002863889755,11.8924141971232,"MED MED MED",0.274993862700649,"late","med","R1"
92,4,4.50026846942523,15.3514588466289,"MED MED MED",0.205759271956049,"late","med","R1"
94,0,0.499320711753395,6.50867581647424,"MED MED MED",0.239496928267181,"late","med","R1"
81,4,4.49932575237702,16.9603819326655,"MED MED MED",0.288413533358835,"late","med","R1"
77,1,1.50205858560497,9.52816859879447,"MED MED MED",0.241188389784656,"late","med","R1"
82,1,1.50117747705016,9.60465425761045,"MED MED MED",0.297122580837458,"late","med","R1"
99,3,3.50073739573835,14.4524707131604,"MED MED MED",0.299113542004488,"late","med","R1"
62,0,0.501098963505397,6.2055948328719,"MED MED MED",0.230158733017743,"early","med","R1"
55,0,0.500679068169384,6.03737764767571,"MED MED MED",0.21971478164196,"early","med","R1"
68,0,0.500079131006641,6.27241504330613,"MED MED MED",0.219402761966921,"early","med","R1"
59,5,5.4998521591534,17.2786265946865,"MED MED MED",0.253313233051449,"early","med","R1"
66,0,0.499424142309121,6.20376918159034,"MED MED MED",0.277171850483865,"early","med","R1"
50,2,2.49991993119199,12.7235132446909,"MED MED MED",0.202714877319522,"early","med","R1"
68,0,0.501072962249173,6.37342494375186,"MED MED MED",0.263614526181482,"early","med","R1"
64,0,0.500593483512152,6.19028863293358,"MED MED MED",0.238713743234985,"early","med","R1"
54,1,1.49990967974457,10.2119994071758,"MED MED MED",0.202737965038978,"early","med","R1"
86,0,0.501352773200685,6.21391475098838,"MED MED MED",0.26486642092932,"late","med","R1"
78,2,2.49995736060914,12.1202804942629,"MED MED MED",0.25141763149295,"late","med","R1"
65,0,0.500125023433345,6.27517739703007,"MED MED MED",0.246925977687351,"early","med","R1"
99,0,0.49931332106529,6.2394963416994,"MED MED MED",0.24911678743083,"late","med","R1"
51,4,4.50125702985031,15.7923706096944,"MED MED MED",0.26194224669598,"early","med","R1"
50,0,0.500643422634186,6.6488355705019,"MED MED MED",0.202714877319522,"early","med","R1"
72,0,0.499178978714338,6.35026803684741,"MED MED MED",0.246739360457286,"early","med","R1"
56,0,0.500458625679155,6.45924565946802,"MED MED MED",0.255141872563399,"early","med","R1"
81,0,0.499164985598725,6.5629619227778,"MED MED MED",0.222305232216604,"late","med","R1"
79,0,0.500418554662906,6.43414996722267,"MED MED MED",0.215114552667364,"late","med","R1"
76,0,0.499212544274733,6.02770618786471,"MED MED MED",0.21441075829789,"late","med","R1"
84,1,1.50092314014812,9.85186914725936,"MED MED MED",0.26988381491974,"late","med","R1"
55,0,0.500554386008432,6.15149752082695,"MED MED MED",0.288640279672109,"early","med","R1"
99,0,0.500147960354773,5.98144378309586,"MED MED MED",0.274993862700649,"late","med","R1"
68,1,1.49973755419563,10.233657941225,"MED MED MED",0.28703537217807,"early","med","R1"
79,0,0.4994926584565,6.29920499099177,"MED MED MED",0.289130950346589,"late","med","R1"
51,4,4.50171438874052,16.4552751831575,"MED MED MED",0.26194224669598,"early","med","R1"
61,0,0.501634601867794,6.51406515841609,"MED MED MED",0.206266280822456,"early","med","R1"
87,3,3.5012827093507,14.1487701307256,"MED MED MED",0.203495557536371,"late","med","R1"
87,0,0.498669562211311,6.08161844283498,"MED MED MED",0.203495557536371,"late","med","R1"
57,3,3.49805079132534,14.4852643876525,"MED MED MED",0.240577585087158,"early","med","R1"
73,1,1.5003204260002,9.73812418779734,"MED MED MED",0.255126618174836,"early","med","R1"
89,4,4.50004291907835,16.3294496086277,"MED MED MED",0.253341730777174,"late","med","R1"
62,3,3.4996988562921,13.9534074785639,"MED MED MED",0.266418936708942,"early","med","R1"
52,7,7.4996699267217,18.8012915971048,"MED MED MED",0.270939371339045,"early","med","R1"
67,3,3.49973914187352,14.5633106008873,"MED MED MED",0.256594583345577,"early","med","R1"
54,2,2.49969426317511,13.071062600873,"MED MED MED",0.295900894794613,"early","med","R1"
65,0,0.501139472089741,6.43092303821798,"MED MED MED",0.250206027342938,"early","med","R1"
83,0,0.499949511351278,6.2518160375707,"MED MED MED",0.208615248790011,"late","med","R1"
54,2,2.49940149705948,12.5474995895232,"MED MED MED",0.298444963735528,"early","med","R1"
88,0,0.499189090375579,6.23963494967651,"MED MED MED",0.287573302630335,"late","med","R1"
51,0,0.499782745252736,6.2918528149276,"MED MED MED",0.2601418110542,"early","med","R1"
56,1,1.49920532034522,9.78642614443994,"MED MED MED",0.293622451857664,"early","med","R1"
84,0,0.499139540410236,6.21342782531071,"MED MED MED",0.250910502602346,"late","med","R1"
52,5,5.49914501760615,16.9001968315345,"MED MED MED",0.270939371339045,"early","med","R1"
91,2,2.50036735340209,11.693174045864,"MED MED MED",0.21465573750902,"late","med","R1"
98,0,0.50023893946782,6.16179876332511,"MED MED MED",0.237841097498313,"late","med","R1"
76,1,1.50215749295756,10.2024516934253,"MED MED MED",0.208896933798678,"late","med","R1"
54,1,1.49951841526379,10.6806419188214,"MED MED MED",0.202737965038978,"early","med","R1"
50,7,7.49976787347511,20.5509350286913,"MED MED MED",0.211791276442818,"early","med","R1"
75,0,0.500464840525607,6.30686851779339,"MED MED MED",0.228885910031386,"late","med","R1"
73,2,2.4994700173429,12.0726492323416,"MED MED MED",0.214553262712434,"early","med","R1"
50,5,5.4987853975927,19.1435852790907,"MED MED MED",0.202714877319522,"early","med","R1"
80,1,1.49778074446613,9.95102241362625,"MED MED MED",0.262895761057734,"late","med","R1"
92,1,1.4995886727763,9.15540954607988,"MED MED MED",0.205759271956049,"late","med","R1"
59,1,1.50077051151974,9.63510396195894,"MED MED MED",0.227558833011426,"early","med","R1"
55,0,0.499917704455025,6.13952455598563,"MED MED MED",0.21971478164196,"early","med","R1"
98,0,0.499739836235656,6.11990128202433,"MED MED MED",0.229760032566264,"late","med","R1"
92,2,2.49987942053038,12.4840703987984,"MED MED MED",0.223697059135884,"late","med","R1"
67,2,2.50002726689509,12.633787312662,"MED MED MED",0.256594583345577,"early","med","R1"
52,6,6.49946910966582,16.9509563552495,"MED MED MED",0.209726737532765,"early","med","R1"
94,5,5.5001222652797,18.5665176647086,"MED MED MED",0.22905565877445,"late","med","R1"
61,0,0.500671332095946,6.29241358382577,"MED MED MED",0.285217023128644,"early","med","R1"
95,0,0.499541141341252,6.20492553924056,"MED MED MED",0.210248417709954,"late","med","R1"
76,0,0.500434303426091,6.60922330856686,"MED MED MED",0.21441075829789,"late","med","R1"
89,2,2.50093861346499,13.4318665435773,"MED MED MED",0.23948501504492,"late","med","R1"
85,3,3.50112029323558,14.7085825613461,"MED MED MED",0.292665713885799,"late","med","R1"
97,3,3.49784491864676,13.9180314301075,"MED MED MED",0.259416272258386,"late","med","R1"
70,0,0.498624071562513,6.26702724613618,"MED MED MED",0.267444907221943,"early","med","R1"
66,0,0.499682505599128,6.31480934905148,"MED MED MED",0.272990650311112,"early","med","R1"
65,1,1.50000232403716,9.6306710015514,"MED MED MED",0.250798109220341,"early","med","R1"
68,5,5.50138870462787,17.7354478087785,"MED MED MED",0.219402761966921,"early","med","R1"
61,1,1.49657742868503,10.3545261129066,"MED MED MED",0.222807873063721,"early","med","R1"
57,1,1.49942668810661,9.71002995588034,"MED MED MED",0.295549292117357,"early","med","R1"
59,0,0.500733970212818,6.13331215806314,"MED MED MED",0.24414443760179,"early","med","R1"
58,1,1.49932415144167,9.7000457678998,"MED MED MED",0.292140681552701,"early","med","R1"
82,0,0.500373223730021,6.01385927863825,"MED MED MED",0.289467931655236,"late","med","R1"
56,2,2.50006415456289,12.0120079220606,"MED MED MED",0.220344292605296,"early","med","R1"
58,4,4.49846427935221,16.0665561292588,"MED MED MED",0.292140681552701,"early","med","R1"
69,1,1.49891463363043,9.99173012719053,"MED MED MED",0.247168940328993,"early","med","R1"
70,2,2.49847247796727,12.7644598328156,"MED MED MED",0.213854535063729,"early","med","R1"
74,0,0.499470355524359,6.08117873770576,"MED MED MED",0.237409077957273,"early","med","R1"
98,3,3.50012709969493,15.1201732991488,"MED MED MED",0.237841097498313,"late","med","R1"
63,3,3.50041927680486,14.2935232705192,"MED MED MED",0.216538777807727,"early","med","R1"
87,0,0.499854528302892,6.15901327003818,"MED MED MED",0.280567347467877,"late","med","R1"
50,3,3.50001714792067,14.0059577169538,"MED MED MED",0.259578604158014,"early","med","R1"
89,0,0.501592222621169,6.68064342195071,"MED MED MED",0.279053988354281,"late","med","R1"
78,1,1.50156142461017,9.87480769388328,"MED MED MED",0.299696749029681,"late","med","R1"
74,1,1.49949673565358,9.49335563522243,"MED MED MED",0.237409077957273,"early","med","R1"
75,2,2.49992228378618,11.7940696909225,"MED MED MED",0.276878884364851,"late","med","R1"
54,2,2.49892402681479,12.1434783583135,"MED MED MED",0.295900894794613,"early","med","R1"
92,1,1.49946747068475,9.080175562365,"MED MED MED",0.279502730211243,"late","med","R1"
67,1,1.50033650719168,10.1756572759801,"MED MED MED",0.236018787231296,"early","med","R1"
67,3,3.5027363279918,14.4154990452947,"MED MED MED",0.256594583345577,"early","med","R1"
59,0,0.500586584040538,6.45244351745335,"MED MED MED",0.289542154455557,"early","med","R1"
100,3,3.49982113405169,14.9353670849256,"MED MED MED",0.273585284361616,"late","med","R1"
80,1,1.49979973731988,9.57341645876704,"MED MED MED",0.24373319435399,"late","med","R1"
71,0,0.501277480646584,6.62685408741744,"MED MED MED",0.282293772115372,"early","med","R1"
94,4,4.49988788695047,16.1743433909184,"MED MED MED",0.239496928267181,"late","med","R1"
73,1,1.49987571640578,9.90398206240226,"MED MED MED",0.257946065161377,"early","med","R1"
96,3,3.49876006697434,15.2083663928522,"MED MED MED",0.274938456085511,"late","med","R1"
56,7,7.49913488674719,20.9528188288873,"MED MED MED",0.209821370453574,"early","med","R1"
94,4,4.50086813892745,16.5622265309977,"MED MED MED",0.22905565877445,"late","med","R1"
92,0,0.50185398908054,6.40241006629151,"MED MED MED",0.279502730211243,"late","med","R1"
73,0,0.500943335485593,6.20194563132539,"MED MED MED",0.257946065161377,"early","med","R1"
84,0,0.499698592095262,6.2452821240922,"MED MED MED",0.211788073857315,"late","med","R1"
52,4,4.50104845076453,17.4524584715571,"MED MED MED",0.299124701251276,"early","med","R1"
78,1,1.49912169132288,10.0262491031823,"MED MED MED",0.263475279696286,"late","med","R1"
85,5,5.49917858217374,19.8667793595385,"MED MED MED",0.292059704940766,"late","med","R1"
58,4,4.49849689672834,17.7188581982084,"MED MED MED",0.222318100719713,"early","med","R1"
78,0,0.501349783123518,6.0623347221548,"MED MED MED",0.263475279696286,"late","med","R1"
51,0,0.500021291639326,6.44944546318659,"MED MED MED",0.210145297204144,"early","med","R1"
89,1,1.49918206181511,9.58015309392437,"MED MED MED",0.296032076724805,"late","med","R1"
70,6,6.50116299929466,17.9494247662522,"MED MED MED",0.213854535063729,"early","med","R1"
87,2,2.49972773203463,12.6303017246224,"MED MED MED",0.203495557536371,"late","med","R1"
99,1,1.50020750962573,9.96285132273236,"MED MED MED",0.269433306693099,"late","med","R1"
88,0,0.499282775864849,6.36541649555402,"MED MED MED",0.224024174246006,"late","med","R1"
56,1,1.50007315996225,9.72315390191208,"MED MED MED",0.220344292605296,"early","med","R1"
50,7,7.49805614526852,17.7188599134355,"MED MED MED",0.272518140077591,"early","med","R1"
86,0,0.498974303603261,6.15987793126777,"MED MED MED",0.224693886190653,"late","med","R1"
88,0,0.500836986642662,6.37711989534096,"MED MED MED",0.231582732172683,"late","med","R1"
74,0,0.500014861055176,6.01749710013235,"MED MED MED",0.242671248828992,"early","med","R1"
53,0,0.501451315225204,6.29298901221091,"MED MED MED",0.211808101530187,"early","med","R1"
75,1,1.50050005731187,9.45090190027852,"MED MED MED",0.226865735161118,"late","med","R1"
83,4,4.50149219064805,16.4211041539027,"MED MED MED",0.270504632988013,"late","med","R1"
87,0,0.501181102736861,6.39632119912371,"MED MED MED",0.203495557536371,"late","med","R1"
82,2,2.50062179027629,12.536808737449,"MED MED MED",0.24154088050127,"late","med","R1"
55,3,3.49898470786744,14.9590561817412,"MED MED MED",0.21971478164196,"early","med","R1"
56,1,1.49899660170302,9.86972615694236,"MED MED MED",0.209821370453574,"early","med","R1"
93,0,0.500133255951347,6.21489876100807,"MED MED MED",0.253354493225925,"late","med","R1"
97,0,0.500485913525761,6.23461734620356,"MED MED MED",0.272170214145444,"late","med","R1"
52,0,0.500695318696079,6.14536298682496,"MED MED MED",0.270834596222267,"early","med","R1"
61,2,2.50097082672342,12.9765426545399,"MED MED MED",0.201155036711134,"early","med","R1"
57,4,4.49984356723741,15.0847734911052,"MED MED MED",0.204421361093409,"early","med","R1"
54,2,2.49971928601569,11.5138540949275,"MED MED MED",0.267023837193847,"early","med","R1"
57,0,0.50158430760523,6.03496071734304,"MED MED MED",0.240577585087158,"early","med","R1"
67,3,3.49870981414528,14.3071973169062,"MED MED MED",0.251531913597137,"early","med","R1"
66,0,0.501000668035137,6.55145142261078,"MED MED MED",0.298121407930739,"early","med","R1"
80,1,1.50057316127566,9.92596403364757,"MED MED MED",0.262895761057734,"late","med","R1"
91,2,2.50111608989797,12.9979788584839,"MED MED MED",0.208106078603305,"late","med","R1"
88,1,1.49944563520629,9.96795432380601,"MED MED MED",0.287573302630335,"late","med","R1"
55,5,5.50000358214694,18.698209247774,"MED MED MED",0.288640279672109,"early","med","R1"
76,1,1.49879653032294,10.0538745545131,"MED MED MED",0.208896933798678,"late","med","R1"
59,3,3.5006924266101,14.1045917841259,"MED MED MED",0.227558833011426,"early","med","R1"
57,0,0.500151054963986,6.26003454273995,"MED MED MED",0.295549292117357,"early","med","R1"
86,0,0.500066512902748,6.09300798236354,"MED MED MED",0.27767692131456,"late","med","R1"
60,0,0.499274536586052,6.26674916892368,"MED MED MED",0.231502726697363,"early","med","R1"
77,0,0.500682103734176,6.53201073654551,"MED MED MED",0.201821161876433,"late","med","R1"
64,2,2.4984417629409,12.3693761571052,"MED MED MED",0.279473445541225,"early","med","R1"
70,2,2.49977807583106,11.9405897281881,"MED MED MED",0.267444907221943,"early","med","R1"
80,0,0.499071340147678,6.52785731353914,"MED MED MED",0.24373319435399,"late","med","R1"
54,0,0.49978189879284,6.38227383987706,"MED MED MED",0.295900894794613,"early","med","R1"
95,2,2.49932974196357,12.9423701605443,"MED MED MED",0.210248417709954,"late","med","R1"
64,1,1.498638515461,10.0138587821788,"MED MED MED",0.279473445541225,"early","med","R1"
78,1,1.49981218899097,9.44896126355839,"MED MED MED",0.25141763149295,"late","med","R1"
50,6,6.4994842078008,17.661605472026,"MED MED MED",0.259578604158014,"early","med","R1"
54,6,6.49950686226555,18.9275120892275,"MED MED MED",0.202737965038978,"early","med","R1"
57,2,2.50042562999805,14.1765687705252,"MED MED MED",0.295549292117357,"early","med","R1"
52,10,10.4999219730861,21.6247621339887,"MED MED MED",0.299124701251276,"early","med","R1"
52,5,5.50041055350062,17.7368438070645,"MED MED MED",0.209726737532765,"early","med","R1"
68,0,0.497559468810753,6.33719902416774,"MED MED MED",0.28703537217807,"early","med","R1"
55,10,10.4989073589555,20.3293186309165,"MED MED MED",0.213242471916601,"early","med","R1"
65,2,2.50088748908628,12.5717545530659,"MED MED MED",0.246925977687351,"early","med","R1"
93,4,4.50050457178624,14.8173321706771,"MED MED MED",0.241394114750437,"late","med","R1"
92,0,0.501459269864762,6.42925388272341,"MED MED MED",0.279502730211243,"late","med","R1"
75,1,1.50071775061483,9.57952091555711,"MED MED MED",0.228885910031386,"late","med","R1"
63,0,0.501010084343038,6.41717212158468,"MED MED MED",0.272866210900247,"early","med","R1"
63,0,0.501431015432,6.11050539262235,"MED MED MED",0.272866210900247,"early","med","R1"
62,2,2.5012846608671,13.400911078101,"MED MED MED",0.230158733017743,"early","med","R1"
77,0,0.50018586330293,6.26059607724857,"MED MED MED",0.201821161876433,"late","med","R1"
66,0,0.500550935397152,6.35086623216056,"MED MED MED",0.272990650311112,"early","med","R1"
77,3,3.49992597634748,14.655852156634,"MED MED MED",0.241188389784656,"late","med","R1"
92,1,1.49883685954605,9.625361031251,"MED MED MED",0.279502730211243,"late","med","R1"
69,1,1.50164089894795,9.93414762933284,"MED MED MED",0.231663306010887,"early","med","R1"
74,0,0.501077066368687,6.3066375377104,"MED MED MED",0.210989699885249,"early","med","R1"
74,0,0.50084943092761,6.34220787340155,"MED MED MED",0.210989699885249,"early","med","R1"
95,2,2.49904701491832,13.8677963192117,"MED MED MED",0.270762763638049,"late","med","R1"
50,5,5.49954930155931,17.203030102553,"MED MED MED",0.259578604158014,"early","med","R1"
88,2,2.499948313118,13.3526872416244,"MED MED MED",0.287573302630335,"late","med","R1"
94,1,1.49977867048862,9.95423052190829,"MED MED MED",0.22905565877445,"late","med","R1"
99,0,0.500298933211111,6.27868881093812,"MED MED MED",0.299113542004488,"late","med","R1"
71,1,1.50059199462133,8.91482878955313,"MED MED MED",0.23715081717819,"early","med","R1"
65,1,1.50180929322232,9.5869561774165,"MED MED MED",0.250206027342938,"early","med","R1"
52,14,14.4991884852005,21.6898335164707,"MED MED MED",0.270834596222267,"early","med","R1"
86,0,0.499975112949368,6.38400934841179,"MED MED MED",0.26486642092932,"late","med","R1"
56,0,0.499642203528358,6.03252988389954,"MED MED MED",0.220344292605296,"early","med","R1"
56,6,6.49883499253902,19.4970192528328,"MED MED MED",0.255141872563399,"early","med","R1"
88,1,1.49975384088091,9.85838232811268,"MED MED MED",0.287573302630335,"late","med","R1"
98,0,0.499954062382291,6.21133610435211,"MED MED MED",0.215675372560509,"late","med","R1"
54,1,1.4993389931759,9.90261575758833,"MED MED MED",0.202737965038978,"early","med","R1"
100,3,3.49966594263134,15.8383817448527,"MED MED MED",0.273585284361616,"late","med","R1"
80,1,1.49914173281672,10.0134883086412,"MED MED MED",0.259073162614368,"late","med","R1"
79,0,0.500950457007491,6.20273067060165,"MED MED MED",0.272783034690656,"late","med","R1"
69,0,0.500768027882607,6.16211951955875,"MED MED MED",0.262010940676555,"early","med","R1"
97,1,1.49897346899883,9.81045583068072,"MED MED MED",0.272170214145444,"late","med","R1"
72,3,3.50074458801088,16.0081759774415,"MED MED MED",0.292422752967104,"early","med","R1"
51,2,2.50011080785535,12.56910330145,"MED MED MED",0.210145297204144,"early","med","R1"
77,2,2.49929432846101,12.7338886839753,"MED MED MED",0.201821161876433,"late","med","R1"
72,1,1.50032202113713,9.56125604263215,"MED MED MED",0.292422752967104,"early","med","R1"
79,2,2.4995158540605,12.1177228286148,"MED MED MED",0.250800022296607,"late","med","R1"
71,2,2.50031171088472,12.9972906591282,"MED MED MED",0.282293772115372,"early","med","R1"
99,0,0.500280884943441,6.46627756076033,"MED MED MED",0.269433306693099,"late","med","R1"
74,2,2.49879344910142,12.6623044018728,"MED MED MED",0.237409077957273,"early","med","R1"
69,0,0.499030593748004,6.26448591732495,"MED MED MED",0.262010940676555,"early","med","R1"
54,3,3.49918711441399,14.8722300356374,"MED MED MED",0.202737965038978,"early","med","R1"
75,0,0.500006669506017,6.54930288096963,"MED MED MED",0.276878884364851,"late","med","R1"
95,0,0.500286019177025,6.18463696199671,"MED MED MED",0.270762763638049,"late","med","R1"
70,2,2.49936176795631,12.6739271264274,"MED MED MED",0.235408000205643,"early","med","R1"
65,3,3.49960487668107,15.1100038864305,"MED MED MED",0.246925977687351,"early","med","R1"
51,6,6.5007396365847,18.1005924770442,"MED MED MED",0.26194224669598,"early","med","R1"
90,1,1.49820201145851,10.025181501046,"MED MED MED",0.240290337125771,"late","med","R1"
97,2,2.50097706305099,13.5146506944493,"MED MED MED",0.276701690303162,"late","med","R1"
58,0,0.499339671348199,6.19924279170852,"MED MED MED",0.292140681552701,"early","med","R1"
67,2,2.49866463272236,12.8123476872338,"MED MED MED",0.205493596126325,"early","med","R1"
79,2,2.50004365249855,12.0760207761239,"MED MED MED",0.272783034690656,"late","med","R1"
58,1,1.50200695354319,10.2138060549457,"MED MED MED",0.222318100719713,"early","med","R1"
50,4,4.49909887768776,19.2176105884286,"MED MED MED",0.211791276442818,"early","med","R1"
75,2,2.50161691624936,13.3690880909299,"MED MED MED",0.228885910031386,"late","med","R1"
96,0,0.499757511412758,6.46024956466811,"MED MED MED",0.275180090637878,"late","med","R1"
72,2,2.50193185382776,11.1200287702257,"MED MED MED",0.246739360457286,"early","med","R1"
96,1,1.49883187963767,10.6268774573488,"MED MED MED",0.257921780366451,"late","med","R1"
99,0,0.500494438649293,6.45358566647434,"MED MED MED",0.299113542004488,"late","med","R1"
55,0,0.499310125214238,6.4750746979958,"MED MED MED",0.213242471916601,"early","med","R1"
