"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,1,1.50123467426009,9.98182000527279,"MED HIGH HIGH",0.343747543985955,"R0",2.3640237050131
79,2,2.49834587432272,13.2346341191517,"MED HIGH HIGH",0.339583669509739,"R0",30.3650390356779
73,0,0.500358126628966,6.13505164985053,"MED HIGH HIGH",0.319055861723609,"R0",41.047276253812
53,1,1.49921951403899,10.2852927321664,"MED HIGH HIGH",0.247903870441951,"R0",7.79577131615952
50,0,0.501903893541683,6.4039467087536,"MED HIGH HIGH",0.208705468382686,"R0",25.6535465130582
72,0,0.499905561403009,6.36142181957431,"MED HIGH HIGH",0.313925716280937,"R0",24.9451928306371
58,0,0.499635005824709,6.4175255218344,"MED HIGH HIGH",0.290903126681224,"R0",38.4855175740086
50,10,10.5009466547062,19.5265586458568,"MED HIGH HIGH",0.214128130604513,"R0",14.4639023579657
85,0,0.49798791975191,6.33152419003082,"MED HIGH HIGH",0.312339227111079,"R0",36.6651960881427
65,1,1.50143594267708,9.12111648330814,"MED HIGH HIGH",0.200139034632593,"R0",20.2929135295562
50,4,4.49837695611889,17.1890479126248,"MED HIGH HIGH",0.208705468382686,"R0",29.3277880758978
88,6,6.49947916011161,22.9555396558825,"MED HIGH HIGH",0.301655237632804,"R0",10.3384106303565
76,0,0.501174332666985,6.4414871809098,"MED HIGH HIGH",0.300014068884775,"R0",26.7952736350708
60,3,3.5000684245969,14.59178383017,"MED HIGH HIGH",0.241241727303714,"R0",33.0244766781107
76,0,0.499343240928474,6.2127398945427,"MED HIGH HIGH",0.300014068884775,"R0",10.1434708572924
57,4,4.49959444914747,15.5328969290956,"MED HIGH HIGH",0.233314325800166,"R0",6.81500983191654
55,0,0.499773840949013,6.06599823473643,"MED HIGH HIGH",0.201062620175071,"R0",9.28283289540559
97,0,0.500245123174507,6.47151915805779,"MED HIGH HIGH",0.343747543985955,"R0",13.0003757891245
97,9,9.50064258920403,19.7713641530217,"MED HIGH HIGH",0.38870358793065,"R0",20.2956273686141
78,0,0.501194162505182,6.36217993871679,"MED HIGH HIGH",0.367757889046334,"R0",42.4440175527707
87,0,0.499300539339963,6.33111981706267,"MED HIGH HIGH",0.352755472227,"R0",40.4677175800316
61,0,0.499234897862171,6.23615460202199,"MED HIGH HIGH",0.237709125922993,"R0",22.5978845264763
75,3,3.50036849581412,14.8716359303164,"MED HIGH HIGH",0.309673371165991,"R0",34.6228942740709
55,1,1.50141275832651,9.865313575388,"MED HIGH HIGH",0.201062620175071,"R0",21.5947086107917
69,0,0.498689693008872,6.53603120011716,"MED HIGH HIGH",0.380028423853219,"R0",14.2992004170083
93,5,5.50022331406132,16.602263270056,"MED HIGH HIGH",0.394877318711951,"R0",47.8833925793879
62,2,2.50009352980475,13.0935126399292,"MED HIGH HIGH",0.281755351042375,"R0",44.0850700251758
50,3,3.50086657667286,14.9479542808928,"MED HIGH HIGH",0.208705468382686,"R0",2.65679638832808
79,2,2.49994615793188,13.2144917551351,"MED HIGH HIGH",0.30292497756891,"R0",29.9737401655875
79,1,1.49998929231272,10.5617846890508,"MED HIGH HIGH",0.339583669509739,"R0",3.59870888059959
82,0,0.499645840459956,6.37746780622888,"MED HIGH HIGH",0.379920501075685,"R0",15.1282968698069
50,0,0.501289189824708,6.39206800188934,"MED HIGH HIGH",0.29408713914454,"R0",25.0242640729994
50,2,2.50090023697727,12.6602382953505,"MED HIGH HIGH",0.29408713914454,"R0",37.8572283894755
89,0,0.499964996292231,6.46236016602779,"MED HIGH HIGH",0.313067942322232,"R0",29.4144745799713
52,6,6.50005101185123,20.4258529574853,"MED HIGH HIGH",0.266144293686375,"R0",44.5505726267584
76,1,1.50004818069139,10.0051702368682,"MED HIGH HIGH",0.383335437974893,"R0",33.0160491517745
50,0,0.499458873369325,6.48912506975516,"MED HIGH HIGH",0.210705064306967,"R0",23.9642074215226
59,4,4.5004274113543,16.0368938156307,"MED HIGH HIGH",0.238962859706953,"R0",30.4480511811562
68,1,1.50239301077163,10.4075150030162,"MED HIGH HIGH",0.302927213534713,"R0",33.9857698068954
56,2,2.49874385211087,12.3355110640891,"MED HIGH HIGH",0.295944641018286,"R0",12.0631545083597
60,0,0.500973791968036,6.36168004136971,"MED HIGH HIGH",0.279921823251061,"R0",25.1611440093257
69,4,4.49917575483776,16.6442328259027,"MED HIGH HIGH",0.380028423853219,"R0",44.3989978171885
86,0,0.500030786544072,6.1826328982139,"MED HIGH HIGH",0.318205471755937,"R0",35.1090141572058
82,0,0.50252282091208,6.14395352711088,"MED HIGH HIGH",0.364593511074781,"R0",11.4677864010446
56,5,5.50037063362128,18.5063784606442,"MED HIGH HIGH",0.295944641018286,"R0",0.408876512665302
99,3,3.50214327657409,16.365197135375,"MED HIGH HIGH",0.383725962624885,"R0",22.8586919023655
88,0,0.499573245198753,6.22282565139447,"MED HIGH HIGH",0.32944383197464,"R0",47.150442446582
53,0,0.499262682221535,6.38726999889694,"MED HIGH HIGH",0.273322287597694,"R0",20.9126057801768
80,0,0.500993099835914,6.56310729237147,"MED HIGH HIGH",0.340108354086988,"R0",32.3484111460857
63,0,0.499977775598934,6.35506527120821,"MED HIGH HIGH",0.228857763647102,"R0",13.2461984758265
74,1,1.49942821696963,9.48787004713868,"MED HIGH HIGH",0.302474005357362,"R0",23.0617550201714
91,5,5.50086699704523,18.3830783664088,"MED HIGH HIGH",0.339941279194318,"R0",18.0812350939959
64,0,0.501683643892035,6.09335534122999,"MED HIGH HIGH",0.275314411753789,"R0",8.80447503877804
62,3,3.50094447519013,14.5730854365644,"MED HIGH HIGH",0.204723130073398,"R0",7.01067663030699
50,0,0.500025699892058,5.9614109398214,"MED HIGH HIGH",0.29408713914454,"R0",0.970901362597942
71,0,0.5003426793327,6.52088205482087,"MED HIGH HIGH",0.373498416785151,"R0",36.3350892323069
75,0,0.500837513268921,6.33654554057552,"MED HIGH HIGH",0.384082781407051,"R0",4.92972717620432
55,4,4.50056373948387,16.4024928675735,"MED HIGH HIGH",0.247852631984279,"R0",25.688801810611
55,0,0.50103076941289,5.99710812597799,"MED HIGH HIGH",0.262181518529542,"R0",3.54239756707102
95,1,1.49891954450853,10.5989617332589,"MED HIGH HIGH",0.306598273687996,"R0",5.24822794832289
70,0,0.498855082981243,6.07274314304658,"MED HIGH HIGH",0.309030927321874,"R0",34.8968301550485
93,2,2.49872259064626,13.1566832376305,"MED HIGH HIGH",0.308113365364261,"R0",26.6704324516468
73,1,1.50135784915495,9.63032253164331,"MED HIGH HIGH",0.354235497396439,"R0",47.3098711576313
69,0,0.499282449296341,6.41059026023798,"MED HIGH HIGH",0.392215048288927,"R0",30.150664516259
71,1,1.49942007517248,10.380360379036,"MED HIGH HIGH",0.33446972805541,"R0",41.1203232361004
54,0,0.500230674132091,6.23266975577809,"MED HIGH HIGH",0.209530473477207,"R0",0.848172849509865
54,0,0.501115782666764,6.19404955646882,"MED HIGH HIGH",0.224866041727364,"R0",44.5765077834949
50,1,1.49968333030834,10.1023606834911,"MED HIGH HIGH",0.210705064306967,"R0",29.7016540542245
90,0,0.498577340711852,6.39297121363501,"MED HIGH HIGH",0.319863431947306,"R0",37.2317646862939
67,0,0.501574783845454,6.66132016094253,"MED HIGH HIGH",0.378279162058607,"R0",34.998957044445
62,3,3.50210869969581,13.5449327164734,"MED HIGH HIGH",0.281755351042375,"R0",25.6942027481273
70,0,0.501518394535389,6.32316249968905,"MED HIGH HIGH",0.309030927321874,"R0",46.2854950688779
58,0,0.500528211425144,6.37838256501513,"MED HIGH HIGH",0.290903126681224,"R0",15.3563128551468
84,0,0.499386511808551,6.44722179433577,"MED HIGH HIGH",0.317765144724399,"R0",27.6810775510967
77,0,0.499942088386877,6.120333556451,"MED HIGH HIGH",0.324932745052502,"R0",28.6892056232318
63,12,12.4999583893374,21.5928219539832,"MED HIGH HIGH",0.297247433057055,"R0",47.4734164890833
52,8,8.49944760149157,19.4898432501313,"MED HIGH HIGH",0.266144293686375,"R0",9.52630758984014
62,0,0.499812435718139,6.07780300357415,"MED HIGH HIGH",0.251377042382956,"R0",31.642496783752
71,2,2.49913619750147,13.1590460922508,"MED HIGH HIGH",0.301269473927096,"R0",35.8138256124221
94,0,0.500808912780614,6.16411740406284,"MED HIGH HIGH",0.323094933014363,"R0",17.4945403006859
51,7,7.50087864543348,19.1732885200233,"MED HIGH HIGH",0.250992082362063,"R0",0.466194876935333
93,0,0.498279813928638,6.22053558051723,"MED HIGH HIGH",0.388189702690579,"R0",30.0718252081424
84,0,0.500325847746443,6.26382570393249,"MED HIGH HIGH",0.358097716164775,"R0",37.140283966437
90,0,0.499701622800194,6.03228262007567,"MED HIGH HIGH",0.342879290156998,"R0",21.3347250246443
82,0,0.499973772857788,6.2019143935756,"MED HIGH HIGH",0.379920501075685,"R0",36.9806541362777
56,3,3.49759458816559,14.1613537930372,"MED HIGH HIGH",0.278729035612196,"R0",25.5073223961517
80,2,2.49917258469356,12.3013741782111,"MED HIGH HIGH",0.340108354086988,"R0",15.7608960173093
66,1,1.49899428420836,9.91617844313186,"MED HIGH HIGH",0.204252006299794,"R0",36.5621446981095
57,0,0.500529817840437,6.31205584541507,"MED HIGH HIGH",0.297178300376981,"R0",48.0473825591616
62,0,0.499971231363881,6.37062680985672,"MED HIGH HIGH",0.204723130073398,"R0",33.1150904297829
50,1,1.49855284757424,9.5684869616146,"MED HIGH HIGH",0.208705468382686,"R0",42.677779996302
86,2,2.50124845598128,13.0453418219693,"MED HIGH HIGH",0.316181382979266,"R0",5.39264046819881
91,3,3.50010064632266,14.4334822376255,"MED HIGH HIGH",0.359530057013035,"R0",46.0956128197722
88,1,1.50038477260079,9.83116766366501,"MED HIGH HIGH",0.339135226001963,"R0",29.0365610388108
66,1,1.50061906430873,9.93281494951185,"MED HIGH HIGH",0.296210813429207,"R0",6.78610615432262
52,2,2.50034437129548,12.9816402091644,"MED HIGH HIGH",0.232418096764013,"R0",20.0408988515846
58,0,0.501983431208623,6.09682684516569,"MED HIGH HIGH",0.278362347488292,"R0",10.7006191043183
92,0,0.501785943158041,5.9409947627444,"MED HIGH HIGH",0.3657771745231,"R0",8.19215445080772
63,3,3.50030579017023,14.5396223100368,"MED HIGH HIGH",0.233971912390552,"R0",47.8600335656665
94,1,1.50134311929532,9.68642627798744,"MED HIGH HIGH",0.314176597003825,"R0",18.3142724796198
50,1,1.4995606452051,9.75645033988253,"MED HIGH HIGH",0.29408713914454,"R0",24.4024335290305
50,1,1.49975587576763,9.85916523655582,"MED HIGH HIGH",0.210705064306967,"R0",20.3256664448418
96,2,2.50153703167579,12.5139417702364,"MED HIGH HIGH",0.344703202880919,"R0",41.1395914969034
60,0,0.499779213170846,6.18502054945942,"MED HIGH HIGH",0.214096933207475,"R0",19.1830898984335
70,0,0.500274675346702,6.19733009347261,"MED HIGH HIGH",0.391860464098863,"R0",49.9120914377272
96,1,1.50026454810449,10.2082883152816,"MED HIGH HIGH",0.34859090836253,"R0",13.369441346731
87,2,2.4981514204754,12.6907271433079,"MED HIGH HIGH",0.352755472227,"R0",38.6388378799893
54,3,3.50053794292347,15.2953404253382,"MED HIGH HIGH",0.277010778896511,"R0",35.7519413111731
70,4,4.50037009378026,15.5802850399197,"MED HIGH HIGH",0.391860464098863,"R0",12.6967109856196
77,1,1.50068612310587,10.271077331898,"MED HIGH HIGH",0.348082670662552,"R0",31.9491463713348
64,3,3.49976524264934,13.8809702329988,"MED HIGH HIGH",0.280538837332278,"R0",2.92825945653021
86,1,1.49873318407757,10.8428318881915,"MED HIGH HIGH",0.321461104881018,"R0",8.06374981766567
51,2,2.50138936854397,12.2882966717608,"MED HIGH HIGH",0.288768047024496,"R0",44.9679544894025
73,0,0.499414223099984,6.26608962344676,"MED HIGH HIGH",0.301623065886088,"R0",42.8903072956018
56,0,0.498277544622502,6.31390557402242,"MED HIGH HIGH",0.278729035612196,"R0",42.1507037826814
58,0,0.501489080736652,6.40600273992987,"MED HIGH HIGH",0.211661976878531,"R0",33.8001858675852
60,1,1.49918190243165,9.69167276968252,"MED HIGH HIGH",0.241241727303714,"R0",43.7928514671512
77,0,0.500385836951033,6.23878154883903,"MED HIGH HIGH",0.326273859082721,"R0",0.184319727122784
78,3,3.49981744324565,15.0400537534707,"MED HIGH HIGH",0.326416311436333,"R0",3.25759465340525
56,0,0.502797448583864,6.28347858434362,"MED HIGH HIGH",0.230020644259639,"R0",15.7767050899565
62,1,1.50143354597583,9.85499557759966,"MED HIGH HIGH",0.204723130073398,"R0",39.6512069972232
73,1,1.50141437796914,10.3217516033407,"MED HIGH HIGH",0.301623065886088,"R0",27.210313314572
56,0,0.499769660196354,6.33085128651195,"MED HIGH HIGH",0.295944641018286,"R0",35.4931322974153
76,6,6.49893361146817,18.5506742830284,"MED HIGH HIGH",0.300014068884775,"R0",39.9700978305191
50,1,1.5009952603536,9.64818960739693,"MED HIGH HIGH",0.214128130604513,"R0",47.2378859762102
54,3,3.4998346283594,14.7757528402228,"MED HIGH HIGH",0.209530473477207,"R0",21.6410827357322
95,1,1.50009787898043,9.65430061845683,"MED HIGH HIGH",0.362745246523991,"R0",46.3806162704714
79,0,0.498690344675526,6.47618064950643,"MED HIGH HIGH",0.359061838872731,"R0",37.1315624099225
92,1,1.500101502926,9.68933259324456,"MED HIGH HIGH",0.385132885421626,"R0",48.4077337197959
84,0,0.500900539586871,6.10072533697761,"MED HIGH HIGH",0.354039466613904,"R0",23.5668907873333
69,2,2.49919780715229,12.1113909130343,"MED HIGH HIGH",0.38062791149132,"R0",8.86368922656402
92,2,2.49949748562776,12.5496028185908,"MED HIGH HIGH",0.319958183239214,"R0",44.6378757245839
58,0,0.500479972976291,6.39503476681437,"MED HIGH HIGH",0.239658013009466,"R0",32.8216329566203
58,0,0.500812094019662,6.4059459190905,"MED HIGH HIGH",0.211661976878531,"R0",28.9453198434785
98,1,1.49976387646961,9.92022899287387,"MED HIGH HIGH",0.355595250357874,"R0",26.0857943329029
86,1,1.49992795492829,9.64415352045262,"MED HIGH HIGH",0.318376110051759,"R0",21.5665977797471
90,3,3.49874218067129,13.5869027026682,"MED HIGH HIGH",0.358666726062074,"R0",45.4446065006778
52,3,3.50113679235351,14.4277941405907,"MED HIGH HIGH",0.232418096764013,"R0",40.9092729678378
50,0,0.500469199321325,6.38843154742755,"MED HIGH HIGH",0.214128130604513,"R0",49.4728850084357
94,0,0.500789139554147,6.18669183824079,"MED HIGH HIGH",0.339507447462529,"R0",14.5944310235791
87,0,0.500179322152376,6.17296094027375,"MED HIGH HIGH",0.356274345004931,"R0",41.9010017532855
80,0,0.499522725506591,6.15837897948707,"MED HIGH HIGH",0.35093779261224,"R0",26.603152800817
67,0,0.499492428996227,6.23564535127522,"MED HIGH HIGH",0.363030248717405,"R0",39.438279112801
72,0,0.49897760482245,6.22373428149777,"MED HIGH HIGH",0.37520164239686,"R0",0.953966868110001
87,0,0.500825988327225,6.53237882647127,"MED HIGH HIGH",0.356274345004931,"R0",4.44422552827746
91,0,0.499816582507874,6.4806546876245,"MED HIGH HIGH",0.312975574657321,"R0",26.0752646718174
63,1,1.50011971909528,10.4111858950342,"MED HIGH HIGH",0.228857763647102,"R0",49.689194757957
76,0,0.500321337740102,6.39531395263166,"MED HIGH HIGH",0.383335437974893,"R0",39.4852723227814
71,2,2.50044889815934,12.1631716066636,"MED HIGH HIGH",0.305637165065855,"R0",14.3466904526576
82,0,0.500913033206017,6.49204567275603,"MED HIGH HIGH",0.304122373834252,"R0",24.5866129407659
65,1,1.49945866758785,10.3218543006628,"MED HIGH HIGH",0.2473382771248,"R0",3.62826696364209
56,1,1.50023195671059,9.3681910943871,"MED HIGH HIGH",0.295944641018286,"R0",10.1901686401106
69,1,1.49977964049609,9.49099891752852,"MED HIGH HIGH",0.38062791149132,"R0",12.1929124346934
87,0,0.499737565708155,6.26252583822072,"MED HIGH HIGH",0.368829185003415,"R0",5.69821043172851
82,0,0.498309709789015,6.23775401787771,"MED HIGH HIGH",0.304122373834252,"R0",1.90509472740814
84,1,1.50156212027055,9.82453455740806,"MED HIGH HIGH",0.358097716164775,"R0",27.533544821199
76,1,1.50060816564225,9.50503563113094,"MED HIGH HIGH",0.369041613745503,"R0",46.2980023701675
82,0,0.50006111261662,6.41100811117912,"MED HIGH HIGH",0.304122373834252,"R0",31.5881592803635
83,3,3.49848819723517,16.0287405033427,"MED HIGH HIGH",0.397713479679078,"R0",40.0634792400524
77,0,0.49845878270012,6.51543408909488,"MED HIGH HIGH",0.38206178182736,"R0",41.9748381245881
85,4,4.49964248634663,16.0458348948432,"MED HIGH HIGH",0.381856360216625,"R0",39.6174219320528
81,1,1.50119598848692,10.0287157439274,"MED HIGH HIGH",0.303131581703201,"R0",12.3364199069329
80,2,2.49854080329542,12.2243223398185,"MED HIGH HIGH",0.35093779261224,"R0",43.3264860184863
66,1,1.49953003660557,10.0111912993547,"MED HIGH HIGH",0.204252006299794,"R0",16.1006191628985
54,5,5.49978653673118,15.8083054944545,"MED HIGH HIGH",0.209530473477207,"R0",39.1691980068572
56,1,1.50166052618638,9.84720134420259,"MED HIGH HIGH",0.295944641018286,"R0",37.9198870039545
76,1,1.49998633640199,9.98599564611145,"MED HIGH HIGH",0.383335437974893,"R0",23.9604267640971
65,0,0.501272218961185,6.3058357423396,"MED HIGH HIGH",0.262683525215834,"R0",28.185464348644
56,1,1.49975713429057,10.4925034219405,"MED HIGH HIGH",0.230020644259639,"R0",6.51812995783985
67,2,2.50061821783338,12.7963153720951,"MED HIGH HIGH",0.378279162058607,"R0",36.065441579558
50,2,2.50143297552747,12.8969470071739,"MED HIGH HIGH",0.29408713914454,"R0",42.5181449158117
60,1,1.49962482949894,9.23418086109437,"MED HIGH HIGH",0.279921823251061,"R0",12.2532097739168
94,0,0.502028036928887,6.14910792504078,"MED HIGH HIGH",0.339507447462529,"R0",13.1640597246587
88,1,1.50031852131146,9.67598851101787,"MED HIGH HIGH",0.339135226001963,"R0",37.0077141677029
95,3,3.49920442367596,14.4612118535214,"MED HIGH HIGH",0.313811540510505,"R0",40.0072091142647
51,7,7.49852645437134,17.8219913472587,"MED HIGH HIGH",0.253625158872455,"R0",47.7305302280001
94,0,0.49978411836886,6.30493746509002,"MED HIGH HIGH",0.339507447462529,"R0",43.7370301340707
78,0,0.499676108284879,6.16700320223605,"MED HIGH HIGH",0.326416311436333,"R0",38.9911157893948
94,3,3.50145891486859,16.5686328730931,"MED HIGH HIGH",0.339507447462529,"R0",1.07030118815601
90,3,3.50122227551217,14.7111729695953,"MED HIGH HIGH",0.319863431947306,"R0",20.854600018356
74,2,2.4996652793688,12.5451533798143,"MED HIGH HIGH",0.303395956056193,"R0",40.3759009786882
51,0,0.499004029432412,6.29390107520052,"MED HIGH HIGH",0.250992082362063,"R0",0.68398411385715
67,0,0.500983949305272,6.44300541798987,"MED HIGH HIGH",0.363030248717405,"R0",34.8101896815933
50,9,9.5005098294795,20.3793017865669,"MED HIGH HIGH",0.208705468382686,"R0",34.5844395342283
75,1,1.49869777840681,9.90838490387753,"MED HIGH HIGH",0.309673371165991,"R0",24.5425904402509
81,0,0.499922247552155,5.95886988325855,"MED HIGH HIGH",0.338158630789258,"R0",44.8330558137968
91,2,2.49961472311689,12.6717912751521,"MED HIGH HIGH",0.359530057013035,"R0",24.7751841205172
92,0,0.500414153175955,5.99967065707882,"MED HIGH HIGH",0.385132885421626,"R0",23.5680696088821
82,1,1.49879346721328,10.0266726099887,"MED HIGH HIGH",0.379920501075685,"R0",2.56731840781868
85,1,1.50068005209801,9.70364060821985,"MED HIGH HIGH",0.381856360216625,"R0",8.02122158929706
66,2,2.50030120447218,13.0590909859461,"MED HIGH HIGH",0.240314859268256,"R0",14.7437767474912
89,2,2.49856806971221,13.1761859113727,"MED HIGH HIGH",0.321015608776361,"R0",15.8045704010874
82,2,2.49937509037349,12.2010561841286,"MED HIGH HIGH",0.320148671045899,"R0",20.2443624613807
87,5,5.49943734644578,21.3702654837812,"MED HIGH HIGH",0.356274345004931,"R0",37.3994209803641
82,0,0.499714597412441,6.1522449241693,"MED HIGH HIGH",0.379920501075685,"R0",25.170541240368
60,0,0.500267649689095,6.39389393026144,"MED HIGH HIGH",0.284215591382235,"R0",21.0693537839688
86,0,0.498294734710499,6.5071968281243,"MED HIGH HIGH",0.316181382979266,"R0",21.1280119256116
84,0,0.500835720508172,6.36377371666279,"MED HIGH HIGH",0.358097716164775,"R0",23.7794880988076
74,2,2.50117994363256,12.2594022875572,"MED HIGH HIGH",0.302474005357362,"R0",12.6478184363805
89,0,0.499387307652825,6.23002634058931,"MED HIGH HIGH",0.305011691246182,"R0",27.8489601216279
54,2,2.50114025054877,13.2317400878162,"MED HIGH HIGH",0.209530473477207,"R0",24.1788704763167
77,0,0.499359145733085,6.65169787879483,"MED HIGH HIGH",0.326273859082721,"R0",15.5722382594831
57,0,0.498835692977358,6.3331009095395,"MED HIGH HIGH",0.297178300376981,"R0",20.4035970033146
93,4,4.4994929819713,16.7885523973393,"MED HIGH HIGH",0.394877318711951,"R0",28.2951554399915
57,1,1.49970767368958,9.65914140705641,"MED HIGH HIGH",0.23485766116064,"R0",38.2572494097985
61,1,1.49969440668651,10.0259807291534,"MED HIGH HIGH",0.288868168322369,"R0",38.2868578541093
50,0,0.500869344912485,6.07707547599025,"MED HIGH HIGH",0.210705064306967,"R0",27.3244764190167
79,4,4.50024328884359,14.3314678184234,"MED HIGH HIGH",0.339583669509739,"R0",10.419559571892
97,0,0.501429704916675,6.2506678973551,"MED HIGH HIGH",0.34034321680665,"R0",48.9056529710069
74,2,2.49913160056545,12.3972263425768,"MED HIGH HIGH",0.303395956056193,"R0",37.4976231600158
87,1,1.49894436434962,9.59610591423457,"MED HIGH HIGH",0.352755472227,"R0",3.9316211361438
54,4,4.4987897185485,16.1573358030826,"MED HIGH HIGH",0.224866041727364,"R0",6.9816181785427
75,2,2.50081854694753,13.1796348699322,"MED HIGH HIGH",0.309673371165991,"R0",40.9584828885272
84,0,0.498084084091021,6.54706330915503,"MED HIGH HIGH",0.317765144724399,"R0",41.8757380452007
50,0,0.498389230927635,6.45793363624497,"MED HIGH HIGH",0.208705468382686,"R0",1.76135508809239
77,0,0.497353014885852,6.15305095790764,"MED HIGH HIGH",0.326273859082721,"R0",19.8877404793166
98,1,1.50107173374132,9.57311474274617,"MED HIGH HIGH",0.348051981325261,"R0",13.8883907813579
61,1,1.50015194671403,9.59801032586399,"MED HIGH HIGH",0.237709125922993,"R0",5.38289394462481
77,2,2.49991513902933,12.8556629014427,"MED HIGH HIGH",0.326273859082721,"R0",8.00109910778701
86,1,1.50090618658078,9.89567768701134,"MED HIGH HIGH",0.316181382979266,"R0",4.48075126623735
96,0,0.500548219649714,6.40040814916662,"MED HIGH HIGH",0.327457761624828,"R0",45.7585562136956
71,0,0.49903583310515,6.37306905866984,"MED HIGH HIGH",0.301269473927096,"R0",35.9447730937973
55,6,6.49830667060339,19.4953958444524,"MED HIGH HIGH",0.247852631984279,"R0",23.8389349891804
88,0,0.500329035395837,6.14464594858524,"MED HIGH HIGH",0.387598795909435,"R0",37.7895986894146
61,1,1.50046061068624,9.65041864851132,"MED HIGH HIGH",0.237709125922993,"R0",29.5433249790221
87,1,1.49987758880127,9.62827920643442,"MED HIGH HIGH",0.356274345004931,"R0",37.2945481329225
61,3,3.50045419726779,14.9818598586795,"MED HIGH HIGH",0.237709125922993,"R0",32.6515832333826
60,0,0.501097844313561,6.34535992754714,"MED HIGH HIGH",0.284215591382235,"R0",35.7806965941563
56,0,0.500535316092895,6.18675384367871,"MED HIGH HIGH",0.295944641018286,"R0",36.6396230761893
57,1,1.49974654521632,10.0401483176115,"MED HIGH HIGH",0.275570473866537,"R0",43.3203535852954
77,2,2.4995027061347,12.7007924592227,"MED HIGH HIGH",0.326273859082721,"R0",47.2437694319524
50,0,0.500413606736269,6.42654524954424,"MED HIGH HIGH",0.29408713914454,"R0",36.0893013305031
61,1,1.49986536249667,10.1409110146987,"MED HIGH HIGH",0.288868168322369,"R0",43.2149964384735
65,6,6.50043971510707,18.0935189757954,"MED HIGH HIGH",0.2473382771248,"R0",43.9025351079181
50,0,0.499573636488505,6.07014092929236,"MED HIGH HIGH",0.214128130604513,"R0",6.53592435410246
51,8,8.50041473688704,19.9034769562021,"MED HIGH HIGH",0.253625158872455,"R0",26.6771528520621
93,0,0.499239607032117,6.4003050548273,"MED HIGH HIGH",0.385613951529376,"R0",32.5479667633772
99,0,0.499639904758537,6.21505117645805,"MED HIGH HIGH",0.302966997143812,"R0",1.22977721039206
94,3,3.49958119061076,13.9823172078821,"MED HIGH HIGH",0.314176597003825,"R0",33.3546535344794
60,0,0.498835848854292,6.18884375349901,"MED HIGH HIGH",0.279921823251061,"R0",10.1716387434863
86,0,0.501587126782112,6.39404889340793,"MED HIGH HIGH",0.318376110051759,"R0",18.1454841396771
50,1,1.4981731612246,9.85610019212128,"MED HIGH HIGH",0.208705468382686,"R0",15.1292837690562
56,0,0.500138528131251,6.37467578962387,"MED HIGH HIGH",0.235304752248339,"R0",21.4676137315109
73,1,1.49888605817407,9.80644217959947,"MED HIGH HIGH",0.319055861723609,"R0",21.2005388224497
77,0,0.501990887588143,6.17279201165313,"MED HIGH HIGH",0.348082670662552,"R0",15.7667489955202
55,1,1.50135241063614,9.9593073082499,"MED HIGH HIGH",0.201062620175071,"R0",43.8527600024827
88,0,0.500085267517368,6.28328224342799,"MED HIGH HIGH",0.32944383197464,"R0",19.0841836621985
58,4,4.49778675625009,16.4041893955198,"MED HIGH HIGH",0.211661976878531,"R0",23.8588020787574
60,0,0.500226853135252,6.4327567890188,"MED HIGH HIGH",0.241241727303714,"R0",37.6174849341623
57,1,1.5011963684399,9.74676484031868,"MED HIGH HIGH",0.275570473866537,"R0",32.9425325267948
73,0,0.499623457571157,6.12708238204299,"MED HIGH HIGH",0.319055861723609,"R0",27.8998278547078
54,0,0.501235113873243,6.38724813219987,"MED HIGH HIGH",0.242263139295392,"R0",21.710901404731
96,0,0.498888030991122,6.42616816578557,"MED HIGH HIGH",0.34859090836253,"R0",22.9672972811386
64,2,2.5003704718327,13.5615805892988,"MED HIGH HIGH",0.280538837332278,"R0",30.7460546726361
97,0,0.498448035136794,6.31632406119114,"MED HIGH HIGH",0.38870358793065,"R0",10.1089739007875
80,2,2.49898777200309,12.1052404533629,"MED HIGH HIGH",0.366997517645359,"R0",34.0721036540344
80,3,3.49939989883115,15.3961108270052,"MED HIGH HIGH",0.366997517645359,"R0",32.9476161161438
80,0,0.500126040345641,6.35331002641573,"MED HIGH HIGH",0.35093779261224,"R0",12.2471935581416
52,3,3.50038276948293,14.5427170001494,"MED HIGH HIGH",0.266144293686375,"R0",31.452927517239
54,1,1.50010908343012,9.49773622440565,"MED HIGH HIGH",0.224866041727364,"R0",31.8423753022216
61,2,2.50111661908824,13.2952918022855,"MED HIGH HIGH",0.288868168322369,"R0",41.6690781828947
73,1,1.49916989624135,9.71542861029957,"MED HIGH HIGH",0.319055861723609,"R0",21.1794928880408
86,7,7.49887635782765,18.4782720088561,"MED HIGH HIGH",0.321461104881018,"R0",20.9665807313286
98,1,1.4992289744152,10.3781096732618,"MED HIGH HIGH",0.36614078739658,"R0",27.3331441567279
84,0,0.502232776761429,6.00902217741016,"MED HIGH HIGH",0.317765144724399,"R0",6.02942026453093
51,0,0.500243642349501,6.0696540657013,"MED HIGH HIGH",0.250992082362063,"R0",35.8154058805667
84,1,1.49964187162321,9.7659860086554,"MED HIGH HIGH",0.317765144724399,"R0",31.8644429789856
97,2,2.49942680981071,13.3904464049311,"MED HIGH HIGH",0.34034321680665,"R0",32.9714125720784
87,0,0.498348237171349,6.20153611062689,"MED HIGH HIGH",0.312538480036892,"R0",30.077817349229
