"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,4,4.49883574057263,17.4263140197932,"MED MED LOW",0.216606188518927,"R0",19.7085546096787
94,2,2.50056378937307,13.4115203807318,"MED MED LOW",0.147172339726239,"R0",30.7222012081183
85,1,1.49927103832818,9.91017491884835,"MED MED LOW",0.193480319599621,"R0",34.1581671382301
51,2,2.50064535519943,11.8832717859233,"MED MED LOW",0.216606188518927,"R0",32.8680222737603
73,0,0.500571632943423,6.42740100220442,"MED MED LOW",0.253391669061966,"R0",5.54793475894257
79,0,0.500371709018375,6.13105376600774,"MED MED LOW",0.245894348388538,"R0",17.0455409330316
89,1,1.49899675265584,9.46442386348195,"MED MED LOW",0.189569485117681,"R0",49.136444053147
80,0,0.501227807064923,6.52691583167306,"MED MED LOW",0.281458113575354,"R0",2.62409027200192
87,0,0.499471968701346,6.39962895957639,"MED MED LOW",0.161441999487579,"R0",41.9186587212607
85,6,6.50021278140264,19.1777119367527,"MED MED LOW",0.157088650902733,"R0",35.0249772076495
51,1,1.50130506806721,10.1055766842505,"MED MED LOW",0.24833817249164,"R0",11.9029439170845
72,0,0.500062771445925,6.37408606038144,"MED MED LOW",0.217929268744774,"R0",47.0701095531695
65,0,0.500802046158257,6.29949398629361,"MED MED LOW",0.276141473790631,"R0",28.9341772790067
63,4,4.50015927250673,16.8913307590273,"MED MED LOW",0.223140228982083,"R0",31.2739489483647
51,2,2.50253139172952,13.3047795672487,"MED MED LOW",0.24833817249164,"R0",4.94949077256024
52,0,0.499056706070686,5.96474469055966,"MED MED LOW",0.288881817949004,"R0",25.5419815191999
53,0,0.501354146743576,6.2686359886142,"MED MED LOW",0.260730033437721,"R0",45.3428686945699
94,0,0.499998663318274,6.17444583363734,"MED MED LOW",0.147172339726239,"R0",17.9723436245695
95,1,1.50047257039795,10.2881669270375,"MED MED LOW",0.18079420439899,"R0",43.4330225922167
58,0,0.500796807426625,6.13965819004818,"MED MED LOW",0.280103630130179,"R0",0.420271011535078
87,4,4.49963684745137,15.6953377196619,"MED MED LOW",0.115819131932221,"R0",34.0508872177452
51,0,0.499817173377949,6.24047851913103,"MED MED LOW",0.24833817249164,"R0",19.5301520172507
88,0,0.499213892725994,6.30416599745505,"MED MED LOW",0.143315429193899,"R0",38.0237295874394
95,0,0.502224200861101,6.27206985736608,"MED MED LOW",0.131666428805329,"R0",7.05134068848565
91,2,2.49908864250668,12.5974797322555,"MED MED LOW",0.135889896098524,"R0",40.1675462955609
70,0,0.498676355713069,6.21105574838981,"MED MED LOW",0.220157659426332,"R0",34.8654354922473
92,2,2.49904951493085,13.4653527373746,"MED MED LOW",0.192549708019942,"R0",30.6685364339501
83,0,0.500008303702846,6.39248626627002,"MED MED LOW",0.259132272843272,"R0",37.9415590548888
72,2,2.50064068563391,11.842013465495,"MED MED LOW",0.280123456381261,"R0",11.411274690181
63,2,2.50076408339047,12.3201714442221,"MED MED LOW",0.2480239382945,"R0",8.03909562528133
99,2,2.49968126046441,12.9910769215738,"MED MED LOW",0.100528429425322,"R0",19.7570246062241
50,1,1.49960814007017,9.7455076742545,"MED MED LOW",0.25777994429227,"R0",0.748063717037439
55,3,3.50074399748325,14.8975630337305,"MED MED LOW",0.294807574432343,"R0",46.1870748200454
67,0,0.499701709504957,6.29017413278475,"MED MED LOW",0.285050498507917,"R0",14.3575945403427
89,5,5.50165878196217,18.3440600956015,"MED MED LOW",0.135097043146379,"R0",42.3297204892151
90,1,1.49896079384191,9.73095453453965,"MED MED LOW",0.189499059645459,"R0",22.9799550259486
64,2,2.49935992969754,11.9243966631491,"MED MED LOW",0.206132494308986,"R0",41.8581935344264
95,0,0.499306440477325,6.30812432404135,"MED MED LOW",0.131666428805329,"R0",48.2512502465397
68,1,1.50087276551557,10.0186648166989,"MED MED LOW",0.28352419224102,"R0",34.1157531132922
51,4,4.50071407421611,14.8107995020574,"MED MED LOW",0.217795336502604,"R0",40.5023408122361
75,6,6.49808415619967,18.1691183606186,"MED MED LOW",0.232760152989067,"R0",37.4521906021982
89,0,0.500553763928486,6.21675223682075,"MED MED LOW",0.135097043146379,"R0",0.888331269379705
60,4,4.49911892685685,15.7381179039474,"MED MED LOW",0.264080100995488,"R0",25.2729801111855
74,1,1.50105229686553,9.84897964721066,"MED MED LOW",0.28785114553757,"R0",5.81763524096459
87,2,2.49958144484448,12.1826696415052,"MED MED LOW",0.161441999487579,"R0",47.0451907720417
85,4,4.49970150412508,16.8810157911759,"MED MED LOW",0.177095600729808,"R0",17.1192673151381
73,0,0.502874272417959,6.13164803780948,"MED MED LOW",0.228332923795097,"R0",17.5375972758047
60,0,0.499002814016914,6.32446200391561,"MED MED LOW",0.24483510334976,"R0",20.8314512390643
90,1,1.50084342451056,9.21303787060275,"MED MED LOW",0.189499059645459,"R0",32.337859319523
52,10,10.5006069044361,20.0853580233873,"MED MED LOW",0.288881817949004,"R0",9.73326244857162
70,0,0.50132076272434,6.51605718316036,"MED MED LOW",0.236491187661886,"R0",46.8365602078848
96,1,1.50090839204184,8.84753287336745,"MED MED LOW",0.147048232983798,"R0",49.5541795622557
52,0,0.500146790122168,6.41520175247276,"MED MED LOW",0.288881817949004,"R0",45.8164716605097
73,0,0.499282922766172,6.44910478084094,"MED MED LOW",0.228332923795097,"R0",9.90416448330507
75,6,6.50021919522666,18.4943353383395,"MED MED LOW",0.270118604367599,"R0",4.59960554726422
91,3,3.50021433535734,14.5267955403711,"MED MED LOW",0.135087779560126,"R0",35.8528644312173
68,2,2.50094628260235,12.7364243084659,"MED MED LOW",0.25755756222643,"R0",7.68333020387217
95,0,0.499375462857519,6.12689724183815,"MED MED LOW",0.154848642135039,"R0",32.1806782972999
80,3,3.5000421028606,14.095525288747,"MED MED LOW",0.241270013363101,"R0",11.4671710412949
97,0,0.500091156600518,6.39418319927289,"MED MED LOW",0.129318075580522,"R0",40.4886689037085
91,2,2.49999459861461,14.0953613074594,"MED MED LOW",0.135087779560126,"R0",15.9264331217855
93,1,1.49952179728836,9.90870743805357,"MED MED LOW",0.115386872692034,"R0",29.7632525791414
79,3,3.50122630774055,14.4340010743671,"MED MED LOW",0.245894348388538,"R0",24.2104055476375
76,1,1.49960282829169,9.83577990886018,"MED MED LOW",0.286443528765813,"R0",10.6255663908087
58,0,0.499898665209,6.19616651957746,"MED MED LOW",0.238088209810667,"R0",15.5774639453739
61,0,0.497580200110416,6.12790745493046,"MED MED LOW",0.290271553606726,"R0",0.135412951931357
95,1,1.50046931819724,9.63342533150152,"MED MED LOW",0.154848642135039,"R0",7.66055885469541
82,2,2.50037897204857,12.1969909983574,"MED MED LOW",0.292268906044774,"R0",28.9156869170256
71,3,3.50167545013418,15.5077147247232,"MED MED LOW",0.264038226264529,"R0",36.58856311813
93,1,1.50091845414663,10.2674966434471,"MED MED LOW",0.116092383535579,"R0",48.4952026279643
91,1,1.50081375127287,9.87748447380882,"MED MED LOW",0.115929967118427,"R0",48.5235763830133
72,2,2.49916077004821,12.6493910104766,"MED MED LOW",0.217929268744774,"R0",27.378209203016
89,0,0.499313026835456,6.52374441097086,"MED MED LOW",0.175431176577695,"R0",25.1042651943862
76,5,5.49962168813757,18.2235026273601,"MED MED LOW",0.224465594417416,"R0",30.4600022966042
58,1,1.50140120879183,9.64453638699067,"MED MED LOW",0.280103630130179,"R0",37.9827269935049
67,0,0.500180181946696,6.27038529397534,"MED MED LOW",0.207292452664115,"R0",37.0162178063765
71,2,2.50022589841527,13.0412322839292,"MED MED LOW",0.264038226264529,"R0",34.8995023290627
96,5,5.50067947253502,19.3356969661852,"MED MED LOW",0.186891295714304,"R0",2.86181238479912
64,0,0.50215430339141,6.189163306205,"MED MED LOW",0.292311610723846,"R0",47.460092860274
62,1,1.49986399521737,9.81159904140672,"MED MED LOW",0.263956282939762,"R0",4.39807701623067
54,0,0.499222625945453,5.71387217222527,"MED MED LOW",0.284713738411665,"R0",24.8366938438267
72,0,0.501877048261344,6.22917723387061,"MED MED LOW",0.280123456381261,"R0",26.6609499230981
98,1,1.49897479965966,9.70759627988739,"MED MED LOW",0.197484070947394,"R0",2.48209666460752
52,7,7.50027763296457,23.8845600517392,"MED MED LOW",0.288881817949004,"R0",26.7237703083083
91,2,2.50094030683489,12.572679983946,"MED MED LOW",0.135087779560126,"R0",2.49853143468499
74,0,0.500124005265128,6.39614074837244,"MED MED LOW",0.207967025390826,"R0",41.5265003917739
94,0,0.500356097621727,6.30695102075396,"MED MED LOW",0.179428968764842,"R0",10.267767298501
81,3,3.50073510034626,13.4058631120385,"MED MED LOW",0.205192607524805,"R0",17.2425034455955
63,1,1.4997807085196,10.0675820315432,"MED MED LOW",0.223140228982083,"R0",45.5815240507945
89,2,2.49985312058312,11.70136848427,"MED MED LOW",0.189569485117681,"R0",33.7920091929846
89,3,3.50020212166618,14.6261109392292,"MED MED LOW",0.189569485117681,"R0",8.44006836414337
95,1,1.49884128057033,9.81333933264959,"MED MED LOW",0.18079420439899,"R0",20.0459019979462
75,0,0.501249012886635,6.24054660855886,"MED MED LOW",0.232760152989067,"R0",31.1537324567325
71,1,1.49887792220538,9.63902965823775,"MED MED LOW",0.253098265710287,"R0",31.474561849609
70,2,2.49957014087272,12.4027691547963,"MED MED LOW",0.220157659426332,"R0",43.2556357001886
71,5,5.5004862735887,17.7797763195268,"MED MED LOW",0.249694312154315,"R0",11.8255224195309
90,0,0.499573753302915,6.22910620222099,"MED MED LOW",0.191299605253153,"R0",27.8259246377274
54,0,0.500355049066883,6.13403100279274,"MED MED LOW",0.271639305213466,"R0",26.5186094446108
78,0,0.499027599379091,6.16945702406103,"MED MED LOW",0.248072630423121,"R0",40.9632975468412
59,3,3.49979474927134,14.5091796765857,"MED MED LOW",0.20275762155652,"R0",31.6381712909788
67,0,0.500320828044135,5.97857001999111,"MED MED LOW",0.285050498507917,"R0",17.9232188151218
87,0,0.500524739180154,6.00202217421566,"MED MED LOW",0.107710805837996,"R0",31.1572241713293
98,0,0.501248886975465,6.29486018908776,"MED MED LOW",0.197484070947394,"R0",33.3478444255888
91,0,0.501279887849826,6.33126074403964,"MED MED LOW",0.135889896098524,"R0",21.7597921960987
87,0,0.501469201201517,6.49644490745416,"MED MED LOW",0.115819131932221,"R0",19.2152314353734
74,3,3.50090433371624,14.8769837208876,"MED MED LOW",0.207967025390826,"R0",16.0709407995455
89,4,4.49973987110755,16.1875125713285,"MED MED LOW",0.175431176577695,"R0",32.9737066873349
90,1,1.49917437344833,9.77480955983099,"MED MED LOW",0.151620243443176,"R0",10.1976871839724
50,0,0.499939967020781,6.28314543370401,"MED MED LOW",0.247839041729458,"R0",48.8148666452616
75,0,0.500192319106442,6.30328048125049,"MED MED LOW",0.22835232981015,"R0",18.618012778461
62,10,10.4997777642282,18.187275794969,"MED MED LOW",0.218320813192986,"R0",33.1699499976821
57,6,6.49897379059037,18.4216144384057,"MED MED LOW",0.245253200852312,"R0",43.812393641565
77,0,0.500119854650685,6.14080491561006,"MED MED LOW",0.274621061980724,"R0",3.20309135131538
79,2,2.49806294791833,11.8483906808779,"MED MED LOW",0.277725853282027,"R0",17.2403140808456
62,2,2.49910416728972,13.5806532989389,"MED MED LOW",0.249940132373013,"R0",24.1695704171434
82,0,0.50094704820991,6.10841967736085,"MED MED LOW",0.243848639214411,"R0",30.5234218365513
83,2,2.4986512805349,13.2391081715882,"MED MED LOW",0.286177716054954,"R0",38.9496979070827
69,1,1.49858839727412,9.62331254833671,"MED MED LOW",0.256270804069936,"R0",27.4325048783794
86,1,1.50023418291023,9.33994031262785,"MED MED LOW",0.190591542283073,"R0",32.061255199369
86,9,9.50089986223961,18.4095622149343,"MED MED LOW",0.125552749237977,"R0",33.4979129722342
52,1,1.49942022861757,9.59037971945023,"MED MED LOW",0.288881817949004,"R0",22.5557700963691
89,1,1.50103726982109,9.88659767426096,"MED MED LOW",0.189569485117681,"R0",24.4370245025493
51,5,5.49861635016515,17.1845448762221,"MED MED LOW",0.253853866574354,"R0",36.5118638845161
95,0,0.500525477053177,6.20157117628381,"MED MED LOW",0.131666428805329,"R0",17.6266003516503
96,2,2.50087879817924,11.9126481844015,"MED MED LOW",0.118207310698926,"R0",11.4309447701089
62,0,0.498570613449659,6.15812676030312,"MED MED LOW",0.263956282939762,"R0",35.3500838857144
52,3,3.50150526063289,15.6885392847824,"MED MED LOW",0.288444771501236,"R0",42.8837332059629
51,1,1.50008535277843,10.2662369509125,"MED MED LOW",0.217795336502604,"R0",14.9772043921985
55,2,2.49989639635912,12.9978563042958,"MED MED LOW",0.274009574437514,"R0",8.08171874377877
93,1,1.50058753090153,9.75567344654181,"MED MED LOW",0.194665348809212,"R0",43.1224961066619
55,4,4.50015662179208,16.2241983525802,"MED MED LOW",0.280049317656085,"R0",16.5459449519403
53,2,2.49862540519998,12.5535371743726,"MED MED LOW",0.21655273551587,"R0",3.06870425119996
59,0,0.497918632289334,6.18052935029637,"MED MED LOW",0.28212083010003,"R0",17.4792341189459
87,5,5.49919015671746,17.105014828915,"MED MED LOW",0.107710805837996,"R0",20.5561370239593
78,2,2.5011411134281,12.8965642457977,"MED MED LOW",0.248072630423121,"R0",27.2887414786965
54,0,0.501114183817727,6.40209327827624,"MED MED LOW",0.271639305213466,"R0",12.4625731143169
62,1,1.50047118423676,9.93102935313213,"MED MED LOW",0.218320813192986,"R0",5.68969447631389
90,1,1.50151006063366,10.2966762942439,"MED MED LOW",0.191299605253153,"R0",24.172489438206
92,2,2.49891334822534,11.4022016634071,"MED MED LOW",0.169330006279051,"R0",44.115797278937
50,5,5.49982095107125,19.1663416340546,"MED MED LOW",0.25777994429227,"R0",18.9251628005877
52,0,0.499443506566786,6.1655136032887,"MED MED LOW",0.29704718880821,"R0",13.7659688596614
78,5,5.50134472976865,16.6033253515597,"MED MED LOW",0.262940182816237,"R0",13.8414957909845
73,4,4.50033501992473,17.1597538512771,"MED MED LOW",0.253391669061966,"R0",31.7844830220565
64,2,2.49840953586798,12.8696420770659,"MED MED LOW",0.206132494308986,"R0",29.7063163132407
81,0,0.499443171152328,6.13643050050303,"MED MED LOW",0.228145508770831,"R0",8.44541180413216
66,1,1.50118041821033,9.39345820195547,"MED MED LOW",0.243729901988991,"R0",16.6534132091329
52,0,0.499032517503184,6.21023559214508,"MED MED LOW",0.288881817949004,"R0",5.33585419179872
65,1,1.49948738115815,9.82536045908487,"MED MED LOW",0.205591863393784,"R0",26.7121270066127
85,0,0.50120387221446,6.15213578701673,"MED MED LOW",0.157088650902733,"R0",24.5821768883616
91,0,0.499717925690563,5.94581838997774,"MED MED LOW",0.135889896098524,"R0",9.10510111134499
53,1,1.49714557505878,9.66607817825996,"MED MED LOW",0.260730033437721,"R0",7.56598175503314
89,1,1.50009458954353,10.1082460972858,"MED MED LOW",0.175431176577695,"R0",4.23784259473905
53,3,3.4999629769876,14.5958468454648,"MED MED LOW",0.272551408410072,"R0",18.2968520792201
62,0,0.501425067440893,6.25085942981782,"MED MED LOW",0.218320813192986,"R0",14.7066067322157
83,0,0.501444107981281,6.23736938467042,"MED MED LOW",0.26207411470823,"R0",25.1680347020738
95,3,3.49959184214664,14.9371841270104,"MED MED LOW",0.170467575779185,"R0",25.6826457683928
60,1,1.49971762243842,10.2438175167131,"MED MED LOW",0.253121783980168,"R0",7.7503377920948
76,1,1.49977716043744,9.65098004789314,"MED MED LOW",0.224465594417416,"R0",29.5184739050455
52,0,0.49979589737205,6.5117778700697,"MED MED LOW",0.288444771501236,"R0",21.8821352464147
58,1,1.4988160732889,9.69966310792723,"MED MED LOW",0.238088209810667,"R0",37.2629131539725
73,0,0.499340122694632,6.14350779784358,"MED MED LOW",0.25632389227394,"R0",34.5327040995471
71,4,4.50078445870372,16.5379450354746,"MED MED LOW",0.282311871484853,"R0",38.9412823366001
62,0,0.498903035925293,6.32425108279441,"MED MED LOW",0.249940132373013,"R0",25.3036262351088
87,3,3.50116810682688,15.5630456885575,"MED MED LOW",0.115819131932221,"R0",46.3738281046972
80,1,1.50235498177272,9.53088957585897,"MED MED LOW",0.241270013363101,"R0",47.3342527868226
81,0,0.500191065121982,6.35428703419977,"MED MED LOW",0.205192607524805,"R0",40.8636524691246
62,0,0.499899430421791,6.22270625462083,"MED MED LOW",0.249940132373013,"R0",18.5182840563357
52,0,0.49925061566454,5.91638669303556,"MED MED LOW",0.299738170951605,"R0",35.9368387726136
87,0,0.499344946783669,6.58306643096486,"MED MED LOW",0.161441999487579,"R0",41.2888880586252
75,4,4.4985072112909,17.2900080985575,"MED MED LOW",0.232760152989067,"R0",9.14204394211993
93,0,0.500086107302078,6.14093220160059,"MED MED LOW",0.116092383535579,"R0",20.8565011736937
71,1,1.49896777626208,10.2986224069083,"MED MED LOW",0.253098265710287,"R0",49.8542831628583
96,0,0.500693664574532,6.28572870789504,"MED MED LOW",0.133120344392955,"R0",16.878875088878
70,1,1.49975756057848,10.101177931437,"MED MED LOW",0.237491822917946,"R0",47.4033953039907
50,2,2.49896450407398,12.8451619591495,"MED MED LOW",0.262582895951346,"R0",9.99880081508309
70,2,2.50008504708361,12.226290569727,"MED MED LOW",0.237491822917946,"R0",21.3138781138696
81,0,0.501678713569546,6.31956215039173,"MED MED LOW",0.228145508770831,"R0",33.6269959341735
67,0,0.498869226391865,6.29783683340996,"MED MED LOW",0.274092087242752,"R0",28.538055496756
86,0,0.498313167015114,6.49879172791354,"MED MED LOW",0.113234994607046,"R0",30.6604478973895
88,3,3.50181734271225,14.2369654643141,"MED MED LOW",0.11296276403591,"R0",44.4358599721454
94,2,2.50136857072521,12.71202751993,"MED MED LOW",0.173190356465057,"R0",8.1348903127946
73,0,0.49961719655674,6.15819737729525,"MED MED LOW",0.25712574031204,"R0",36.5130204125308
92,2,2.49973252091837,12.8521598793058,"MED MED LOW",0.135939376940951,"R0",23.6759794759564
60,0,0.49996894707585,6.38473158122343,"MED MED LOW",0.264080100995488,"R0",40.5120100593194
92,5,5.5002329078978,17.6013269553392,"MED MED LOW",0.14615660707932,"R0",36.5486409282312
84,1,1.50001908078044,9.77233834834953,"MED MED LOW",0.153962408308871,"R0",39.6706318017095
87,1,1.49968542407243,9.93987144439437,"MED MED LOW",0.115819131932221,"R0",37.7587638562545
82,0,0.500305605579489,6.64961562987458,"MED MED LOW",0.248779407539405,"R0",37.359227752313
72,3,3.5002536972178,14.565568368102,"MED MED LOW",0.217929268744774,"R0",27.100287983194
92,2,2.49940073285564,12.3372572465391,"MED MED LOW",0.14615660707932,"R0",13.9931882498786
92,0,0.499703224489599,6.34019957937494,"MED MED LOW",0.169330006279051,"R0",49.1649050265551
64,0,0.500903115299844,6.38744229816764,"MED MED LOW",0.238326947321184,"R0",27.1194040426053
75,1,1.49952753894534,10.0629111663285,"MED MED LOW",0.221460338961333,"R0",47.3233432159759
70,1,1.50029243141978,10.720181206705,"MED MED LOW",0.276933640567586,"R0",5.89357248973101
63,11,11.4987963738438,18.3583974212843,"MED MED LOW",0.2480239382945,"R0",18.6918733292259
50,4,4.49945339325239,17.412624219306,"MED MED LOW",0.244441173225641,"R0",15.6072137528099
99,0,0.499188387828741,6.3942445365153,"MED MED LOW",0.120984498388134,"R0",46.9336213660426
76,0,0.499419038293539,6.36971026618888,"MED MED LOW",0.224465594417416,"R0",10.2412313921377
55,4,4.5001241723708,16.7907006693928,"MED MED LOW",0.280049317656085,"R0",1.98201917810366
99,0,0.49993511831465,6.19780000423193,"MED MED LOW",0.100528429425322,"R0",42.9117061430588
75,0,0.499543870303558,6.46389525660229,"MED MED LOW",0.221460338961333,"R0",4.73932968452573
65,2,2.49966179495807,12.3150158686683,"MED MED LOW",0.276141473790631,"R0",4.64626476168633
56,5,5.50139539610852,16.4666878349512,"MED MED LOW",0.218620158266276,"R0",6.0579294571653
87,0,0.500067636079857,6.21393482938524,"MED MED LOW",0.132133078575134,"R0",11.1778354854323
61,0,0.498844600061099,6.30507663105904,"MED MED LOW",0.212082221824676,"R0",24.2168103693984
56,5,5.5007131876429,18.5374285921454,"MED MED LOW",0.220851421658881,"R0",5.07163238944486
94,1,1.4991126516989,9.48944568106213,"MED MED LOW",0.147172339726239,"R0",4.27579804090783
92,3,3.50063605727455,14.934385007236,"MED MED LOW",0.169330006279051,"R0",37.8128481912427
95,3,3.50108952606865,16.1068571674325,"MED MED LOW",0.131666428805329,"R0",22.208244423382
69,2,2.49932332030845,11.8466163429607,"MED MED LOW",0.225415859092027,"R0",18.9537461614236
86,0,0.500767557898682,6.25021142558209,"MED MED LOW",0.119237772282213,"R0",38.895439193584
66,4,4.49929119840928,16.2568930693441,"MED MED LOW",0.243729901988991,"R0",29.1809544316493
94,0,0.498632788522023,6.25490916963548,"MED MED LOW",0.179428968764842,"R0",12.0309062884189
70,2,2.50140257912327,12.2518956517989,"MED MED LOW",0.276933640567586,"R0",5.73619465576485
82,0,0.500825917059895,6.17589393358073,"MED MED LOW",0.243848639214411,"R0",11.3017749390565
78,4,4.4999913945159,17.4647600770637,"MED MED LOW",0.248072630423121,"R0",24.7447269270197
50,5,5.49884617245455,16.8948436174455,"MED MED LOW",0.262582895951346,"R0",25.032994733192
68,4,4.4981198454689,16.5574120638584,"MED MED LOW",0.25755756222643,"R0",6.28165492089465
89,0,0.498712017376592,6.30442640154232,"MED MED LOW",0.189569485117681,"R0",19.9863564455882
86,2,2.49915322046138,11.6414661739208,"MED MED LOW",0.113234994607046,"R0",26.0712210088968
69,1,1.50111701600708,10.1800090714529,"MED MED LOW",0.225415859092027,"R0",49.5979982893914
92,1,1.50025328059035,10.1235739073007,"MED MED LOW",0.192549708019942,"R0",26.4513281639665
88,1,1.50098068630845,9.39973094169882,"MED MED LOW",0.167035818169825,"R0",36.7863525752909
58,0,0.498959253761984,6.4823720751498,"MED MED LOW",0.211546656349674,"R0",35.6373700546101
99,0,0.499347867081295,6.5512005204224,"MED MED LOW",0.162269738828763,"R0",43.9740646746941
98,3,3.50025634033156,13.0020704107714,"MED MED LOW",0.19797923155129,"R0",39.018016634509
69,2,2.50020395653914,12.1942681294854,"MED MED LOW",0.273964888253249,"R0",27.2817890974693
61,1,1.49936249075933,10.156827964144,"MED MED LOW",0.212082221824676,"R0",46.2568150484003
91,2,2.5020615711304,13.252849619156,"MED MED LOW",0.135889896098524,"R0",44.2059602472
97,1,1.49990760293709,9.96072554970813,"MED MED LOW",0.120791020453908,"R0",37.1730683837086
93,0,0.500232135077765,6.40009939553404,"MED MED LOW",0.115386872692034,"R0",22.6655802456662
97,6,6.49908078278575,19.5761839142231,"MED MED LOW",0.122532302327454,"R0",38.9495156588964
66,4,4.49997627915478,16.4967447668139,"MED MED LOW",0.23438463001512,"R0",10.6329435599037
50,0,0.501436681766047,6.40768484655891,"MED MED LOW",0.247839041729458,"R0",44.1652880515903
75,1,1.499506017677,10.1669755219504,"MED MED LOW",0.221460338961333,"R0",36.5074828383513
92,0,0.502004126246696,6.49528069911345,"MED MED LOW",0.135939376940951,"R0",11.4351110300049
80,1,1.49788798764187,9.9480788098304,"MED MED LOW",0.241270013363101,"R0",22.0417390577495
96,0,0.498868076251119,6.29452085207595,"MED MED LOW",0.133120344392955,"R0",48.5143315047026
87,0,0.501420313228678,6.29390863487494,"MED MED LOW",0.115819131932221,"R0",2.71501170936972
83,6,6.5006487432415,17.0399021430362,"MED MED LOW",0.26207411470823,"R0",13.8792059151456
69,0,0.499895816066461,6.38053429603707,"MED MED LOW",0.289081244636327,"R0",14.8439820623025
78,1,1.49926346065523,10.1398207113264,"MED MED LOW",0.262940182816237,"R0",9.19316734652966
98,3,3.49959761164295,14.5918768282729,"MED MED LOW",0.169060900853947,"R0",40.0217646732926
67,7,7.49932510903659,22.1270393984517,"MED MED LOW",0.274092087242752,"R0",9.11307451315224
54,0,0.501284358735637,6.05591011673875,"MED MED LOW",0.253315314068459,"R0",42.8412111592479
96,0,0.501334067025957,6.06698230997586,"MED MED LOW",0.118207310698926,"R0",26.6791228437796
97,0,0.501088714540146,6.38579687574447,"MED MED LOW",0.14874506322667,"R0",15.1757111772895
90,1,1.50034519008394,10.7768560678097,"MED MED LOW",0.189499059645459,"R0",13.0304959020577
76,3,3.50013110564886,14.895743661768,"MED MED LOW",0.291622496116906,"R0",17.3150216578506
68,0,0.500220120817765,6.0801628468215,"MED MED LOW",0.208016751543619,"R0",34.3859253916889
83,0,0.500124384554684,6.31534273136992,"MED MED LOW",0.277702664816752,"R0",0.287166587077081
66,0,0.498663097509461,6.44524073195105,"MED MED LOW",0.221987482905388,"R0",12.6709642354399
82,1,1.49969703699235,9.96512697904828,"MED MED LOW",0.243848639214411,"R0",27.4345462443307
72,2,2.49857027481606,12.4962965788197,"MED MED LOW",0.280123456381261,"R0",9.79284059721977
59,2,2.50096728108242,12.1171663526842,"MED MED LOW",0.20275762155652,"R0",13.9972087577917
62,1,1.50031226675006,9.59111979389249,"MED MED LOW",0.211896240711212,"R0",29.0404280996881
77,0,0.499301578914347,6.56212226457352,"MED MED LOW",0.227531623491086,"R0",7.95717712026089
96,1,1.49918233355013,9.81248823907492,"MED MED LOW",0.133120344392955,"R0",2.96057329978794
59,6,6.49968389949281,19.5988352876998,"MED MED LOW",0.260572872078046,"R0",21.4710871689022
75,0,0.500124001225241,6.15641681163304,"MED MED LOW",0.22835232981015,"R0",26.1735478998162
51,1,1.49919833525878,9.83933488926508,"MED MED LOW",0.217795336502604,"R0",22.144363168627
68,0,0.499946249426223,6.33611104361634,"MED MED LOW",0.208016751543619,"R0",4.44876132532954
68,3,3.49886724814972,14.8531635826501,"MED MED LOW",0.208016751543619,"R0",27.6664532604627
79,0,0.499629099411342,6.45641394182757,"MED MED LOW",0.277725853282027,"R0",24.8066114028916
94,1,1.5016373344842,10.1556476452434,"MED MED LOW",0.173190356465057,"R0",41.3325931294821
51,0,0.499166591323937,6.03189960654038,"MED MED LOW",0.24833817249164,"R0",38.2984548923559
99,0,0.499627264319738,6.12649280356458,"MED MED LOW",0.162269738828763,"R0",18.3097145170905
51,6,6.49939442487626,20.3986216410465,"MED MED LOW",0.216606188518927,"R0",27.0974994404241
57,3,3.49927588804975,13.6493569532847,"MED MED LOW",0.234907066891901,"R0",39.5343259675428
74,0,0.499785977740134,6.14445018350433,"MED MED LOW",0.201366346050054,"R0",32.6498235110193
68,2,2.50042215331624,11.7800745953395,"MED MED LOW",0.282429250399582,"R0",40.117562643718
78,0,0.501835869389559,6.40785416747817,"MED MED LOW",0.206870848382823,"R0",42.4890532391146
72,5,5.50176432881761,17.8401247953289,"MED MED LOW",0.217929268744774,"R0",11.4285603631288
85,2,2.50036760207005,12.6036123639939,"MED MED LOW",0.143236287799664,"R0",45.7633716869168
83,3,3.5008647970757,15.3335456875426,"MED MED LOW",0.26207411470823,"R0",12.9581352230161
58,5,5.49858485045448,17.9601237939288,"MED MED LOW",0.238088209810667,"R0",15.3069842490368
55,12,12.500647328717,23.5402412599805,"MED MED LOW",0.280049317656085,"R0",24.5560357812792
91,1,1.49816749836298,9.99425694135949,"MED MED LOW",0.135889896098524,"R0",34.3359620659612
69,3,3.49868528000901,15.149283457898,"MED MED LOW",0.273964888253249,"R0",39.5279343589209
68,4,4.49952813234059,17.3053593071233,"MED MED LOW",0.282429250399582,"R0",3.89003698946908
66,0,0.498802913174298,6.22073868856971,"MED MED LOW",0.257921223365702,"R0",25.6896293489262
77,0,0.498807043015724,6.07030811314067,"MED MED LOW",0.229393029678613,"R0",16.3275404833257
67,3,3.49973564174927,14.9620001294428,"MED MED LOW",0.207292452664115,"R0",2.20517918933183
74,1,1.49918497598596,9.88991881299066,"MED MED LOW",0.201366346050054,"R0",38.8127847341821
56,2,2.49981351279652,12.5430008369003,"MED MED LOW",0.268574138265103,"R0",11.7484610178508
