"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,1,1.50000723287778,9.6065384816583,"MED LOW NA",0.152583094290458,"R0",22.7207249030471
50,0,0.499708088342216,6.26261350965115,"MED LOW NA",0.228460992826149,"R0",30.3793501923792
54,3,3.50141765707292,15.2818026455475,"MED LOW NA",0.289004248520359,"R0",39.1494609415531
90,1,1.49871502400405,9.70496403084359,"MED LOW NA",0.13604592140764,"R0",6.66659539565444
53,0,0.499894237232942,6.37783978317338,"MED LOW NA",0.243705591512844,"R0",21.8005354166962
88,0,0.499859082933591,6.14645201994338,"MED LOW NA",0.101651763287373,"R0",21.4480446884409
70,1,1.50112962967321,9.69428394075655,"MED LOW NA",0.210134876472875,"R0",36.427241913043
87,2,2.49911809297135,12.3065565389906,"MED LOW NA",0.163661141414195,"R0",35.4388211620972
61,4,4.50097977264811,16.0830737054973,"MED LOW NA",0.245085109909996,"R0",3.56296699028462
65,0,0.499448395328334,6.49268066820622,"MED LOW NA",0.227336523681879,"R0",26.1130662984215
85,2,2.49891674320461,11.856172822452,"MED LOW NA",0.162631493154913,"R0",17.3456682707183
95,3,3.49966670896759,14.2562219417301,"MED LOW NA",0.183692864375189,"R0",15.1960415998474
79,1,1.49868476321433,10.155597923301,"MED LOW NA",0.195303652877919,"R0",31.9029838778079
75,6,6.49969868394993,18.1439102113365,"MED LOW NA",0.157008885475807,"R0",2.61942502111197
62,1,1.50144555257107,9.68982265413159,"MED LOW NA",0.274594640498981,"R0",7.07328517455608
65,3,3.49852525025612,14.9033075210032,"MED LOW NA",0.227336523681879,"R0",7.54787721671164
94,2,2.4983937133065,13.620250741763,"MED LOW NA",0.114874878851697,"R0",11.7925278493203
70,1,1.50069458167435,10.0641037684655,"MED LOW NA",0.210134876472875,"R0",31.9327871548012
60,2,2.49896965472481,13.2169615470672,"MED LOW NA",0.285355969378725,"R0",0.411863415502012
58,0,0.499571396994631,6.11443923940888,"MED LOW NA",0.226535152108409,"R0",12.1338265016675
50,3,3.49947772359521,14.6082885678611,"MED LOW NA",0.236931786010973,"R0",24.768453638535
91,3,3.49973839811657,15.3030162907437,"MED LOW NA",0.195136129972525,"R0",49.9443074688315
98,4,4.50182995515655,19.7030113906686,"MED LOW NA",0.199854826391675,"R0",14.4971852772869
99,0,0.4979994762167,6.32736031213934,"MED LOW NA",0.193157571251504,"R0",29.4503300101496
65,0,0.499340357291474,6.42789670759066,"MED LOW NA",0.227336523681879,"R0",9.42731050308794
74,5,5.50069772136202,17.2226860016821,"MED LOW NA",0.229097193409689,"R0",39.8193278815597
64,1,1.49927041788566,9.2139118474825,"MED LOW NA",0.296830060239881,"R0",44.3762869923376
53,0,0.499687626802343,6.26833058142917,"MED LOW NA",0.276179288933054,"R0",13.6121783289127
51,0,0.499817521764571,6.32394477088434,"MED LOW NA",0.257195886550471,"R0",5.31573436455801
74,2,2.49995723343698,12.4940763351248,"MED LOW NA",0.225936952186748,"R0",15.0122675579041
85,0,0.500772023473536,6.50282314492844,"MED LOW NA",0.192416798789054,"R0",38.4122684947215
53,2,2.50061145817298,12.3635148494856,"MED LOW NA",0.276179288933054,"R0",14.2498823581263
84,6,6.5002262791033,18.7653985490886,"MED LOW NA",0.138748421450146,"R0",17.3622449976392
69,1,1.49783246530408,10.0036184864438,"MED LOW NA",0.267020346457139,"R0",24.4235519669019
50,10,10.5012520418713,22.6129486691172,"MED LOW NA",0.236931786010973,"R0",22.085777297616
59,1,1.49902652984542,9.77220587805456,"MED LOW NA",0.284053009189665,"R0",15.3818547027186
61,0,0.499825753102788,6.41067855242035,"MED LOW NA",0.221598429209553,"R0",40.577730408404
54,0,0.499468296858551,6.27350241658723,"MED LOW NA",0.265839390014298,"R0",16.0265999496914
72,0,0.499337898148986,6.61248761900577,"MED LOW NA",0.222285871230997,"R0",15.8854419481941
91,7,7.49906142774129,17.3477352264161,"MED LOW NA",0.114863935136236,"R0",18.3106674696319
86,3,3.49905558712688,14.9336627316418,"MED LOW NA",0.154059651866555,"R0",35.0775020080619
65,3,3.49993420249289,12.9454040157297,"MED LOW NA",0.23019153457135,"R0",0.259948009625077
55,6,6.4999860965551,18.2211030199535,"MED LOW NA",0.271777737769298,"R0",3.90929578570649
96,8,8.50128769597937,19.7367846418628,"MED LOW NA",0.10003402614966,"R0",19.4170196074992
84,0,0.500758149170828,6.1489495941935,"MED LOW NA",0.138748421450146,"R0",5.10518065420911
85,2,2.4998362970012,13.1540817002897,"MED LOW NA",0.106066311243922,"R0",46.5072135673836
88,2,2.49965239401398,12.7471605940143,"MED LOW NA",0.101651763287373,"R0",37.2488989727572
90,2,2.49838979394065,11.1447255399315,"MED LOW NA",0.141714736795984,"R0",30.6098945671692
88,0,0.499822209568007,6.1283550557509,"MED LOW NA",0.101651763287373,"R0",49.0774969686754
58,3,3.50160040734803,14.5518801675013,"MED LOW NA",0.226535152108409,"R0",42.2968722763471
83,0,0.501344999373741,6.33638903629601,"MED LOW NA",0.169216260360554,"R0",46.2394296540879
75,1,1.5003019228725,10.048523463006,"MED LOW NA",0.157008885475807,"R0",39.2934473464265
89,0,0.499559290446692,6.39792082824691,"MED LOW NA",0.141798203391954,"R0",18.1876369053498
67,3,3.50007447687911,15.1554091046182,"MED LOW NA",0.20168521720916,"R0",33.1502393586561
66,9,9.50057344307,20.6415731617557,"MED LOW NA",0.25582828389015,"R0",17.4043264240026
56,0,0.501162767775622,6.22905768198867,"MED LOW NA",0.244587409426458,"R0",18.5270278132521
83,3,3.499773699586,14.0924477020475,"MED LOW NA",0.186985600320622,"R0",23.9803725853562
64,3,3.50007282814829,15.3440610854467,"MED LOW NA",0.243198865395971,"R0",39.9864609935321
97,1,1.50021362094549,10.06222878935,"MED LOW NA",0.165290669584647,"R0",5.83661649143323
82,3,3.50108183332551,12.7071828832437,"MED LOW NA",0.159008525172249,"R0",10.7760020066053
80,2,2.50041113925489,12.656324436013,"MED LOW NA",0.185192400077358,"R0",36.9554126053117
82,0,0.500351848904779,6.07503619294705,"MED LOW NA",0.1341945838416,"R0",13.8842054759152
72,3,3.50279060169118,15.6279927625608,"MED LOW NA",0.205171365174465,"R0",31.2703380011953
79,0,0.500572115829062,6.52778355552614,"MED LOW NA",0.166019600140862,"R0",20.4302102793008
94,0,0.499458031023422,6.09581924246533,"MED LOW NA",0.114874878851697,"R0",38.1437794538215
66,0,0.500641839379011,6.30548632367365,"MED LOW NA",0.277446794114076,"R0",0.639098475221545
79,1,1.49974172373308,10.7262723575706,"MED LOW NA",0.1301650299225,"R0",24.1851068916731
74,0,0.50053065164305,6.23280469887497,"MED LOW NA",0.229097193409689,"R0",40.9037452423945
51,9,9.50083901677635,17.4347761765882,"MED LOW NA",0.257294696569443,"R0",0.295892497524619
74,3,3.49934814631663,13.9724818181336,"MED LOW NA",0.257271387451328,"R0",12.0560519164428
95,1,1.49950744768155,10.2351755613297,"MED LOW NA",0.164599486859515,"R0",25.4246724420227
70,1,1.4997209278044,10.266162549487,"MED LOW NA",0.259698911453597,"R0",16.0559582873248
55,6,6.50036200875763,17.0916139249561,"MED LOW NA",0.271777737769298,"R0",9.33587324107066
62,2,2.49994641293177,13.1808777312047,"MED LOW NA",0.276587020047009,"R0",12.9758115625009
56,0,0.501217426896452,6.41760801460891,"MED LOW NA",0.240339588560164,"R0",41.5536125423387
55,3,3.50036732333295,14.547403414866,"MED LOW NA",0.259696111199446,"R0",47.1156069543213
84,2,2.50032253262924,11.6746423760224,"MED LOW NA",0.118441705568694,"R0",43.3193777920678
52,1,1.50033748850437,9.45665103985425,"MED LOW NA",0.213431313750334,"R0",10.6216903659515
63,2,2.50030469008005,14.1899527801599,"MED LOW NA",0.262536163814366,"R0",34.0798874036409
96,1,1.49888166001792,10.9302123860925,"MED LOW NA",0.108127463422716,"R0",21.8986742547713
52,3,3.49925137363004,14.832450228344,"MED LOW NA",0.281995015614666,"R0",5.31653714133427
68,0,0.49889576215543,6.30433477460534,"MED LOW NA",0.266493454575539,"R0",30.5266465758905
63,1,1.50070994707305,9.79434302530053,"MED LOW NA",0.262536163814366,"R0",49.7490637120791
70,1,1.50096922328523,10.1651933782179,"MED LOW NA",0.259698911453597,"R0",42.986281204503
97,0,0.499552690279258,6.07637291142313,"MED LOW NA",0.11728168039117,"R0",15.6034574029036
90,0,0.499065850244062,6.20899220562154,"MED LOW NA",0.141714736795984,"R0",37.2493445058353
70,6,6.49829391706925,19.368668007656,"MED LOW NA",0.210134876472875,"R0",19.8930220445618
62,4,4.5001963781027,14.9278327170806,"MED LOW NA",0.209068822371773,"R0",44.9370158836246
93,2,2.50005618522701,12.5600203439286,"MED LOW NA",0.144039485836402,"R0",40.6064750161022
62,5,5.50048816416513,17.7945941062639,"MED LOW NA",0.276587020047009,"R0",24.8703086865135
52,12,12.5003389692571,25.2236796658707,"MED LOW NA",0.213431313750334,"R0",16.9189381529577
95,2,2.50135256523136,12.6327896802106,"MED LOW NA",0.125437422213145,"R0",29.0652165422216
73,3,3.50000703777342,13.7907162769188,"MED LOW NA",0.263536583166569,"R0",19.6457834215835
50,2,2.49998783230417,12.9074551359976,"MED LOW NA",0.239545225771144,"R0",31.8069809000008
85,0,0.500257188061868,6.27942056780736,"MED LOW NA",0.162631493154913,"R0",24.0656264126301
90,5,5.49931990460776,17.2380163730919,"MED LOW NA",0.13604592140764,"R0",34.0705073322169
96,2,2.49912115452282,11.9736189743416,"MED LOW NA",0.10003402614966,"R0",24.9880102695897
53,1,1.50143014765647,9.38478367295984,"MED LOW NA",0.243705591512844,"R0",32.3243407881819
88,2,2.50058324274248,12.7087195921376,"MED LOW NA",0.111736256815493,"R0",21.7350055230781
98,3,3.49974477517921,14.5887468732156,"MED LOW NA",0.136879993602633,"R0",10.6821175664663
98,0,0.499227676635828,6.62238753757754,"MED LOW NA",0.136879993602633,"R0",7.20763490535319
65,0,0.499065269035968,6.084777655532,"MED LOW NA",0.256250261468813,"R0",3.16967957187444
99,2,2.49924010991777,12.7907181027851,"MED LOW NA",0.172964380867779,"R0",33.7724757846445
83,0,0.499635033785029,6.44665178479334,"MED LOW NA",0.170641492377035,"R0",49.0089527564123
61,2,2.49902343708865,13.7760966424127,"MED LOW NA",0.204846214270219,"R0",44.1745370393619
97,9,9.49967104987635,20.1730176387276,"MED LOW NA",0.11728168039117,"R0",39.4396609743126
77,0,0.500144287759014,6.39395232161661,"MED LOW NA",0.131468241522089,"R0",37.6218844903633
82,1,1.50039742778626,10.0465056617431,"MED LOW NA",0.130283477227204,"R0",5.54454794619232
50,6,6.49952911790938,20.2108742952205,"MED LOW NA",0.239545225771144,"R0",44.6479202713817
57,2,2.49977120097254,12.2768065268464,"MED LOW NA",0.266959513351321,"R0",46.1200419231318
84,1,1.50032013906106,9.90664630543091,"MED LOW NA",0.195334099861793,"R0",27.774987812154
100,3,3.50048877777309,16.2083514913406,"MED LOW NA",0.196359885856509,"R0",36.9691922911443
72,4,4.49996754258019,16.2869187942676,"MED LOW NA",0.222285871230997,"R0",18.7513251788914
99,2,2.50113060567233,11.3557164599397,"MED LOW NA",0.159573029982857,"R0",20.6128707388416
77,10,10.501298722765,22.8856280249248,"MED LOW NA",0.187556467205286,"R0",11.9324999628589
50,1,1.50178562288973,9.73436776577609,"MED LOW NA",0.239545225771144,"R0",37.0494816801511
62,0,0.500438887056927,6.33712593929846,"MED LOW NA",0.274594640498981,"R0",4.99219949124381
83,1,1.50059110556181,9.52166249465476,"MED LOW NA",0.101899296906777,"R0",31.3347264309414
57,1,1.4996465859729,9.46614285958215,"MED LOW NA",0.212930125650018,"R0",8.7662588339299
56,7,7.50225852603304,17.6890859253577,"MED LOW NA",0.254383183596656,"R0",16.3141013123095
86,4,4.50032498746179,18.0946816671467,"MED LOW NA",0.120471815322526,"R0",7.74988026823848
73,0,0.500069039605994,6.09979651456808,"MED LOW NA",0.263536583166569,"R0",0.0311536714434624
95,10,10.4981322046998,22.742107852799,"MED LOW NA",0.183692864375189,"R0",20.0243646162562
75,0,0.500808467044689,5.95549187413619,"MED LOW NA",0.157008885475807,"R0",25.11529866606
50,0,0.500547137196289,6.44863932978352,"MED LOW NA",0.259896094095893,"R0",23.7642626161687
89,7,7.50053013631532,20.2752726863705,"MED LOW NA",0.103394793928601,"R0",49.4656912167557
77,1,1.49936536197952,9.49340575215181,"MED LOW NA",0.190877919830382,"R0",34.3905965448357
73,5,5.49922843127313,17.5407391482179,"MED LOW NA",0.263536583166569,"R0",4.04884280869737
92,0,0.498603170615571,6.03316201710003,"MED LOW NA",0.180846133013256,"R0",26.8805035855621
58,0,0.499856848096451,6.45018761214965,"MED LOW NA",0.226535152108409,"R0",38.8896761811338
63,1,1.50129009360734,10.2613562251261,"MED LOW NA",0.295100274984725,"R0",24.6105397003703
70,6,6.50002358990356,20.1506440661417,"MED LOW NA",0.205561701417901,"R0",42.7259464864619
59,1,1.50105271499723,10.2155905646557,"MED LOW NA",0.267709710891359,"R0",0.878285034559667
90,1,1.49963499507441,10.1504729405274,"MED LOW NA",0.194183237617835,"R0",33.5198575048707
91,3,3.49868505114137,12.7464406082672,"MED LOW NA",0.114863935136236,"R0",42.2143198549747
78,4,4.4981079623709,17.1081764328792,"MED LOW NA",0.197249669209123,"R0",22.8423747001216
90,1,1.50005750311615,9.50243636008905,"MED LOW NA",0.13604592140764,"R0",5.84236328722909
96,1,1.5004875788302,10.0884848562301,"MED LOW NA",0.124269033852033,"R0",3.59827877255157
80,1,1.49942794116246,9.80946585514808,"MED LOW NA",0.152583094290458,"R0",11.2221529474482
92,3,3.50087983697025,14.4702357926455,"MED LOW NA",0.180846133013256,"R0",16.1967236897908
76,4,4.50119402036779,16.7772260837765,"MED LOW NA",0.185760616022162,"R0",46.1766307009384
88,2,2.50017206525121,13.8400260290233,"MED LOW NA",0.136896044574678,"R0",43.460643524304
69,5,5.50068848830897,17.6559780542594,"MED LOW NA",0.241446434496902,"R0",34.1863613459282
53,3,3.50219299645187,15.4102240620452,"MED LOW NA",0.237692883238196,"R0",23.5315113328397
76,1,1.50201629270966,9.72909376504926,"MED LOW NA",0.134265916910954,"R0",46.6741615091451
58,0,0.500223142351835,6.13376352997299,"MED LOW NA",0.259421881916933,"R0",19.9840446235612
53,2,2.49997194275332,13.2142596436036,"MED LOW NA",0.276179288933054,"R0",46.5742600732483
62,0,0.500266300907221,6.11412820200319,"MED LOW NA",0.276587020047009,"R0",8.3220238564536
73,1,1.50047534987108,10.0375412682329,"MED LOW NA",0.296773412870243,"R0",39.4715467118658
61,4,4.50078519871191,17.6218187856026,"MED LOW NA",0.221598429209553,"R0",4.81904536718503
83,1,1.50103674080217,10.4513926353488,"MED LOW NA",0.170641492377035,"R0",7.87899746792391
94,0,0.500100589919639,6.18607787594633,"MED LOW NA",0.183272899338044,"R0",1.48689337074757
93,0,0.499781797326091,6.53596193344178,"MED LOW NA",0.19489656270016,"R0",34.1599091654643
64,2,2.5002579782474,12.3603351488715,"MED LOW NA",0.223426976404153,"R0",41.6742351837456
79,2,2.50092866832377,13.6128086327105,"MED LOW NA",0.195215628552251,"R0",13.3720523794182
87,0,0.499848950673866,6.26970422551602,"MED LOW NA",0.163661141414195,"R0",0.992659293115139
77,2,2.50131502283532,13.3410777946719,"MED LOW NA",0.187556467205286,"R0",4.99685142422095
90,0,0.501882256941316,6.21892139891675,"MED LOW NA",0.194183237617835,"R0",37.6618784968741
58,4,4.49903048469683,14.9846707965808,"MED LOW NA",0.259421881916933,"R0",29.2339496896602
68,3,3.49985351703842,14.8642655889952,"MED LOW NA",0.266493454575539,"R0",43.172182480339
52,6,6.49840251838187,16.6398177610212,"MED LOW NA",0.213748972886242,"R0",18.5489274095744
57,1,1.50096258045608,9.65262275511419,"MED LOW NA",0.261474497732706,"R0",38.7637277832255
67,3,3.50011929926925,15.2625210478165,"MED LOW NA",0.261092500342056,"R0",35.1119475672022
81,2,2.49948967586198,13.607791310729,"MED LOW NA",0.175780102424324,"R0",9.30548462783918
72,1,1.50012618206625,9.61652385344675,"MED LOW NA",0.222285871230997,"R0",33.7149943225086
73,0,0.500180187440162,6.41044281760579,"MED LOW NA",0.263536583166569,"R0",36.2600998487324
59,3,3.49956025027562,13.9056041227452,"MED LOW NA",0.267709710891359,"R0",2.77298978762701
50,3,3.50061418997791,14.4356488755375,"MED LOW NA",0.239545225771144,"R0",24.9254813767038
99,0,0.501108533135147,6.43238867967391,"MED LOW NA",0.172964380867779,"R0",42.4390926142223
51,9,9.50021787490213,25.737346943434,"MED LOW NA",0.259945680759847,"R0",43.168688879814
74,2,2.49971182893063,13.3003392431589,"MED LOW NA",0.257271387451328,"R0",1.46642220206559
84,1,1.49997711580687,10.1775796805217,"MED LOW NA",0.118441705568694,"R0",11.3181470776908
84,2,2.49823247649134,12.7793131433888,"MED LOW NA",0.118441705568694,"R0",20.7315706647933
61,2,2.50099969091459,12.8343701085718,"MED LOW NA",0.26578808510676,"R0",14.0272343764082
71,1,1.49910496367808,9.35202025879706,"MED LOW NA",0.238349442067556,"R0",39.9128538672812
77,1,1.49956320662174,9.9899812735626,"MED LOW NA",0.187556467205286,"R0",17.0215397956781
59,3,3.49874304966662,14.8408696326426,"MED LOW NA",0.299877439346164,"R0",24.5848325546831
98,0,0.499482550021314,6.05381076605016,"MED LOW NA",0.199854826391675,"R0",46.8220880022272
71,3,3.49834783472356,16.1779480097405,"MED LOW NA",0.256141408300027,"R0",31.9414636935107
60,0,0.499591007588495,6.29087889147771,"MED LOW NA",0.228433924494311,"R0",41.768281487748
90,4,4.49953374601669,15.5933374403586,"MED LOW NA",0.194183237617835,"R0",19.5079605327919
67,1,1.4991927383364,10.0353111979699,"MED LOW NA",0.261092500342056,"R0",26.3619485776871
72,0,0.499206584993367,6.20293323184555,"MED LOW NA",0.205171365174465,"R0",21.3463978725486
97,3,3.50017016293971,16.1027388498578,"MED LOW NA",0.165290669584647,"R0",40.3675549780019
65,2,2.50104671527582,12.8339202492337,"MED LOW NA",0.284377014893107,"R0",1.90082446206361
80,1,1.50036601865464,9.6651369173527,"MED LOW NA",0.185192400077358,"R0",0.38356309523806
56,0,0.50222155433483,6.18596951090807,"MED LOW NA",0.254601877508685,"R0",43.8028890872374
92,0,0.499938231005828,6.40701342180654,"MED LOW NA",0.144440259691328,"R0",41.1983414436691
89,3,3.49995285697725,14.8824406606897,"MED LOW NA",0.141798203391954,"R0",43.6635051388294
93,8,8.50118875678104,18.0928293182372,"MED LOW NA",0.19489656270016,"R0",16.7345692869276
83,3,3.50102319274088,14.0785373291938,"MED LOW NA",0.170641492377035,"R0",47.181698679924
94,1,1.49955204211981,9.41107100692865,"MED LOW NA",0.16271460277494,"R0",39.5733791403472
98,4,4.50113862118693,16.6791318516157,"MED LOW NA",0.199854826391675,"R0",37.1585601242259
52,1,1.4996169248115,10.8558465049802,"MED LOW NA",0.213431313750334,"R0",49.2474301485345
90,1,1.49972373703299,9.68732829930079,"MED LOW NA",0.141714736795984,"R0",35.3049560682848
96,0,0.500509017799756,6.41431910043292,"MED LOW NA",0.10003402614966,"R0",6.28983238711953
69,0,0.500676172155673,6.35783979757163,"MED LOW NA",0.247816835925914,"R0",41.1369006964378
97,3,3.50178036227078,14.322845759916,"MED LOW NA",0.165290669584647,"R0",21.440329903271
64,0,0.499897399233958,6.42475277420758,"MED LOW NA",0.243198865395971,"R0",22.9162843315862
68,0,0.501010388749905,6.5337596791478,"MED LOW NA",0.234737236099318,"R0",44.7811924037524
67,1,1.49956883854629,9.67056106685326,"MED LOW NA",0.234097699658014,"R0",5.86571503663436
82,1,1.49654376707702,10.0784126409529,"MED LOW NA",0.191495704674162,"R0",16.4275189861655
52,13,13.4992674264162,23.5307558106179,"MED LOW NA",0.213431313750334,"R0",16.7017998290248
55,1,1.4987350794209,10.1980006370805,"MED LOW NA",0.259696111199446,"R0",27.4647423299029
52,3,3.49990964778323,13.98399896518,"MED LOW NA",0.213431313750334,"R0",26.5947712818161
78,1,1.49936700054547,9.8096063962418,"MED LOW NA",0.133097952371463,"R0",19.5779193309136
79,7,7.49892291656112,19.040406604988,"MED LOW NA",0.1301650299225,"R0",6.25226679258049
52,3,3.50179316824407,14.093323761869,"MED LOW NA",0.281995015614666,"R0",46.5968224103563
61,0,0.499934101799592,6.24129064794767,"MED LOW NA",0.221598429209553,"R0",18.9074650756083
97,4,4.50032121572139,17.647004264063,"MED LOW NA",0.11728168039117,"R0",35.6432607397437
55,2,2.50010775826019,12.0707913268323,"MED LOW NA",0.207210554368794,"R0",48.7116167088971
58,7,7.49930207976397,19.2257430190667,"MED LOW NA",0.257464064727537,"R0",37.4735293793492
70,1,1.50035399947679,9.50864979447128,"MED LOW NA",0.210134876472875,"R0",6.59418719587848
72,1,1.49849149869246,11.0327661682182,"MED LOW NA",0.215347865712829,"R0",33.3942417986691
82,0,0.499856294502425,6.19200225473994,"MED LOW NA",0.191495704674162,"R0",41.3941292325035
75,0,0.499763531816443,6.40412117956204,"MED LOW NA",0.11456350190565,"R0",44.4961318047717
96,1,1.50014098553842,9.77691029941347,"MED LOW NA",0.131223644758575,"R0",40.4750906280242
72,1,1.5007715919575,9.65432189162731,"MED LOW NA",0.215347865712829,"R0",30.8856257004663
67,7,7.49886738989581,20.7633701562953,"MED LOW NA",0.20168521720916,"R0",25.0188267789781
86,1,1.49862088420429,9.37981357128208,"MED LOW NA",0.196329307230189,"R0",49.583529215306
60,2,2.4990516533479,13.6699607638675,"MED LOW NA",0.228433924494311,"R0",25.8947661612183
94,1,1.50039055272347,9.10702334711087,"MED LOW NA",0.16271460277494,"R0",45.9328533732332
51,0,0.500780062361166,6.26555858466189,"MED LOW NA",0.27377511379309,"R0",14.309855888132
78,2,2.49966199993436,14.0176807036861,"MED LOW NA",0.164988357271068,"R0",43.0655837641098
67,4,4.49987541837101,18.8475825007509,"MED LOW NA",0.20168521720916,"R0",32.9589110682718
71,3,3.49996728417627,16.2049261477357,"MED LOW NA",0.238349442067556,"R0",33.3454186446033
94,0,0.498207719419681,6.48723877670476,"MED LOW NA",0.114874878851697,"R0",30.958158953581
93,0,0.500767955874909,6.17374413853609,"MED LOW NA",0.144039485836402,"R0",8.13194325892255
82,5,5.49850280479018,18.1021298920682,"MED LOW NA",0.1341945838416,"R0",2.97197361942381
91,1,1.49858937799233,9.27824893886267,"MED LOW NA",0.172791703394614,"R0",7.64273020904511
87,0,0.500509003207684,6.22724134275349,"MED LOW NA",0.163661141414195,"R0",23.461581999436
70,0,0.497625063628968,6.22175316728323,"MED LOW NA",0.210134876472875,"R0",33.7157871923409
52,5,5.50026226210548,18.5973058779197,"MED LOW NA",0.281995015614666,"R0",37.8915718640201
90,2,2.50046149972775,12.1475383157867,"MED LOW NA",0.13604592140764,"R0",22.6724456762895
99,2,2.50197483728492,12.0756364525264,"MED LOW NA",0.193157571251504,"R0",45.2633579727262
84,1,1.49838509747942,10.2523986493182,"MED LOW NA",0.118441705568694,"R0",33.7838832987472
64,0,0.500419699299802,6.37324076239434,"MED LOW NA",0.296830060239881,"R0",27.7306173113175
62,0,0.500420105935967,6.26254233602688,"MED LOW NA",0.222038936940953,"R0",28.6230690311641
80,4,4.50009201115359,15.404136818265,"MED LOW NA",0.19209552728571,"R0",16.1618109792471
68,0,0.498740502457091,6.3776925240671,"MED LOW NA",0.266493454575539,"R0",16.7506285943091
84,0,0.500048918626372,6.25506232789125,"MED LOW NA",0.195334099861793,"R0",32.6547322561964
89,3,3.49993941648591,15.2419018282063,"MED LOW NA",0.103394793928601,"R0",6.68313775677234
90,3,3.49954680983857,15.2541662985474,"MED LOW NA",0.141714736795984,"R0",25.296856823843
81,0,0.499488118958487,6.17206855415476,"MED LOW NA",0.144474247121252,"R0",34.9576696753502
74,0,0.500463094009234,6.57078022244402,"MED LOW NA",0.257271387451328,"R0",37.6928698970005
60,1,1.49828563604832,10.3658489331196,"MED LOW NA",0.272181510576047,"R0",10.0034807575867
93,0,0.500280910204801,6.27491668224717,"MED LOW NA",0.19489656270016,"R0",13.8136365683749
54,0,0.499087063021543,6.53935756017252,"MED LOW NA",0.210624421178363,"R0",37.1980929980054
71,1,1.49993486926178,9.58721450092399,"MED LOW NA",0.256141408300027,"R0",22.2926808404736
60,6,6.50063072169716,16.1770678033874,"MED LOW NA",0.272181510576047,"R0",22.0767060876824
86,1,1.49953633708369,10.3238255910301,"MED LOW NA",0.154059651866555,"R0",31.6870555048808
96,0,0.498976486009865,6.57607036672579,"MED LOW NA",0.131223644758575,"R0",27.0035350462422
66,4,4.49988656049605,14.1493217775047,"MED LOW NA",0.277446794114076,"R0",27.7347364695743
99,0,0.500766215418711,6.54749679711069,"MED LOW NA",0.127528663678095,"R0",43.8096483354457
60,0,0.49987826852407,6.15023873397796,"MED LOW NA",0.228433924494311,"R0",7.28677615989
73,2,2.49963822517458,12.4706200072772,"MED LOW NA",0.209585934178904,"R0",23.8381217466667
56,3,3.49926823446887,14.6441473716022,"MED LOW NA",0.240339588560164,"R0",29.9682001583278
95,0,0.500995172319326,6.41870305614267,"MED LOW NA",0.143152260803618,"R0",45.2840808779001
57,0,0.499900066872655,6.24987738554401,"MED LOW NA",0.212930125650018,"R0",38.7330938247032
60,0,0.499588046417799,6.32783565435264,"MED LOW NA",0.285355969378725,"R0",15.793106588535
54,1,1.49979190684775,9.90177634227022,"MED LOW NA",0.289004248520359,"R0",48.081974114757
50,10,10.5014963293712,24.4123647712977,"MED LOW NA",0.259896094095893,"R0",37.9997792653739
65,3,3.49937258660623,15.3024331671691,"MED LOW NA",0.227336523681879,"R0",12.2522775549442
72,0,0.500469740864588,6.24959509538318,"MED LOW NA",0.205171365174465,"R0",49.1120545542799
81,1,1.50003094180432,9.99042917524074,"MED LOW NA",0.175780102424324,"R0",2.10976572707295
58,7,7.49959786185717,18.8377839156985,"MED LOW NA",0.226535152108409,"R0",49.5631051482633
80,1,1.49983162283654,9.7407562916084,"MED LOW NA",0.12670847249683,"R0",18.5788482776843
60,2,2.5000928836454,11.9433286496505,"MED LOW NA",0.228433924494311,"R0",6.9658140768297
85,8,8.49912876025995,18.4230873128498,"MED LOW NA",0.129338257038035,"R0",37.7209762227722
50,5,5.50043549448425,19.7946674080439,"MED LOW NA",0.259896094095893,"R0",10.5260452721268
82,1,1.49989188042672,9.87733421027965,"MED LOW NA",0.191495704674162,"R0",33.4751548827626
89,1,1.4991477928823,9.95001337045126,"MED LOW NA",0.112284909468144,"R0",10.6853127712384
65,0,0.500208401185282,6.39050792980274,"MED LOW NA",0.227336523681879,"R0",22.602253628429
77,0,0.500716180789481,6.21339685214758,"MED LOW NA",0.139886650280096,"R0",19.2209889180958
57,0,0.499166562547959,5.95197082241288,"MED LOW NA",0.212930125650018,"R0",38.8726793695241
58,1,1.49963469221832,9.72904712061357,"MED LOW NA",0.259421881916933,"R0",13.5099844192155
84,6,6.49989377974256,19.8970190120652,"MED LOW NA",0.166374631063081,"R0",6.31389014888555
81,6,6.50150685345373,20.2908226433114,"MED LOW NA",0.175780102424324,"R0",16.3218965986744
53,1,1.50083920657868,9.87661964326472,"MED LOW NA",0.237692883238196,"R0",43.2520234840922
88,0,0.500785311247001,6.5915129321167,"MED LOW NA",0.128915083035827,"R0",24.0671417443082
86,0,0.498192187240359,6.0697398160584,"MED LOW NA",0.196329307230189,"R0",8.60646055079997
62,0,0.500535109632602,5.91170329712985,"MED LOW NA",0.274594640498981,"R0",10.2492442470975
52,3,3.50102240473376,14.4931201022084,"MED LOW NA",0.225259048677981,"R0",14.1072758939117
56,2,2.50100422216556,12.3476144502172,"MED LOW NA",0.244587409426458,"R0",4.50700140791014
83,2,2.49917491995844,13.2000386053728,"MED LOW NA",0.101899296906777,"R0",28.3532710280269
