"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,1,1.50115889766153,9.7627683806828,"HIGH LOW LOW",0.14727201545611,"R0",19.9921626131982
89,0,0.498798694020685,6.2863102855345,"HIGH LOW LOW",0.119032756215893,"R0",15.2740939985961
84,0,0.49886329231241,6.2868310018983,"HIGH LOW LOW",0.173483141325414,"R0",18.4622801491059
51,1,1.50091101019535,10.7911627770273,"HIGH LOW LOW",0.304863622481935,"R0",45.2786563313566
94,10,10.5007269318665,21.7269013145239,"HIGH LOW LOW",0.109895636979491,"R0",10.8662209007889
63,1,1.50009185420835,9.58789441953081,"HIGH LOW LOW",0.399105177563615,"R0",16.365179605782
97,2,2.5002066261936,13.647495050684,"HIGH LOW LOW",0.103038745652884,"R0",8.18043797044083
71,0,0.498921615486272,6.21013501419566,"HIGH LOW LOW",0.10401528973598,"R0",33.3653155132197
70,5,5.50045117632196,16.9250393027627,"HIGH LOW LOW",0.136108012869954,"R0",6.59853500546888
95,0,0.500341824245885,6.17685538608125,"HIGH LOW LOW",0.162203987594694,"R0",6.48015042534098
75,3,3.5010856305935,14.7225813215102,"HIGH LOW LOW",0.176047870633192,"R0",40.3931886772625
50,0,0.501893242017455,6.12364151200245,"HIGH LOW LOW",0.3159146143822,"R0",20.7249666447751
89,0,0.501132809115016,6.09513534009835,"HIGH LOW LOW",0.106125436536968,"R0",7.46905619744211
52,0,0.500968037287273,6.50683368601819,"HIGH LOW LOW",0.361674269824289,"R0",46.2107948143966
74,0,0.498684975837474,6.1065572504086,"HIGH LOW LOW",0.177105695428327,"R0",31.4591069705784
100,1,1.49977921378178,9.56279947662358,"HIGH LOW LOW",0.112515391455963,"R0",21.2219681357965
83,0,0.500384381316642,6.11559155962742,"HIGH LOW LOW",0.189962713140994,"R0",19.6177499601617
95,0,0.499484963150005,6.28496415280183,"HIGH LOW LOW",0.130345886549912,"R0",28.6406601895578
88,0,0.498822644392802,6.31366660577024,"HIGH LOW LOW",0.133507855189964,"R0",15.0705853826366
96,0,0.50005819397717,6.43781316044464,"HIGH LOW LOW",0.176939425524324,"R0",16.0102687776089
80,1,1.50246033590776,10.2067677695516,"HIGH LOW LOW",0.12264542656485,"R0",9.86803122796118
69,0,0.501343495027459,6.2285785447306,"HIGH LOW LOW",0.185825847275555,"R0",21.8775197281502
81,0,0.499774478772282,6.29929021336825,"HIGH LOW LOW",0.102367513021454,"R0",37.1682576020248
96,1,1.499884019607,9.83644601506073,"HIGH LOW LOW",0.176939425524324,"R0",28.5142987268046
60,3,3.50000897359251,13.9558722067323,"HIGH LOW LOW",0.382470967853442,"R0",24.505462567322
96,1,1.49959946074804,9.15903197976264,"HIGH LOW LOW",0.15933283821214,"R0",43.4521725401282
70,0,0.497920593511091,6.20450243714847,"HIGH LOW LOW",0.136108012869954,"R0",46.2037609657273
96,2,2.50022390056374,12.499872889422,"HIGH LOW LOW",0.10835967224557,"R0",26.2626866577193
60,0,0.500132946301303,6.25657096685301,"HIGH LOW LOW",0.345324727473781,"R0",10.2617833879776
64,0,0.499156487592287,6.48368583460944,"HIGH LOW LOW",0.359782546921633,"R0",39.4245497882366
73,0,0.500350954875088,6.25734530236621,"HIGH LOW LOW",0.147640069178306,"R0",49.2826085654087
92,2,2.4975440667532,12.8590513045469,"HIGH LOW LOW",0.156832568370737,"R0",26.2289888691157
69,0,0.498549612939335,6.24331863738428,"HIGH LOW LOW",0.188854350056499,"R0",7.62034861836582
53,2,2.50030031217299,12.0835981107873,"HIGH LOW LOW",0.300882215774618,"R0",19.8801937396638
88,1,1.49892489183502,10.2093791336129,"HIGH LOW LOW",0.176219452288933,"R0",22.9699546005577
71,1,1.50157930917325,9.4922383385502,"HIGH LOW LOW",0.113365454319865,"R0",26.5225779381581
88,0,0.499719027891191,6.44159179861382,"HIGH LOW LOW",0.133507855189964,"R0",3.29222079599276
65,1,1.49933856480888,9.40648587213023,"HIGH LOW LOW",0.341882833861746,"R0",15.3517750441097
79,1,1.50068726723696,10.0068892571892,"HIGH LOW LOW",0.163337818859145,"R0",9.07124755904078
53,1,1.49954135023505,10.4106039832128,"HIGH LOW LOW",0.300882215774618,"R0",35.1303417817689
62,5,5.5000788715953,17.2430412111696,"HIGH LOW LOW",0.371622244943865,"R0",38.2279169047251
88,0,0.500660911700225,6.00458874267734,"HIGH LOW LOW",0.112497664336115,"R0",8.5836103069596
80,2,2.50207564687527,11.8607680675756,"HIGH LOW LOW",0.116963620437309,"R0",13.5061184759252
96,7,7.49970093415436,20.2770034537804,"HIGH LOW LOW",0.15933283821214,"R0",47.8687894996256
63,0,0.499448689885233,6.06872060106646,"HIGH LOW LOW",0.399105177563615,"R0",35.2443205658346
70,0,0.497741269229987,6.48025533258649,"HIGH LOW LOW",0.14166287954431,"R0",17.8745698882267
81,3,3.50006777784974,15.323230572479,"HIGH LOW LOW",0.133507047314197,"R0",43.2678226614371
79,0,0.500355306834692,6.44124514371643,"HIGH LOW LOW",0.172511494113132,"R0",12.6588754472323
92,2,2.4986431496649,12.6844754255897,"HIGH LOW LOW",0.142880691983737,"R0",15.5524934874848
99,0,0.500187251298949,6.65564401706628,"HIGH LOW LOW",0.164619170641527,"R0",43.7436341308057
69,3,3.50054828593347,14.7771824585643,"HIGH LOW LOW",0.140143126621842,"R0",36.0791809041984
66,1,1.499450702819,9.85667609497614,"HIGH LOW LOW",0.333857020875439,"R0",17.2392096254043
83,0,0.501103921062929,6.12536352090659,"HIGH LOW LOW",0.184705545776524,"R0",49.5511256274767
93,2,2.4986701504412,12.0440678670819,"HIGH LOW LOW",0.125725499843247,"R0",16.1986061371863
51,2,2.50088316980564,12.5472915134636,"HIGH LOW LOW",0.304863622481935,"R0",8.5752509534359
50,1,1.50179724999311,9.08392597117294,"HIGH LOW LOW",0.3159146143822,"R0",7.2831028373912
79,2,2.50067929073894,12.8047317442023,"HIGH LOW LOW",0.10504499853123,"R0",25.9851691080257
91,0,0.499080321348508,6.43489616337711,"HIGH LOW LOW",0.11027100160718,"R0",46.2383592966944
55,2,2.49855116476992,13.1480367923843,"HIGH LOW LOW",0.319360217032954,"R0",49.1422587190755
94,4,4.49911109315557,16.288438189876,"HIGH LOW LOW",0.109895636979491,"R0",0.745182030368596
66,0,0.499239972684979,6.33737947039158,"HIGH LOW LOW",0.320377273368649,"R0",25.4077587160282
70,0,0.498879744598915,6.11421162584754,"HIGH LOW LOW",0.14166287954431,"R0",21.6625609784387
57,1,1.49924841044612,9.46854679641416,"HIGH LOW LOW",0.370159077551216,"R0",32.0710579864681
82,3,3.49972167546969,14.9702323304326,"HIGH LOW LOW",0.101885063946247,"R0",14.5554901333526
67,0,0.501117898480813,6.42321258763052,"HIGH LOW LOW",0.110591112892143,"R0",47.1093976870179
75,2,2.49923818199137,13.1216620355071,"HIGH LOW LOW",0.176047870633192,"R0",22.7559547638521
50,0,0.500465209624767,6.07909584958975,"HIGH LOW LOW",0.3159146143822,"R0",12.9102289211005
51,0,0.497670051406099,6.19630288276856,"HIGH LOW LOW",0.313564393483102,"R0",11.5102677838877
74,4,4.49933623124936,15.4296505332822,"HIGH LOW LOW",0.114808896533214,"R0",27.2056703804992
55,0,0.501851923529789,6.1595821721599,"HIGH LOW LOW",0.383910111710429,"R0",1.88878553453833
58,3,3.50061281808984,15.6254244757434,"HIGH LOW LOW",0.342834361083806,"R0",46.6658756835386
87,7,7.50057866356288,17.3353793077335,"HIGH LOW LOW",0.129206516384147,"R0",18.7012077542022
81,0,0.500921757981375,6.68220357741896,"HIGH LOW LOW",0.133507047314197,"R0",49.0656246780418
62,0,0.500887174416168,6.15806129319759,"HIGH LOW LOW",0.371622244943865,"R0",49.4305696105585
97,3,3.49798259020972,15.1426659692457,"HIGH LOW LOW",0.166303319460712,"R0",20.2520459424704
81,0,0.498535453483068,6.18279702411883,"HIGH LOW LOW",0.102367513021454,"R0",25.3951006336138
55,4,4.49876536375591,16.0185065961938,"HIGH LOW LOW",0.3751978459768,"R0",9.94111185427755
56,6,6.50002977299456,17.3422441098685,"HIGH LOW LOW",0.394506122800522,"R0",26.4793210895732
81,0,0.499412917688884,6.44311019335805,"HIGH LOW LOW",0.112810888630338,"R0",10.710745502729
99,0,0.500566605149091,6.38333779674729,"HIGH LOW LOW",0.164619170641527,"R0",6.65537740569562
65,0,0.49945304500353,6.04762591595724,"HIGH LOW LOW",0.341882833861746,"R0",34.5911113079637
82,5,5.49954838724177,17.3954062292519,"HIGH LOW LOW",0.161411802261136,"R0",8.0418250290677
85,0,0.499763201982657,6.51533611012857,"HIGH LOW LOW",0.187539946986362,"R0",18.3327813865617
99,0,0.500774710377114,6.32683340169731,"HIGH LOW LOW",0.15055635785684,"R0",42.5477254670113
96,2,2.4992859428874,13.1944365585838,"HIGH LOW LOW",0.176939425524324,"R0",5.27282020775601
73,2,2.49966028041577,12.893502684108,"HIGH LOW LOW",0.10111421039328,"R0",9.30354290176183
58,0,0.499699206375533,6.1510178203143,"HIGH LOW LOW",0.389218911645003,"R0",7.85882851341739
54,0,0.500444369805656,5.92878645343828,"HIGH LOW LOW",0.30381628444884,"R0",46.9178144470789
72,0,0.500329484736388,6.37624662917822,"HIGH LOW LOW",0.126458064676262,"R0",5.94585910439491
57,7,7.50072258960306,18.1288514852299,"HIGH LOW LOW",0.38863027591724,"R0",31.6912942565978
51,5,5.49879226453729,17.5295972437365,"HIGH LOW LOW",0.304863622481935,"R0",34.8247605492361
56,3,3.4979738156932,14.418457411861,"HIGH LOW LOW",0.333507005358115,"R0",20.0908253900707
81,0,0.498336413067462,6.37481677690919,"HIGH LOW LOW",0.133507047314197,"R0",16.4750790572725
87,4,4.49969470298202,14.8295745091982,"HIGH LOW LOW",0.129206516384147,"R0",48.1314795208164
93,3,3.49995832780697,14.9899094390993,"HIGH LOW LOW",0.179942815215327,"R0",7.68552174558863
85,2,2.49905396240429,12.5294515714917,"HIGH LOW LOW",0.116946917260066,"R0",1.72312099020928
88,0,0.500270299446626,6.23867643869806,"HIGH LOW LOW",0.161171089252457,"R0",26.1467423872091
56,4,4.49977431523375,17.8077699677628,"HIGH LOW LOW",0.333507005358115,"R0",30.4620149894617
86,1,1.50141295019927,9.42503295753447,"HIGH LOW LOW",0.130046890256926,"R0",21.5558221330866
55,0,0.50251267603214,6.28659449119438,"HIGH LOW LOW",0.3751978459768,"R0",31.0233931872062
94,3,3.50008097645757,15.4486225257529,"HIGH LOW LOW",0.109895636979491,"R0",21.0422609001398
75,1,1.5006977533986,9.56716976663545,"HIGH LOW LOW",0.103004845767282,"R0",0.830603111535311
94,1,1.49955461141498,9.97451392207007,"HIGH LOW LOW",0.178631482017227,"R0",31.8565574241802
67,3,3.5010768088043,15.5349533714579,"HIGH LOW LOW",0.110591112892143,"R0",37.4150965828449
96,4,4.50147238078092,16.2280017617386,"HIGH LOW LOW",0.176939425524324,"R0",7.02463372144848
53,0,0.500070961321698,6.33421366292193,"HIGH LOW LOW",0.300882215774618,"R0",37.3036321136169
66,2,2.50022220873111,12.784350296895,"HIGH LOW LOW",0.376466610352509,"R0",46.657565201167
91,0,0.500904724686586,6.32760002210046,"HIGH LOW LOW",0.107354352949187,"R0",29.640959657263
91,6,6.49993317992738,18.4914076889163,"HIGH LOW LOW",0.12541489128489,"R0",1.64344748482108
74,5,5.50037422266865,15.8808734737409,"HIGH LOW LOW",0.127285448648036,"R0",12.2243849094957
93,3,3.50014064056846,14.7374734682357,"HIGH LOW LOW",0.181688353186473,"R0",1.81650958256796
72,1,1.49993497125377,10.252376639115,"HIGH LOW LOW",0.158448421536013,"R0",31.0827670502476
63,0,0.500019913489432,6.23443431610482,"HIGH LOW LOW",0.399105177563615,"R0",33.378406916745
68,2,2.50049393710714,12.3054987991301,"HIGH LOW LOW",0.115603209007531,"R0",16.4381009410135
72,2,2.49927460417557,12.3826440316253,"HIGH LOW LOW",0.188246397883631,"R0",8.91406608279794
85,0,0.499933264952454,6.20874077814707,"HIGH LOW LOW",0.187539946986362,"R0",18.7378508620895
72,2,2.49941707874881,12.7628626558568,"HIGH LOW LOW",0.188246397883631,"R0",29.3802711181343
64,0,0.499703313212344,6.07939989088673,"HIGH LOW LOW",0.391945280786604,"R0",40.48190000467
59,0,0.499571636258789,6.4252509048776,"HIGH LOW LOW",0.328540040645748,"R0",22.0610707299784
81,5,5.4995695969369,16.4798108471488,"HIGH LOW LOW",0.112810888630338,"R0",5.93832009471953
68,0,0.501350901183545,5.98138350255832,"HIGH LOW LOW",0.109465603996068,"R0",40.1445843628608
84,0,0.500701713411487,6.24051261861602,"HIGH LOW LOW",0.1564141017152,"R0",6.06215744046494
97,1,1.50153348406238,9.97658672564335,"HIGH LOW LOW",0.103038745652884,"R0",37.1030455222353
95,1,1.50105549468259,9.70848632262894,"HIGH LOW LOW",0.162203987594694,"R0",47.8816633461975
92,2,2.49897616952,11.7765792665548,"HIGH LOW LOW",0.198708780203015,"R0",33.1599115859717
50,0,0.499299781095016,6.68908627715507,"HIGH LOW LOW",0.3159146143822,"R0",0.837277376558632
95,1,1.50104469421112,9.4725256401031,"HIGH LOW LOW",0.130345886549912,"R0",24.9414569232613
80,0,0.500281903670668,6.31677241591381,"HIGH LOW LOW",0.12264542656485,"R0",36.916314298287
95,1,1.49990964363689,10.0627007865703,"HIGH LOW LOW",0.194994752225466,"R0",43.6241661314853
58,0,0.500151977542532,6.13829020323264,"HIGH LOW LOW",0.389218911645003,"R0",0.446320092305541
53,3,3.49889558568686,15.0634266841604,"HIGH LOW LOW",0.360701321577653,"R0",25.7883937447332
80,5,5.50043475237966,17.4061741117171,"HIGH LOW LOW",0.105914937146008,"R0",5.28357247821987
90,2,2.49857148132126,12.8569078579978,"HIGH LOW LOW",0.128467878210358,"R0",36.0946387052536
61,5,5.50113750866435,16.9094203536745,"HIGH LOW LOW",0.335079788602889,"R0",26.1660345247947
72,0,0.499580767278731,6.22256664764845,"HIGH LOW LOW",0.158448421536013,"R0",33.2022834336385
99,0,0.501248563132947,6.22010752005291,"HIGH LOW LOW",0.109219361725263,"R0",16.7429963708855
62,0,0.498209902412373,6.0981601278744,"HIGH LOW LOW",0.399009936279617,"R0",1.68372357729822
83,2,2.50076607893892,12.2835494675851,"HIGH LOW LOW",0.121817624126561,"R0",35.5618471396156
90,2,2.50009843421455,12.0278631350161,"HIGH LOW LOW",0.197801732108928,"R0",9.10748498281464
76,0,0.499232497377975,6.40332178947896,"HIGH LOW LOW",0.106307894457132,"R0",35.2014251169749
61,0,0.499843236477965,6.39056880567451,"HIGH LOW LOW",0.389291454362683,"R0",28.8686784217134
88,4,4.49996309861973,16.6079677791952,"HIGH LOW LOW",0.176219452288933,"R0",38.5761620244011
78,1,1.50046197311402,9.79885619051336,"HIGH LOW LOW",0.178630408714525,"R0",23.6541138147004
67,1,1.50050664499253,10.101200482241,"HIGH LOW LOW",0.181787500088103,"R0",36.0613940516487
92,0,0.499431498152718,6.25323944058763,"HIGH LOW LOW",0.142880691983737,"R0",31.6753235994838
68,1,1.49931574897424,10.6722071327021,"HIGH LOW LOW",0.115603209007531,"R0",16.9781478936784
98,1,1.49924187961272,9.28508762752631,"HIGH LOW LOW",0.145756209245883,"R0",5.06502109346911
76,0,0.499328074018291,6.42833301633235,"HIGH LOW LOW",0.106307894457132,"R0",25.5875462782569
92,1,1.49940893906392,9.28003249572517,"HIGH LOW LOW",0.198708780203015,"R0",11.0807771328837
67,2,2.49949056631524,12.8980268672706,"HIGH LOW LOW",0.181787500088103,"R0",48.3317363774404
69,4,4.49978526487646,15.898853939413,"HIGH LOW LOW",0.185825847275555,"R0",16.3302252884023
75,0,0.500946443716601,6.23582429568313,"HIGH LOW LOW",0.13659204156138,"R0",37.1114082634449
75,2,2.49860125408605,12.9890528465771,"HIGH LOW LOW",0.176047870633192,"R0",14.1637476626784
51,1,1.50069400096741,9.80762238946701,"HIGH LOW LOW",0.359678372670896,"R0",17.2960504540242
91,1,1.4991720449204,10.1931178723238,"HIGH LOW LOW",0.11027100160718,"R0",42.6014881581068
85,0,0.500006015419292,6.21679888339286,"HIGH LOW LOW",0.116946917260066,"R0",40.7723544281907
92,2,2.49938153585745,13.3106596139442,"HIGH LOW LOW",0.114916163799353,"R0",1.25218979083002
85,0,0.498718636204985,6.22641532166001,"HIGH LOW LOW",0.187539946986362,"R0",33.5656823008321
89,1,1.50109581460416,9.23537174378175,"HIGH LOW LOW",0.119032756215893,"R0",43.95735404687
64,4,4.49949109810186,16.4286666807042,"HIGH LOW LOW",0.391945280786604,"R0",30.0609411322512
99,0,0.498678837093885,6.35744703297638,"HIGH LOW LOW",0.15055635785684,"R0",15.4379161074758
62,0,0.500889883725061,6.15547529386638,"HIGH LOW LOW",0.361938217212446,"R0",35.0477222120389
54,0,0.502065220781806,6.20039604538368,"HIGH LOW LOW",0.318337355414405,"R0",1.42942277016118
68,1,1.49940156665043,10.3431566994965,"HIGH LOW LOW",0.140605121850967,"R0",33.8465642766096
66,1,1.50075399097543,9.67135860454118,"HIGH LOW LOW",0.388564739911817,"R0",41.0706179216504
72,3,3.49837061333582,14.9745693371701,"HIGH LOW LOW",0.158717090892605,"R0",13.2300587254576
85,1,1.49981653387274,9.56242306443412,"HIGH LOW LOW",0.187539946986362,"R0",47.9224311653525
60,2,2.49939056088961,12.1338799615388,"HIGH LOW LOW",0.345324727473781,"R0",35.7155828853138
72,6,6.50012103508569,18.7093150662682,"HIGH LOW LOW",0.188246397883631,"R0",16.313643543981
76,0,0.501197978954558,6.2232455922294,"HIGH LOW LOW",0.133420575712807,"R0",43.9600550220348
58,2,2.4993667120415,12.2428206907194,"HIGH LOW LOW",0.330643317848444,"R0",3.97380588110536
79,2,2.50077706723826,11.9015962424164,"HIGH LOW LOW",0.195491281687282,"R0",49.4708258542232
60,3,3.50091770603282,14.1169508305822,"HIGH LOW LOW",0.328799455869012,"R0",36.4831034443341
77,4,4.49983674345169,17.0664360713638,"HIGH LOW LOW",0.128611281886697,"R0",35.0645897560753
75,1,1.49814322932452,9.53772270728411,"HIGH LOW LOW",0.19122980912216,"R0",22.5090198568068
92,8,8.50275572683131,19.0130371297877,"HIGH LOW LOW",0.198708780203015,"R0",43.82613459602
89,0,0.501027028224901,6.41399577500657,"HIGH LOW LOW",0.106125436536968,"R0",15.4539088951424
90,2,2.49923091182784,11.7943135905108,"HIGH LOW LOW",0.197801732108928,"R0",43.3419397566468
86,0,0.499005791061633,6.33693035178562,"HIGH LOW LOW",0.132845686562359,"R0",2.16533446218818
100,2,2.50019471013333,12.7051247759765,"HIGH LOW LOW",0.183943766891025,"R0",28.6095101502724
91,3,3.49980595925557,15.7389684914335,"HIGH LOW LOW",0.19549665581435,"R0",37.6674672937952
91,4,4.50044519140819,16.9299839395578,"HIGH LOW LOW",0.12541489128489,"R0",39.0640223165974
54,2,2.50027027582554,12.2549279883934,"HIGH LOW LOW",0.318337355414405,"R0",8.89178392244503
52,3,3.50104825391163,15.5403723556444,"HIGH LOW LOW",0.301760590868071,"R0",45.1607521856204
69,2,2.50031116233983,13.208733467394,"HIGH LOW LOW",0.185825847275555,"R0",19.0666809328832
52,2,2.50099744817596,12.0626871775803,"HIGH LOW LOW",0.301760590868071,"R0",41.4775339770131
51,5,5.49843759401988,19.3561029514552,"HIGH LOW LOW",0.333837058208883,"R0",24.8237143503502
100,2,2.50052967898771,12.5812010646848,"HIGH LOW LOW",0.112515391455963,"R0",35.1375607540831
60,1,1.50067176934184,9.72612692011681,"HIGH LOW LOW",0.383607919095084,"R0",41.0881679621525
54,2,2.50183212671057,12.5814651588895,"HIGH LOW LOW",0.30381628444884,"R0",41.8026232742704
77,0,0.501203571873196,6.19878115279211,"HIGH LOW LOW",0.128611281886697,"R0",22.7004092535935
82,0,0.498667289392696,6.26615957499643,"HIGH LOW LOW",0.101353206136264,"R0",8.68470027344301
54,1,1.50048151542549,10.1338400363097,"HIGH LOW LOW",0.318337355414405,"R0",8.37940063793212
53,1,1.49897475003542,9.85546766142243,"HIGH LOW LOW",0.314401056291535,"R0",10.0831226678565
54,2,2.50050127120037,11.6977995484004,"HIGH LOW LOW",0.377621993469074,"R0",1.07294786721468
51,0,0.502683356813845,6.4267528551649,"HIGH LOW LOW",0.333837058208883,"R0",41.1650202702731
57,0,0.501191243307044,6.22295263726027,"HIGH LOW LOW",0.384430744452402,"R0",25.3488340065815
78,1,1.50223714206498,9.45633025302134,"HIGH LOW LOW",0.118453998025507,"R0",45.4853993025608
53,4,4.5003183615823,17.4073600344379,"HIGH LOW LOW",0.329767938912846,"R0",36.0478108865209
90,1,1.50062027584674,9.95676001004409,"HIGH LOW LOW",0.112892262684181,"R0",21.5465856483206
54,6,6.49932334812481,16.763715255924,"HIGH LOW LOW",0.377621993469074,"R0",12.9877275088802
96,1,1.50059655991585,9.60176655719364,"HIGH LOW LOW",0.120510581252165,"R0",40.5960242147557
51,2,2.50094723885566,13.4990955185001,"HIGH LOW LOW",0.333837058208883,"R0",49.6973877539858
74,5,5.49885063030985,17.9178212293457,"HIGH LOW LOW",0.177105695428327,"R0",30.4006923222914
76,0,0.501844246328038,6.3633026709632,"HIGH LOW LOW",0.133420575712807,"R0",15.7126758131199
93,0,0.501860692598799,6.27112143195321,"HIGH LOW LOW",0.114672713330947,"R0",17.6756241009571
54,3,3.50134367298737,14.1380017385144,"HIGH LOW LOW",0.30381628444884,"R0",7.90725266560912
56,2,2.5008977625982,11.6143621449752,"HIGH LOW LOW",0.324646809743717,"R0",32.6864623930305
60,1,1.5007498511203,9.86756031896504,"HIGH LOW LOW",0.382470967853442,"R0",20.1690066489391
54,0,0.498946022608952,6.33008653174179,"HIGH LOW LOW",0.395466982689686,"R0",37.9965318017639
65,1,1.50115368815139,10.0771771126096,"HIGH LOW LOW",0.320649513672106,"R0",10.4704665835015
90,1,1.50119702832555,9.37008753341468,"HIGH LOW LOW",0.112892262684181,"R0",49.8194232815877
51,0,0.499418146113723,6.16122377650981,"HIGH LOW LOW",0.313564393483102,"R0",49.1548420977779
50,0,0.498971708558864,6.4984622451136,"HIGH LOW LOW",0.389181026467122,"R0",34.7335373749956
95,4,4.49970030465804,16.1515783088556,"HIGH LOW LOW",0.10910622170195,"R0",31.532442138996
96,5,5.50090921146492,18.0847942410959,"HIGH LOW LOW",0.10835967224557,"R0",34.8405800526962
83,2,2.50006383945118,12.0628585921653,"HIGH LOW LOW",0.189962713140994,"R0",14.1427628346719
97,1,1.49858424955642,9.91376334150046,"HIGH LOW LOW",0.103038745652884,"R0",41.2977275671437
55,0,0.500813652311626,6.24546530375082,"HIGH LOW LOW",0.319360217032954,"R0",38.8500206172466
70,0,0.500066152258174,6.33611528563126,"HIGH LOW LOW",0.136108012869954,"R0",45.3943465719931
71,2,2.49933441968742,11.7314283702897,"HIGH LOW LOW",0.10401528973598,"R0",21.1371887242422
53,0,0.501066389123091,6.06633377259299,"HIGH LOW LOW",0.360701321577653,"R0",3.80275760544464
79,0,0.499888331090834,6.04834706353182,"HIGH LOW LOW",0.10504499853123,"R0",3.6485004122369
91,0,0.499718264765261,6.23676963624659,"HIGH LOW LOW",0.19549665581435,"R0",6.77587162936106
84,6,6.50093859153903,20.0174981445485,"HIGH LOW LOW",0.19508488655556,"R0",35.7334606582299
95,0,0.500481950914001,6.50219192167967,"HIGH LOW LOW",0.10910622170195,"R0",17.7903942181729
59,0,0.499006021893109,6.25245711563472,"HIGH LOW LOW",0.372580438246951,"R0",35.2111554006115
73,3,3.50022195177404,14.9767048873142,"HIGH LOW LOW",0.180041633476503,"R0",40.1884115883149
90,0,0.499128397639148,6.40550377704214,"HIGH LOW LOW",0.112892262684181,"R0",46.0308536887169
76,0,0.498714515533862,6.25151729302325,"HIGH LOW LOW",0.150737153925002,"R0",9.30971319321543
63,0,0.498789180602922,6.60268977069962,"HIGH LOW LOW",0.346448505111039,"R0",26.1142310686409
89,2,2.50014265380179,12.2844103275761,"HIGH LOW LOW",0.119032756215893,"R0",6.18456840747967
83,4,4.50052712596293,16.02843235999,"HIGH LOW LOW",0.189962713140994,"R0",32.065245101694
55,1,1.4999561209811,9.90068243912673,"HIGH LOW LOW",0.3751978459768,"R0",26.6769099282101
76,1,1.49974399239056,9.74045820796138,"HIGH LOW LOW",0.106307894457132,"R0",23.6437691492029
53,1,1.50051916893185,9.73943644955077,"HIGH LOW LOW",0.314401056291535,"R0",36.3171884673648
84,4,4.49941313636599,16.1072406592884,"HIGH LOW LOW",0.160788729600608,"R0",20.6440983340144
61,0,0.499863859941887,6.15609071102586,"HIGH LOW LOW",0.335079788602889,"R0",31.2472548568621
89,5,5.49957574317894,18.8934696388361,"HIGH LOW LOW",0.106125436536968,"R0",36.1544619663619
98,0,0.500453649431234,6.60026898616973,"HIGH LOW LOW",0.194427727139555,"R0",31.847356853541
70,0,0.50039278148524,6.04352593998734,"HIGH LOW LOW",0.136108012869954,"R0",24.1034203907475
93,1,1.49995301436369,10.3046463700814,"HIGH LOW LOW",0.114672713330947,"R0",30.7182053569704
56,2,2.49947811366773,12.4931646626614,"HIGH LOW LOW",0.352133334591053,"R0",1.79128181189299
93,3,3.50202446901362,15.7804043069781,"HIGH LOW LOW",0.181688353186473,"R0",48.3429979416542
78,6,6.50093355650761,20.4048135863893,"HIGH LOW LOW",0.118453998025507,"R0",31.3216795912012
64,1,1.49927124899721,9.81960397364024,"HIGH LOW LOW",0.391945280786604,"R0",22.0105248154141
89,2,2.50012402928258,12.2646655356864,"HIGH LOW LOW",0.154890128341503,"R0",2.78728076955304
68,1,1.50097593248823,9.17618803274121,"HIGH LOW LOW",0.109465603996068,"R0",48.5754245193675
85,9,9.50111539447588,18.7350432324991,"HIGH LOW LOW",0.187539946986362,"R0",43.74354921747
83,1,1.49884772158648,10.3589215109624,"HIGH LOW LOW",0.121817624126561,"R0",11.3121525966562
50,3,3.49836730184318,14.6009757629405,"HIGH LOW LOW",0.313006738037802,"R0",27.6993979001418
70,2,2.50051586606248,12.8548744794046,"HIGH LOW LOW",0.166903262212872,"R0",27.6140403118916
88,1,1.49995211725071,9.64108106121203,"HIGH LOW LOW",0.161171089252457,"R0",19.8146057780832
52,0,0.499323630861114,6.48540943591261,"HIGH LOW LOW",0.334748218790628,"R0",30.6470873183571
73,4,4.49924432169707,16.5217176236824,"HIGH LOW LOW",0.147640069178306,"R0",27.1330123650841
81,1,1.5006653700312,9.15619249559925,"HIGH LOW LOW",0.112810888630338,"R0",19.2483133636415
91,5,5.50035065207826,18.9567390900635,"HIGH LOW LOW",0.11027100160718,"R0",34.05382335186
99,1,1.50283049880675,9.95863052946561,"HIGH LOW LOW",0.109219361725263,"R0",34.9153014831245
51,1,1.50261921247553,9.41131407501349,"HIGH LOW LOW",0.333837058208883,"R0",33.0605003982782
80,0,0.501909020026621,6.2044201821895,"HIGH LOW LOW",0.12264542656485,"R0",13.8738824171014
56,2,2.50035533189206,12.0751511047684,"HIGH LOW LOW",0.333507005358115,"R0",44.510503357742
50,1,1.49921910197132,10.1704663883687,"HIGH LOW LOW",0.314154432993382,"R0",46.0229177842848
84,6,6.49930299718448,16.913299605685,"HIGH LOW LOW",0.173483141325414,"R0",16.2182684405707
51,11,11.5017458384736,18.5218389351126,"HIGH LOW LOW",0.333837058208883,"R0",2.73777204565704
58,0,0.501647765412081,6.46755815578087,"HIGH LOW LOW",0.330643317848444,"R0",13.9818248571828
79,1,1.49818801847733,10.0440129480013,"HIGH LOW LOW",0.10504499853123,"R0",12.8515432588756
73,0,0.49981977839327,6.26689217566183,"HIGH LOW LOW",0.180041633476503,"R0",28.9910041261464
61,0,0.499637744254088,6.2445498329525,"HIGH LOW LOW",0.303594536520541,"R0",7.45413023978472
89,1,1.49800819116689,10.0648768853133,"HIGH LOW LOW",0.154890128341503,"R0",31.9724875735119
