"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
94,2,2.50025086285526,11.8214956984266,"HIGH MED LOW",0.137969413935207,"R0",5.24225651752204
96,4,4.49993854482526,18.1091061638326,"HIGH MED LOW",0.100355974398553,"R0",33.712201716844
74,0,0.499432839604659,6.24151238089433,"HIGH MED LOW",0.296347576170228,"R0",20.6339219934307
61,4,4.49996084317898,15.0265874559107,"HIGH MED LOW",0.370084198913537,"R0",40.2353031095117
94,2,2.49810700096894,12.8548427026923,"HIGH MED LOW",0.108026895835064,"R0",38.1410059751943
77,1,1.50097475087876,10.6504982464276,"HIGH MED LOW",0.219159681699239,"R0",15.752461948432
94,0,0.499007237656412,6.137379445863,"HIGH MED LOW",0.108026895835064,"R0",38.1485899328254
85,1,1.49814249809479,10.0381185453859,"HIGH MED LOW",0.127089345897548,"R0",21.9713656813838
56,3,3.49934666370447,14.7730577877066,"HIGH MED LOW",0.398581059160642,"R0",30.6821050471626
63,2,2.4991982645687,12.1211032717002,"HIGH MED LOW",0.323768751230091,"R0",47.8199668927118
91,0,0.500603104047672,6.65582411704191,"HIGH MED LOW",0.192715192283504,"R0",29.1599918156862
89,0,0.499044934651544,6.3722497829809,"HIGH MED LOW",0.149389971606433,"R0",40.5005130101927
93,0,0.501450984886705,5.96147308619633,"HIGH MED LOW",0.168323813425377,"R0",37.5595441670157
88,0,0.498772335783749,6.42232642136154,"HIGH MED LOW",0.111311908974312,"R0",13.7509207590483
52,0,0.500732975283698,6.17955236601448,"HIGH MED LOW",0.362289314344525,"R0",33.3867405774072
86,0,0.501146050305979,6.10509654540403,"HIGH MED LOW",0.189977111737244,"R0",36.6708195535466
54,2,2.499615580624,13.1162827829464,"HIGH MED LOW",0.366661553760059,"R0",1.21785131050274
95,1,1.49973745120974,9.98147148063478,"HIGH MED LOW",0.146733891195618,"R0",26.1001252685674
70,1,1.49980912718218,9.61779869159658,"HIGH MED LOW",0.281559804780409,"R0",4.20926343649626
97,1,1.50002862464327,10.0868783161902,"HIGH MED LOW",0.145719028753229,"R0",42.9028412443586
94,0,0.499096309685422,6.06506870250315,"HIGH MED LOW",0.114468231541105,"R0",30.8168980525807
59,1,1.5005994552157,9.51489342934507,"HIGH MED LOW",0.339270423026755,"R0",15.8585291705094
96,2,2.49980251925276,12.4350732461319,"HIGH MED LOW",0.146560032968409,"R0",3.49175689043477
87,1,1.50100876319692,9.67216445548241,"HIGH MED LOW",0.188553512911312,"R0",13.5941230459139
90,0,0.499171074140538,6.34895162046719,"HIGH MED LOW",0.141565119358711,"R0",10.7819401775487
72,1,1.50066145724385,9.23634713049556,"HIGH MED LOW",0.285710141900927,"R0",23.7341571133584
74,1,1.49985308569266,9.57385341513108,"HIGH MED LOW",0.249129891814664,"R0",22.2581712412648
94,2,2.49919122798408,11.917409416062,"HIGH MED LOW",0.114468231541105,"R0",13.9749421039596
63,1,1.50070736230078,10.0123394331561,"HIGH MED LOW",0.324085212429054,"R0",42.3836586996913
64,0,0.499068868644968,6.41617575300011,"HIGH MED LOW",0.382142541930079,"R0",11.5805747918785
58,1,1.50148874995427,10.0566477324384,"HIGH MED LOW",0.349665647582151,"R0",8.00620460649952
66,1,1.50051995400366,9.92687507139278,"HIGH MED LOW",0.318941233609803,"R0",9.83183580683544
72,0,0.501409294177693,6.41080325689978,"HIGH MED LOW",0.285710141900927,"R0",26.5737036243081
53,0,0.49935930689717,6.09960218082913,"HIGH MED LOW",0.331685170787387,"R0",47.0700308214873
86,0,0.500769302828113,6.36316832773874,"HIGH MED LOW",0.189977111737244,"R0",28.6877244245261
68,1,1.4990973611988,10.74182748708,"HIGH MED LOW",0.23264125129208,"R0",16.5282229078002
87,0,0.500891386207529,6.36247749892763,"HIGH MED LOW",0.103910102252848,"R0",3.29440237255767
95,8,8.50001355034177,19.0360373907973,"HIGH MED LOW",0.146733891195618,"R0",13.3047057664953
73,0,0.499782668641846,6.10355544769301,"HIGH MED LOW",0.238395984144881,"R0",38.2973431260325
64,0,0.500279520464707,6.25813159102862,"HIGH MED LOW",0.346696027275175,"R0",27.7450529742055
64,0,0.50106979477299,6.39957068091913,"HIGH MED LOW",0.346696027275175,"R0",4.60106790997088
55,0,0.50148123585139,6.38094298718834,"HIGH MED LOW",0.398811342427507,"R0",29.6837319852784
97,2,2.50113310430407,11.6888953610887,"HIGH MED LOW",0.145348013029434,"R0",31.4394190674648
75,0,0.500477757672379,6.30354041860391,"HIGH MED LOW",0.241013217065483,"R0",38.540538167581
55,0,0.501125748933221,6.22981780498885,"HIGH MED LOW",0.398811342427507,"R0",9.12263691425323
85,3,3.49991011889169,14.8180849926131,"HIGH MED LOW",0.140720029803924,"R0",27.8759333537892
54,6,6.49984721418254,17.1619188073813,"HIGH MED LOW",0.345256040827371,"R0",2.02593299327418
90,1,1.49967818761596,9.91821774990151,"HIGH MED LOW",0.141565119358711,"R0",42.21635380527
88,0,0.49993774683118,6.18332329787541,"HIGH MED LOW",0.170638716151007,"R0",17.4669829080813
93,3,3.49914361453925,14.6006363975904,"HIGH MED LOW",0.168323813425377,"R0",6.87041269848123
77,5,5.4985185128211,19.2927328147481,"HIGH MED LOW",0.260569660272449,"R0",36.1871609231457
69,5,5.50133565969286,16.3829235491432,"HIGH MED LOW",0.203153354069218,"R0",35.9765528119169
53,0,0.499684747002565,6.41600044683014,"HIGH MED LOW",0.314887021924369,"R0",27.4237301317044
99,1,1.50024698191968,9.59777600859998,"HIGH MED LOW",0.13994356659241,"R0",27.3561576963402
63,0,0.501364746465433,6.2390008320477,"HIGH MED LOW",0.368603790923953,"R0",32.5152619974688
94,0,0.499669644759556,6.40037229861732,"HIGH MED LOW",0.114468231541105,"R0",18.2705851504579
62,1,1.50014338726797,9.74616650381323,"HIGH MED LOW",0.361351464735344,"R0",12.1223464026116
83,0,0.499618250270299,6.30864659916094,"HIGH MED LOW",0.206879154709168,"R0",36.8697235011496
88,1,1.49847669640031,10.1546073071064,"HIGH MED LOW",0.174921188061126,"R0",41.3386867614463
51,1,1.50169963107865,10.1668051202815,"HIGH MED LOW",0.328657182329334,"R0",11.2940250197425
75,0,0.50026094780226,6.29213392840582,"HIGH MED LOW",0.27378092543222,"R0",9.10829632775858
65,1,1.50046887365281,9.88372208283283,"HIGH MED LOW",0.3945912406547,"R0",26.4874078682624
50,0,0.500918254478783,6.29101024170134,"HIGH MED LOW",0.37663151382003,"R0",36.4059801446274
61,0,0.500253279945669,6.13935682382618,"HIGH MED LOW",0.391139721288346,"R0",45.1094141229987
89,0,0.501977065687159,6.52379670232757,"HIGH MED LOW",0.198673772439361,"R0",48.896517266985
56,1,1.50140497861635,9.61238093105599,"HIGH MED LOW",0.390753671526909,"R0",33.705027308315
50,1,1.49964520126883,9.79130733091516,"HIGH MED LOW",0.350290883029811,"R0",19.2864613025449
54,0,0.499583133149966,6.07456183066365,"HIGH MED LOW",0.322691398323514,"R0",10.2222621906549
74,0,0.498278792217558,6.08861897040837,"HIGH MED LOW",0.232551631028764,"R0",32.4797581415623
78,1,1.49954563557212,9.9594970376874,"HIGH MED LOW",0.20599716862198,"R0",36.5116106695496
86,0,0.500203912027763,6.2563441534291,"HIGH MED LOW",0.189977111737244,"R0",0.600555876735598
96,8,8.49897705747694,22.4959771354889,"HIGH MED LOW",0.162292927969247,"R0",28.2707073492929
77,1,1.50235368630625,10.1746659113493,"HIGH MED LOW",0.295520575577393,"R0",11.7319732322358
78,1,1.49880102460028,10.0993970531196,"HIGH MED LOW",0.240331378486007,"R0",46.0262181935832
80,0,0.499324610073543,6.37478947958632,"HIGH MED LOW",0.22451999951154,"R0",44.0748814377002
96,0,0.500671153508201,6.31585024444105,"HIGH MED LOW",0.191913977777585,"R0",32.422414899338
55,1,1.50055879466482,9.98510872513518,"HIGH MED LOW",0.322386406711303,"R0",10.4995740111917
59,2,2.50008416611289,12.8172453256456,"HIGH MED LOW",0.339270423026755,"R0",37.6314683351666
66,0,0.501429793770739,6.16955661258638,"HIGH MED LOW",0.330703302845359,"R0",5.37417721934617
62,0,0.500348081082968,6.02658193331152,"HIGH MED LOW",0.3442043537274,"R0",4.28257001331076
94,1,1.50046671570339,9.98366440951382,"HIGH MED LOW",0.108026895835064,"R0",46.9706000294536
87,1,1.50002114359012,10.0761081142316,"HIGH MED LOW",0.103910102252848,"R0",32.9817169113085
87,0,0.501626773066613,6.5952981733921,"HIGH MED LOW",0.156902735540643,"R0",42.0530956471339
56,2,2.49835889234551,12.5853989203998,"HIGH MED LOW",0.320276154554449,"R0",39.6385205211118
72,0,0.50025845872909,6.47606967860939,"HIGH MED LOW",0.285710141900927,"R0",36.8519547395408
64,0,0.500212095409221,6.30232186811659,"HIGH MED LOW",0.346696027275175,"R0",32.8376469085924
93,0,0.50009204188211,6.33726706392034,"HIGH MED LOW",0.152877874788828,"R0",14.0411387197673
58,3,3.50020775317893,13.3621935252376,"HIGH MED LOW",0.34565941367764,"R0",2.00145349372178
98,0,0.502248230731877,6.37687611989664,"HIGH MED LOW",0.166744935140014,"R0",7.77325910748914
67,1,1.50037059961584,10.2346788419586,"HIGH MED LOW",0.204725330183283,"R0",33.0953485332429
79,1,1.50101282876221,9.48378553287512,"HIGH MED LOW",0.259812855836935,"R0",34.7567179938778
93,1,1.50087056857203,9.61536847573846,"HIGH MED LOW",0.190484870225191,"R0",46.202311932575
58,1,1.50113451766334,9.35509564776341,"HIGH MED LOW",0.360394460638054,"R0",28.7384469876997
53,0,0.499562843760375,6.18965311898627,"HIGH MED LOW",0.364466900378466,"R0",42.7951532998122
88,0,0.500371193376072,6.52383684604078,"HIGH MED LOW",0.174921188061126,"R0",36.5875539253466
81,1,1.50130467352452,9.98476835911285,"HIGH MED LOW",0.252627542754635,"R0",39.3288803519681
87,1,1.5009626050813,9.46557964058549,"HIGH MED LOW",0.103910102252848,"R0",28.738076146692
94,4,4.50051879562793,16.51526582829,"HIGH MED LOW",0.137969413935207,"R0",7.72796612000093
92,1,1.50208038716325,10.1120093074178,"HIGH MED LOW",0.188814394804649,"R0",2.93168142670766
50,2,2.49960977933549,14.0682962475322,"HIGH MED LOW",0.37663151382003,"R0",3.58638048637658
61,1,1.4996265688638,9.32509504541999,"HIGH MED LOW",0.314635378378443,"R0",30.3414204507135
89,4,4.5006681869164,15.7395055290437,"HIGH MED LOW",0.149389971606433,"R0",19.6773777483031
94,0,0.500883489227768,6.28658398819393,"HIGH MED LOW",0.140400182083249,"R0",11.2540566362441
89,0,0.49873651193373,6.29232873414555,"HIGH MED LOW",0.149389971606433,"R0",19.1870153881609
89,0,0.500622778303694,6.28886707104399,"HIGH MED LOW",0.149389971606433,"R0",48.5895856749266
87,5,5.49990504591849,17.7794852350622,"HIGH MED LOW",0.188553512911312,"R0",47.9648185078986
89,4,4.49901780961812,15.2006524747874,"HIGH MED LOW",0.149389971606433,"R0",33.8765742606483
69,0,0.498505538179868,6.30146956460546,"HIGH MED LOW",0.201235272292979,"R0",23.0482464423403
59,0,0.499702995806586,6.28425314397817,"HIGH MED LOW",0.378886297694407,"R0",1.92181500606239
52,8,8.49943541012811,17.3138154169302,"HIGH MED LOW",0.329338289331645,"R0",37.6238155644387
90,1,1.49949245366289,9.37122208240606,"HIGH MED LOW",0.192702917288989,"R0",22.2061659791507
76,0,0.498105836390574,5.99645107044355,"HIGH MED LOW",0.27398627565708,"R0",45.779021596536
96,0,0.50044185114207,6.26759447406256,"HIGH MED LOW",0.100355974398553,"R0",14.9340800591744
62,2,2.49939797759976,12.1427828775226,"HIGH MED LOW",0.327323359507136,"R0",39.8427523556165
50,3,3.49986511848247,16.1152974151857,"HIGH MED LOW",0.37663151382003,"R0",16.1104753147811
63,0,0.499925012931188,6.18499778818045,"HIGH MED LOW",0.323768751230091,"R0",43.6009951750748
80,2,2.50099952047702,13.1904353154002,"HIGH MED LOW",0.254527416615747,"R0",11.1418323591352
88,0,0.501738558592867,6.30588905396765,"HIGH MED LOW",0.174921188061126,"R0",27.823930978775
70,4,4.50086853498384,18.3790681982584,"HIGH MED LOW",0.229038136079907,"R0",32.4895204976201
69,3,3.49988080451607,13.4299772453611,"HIGH MED LOW",0.237213039025664,"R0",25.420581700746
89,0,0.500805307698201,6.36799062291562,"HIGH MED LOW",0.198673772439361,"R0",36.798327579163
50,0,0.49981680782326,6.24400387066544,"HIGH MED LOW",0.362525456398726,"R0",13.6941473581828
66,0,0.500660301456063,6.16675330188996,"HIGH MED LOW",0.318941233609803,"R0",18.7002824153751
77,0,0.498479126940154,6.06320086493301,"HIGH MED LOW",0.260569660272449,"R0",4.9282401218079
81,1,1.50085111484256,9.90367621009323,"HIGH MED LOW",0.23471600797493,"R0",34.097723593004
98,0,0.499504954134931,6.07903207308056,"HIGH MED LOW",0.172644557221793,"R0",28.959812305402
89,1,1.50175573254105,9.63430966667936,"HIGH MED LOW",0.149389971606433,"R0",39.8644253611565
71,6,6.5008257787886,22.0884871610501,"HIGH MED LOW",0.248431363562122,"R0",15.9581328043714
51,0,0.499066374464256,6.56102915777565,"HIGH MED LOW",0.354799231258221,"R0",18.9762394875288
76,2,2.50061430949639,13.1574407342439,"HIGH MED LOW",0.202622658386827,"R0",6.11598610412329
67,1,1.49831132916696,9.70504054617845,"HIGH MED LOW",0.262349317013286,"R0",18.3786382200196
91,0,0.499029715161223,6.285008140372,"HIGH MED LOW",0.125267644040287,"R0",27.768310951069
71,2,2.49885063628492,12.1446084048775,"HIGH MED LOW",0.265259993984364,"R0",30.8769695810042
91,1,1.50060077310047,9.49980608049068,"HIGH MED LOW",0.125267644040287,"R0",25.3985018585809
62,0,0.500176042996087,6.16624762373123,"HIGH MED LOW",0.361351464735344,"R0",7.33310788637027
77,2,2.50191487743394,12.1840818543343,"HIGH MED LOW",0.295520575577393,"R0",26.6494431998581
82,1,1.49768176537569,10.0397036176382,"HIGH MED LOW",0.209332053666003,"R0",9.82659731525928
95,1,1.50086633786664,10.1337075406722,"HIGH MED LOW",0.146733891195618,"R0",23.2855623005889
71,1,1.49996221302749,9.82465152902697,"HIGH MED LOW",0.299792681983672,"R0",13.7813119450584
97,0,0.500770074409698,6.35096771030932,"HIGH MED LOW",0.145348013029434,"R0",31.4117051544599
63,1,1.49917959966762,9.69920485433123,"HIGH MED LOW",0.324085212429054,"R0",16.7762246681377
95,0,0.499425113215215,6.51737509051986,"HIGH MED LOW",0.1971624892205,"R0",20.3715016017668
69,2,2.50034241248308,12.7633075254175,"HIGH MED LOW",0.201235272292979,"R0",29.5705263852142
82,2,2.50167491649375,13.5352313133691,"HIGH MED LOW",0.273161379992962,"R0",0.845631153788418
66,3,3.50103861152879,15.7217511297277,"HIGH MED LOW",0.318356564664282,"R0",8.4869776153937
68,5,5.49909241027433,19.1644453574976,"HIGH MED LOW",0.271704468340613,"R0",5.73220974765718
88,0,0.499962109011062,6.52055131212874,"HIGH MED LOW",0.111311908974312,"R0",23.0107376934029
78,0,0.499383626910613,6.11299906499193,"HIGH MED LOW",0.226880837604404,"R0",28.9206996327266
83,2,2.49997414729161,14.1294823259443,"HIGH MED LOW",0.27964047556743,"R0",42.6403620280325
55,0,0.500201721009166,6.39918520377148,"HIGH MED LOW",0.342599674989469,"R0",10.8769883052446
70,1,1.50055565141416,9.99265359694225,"HIGH MED LOW",0.277791319414973,"R0",40.4487409512512
63,2,2.50057517975085,12.0622684133514,"HIGH MED LOW",0.368603790923953,"R0",28.0299738631584
60,1,1.50003400841412,9.96900105318039,"HIGH MED LOW",0.308362649893388,"R0",33.2642478402704
52,5,5.50061286479558,18.4202803071622,"HIGH MED LOW",0.393925584759563,"R0",8.30376944504678
53,0,0.499151196468501,6.31264871249418,"HIGH MED LOW",0.361505150306039,"R0",45.139106165152
94,1,1.49980065023173,9.56601425324079,"HIGH MED LOW",0.140400182083249,"R0",27.8306218795478
66,1,1.49837773918256,9.73995183095544,"HIGH MED LOW",0.323699235566892,"R0",49.1052421391942
74,1,1.50016908385532,10.3967201122492,"HIGH MED LOW",0.232551631028764,"R0",31.2466676346958
91,1,1.50075455298657,9.96943150774514,"HIGH MED LOW",0.192715192283504,"R0",11.5214242017828
51,2,2.50070442306296,13.1847557885455,"HIGH MED LOW",0.376960321748629,"R0",26.9486927543767
68,1,1.49965211132529,9.70615155295013,"HIGH MED LOW",0.295062583894469,"R0",41.2453623604961
90,3,3.49874865844219,14.322220162136,"HIGH MED LOW",0.141565119358711,"R0",36.5699843037874
66,0,0.501266399118875,6.56114997923638,"HIGH MED LOW",0.330703302845359,"R0",38.8199419598095
64,4,4.4997352794842,16.7755061124629,"HIGH MED LOW",0.346696027275175,"R0",5.79396692337468
89,2,2.49997003841975,12.1293603527101,"HIGH MED LOW",0.149389971606433,"R0",30.7351432857104
72,0,0.500067726483761,6.18664464265899,"HIGH MED LOW",0.200502973003313,"R0",13.4630324319005
71,1,1.49977847201213,9.38834888849765,"HIGH MED LOW",0.265259993984364,"R0",25.0063962186687
68,1,1.50010104139813,9.67830608087785,"HIGH MED LOW",0.271704468340613,"R0",38.7156177777797
59,1,1.50202125611501,9.7040508132896,"HIGH MED LOW",0.339270423026755,"R0",12.1085088117979
99,3,3.50064106391484,14.775869508797,"HIGH MED LOW",0.192645352007821,"R0",42.6796728395857
87,0,0.499828428907173,6.39628798169533,"HIGH MED LOW",0.188031873945147,"R0",20.9831714513712
95,3,3.5007893323762,15.2644106479407,"HIGH MED LOW",0.1971624892205,"R0",23.7569941906258
52,5,5.50175424356651,18.3438506611628,"HIGH MED LOW",0.362289314344525,"R0",34.5459095202386
72,0,0.502250163126707,6.37968184742106,"HIGH MED LOW",0.290472045750357,"R0",41.0607419791631
94,0,0.499556103567228,6.18774425383746,"HIGH MED LOW",0.114468231541105,"R0",27.3383784107864
77,0,0.500805133912479,6.44469495178126,"HIGH MED LOW",0.219159681699239,"R0",31.2058376614004
71,1,1.4997528689117,9.58278065680386,"HIGH MED LOW",0.299792681983672,"R0",45.2721378183924
60,1,1.49908570552051,10.0088768898666,"HIGH MED LOW",0.308362649893388,"R0",41.9852815801278
94,0,0.499773408952275,6.16359776703508,"HIGH MED LOW",0.137969413935207,"R0",28.5926924203523
66,0,0.500823718355529,6.32319047753547,"HIGH MED LOW",0.318356564664282,"R0",14.0884347842075
51,1,1.49959901564734,9.74213964885651,"HIGH MED LOW",0.376960321748629,"R0",6.97758391033858
63,1,1.49972562222371,9.75299816909496,"HIGH MED LOW",0.323768751230091,"R0",38.9788817963563
93,9,9.50006459395803,19.1888663788647,"HIGH MED LOW",0.152877874788828,"R0",41.4760859566741
98,1,1.50109624875042,9.66225097909242,"HIGH MED LOW",0.172644557221793,"R0",40.3890304849483
95,0,0.498633650944427,6.02187305511662,"HIGH MED LOW",0.1971624892205,"R0",11.8300480302423
54,0,0.499649164838964,6.26251612968782,"HIGH MED LOW",0.345256040827371,"R0",19.5052295108326
55,2,2.50061069753427,12.4028267526687,"HIGH MED LOW",0.398811342427507,"R0",11.4715119125322
62,0,0.499356534564729,6.20941589665625,"HIGH MED LOW",0.361351464735344,"R0",42.8511626669206
99,7,7.49986808012449,19.4189734625338,"HIGH MED LOW",0.151852765632793,"R0",19.6020660339855
90,0,0.501517826774763,6.23762511677888,"HIGH MED LOW",0.141565119358711,"R0",16.6600386612117
99,0,0.500559719575991,6.32809297298097,"HIGH MED LOW",0.111232374655083,"R0",18.2549143326469
99,0,0.501196793258208,6.26687673620201,"HIGH MED LOW",0.192645352007821,"R0",26.6974907252006
83,0,0.500511273588542,6.14706235079118,"HIGH MED LOW",0.212829255848192,"R0",3.22376976255327
68,2,2.50151112335679,12.8184030665374,"HIGH MED LOW",0.271704468340613,"R0",26.4591682236642
50,1,1.50051802576965,9.49974447422051,"HIGH MED LOW",0.37663151382003,"R0",2.62344812508672
95,1,1.49878098381596,10.1199727660029,"HIGH MED LOW",0.1971624892205,"R0",11.1287680803798
53,1,1.49961292234088,10.0067092013248,"HIGH MED LOW",0.361505150306039,"R0",11.3682266906835
72,3,3.50131838583002,14.6636970604205,"HIGH MED LOW",0.290472045750357,"R0",10.0363708101213
84,3,3.49954127145101,14.5200382894329,"HIGH MED LOW",0.122455699928105,"R0",37.2412797878496
74,4,4.50026484013067,16.2678429314677,"HIGH MED LOW",0.232551631028764,"R0",10.360403987579
58,0,0.498258960906311,6.25075447519383,"HIGH MED LOW",0.3280005419394,"R0",45.9019186673686
66,3,3.50050469265418,16.3110967109717,"HIGH MED LOW",0.318356564664282,"R0",33.0937583581544
91,1,1.50028412869544,9.44546889622627,"HIGH MED LOW",0.125267644040287,"R0",31.0060866759159
54,1,1.50003481017769,9.66118059548834,"HIGH MED LOW",0.366661553760059,"R0",10.7926415628754
74,0,0.501044935553836,6.34165861601336,"HIGH MED LOW",0.296347576170228,"R0",12.075071875006
79,0,0.499321935091286,6.17651916248861,"HIGH MED LOW",0.293915554555133,"R0",10.7846872415394
53,1,1.49961933766898,10.2696142312244,"HIGH MED LOW",0.314887021924369,"R0",34.1049265349284
67,1,1.49931871367172,10.4750324931672,"HIGH MED LOW",0.262349317013286,"R0",8.67167961550876
94,1,1.49921002472195,9.98087653647208,"HIGH MED LOW",0.140400182083249,"R0",17.660092189908
60,0,0.49845779937261,6.21290344974668,"HIGH MED LOW",0.301274344185367,"R0",0.518903811462224
51,0,0.499495675076714,6.44139220113315,"HIGH MED LOW",0.328657182329334,"R0",33.5226940107532
52,6,6.49981048161242,16.8613839367515,"HIGH MED LOW",0.329338289331645,"R0",3.91337265027687
50,1,1.50115598437251,10.4281581515955,"HIGH MED LOW",0.350290883029811,"R0",9.46951183723286
96,0,0.50040257750648,6.32998319123424,"HIGH MED LOW",0.191913977777585,"R0",12.1799970744178
82,4,4.50017606164182,15.3776800934645,"HIGH MED LOW",0.209332053666003,"R0",40.0867564487271
98,6,6.50106339865454,21.0363800509152,"HIGH MED LOW",0.166744935140014,"R0",42.7302112104371
57,0,0.498884335799062,6.1437400189644,"HIGH MED LOW",0.342500203684904,"R0",11.5883806720376
88,0,0.500877001646132,6.29775464817228,"HIGH MED LOW",0.146503383805975,"R0",40.6400774605572
90,1,1.50048361147587,10.0255858577744,"HIGH MED LOW",0.141565119358711,"R0",9.31683981325477
58,0,0.499752574671018,6.15872518356925,"HIGH MED LOW",0.34565941367764,"R0",21.9879418495111
83,2,2.50080511063138,13.5473152359735,"HIGH MED LOW",0.212829255848192,"R0",22.2111209179275
68,1,1.50047593501695,10.4131066570353,"HIGH MED LOW",0.23264125129208,"R0",6.01135678589344
55,0,0.499682458329841,6.45406242207794,"HIGH MED LOW",0.322386406711303,"R0",13.3769736625254
95,10,10.4998328042802,19.6152396289623,"HIGH MED LOW",0.146733891195618,"R0",47.2435662755743
61,0,0.500313079820353,6.16247494350945,"HIGH MED LOW",0.314635378378443,"R0",0.455310579854995
82,3,3.50079043543121,14.8313619170279,"HIGH MED LOW",0.209332053666003,"R0",1.82090029120445
54,0,0.499971090858736,6.21018638844977,"HIGH MED LOW",0.345256040827371,"R0",41.5514403721318
53,11,11.4996270331558,26.2696381590655,"HIGH MED LOW",0.364466900378466,"R0",36.6681168437935
85,1,1.49895941213293,9.13306669319799,"HIGH MED LOW",0.199458443024196,"R0",43.8549252226949
51,1,1.5002968860244,10.2869469567265,"HIGH MED LOW",0.354799231258221,"R0",15.6757278251462
99,2,2.5000273248573,12.0728832278927,"HIGH MED LOW",0.111232374655083,"R0",48.1698724091984
71,0,0.499134582373771,6.35383734614659,"HIGH MED LOW",0.210663421964273,"R0",16.1997694056481
99,0,0.500765809764729,6.46581924890563,"HIGH MED LOW",0.13994356659241,"R0",21.0556440637447
60,5,5.49963389564678,17.8146027701549,"HIGH MED LOW",0.303636544756591,"R0",4.81885068584234
93,2,2.50127487796278,12.4853238166164,"HIGH MED LOW",0.190484870225191,"R0",17.8998123970814
72,0,0.499567452960628,6.2991136845218,"HIGH MED LOW",0.285710141900927,"R0",42.4194231280126
61,3,3.50022442580142,15.3716219674274,"HIGH MED LOW",0.391139721288346,"R0",23.0664381175302
56,0,0.499459396077673,6.32683503103733,"HIGH MED LOW",0.390753671526909,"R0",9.72466261591762
60,0,0.501635059490863,6.2719931469143,"HIGH MED LOW",0.373069747025147,"R0",32.9685680102557
87,0,0.498745065297807,6.07605151196336,"HIGH MED LOW",0.156902735540643,"R0",23.1939866906032
92,7,7.5000207924888,21.1389937986974,"HIGH MED LOW",0.132805533171631,"R0",12.4525904888287
63,0,0.498999281726521,6.34329212765556,"HIGH MED LOW",0.392408550065011,"R0",37.7763960626908
88,2,2.50008398647294,12.7250451606502,"HIGH MED LOW",0.146503383805975,"R0",8.39410754851997
86,2,2.50059335944197,12.239567180238,"HIGH MED LOW",0.189977111737244,"R0",18.6658923979849
94,3,3.4983352314551,14.1212275891052,"HIGH MED LOW",0.114468231541105,"R0",44.2674350691959
69,0,0.500536150893258,6.45694845431535,"HIGH MED LOW",0.237213039025664,"R0",3.21687597315758
58,1,1.49880234465869,10.3499251273627,"HIGH MED LOW",0.34565941367764,"R0",18.0265274015255
50,1,1.50166334391514,9.71907504845597,"HIGH MED LOW",0.315392823517323,"R0",42.7111473400146
55,0,0.500120801958554,6.16862861510059,"HIGH MED LOW",0.322386406711303,"R0",33.3419979433529
50,0,0.499862464675088,6.1792206136523,"HIGH MED LOW",0.315392823517323,"R0",7.35117512522265
96,6,6.49882503134558,17.1415213427202,"HIGH MED LOW",0.146560032968409,"R0",15.7454176922329
80,0,0.501158650703668,6.37884237399501,"HIGH MED LOW",0.293813726794906,"R0",17.7588044898584
85,7,7.49905948046236,20.5505709950628,"HIGH MED LOW",0.140720029803924,"R0",25.9090272709727
87,5,5.50130975553062,16.8113688834857,"HIGH MED LOW",0.156902735540643,"R0",33.5209936019965
61,0,0.499332200669376,6.22615635037311,"HIGH MED LOW",0.370084198913537,"R0",22.8845955920406
55,0,0.498714978991373,6.34788992526834,"HIGH MED LOW",0.398811342427507,"R0",20.5128122936003
82,0,0.499323659326622,6.40753900534172,"HIGH MED LOW",0.272603959753178,"R0",48.8251892267726
50,0,0.499597345981941,5.99743940205486,"HIGH MED LOW",0.362525456398726,"R0",22.9127379949205
50,5,5.49856040245734,18.0077690134277,"HIGH MED LOW",0.37663151382003,"R0",33.3168059238233
97,1,1.49867135963142,9.6887732790946,"HIGH MED LOW",0.163617969560437,"R0",38.0222858511843
80,2,2.50046273207293,13.0278017841308,"HIGH MED LOW",0.22451999951154,"R0",3.72311878018081
58,2,2.49982836209116,12.7049552544002,"HIGH MED LOW",0.349665647582151,"R0",20.764506503474
92,0,0.499773871966676,6.17718497097982,"HIGH MED LOW",0.174528811895289,"R0",19.7690218337812
60,0,0.500217533953417,6.25094819814671,"HIGH MED LOW",0.308362649893388,"R0",33.3654486457817
50,2,2.50125434645182,11.2023184716967,"HIGH MED LOW",0.350290883029811,"R0",13.6922983685508
73,2,2.4992113142972,14.1909662869569,"HIGH MED LOW",0.205765144317411,"R0",41.2156810285524
98,3,3.50006069440469,14.9595901600713,"HIGH MED LOW",0.172644557221793,"R0",16.4724462432787
83,0,0.502069159123671,6.5777773146192,"HIGH MED LOW",0.212829255848192,"R0",24.7059796471149
75,3,3.49803593294812,14.6174919485196,"HIGH MED LOW",0.281347188400105,"R0",10.2703477488831
50,3,3.49946589710002,14.8328086428209,"HIGH MED LOW",0.362525456398726,"R0",24.2448320263065
58,5,5.50016347988424,16.9578203788072,"HIGH MED LOW",0.360394460638054,"R0",47.3583349725232
75,0,0.500408525212072,6.10604085622445,"HIGH MED LOW",0.27378092543222,"R0",31.4543488784693
53,1,1.50186136876602,10.1924862459382,"HIGH MED LOW",0.314887021924369,"R0",19.3970754742622
56,1,1.49965213128862,9.78465249688644,"HIGH MED LOW",0.342141142999753,"R0",35.9907273435965
