"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,2,2.50099862747902,12.5202194132638,"HIGH LOW NA",0.192003149399534,"R1",13.9075432496611
82,4,4.4993065105434,15.5084249383054,"HIGH LOW NA",0.160654738219455,"R1",7.88570994045585
86,1,1.50113860096268,9.77057316650529,"HIGH LOW NA",0.167387397773564,"R1",10.4251580720302
60,2,2.5005713468718,12.7689408005532,"HIGH LOW NA",0.355723263532855,"R1",24.973482178757
77,0,0.499425340554723,6.06135649950991,"HIGH LOW NA",0.161187647492625,"R1",14.0791056794114
73,0,0.499684431010025,6.43117212467893,"HIGH LOW NA",0.302070937305689,"R1",5.55421732133254
84,0,0.499215559145327,6.43243579046245,"HIGH LOW NA",0.187236294848844,"R1",18.1977616623044
70,0,0.499392637618053,6.32087714731707,"HIGH LOW NA",0.313893099338748,"R1",4.0946489025373
87,0,0.499904351039587,6.2014453400522,"HIGH LOW NA",0.174232137808576,"R1",8.51954019162804
99,3,3.50001387295164,15.5988395890796,"HIGH LOW NA",0.134005479305051,"R1",19.0213147376198
67,1,1.50048759783917,9.04575987424724,"HIGH LOW NA",0.328286382253282,"R1",21.7434952501208
93,2,2.49921497611527,13.2337352633117,"HIGH LOW NA",0.139121017768048,"R1",10.9226825123187
60,1,1.50110299441206,9.8283190373313,"HIGH LOW NA",0.355723263532855,"R1",21.6209665173665
96,8,8.49878436964919,24.4595439864397,"HIGH LOW NA",0.122520556114614,"R1",0.368676049401984
89,1,1.4997914264414,9.62940008773415,"HIGH LOW NA",0.188214441924356,"R1",17.7766847424209
78,2,2.50008731277455,13.1069303449857,"HIGH LOW NA",0.167849089717492,"R1",21.9159005617257
100,6,6.49979699448612,20.5259670393483,"HIGH LOW NA",0.126128000183962,"R1",19.7024239692837
52,7,7.49933732042336,20.1198523087225,"HIGH LOW NA",0.324609696283005,"R1",20.2809324662667
86,0,0.499582185687976,6.44862704414201,"HIGH LOW NA",0.141648432402872,"R1",2.13963977876119
86,3,3.50066763363815,14.2831830165392,"HIGH LOW NA",0.179862488736399,"R1",16.6012711881194
56,3,3.50102465959251,15.4148080415207,"HIGH LOW NA",0.318108095484786,"R1",20.2057047979906
90,0,0.500373458154249,6.17220458222318,"HIGH LOW NA",0.187192140403204,"R1",3.92977269366384
53,2,2.49933446875108,13.5632225142835,"HIGH LOW NA",0.395886761276051,"R1",9.63750439696014
68,5,5.49992980214894,18.8946755183017,"HIGH LOW NA",0.309679934359156,"R1",21.8827424687333
73,1,1.50038446747204,9.94874925507564,"HIGH LOW NA",0.32073031028267,"R1",10.648398991907
81,2,2.50064102282925,13.3540625701734,"HIGH LOW NA",0.137621319293976,"R1",2.62995793600567
74,0,0.500563741419617,6.12917838286077,"HIGH LOW NA",0.333492962876335,"R1",2.93883075355552
60,0,0.499518180840209,6.13626666817644,"HIGH LOW NA",0.355723263532855,"R1",11.3639061630238
90,0,0.499830214960859,6.3041800664445,"HIGH LOW NA",0.136533338599838,"R1",23.3136464084964
89,0,0.499886714005598,6.15636426563466,"HIGH LOW NA",0.188214441924356,"R1",8.69448381126858
57,3,3.50009197313682,15.9221967990528,"HIGH LOW NA",0.354568664031103,"R1",0.130990671459585
99,2,2.50312847790076,12.6643443200721,"HIGH LOW NA",0.134005479305051,"R1",10.4417061666027
50,1,1.50117061942203,10.291052158976,"HIGH LOW NA",0.328300804132596,"R1",2.29688256513327
95,1,1.50074464385028,10.2884130722749,"HIGH LOW NA",0.168665826506913,"R1",21.0599637823179
55,9,9.50051426338937,19.599285875568,"HIGH LOW NA",0.345825341483578,"R1",6.01516286260448
50,0,0.500421436799965,6.03282151131742,"HIGH LOW NA",0.352702310192399,"R1",11.8173826020211
98,0,0.499906771597453,6.34917857007421,"HIGH LOW NA",0.119839428295381,"R1",23.5134494723752
84,0,0.498815311476502,6.43371604320027,"HIGH LOW NA",0.187236294848844,"R1",5.45715689077042
92,4,4.50102235482824,14.2619074248437,"HIGH LOW NA",0.145350393676199,"R1",24.3985639244784
54,1,1.50013997607817,9.7028609003763,"HIGH LOW NA",0.378669757233001,"R1",23.1553892372176
97,0,0.49915775638081,6.06784098963446,"HIGH LOW NA",0.165132278995588,"R1",6.12196680158377
95,5,5.50083731959081,16.947616988553,"HIGH LOW NA",0.168665826506913,"R1",12.7418482676148
97,0,0.500999695794154,6.33933396815518,"HIGH LOW NA",0.105106925708242,"R1",14.648262783885
95,2,2.50043003906817,13.3685500567877,"HIGH LOW NA",0.161327273142524,"R1",8.43785103061236
77,2,2.49997847221646,12.8975650430328,"HIGH LOW NA",0.161187647492625,"R1",18.7348709441721
87,2,2.49976735816461,12.696334371914,"HIGH LOW NA",0.174232137808576,"R1",15.1077487680595
52,5,5.50365397540523,16.2887683738069,"HIGH LOW NA",0.324609696283005,"R1",11.0603663895745
93,0,0.500122614735046,6.25512733846074,"HIGH LOW NA",0.10259897778742,"R1",23.4368596284185
98,0,0.501387404086787,6.26653075901385,"HIGH LOW NA",0.118241691752337,"R1",5.63604269409552
79,0,0.499745670398965,6.45026869518982,"HIGH LOW NA",0.110900035290979,"R1",10.9351675899234
52,1,1.5002742745395,9.86683910991525,"HIGH LOW NA",0.361842633644119,"R1",7.13417369988747
92,3,3.50061925065138,16.816328020904,"HIGH LOW NA",0.150116563797928,"R1",14.0957436291501
99,0,0.4982269509294,5.92381886154926,"HIGH LOW NA",0.183936899271794,"R1",17.0474054175429
91,4,4.49886056168802,15.9546447026536,"HIGH LOW NA",0.19293628372252,"R1",8.05479876580648
91,0,0.500368146172303,6.42955197881453,"HIGH LOW NA",0.111436056531966,"R1",14.6182851516642
50,2,2.49877456667051,12.8870925827415,"HIGH LOW NA",0.316822613705881,"R1",5.74805941432714
66,1,1.50040857003648,9.60189060946079,"HIGH LOW NA",0.354613323858939,"R1",2.67812503152527
74,1,1.50107628974866,9.41482441092402,"HIGH LOW NA",0.32000232017599,"R1",19.7504388284869
71,1,1.49915372035871,9.53639394330123,"HIGH LOW NA",0.304420779994689,"R1",3.18983587203547
57,0,0.500781810771876,6.39795412716637,"HIGH LOW NA",0.347453920845874,"R1",11.9085799786262
93,5,5.50065625471237,17.5606805581495,"HIGH LOW NA",0.117252118745819,"R1",8.9015370584093
67,8,8.501800846464,17.6297897319805,"HIGH LOW NA",0.328286382253282,"R1",2.50442808610387
58,1,1.50012088146705,9.09733036608248,"HIGH LOW NA",0.349570130323991,"R1",5.15739073744044
80,2,2.50059433952255,13.098583370864,"HIGH LOW NA",0.187796156154945,"R1",11.955933709396
89,1,1.50003433952127,9.70037258045136,"HIGH LOW NA",0.193836405384354,"R1",14.8840250447392
87,2,2.49944284752061,12.2782608468099,"HIGH LOW NA",0.114630015473813,"R1",7.81862263684161
92,9,9.49808550754642,22.27086684833,"HIGH LOW NA",0.183436282840557,"R1",3.38622904964723
88,0,0.500922767094502,6.26116360166139,"HIGH LOW NA",0.127106052520685,"R1",13.4697914822027
83,2,2.49899159755123,12.8677162433025,"HIGH LOW NA",0.125733647402376,"R1",8.3755666448269
68,0,0.49929546284866,6.35765858844228,"HIGH LOW NA",0.390788090135902,"R1",15.6595506938174
57,0,0.497760629814206,6.44372674815958,"HIGH LOW NA",0.354568664031103,"R1",22.3707652476151
83,1,1.49897446933304,9.55106823567319,"HIGH LOW NA",0.176130418572575,"R1",5.08424974395894
78,1,1.49856805743353,9.52196641687901,"HIGH LOW NA",0.19421382737346,"R1",10.3196530952118
62,2,2.5005857541815,12.0636754287711,"HIGH LOW NA",0.379680383182131,"R1",13.384403247619
76,0,0.50158313454592,6.45243141406489,"HIGH LOW NA",0.150583341391757,"R1",8.21496782591566
83,2,2.5005925739923,12.4304870422949,"HIGH LOW NA",0.125733647402376,"R1",19.5993082190398
55,0,0.500913033149572,6.28137395764304,"HIGH LOW NA",0.384295963589102,"R1",12.7707837498747
60,0,0.499104977567536,6.0534831724746,"HIGH LOW NA",0.329808393446729,"R1",5.07992787752301
87,0,0.50140412614923,6.18054908430412,"HIGH LOW NA",0.157417916250415,"R1",8.15127725945786
90,3,3.4990244230318,13.0727094209939,"HIGH LOW NA",0.136533338599838,"R1",23.4830612025689
82,0,0.500677009560978,6.25768616472741,"HIGH LOW NA",0.108718345221132,"R1",0.631457369308919
71,0,0.501012900999048,6.50282535748804,"HIGH LOW NA",0.371056229504757,"R1",0.422750308644027
95,1,1.50036004614455,9.23698408706337,"HIGH LOW NA",0.168665826506913,"R1",9.71563658677042
51,0,0.502101247623209,6.24081450738594,"HIGH LOW NA",0.347629048954695,"R1",24.051427928498
99,0,0.501753493111021,6.0600163563104,"HIGH LOW NA",0.150816595228389,"R1",15.3896418167278
55,1,1.50052232329052,10.2919647915076,"HIGH LOW NA",0.384295963589102,"R1",22.2735156246927
98,1,1.50137262274099,9.67702342780119,"HIGH LOW NA",0.195231672329828,"R1",8.84023950784467
98,4,4.49990391967027,18.0382782579136,"HIGH LOW NA",0.118241691752337,"R1",0.0488056044559926
71,0,0.500103832074989,6.40088981305362,"HIGH LOW NA",0.329670466342941,"R1",16.1571836681105
97,0,0.498899878033536,6.2520123441255,"HIGH LOW NA",0.105106925708242,"R1",16.654133918928
88,1,1.49983822713243,9.68729089940852,"HIGH LOW NA",0.151895840745419,"R1",4.90499995066784
75,3,3.49947946636731,13.8930328985537,"HIGH LOW NA",0.170199675555341,"R1",12.9161358054262
85,0,0.501590901961808,6.05715430918963,"HIGH LOW NA",0.10519897302147,"R1",0.948090862948447
51,0,0.499777702599377,6.34304767834856,"HIGH LOW NA",0.300010452186689,"R1",23.0909184145276
52,6,6.4998214812286,19.4170236175677,"HIGH LOW NA",0.385616072034463,"R1",9.9595028150361
88,0,0.501927949361943,6.18810587610918,"HIGH LOW NA",0.113103061215952,"R1",13.2246014720295
99,0,0.500709102920932,6.49182060405292,"HIGH LOW NA",0.183936899271794,"R1",18.1542550446466
69,0,0.499890068168147,6.61903865392702,"HIGH LOW NA",0.301666001020931,"R1",13.854865799658
95,4,4.50017158811218,17.264187122315,"HIGH LOW NA",0.191164801386185,"R1",18.9460055087693
73,2,2.49972157620545,13.6962850504579,"HIGH LOW NA",0.302070937305689,"R1",13.1407859909814
60,7,7.49996656535633,20.2643749187155,"HIGH LOW NA",0.327222649776377,"R1",10.5757361743599
95,1,1.49947086674476,9.54484233630329,"HIGH LOW NA",0.168665826506913,"R1",6.02507751318626
96,1,1.49936058126322,10.0709496700991,"HIGH LOW NA",0.122520556114614,"R1",24.6090379776433
76,0,0.498537601833557,5.90145915756714,"HIGH LOW NA",0.194449875922874,"R1",1.24688723590225
73,1,1.49831180178244,9.64975551120083,"HIGH LOW NA",0.345833274256438,"R1",0.264702795539051
91,0,0.501327576172104,6.08957432864116,"HIGH LOW NA",0.111436056531966,"R1",24.9588766193483
80,0,0.498816989544692,6.28447817201788,"HIGH LOW NA",0.141452455846593,"R1",9.63803478516638
61,2,2.50117227538975,11.7478531050479,"HIGH LOW NA",0.335567633830942,"R1",14.6591189724859
63,1,1.49965403397343,9.59217776938727,"HIGH LOW NA",0.362336104013957,"R1",4.40048208110966
79,0,0.499227436863142,6.35448623102153,"HIGH LOW NA",0.151227285596542,"R1",0.551356223877519
76,3,3.49789706398492,15.3685521621184,"HIGH LOW NA",0.194449875922874,"R1",17.298668413423
69,1,1.49793831895587,9.47898173315849,"HIGH LOW NA",0.338684821035713,"R1",17.6484963158146
52,1,1.49877777010172,10.2083233410226,"HIGH LOW NA",0.324609696283005,"R1",12.5981869234238
78,5,5.49983916806668,16.374337825439,"HIGH LOW NA",0.167849089717492,"R1",7.60306117590517
73,2,2.50097773740222,13.2487723070407,"HIGH LOW NA",0.32073031028267,"R1",19.8024802899454
50,4,4.49972526670084,16.950688306487,"HIGH LOW NA",0.316822613705881,"R1",1.44032697426155
85,0,0.49948388299719,6.26022039541345,"HIGH LOW NA",0.10519897302147,"R1",8.63570878864266
62,0,0.498905519465807,6.41352378318674,"HIGH LOW NA",0.351654186937958,"R1",12.301228241995
60,2,2.49940022115191,12.2270703904039,"HIGH LOW NA",0.355723263532855,"R1",2.47075193328783
94,0,0.503404362676266,6.39164842160904,"HIGH LOW NA",0.148674158542417,"R1",14.5758120401297
98,0,0.497654421770759,6.24399898889155,"HIGH LOW NA",0.195231672329828,"R1",2.93178699794225
76,2,2.50103447410167,12.8966578465965,"HIGH LOW NA",0.135644491901621,"R1",21.2581990694162
79,1,1.49966432657252,10.5539744614573,"HIGH LOW NA",0.143330459622666,"R1",11.5961087984033
63,2,2.50030359026369,12.9793074693449,"HIGH LOW NA",0.384113373258151,"R1",21.0345039202366
75,4,4.49876501880138,17.5330283185475,"HIGH LOW NA",0.170199675555341,"R1",11.0922844032757
81,1,1.50049814618968,9.77151610333689,"HIGH LOW NA",0.18874220403377,"R1",6.5088014351204
85,3,3.49948760656336,15.2899541471096,"HIGH LOW NA",0.139104097965173,"R1",13.3611146768089
50,4,4.5005623477232,16.6599572192152,"HIGH LOW NA",0.335859721642919,"R1",11.7333724687342
53,1,1.50075021270435,9.48588375191668,"HIGH LOW NA",0.38760076307226,"R1",3.37216922198422
94,0,0.501179115135729,6.37388054684504,"HIGH LOW NA",0.169016862171702,"R1",4.64304729830474
95,2,2.50068036769905,13.3171593071202,"HIGH LOW NA",0.191164801386185,"R1",15.9666631603613
61,2,2.49930517378851,12.4831153398585,"HIGH LOW NA",0.312661780044436,"R1",21.8932553427294
56,0,0.500571595308502,6.51286237062237,"HIGH LOW NA",0.318108095484786,"R1",18.61528333975
63,2,2.49882217774444,12.7591105713196,"HIGH LOW NA",0.384113373258151,"R1",22.6027636323124
77,1,1.49964584310716,9.83698899141877,"HIGH LOW NA",0.170867815730162,"R1",6.1877639091108
83,3,3.50028734453352,15.7482033106983,"HIGH LOW NA",0.13671418747399,"R1",5.99282418261282
81,0,0.501404006452143,6.12174741755703,"HIGH LOW NA",0.18874220403377,"R1",22.9439365968574
98,3,3.49944237921373,13.1983730797603,"HIGH LOW NA",0.195231672329828,"R1",3.89733687625267
82,0,0.499782078213454,6.14799323431233,"HIGH LOW NA",0.141048182430677,"R1",21.8739681353327
56,12,12.5004035012785,21.4893305090928,"HIGH LOW NA",0.360989247867838,"R1",1.8944060895592
53,0,0.501004189653077,6.32025430652126,"HIGH LOW NA",0.395886761276051,"R1",19.4481872022152
52,8,8.49796908749989,17.7710504440462,"HIGH LOW NA",0.385616072034463,"R1",17.2321315621957
84,3,3.50040791882797,12.8179016573021,"HIGH LOW NA",0.150557962455787,"R1",24.6207215066534
86,1,1.50025734459848,9.84622574800787,"HIGH LOW NA",0.167387397773564,"R1",2.53544638981111
98,0,0.501017743923722,6.62410844580956,"HIGH LOW NA",0.118241691752337,"R1",3.93344492767937
52,0,0.501164732830137,6.08391145455021,"HIGH LOW NA",0.37846810836345,"R1",7.14330197661184
87,1,1.50220099585568,9.76066392674416,"HIGH LOW NA",0.114630015473813,"R1",0.379083474399522
54,1,1.49962726717496,9.15022438228784,"HIGH LOW NA",0.354241554392502,"R1",3.8209502294194
59,1,1.49979060352712,9.38942200359209,"HIGH LOW NA",0.381745794648305,"R1",13.7556776287965
52,7,7.49849197571946,20.1916085975703,"HIGH LOW NA",0.37846810836345,"R1",18.3722836547531
51,2,2.5007161319292,12.5968213207083,"HIGH LOW NA",0.347629048954695,"R1",18.3619922492653
93,0,0.49987326635095,6.16281732523777,"HIGH LOW NA",0.139180832332931,"R1",14.5463267865125
83,1,1.49924011174189,9.8589682863269,"HIGH LOW NA",0.138568598823622,"R1",4.23808516352437
60,0,0.499546519395412,6.36930890617541,"HIGH LOW NA",0.355723263532855,"R1",17.0134641986806
55,0,0.498973986040085,6.32917158962203,"HIGH LOW NA",0.399782029166818,"R1",21.4740018360317
54,4,4.49813231729957,16.0441959389061,"HIGH LOW NA",0.385309647792019,"R1",10.6149521481711
66,0,0.499865179314494,6.32073796350225,"HIGH LOW NA",0.354613323858939,"R1",18.8663340231869
83,1,1.49928741582434,9.69804295105872,"HIGH LOW NA",0.176130418572575,"R1",8.59439917840064
92,7,7.5006075512234,17.862895531924,"HIGH LOW NA",0.150116563797928,"R1",21.5369077865034
84,1,1.49879891450648,9.85403596579642,"HIGH LOW NA",0.150557962455787,"R1",12.4460486869793
76,0,0.498464179851374,6.25982652809285,"HIGH LOW NA",0.192129261000082,"R1",5.529647244839
89,0,0.499729983876626,6.28333311976977,"HIGH LOW NA",0.188214441924356,"R1",1.51318664429709
80,0,0.500600389521362,6.32591283575496,"HIGH LOW NA",0.128607382904738,"R1",1.04131663101725
89,1,1.49883806064609,9.81431744148039,"HIGH LOW NA",0.192003149399534,"R1",3.91656748251989
51,6,6.50150761924135,19.3517571010596,"HIGH LOW NA",0.300010452186689,"R1",2.93001269455999
100,2,2.50071984367959,14.0164489523364,"HIGH LOW NA",0.146690129837953,"R1",21.5972694160882
86,3,3.50028042472123,16.1943175009735,"HIGH LOW NA",0.150155934109353,"R1",4.19820387032814
54,0,0.500322699408281,6.49774714390373,"HIGH LOW NA",0.354241554392502,"R1",20.6794777943287
51,9,9.49967166266194,22.2596843695476,"HIGH LOW NA",0.300010452186689,"R1",15.4620058834553
88,0,0.499270273232768,6.17596636119237,"HIGH LOW NA",0.151895840745419,"R1",16.3689668057486
86,0,0.499393253326447,6.32292180721601,"HIGH LOW NA",0.167387397773564,"R1",22.1767828043085
62,1,1.50111902483766,10.3424224098664,"HIGH LOW NA",0.334515558509156,"R1",22.68503109226
88,1,1.50070586429303,8.88488740069633,"HIGH LOW NA",0.113103061215952,"R1",18.3209570590407
51,0,0.499870307353549,6.13802833581427,"HIGH LOW NA",0.347629048954695,"R1",16.8170873133931
61,2,2.49948955362041,11.9932900925024,"HIGH LOW NA",0.335567633830942,"R1",10.3359535802156
83,0,0.500867021173492,6.27420336013068,"HIGH LOW NA",0.138568598823622,"R1",7.33174784691073
73,1,1.5012193510951,10.1148984481062,"HIGH LOW NA",0.31055108665023,"R1",19.1576003737282
67,1,1.49971138872262,9.35969609318211,"HIGH LOW NA",0.335402071499266,"R1",4.75531182601117
94,0,0.499733429024604,6.37562511480638,"HIGH LOW NA",0.167331345402636,"R1",19.7272952122148
99,0,0.502933653008105,6.3325322667279,"HIGH LOW NA",0.134005479305051,"R1",20.3605882532429
97,1,1.50128262116372,10.2178305231125,"HIGH LOW NA",0.105106925708242,"R1",5.42578003369272
92,5,5.50024571053428,16.1635807446714,"HIGH LOW NA",0.150116563797928,"R1",13.2564084720798
63,1,1.50053435053925,10.1024174870666,"HIGH LOW NA",0.351633142004721,"R1",15.5072583002038
94,0,0.499247677716388,6.36301337522384,"HIGH LOW NA",0.167331345402636,"R1",5.77684406889603
77,1,1.50102243226835,10.2904409775053,"HIGH LOW NA",0.161187647492625,"R1",1.51134240441024
51,3,3.50155245075887,15.1311008703149,"HIGH LOW NA",0.339776083338074,"R1",5.70835563121364
97,1,1.50136243078207,9.69724436741344,"HIGH LOW NA",0.105106925708242,"R1",19.8050104663707
54,3,3.49837709442428,13.54827375325,"HIGH LOW NA",0.378669757233001,"R1",16.1792255821638
100,5,5.49896162092899,18.4667511970683,"HIGH LOW NA",0.19621394071728,"R1",2.24590889993124
88,2,2.50003550558008,13.3281571215263,"HIGH LOW NA",0.152258714614436,"R1",12.5392620277125
54,3,3.49935013405952,14.5462839854978,"HIGH LOW NA",0.385309647792019,"R1",4.90471520461142
53,0,0.499559657705512,6.54069564967393,"HIGH LOW NA",0.395886761276051,"R1",20.1929050439503
95,3,3.49951849153249,14.5033490459862,"HIGH LOW NA",0.161327273142524,"R1",23.2046259974595
53,0,0.501556426706916,6.26971633549306,"HIGH LOW NA",0.381358244735748,"R1",0.847024918766692
84,1,1.50118297371312,9.75800788263471,"HIGH LOW NA",0.150557962455787,"R1",19.010915333638
84,5,5.50040184353872,19.2649840831106,"HIGH LOW NA",0.187236294848844,"R1",18.802405562019
53,1,1.50151903497636,10.2417524536582,"HIGH LOW NA",0.397966441232711,"R1",3.90672890353017
79,5,5.49874622198539,18.3734104001413,"HIGH LOW NA",0.110900035290979,"R1",4.3466025730595
58,1,1.50049859566804,9.6444815154394,"HIGH LOW NA",0.309606061177328,"R1",16.9833563209977
96,6,6.49891528712956,17.4408823878957,"HIGH LOW NA",0.127095270529389,"R1",14.9402902054135
71,4,4.50050673893833,15.642780991109,"HIGH LOW NA",0.350545457354747,"R1",3.55084925540723
96,2,2.50082674381696,11.9371465179025,"HIGH LOW NA",0.122520556114614,"R1",8.96243262686767
50,3,3.49877575652335,14.0228427626926,"HIGH LOW NA",0.316822613705881,"R1",7.83969841431826
50,2,2.49933651444227,12.5203024011524,"HIGH LOW NA",0.328300804132596,"R1",5.35534048685804
77,4,4.50014193113004,14.2142319433048,"HIGH LOW NA",0.170867815730162,"R1",7.78759372187778
51,1,1.5002433194286,10.2150951481605,"HIGH LOW NA",0.300010452186689,"R1",10.5547389015555
94,0,0.499438047578278,6.48263967850114,"HIGH LOW NA",0.169016862171702,"R1",0.379355612676591
56,0,0.499675032562635,6.15255063884025,"HIGH LOW NA",0.360989247867838,"R1",11.7936470720451
84,4,4.50054475505427,16.9131468906659,"HIGH LOW NA",0.14390589077957,"R1",6.19114909204654
66,3,3.50014448876988,14.0020104834792,"HIGH LOW NA",0.322707500192337,"R1",24.5687973685563
93,4,4.4990676312003,16.4622082424286,"HIGH LOW NA",0.139121017768048,"R1",1.86759062926285
66,1,1.50126357058802,9.79307702804125,"HIGH LOW NA",0.31045509846881,"R1",6.67305737151764
95,0,0.499258043775208,6.44760576975215,"HIGH LOW NA",0.130054809828289,"R1",7.93582387268543
55,2,2.49994708445122,12.9241315524587,"HIGH LOW NA",0.384295963589102,"R1",12.5133411609568
60,9,9.49950543159868,18.8194767789733,"HIGH LOW NA",0.327222649776377,"R1",3.58747396385297
97,0,0.499121723240443,6.24117602017599,"HIGH LOW NA",0.165132278995588,"R1",9.20694911037572
69,3,3.50159867828327,15.3945696610085,"HIGH LOW NA",0.338684821035713,"R1",10.9579113021027
78,0,0.498978996222246,6.37701974154083,"HIGH LOW NA",0.19421382737346,"R1",15.9541157539934
92,0,0.499462869390218,6.17033373899239,"HIGH LOW NA",0.183436282840557,"R1",9.4993534963578
68,1,1.50035617506267,10.368130892708,"HIGH LOW NA",0.390788090135902,"R1",10.100889246678
53,5,5.49881897754597,19.9036175152133,"HIGH LOW NA",0.381358244735748,"R1",16.5733640955295
82,1,1.50032132473576,10.2685298560425,"HIGH LOW NA",0.108718345221132,"R1",24.2855395830702
61,0,0.500334134396023,6.15153383582571,"HIGH LOW NA",0.327541450387798,"R1",0.0737054506316781
85,1,1.49716484991992,9.2264743430975,"HIGH LOW NA",0.139104097965173,"R1",1.78452443797141
52,2,2.49867246445612,12.8926415812523,"HIGH LOW NA",0.361842633644119,"R1",4.78892258252017
54,0,0.498102975726947,6.28658722152449,"HIGH LOW NA",0.385309647792019,"R1",17.2619992517866
54,0,0.500432643304928,6.29020710209408,"HIGH LOW NA",0.341425730963238,"R1",10.9514873824082
85,0,0.500584660260718,6.25298206101223,"HIGH LOW NA",0.139104097965173,"R1",18.8862002920359
66,4,4.50174957202121,15.0298898615551,"HIGH LOW NA",0.316092699440196,"R1",5.72979318676516
74,2,2.4986800428413,12.0303483431128,"HIGH LOW NA",0.363226143852808,"R1",22.0367253990844
73,3,3.50201468183876,14.2678817711263,"HIGH LOW NA",0.32073031028267,"R1",5.99620651337318
50,3,3.50000685001842,14.9886991904511,"HIGH LOW NA",0.352702310192399,"R1",10.2530577394646
73,2,2.49845245813475,11.3375261700132,"HIGH LOW NA",0.31055108665023,"R1",16.1436283378862
81,5,5.49878835540895,16.6331369424652,"HIGH LOW NA",0.14898257413879,"R1",15.0995805684943
61,0,0.500175374655928,6.20535574027047,"HIGH LOW NA",0.312661780044436,"R1",12.4465788772795
53,0,0.499810327849294,6.32721072550515,"HIGH LOW NA",0.397966441232711,"R1",1.72278567915782
75,0,0.499783425844989,6.50894377971324,"HIGH LOW NA",0.108919839980081,"R1",21.8925362452865
52,0,0.499469503848884,6.51305348047154,"HIGH LOW NA",0.385616072034463,"R1",12.0830220868811
53,0,0.500067086253845,6.37858044794477,"HIGH LOW NA",0.38760076307226,"R1",20.3406137414277
79,1,1.49990292528745,9.80161314797692,"HIGH LOW NA",0.143330459622666,"R1",2.99995694658719
67,0,0.500000632333596,6.31317496646379,"HIGH LOW NA",0.335402071499266,"R1",7.55598460091278
82,0,0.498345911192892,6.42919872667977,"HIGH LOW NA",0.14790980021935,"R1",5.84298052126542
89,1,1.49884539301799,9.92907513612899,"HIGH LOW NA",0.192003149399534,"R1",13.895523280371
66,0,0.500657747050772,6.08423164222967,"HIGH LOW NA",0.316092699440196,"R1",13.8428281876259
81,2,2.49973860242213,14.0083813651451,"HIGH LOW NA",0.14898257413879,"R1",19.7480281523895
83,1,1.50064308438691,10.0845958005821,"HIGH LOW NA",0.13671418747399,"R1",21.6694780625403
57,0,0.500212916396663,6.18246388609908,"HIGH LOW NA",0.347453920845874,"R1",3.44025761587545
66,2,2.49846919372461,13.2294992586833,"HIGH LOW NA",0.354613323858939,"R1",19.2433699208777
92,1,1.49971188990318,10.0864975760547,"HIGH LOW NA",0.166206380608492,"R1",24.7012898384128
89,2,2.5000279616337,12.9857946792178,"HIGH LOW NA",0.188214441924356,"R1",7.60248278966174
52,9,9.49965658182945,21.4070203183548,"HIGH LOW NA",0.324609696283005,"R1",8.63316548056901
56,1,1.49887129499186,9.47236446512714,"HIGH LOW NA",0.336728733312339,"R1",10.6062372622546
95,1,1.49902966933088,9.43014647993017,"HIGH LOW NA",0.191164801386185,"R1",14.2956579278689
91,2,2.5003043558515,11.9481471887448,"HIGH LOW NA",0.192917301529087,"R1",19.8988459189422
81,6,6.50037475746331,20.2080940909946,"HIGH LOW NA",0.14898257413879,"R1",24.1174228896853
88,1,1.49899540883644,10.0632122401956,"HIGH LOW NA",0.152258714614436,"R1",6.40558239538223
70,1,1.4992831737822,9.61590876333888,"HIGH LOW NA",0.313893099338748,"R1",16.4597237540875
91,10,10.5020208663238,22.2547852864391,"HIGH LOW NA",0.192917301529087,"R1",17.7296973706689
93,0,0.499944090061349,6.48526522504164,"HIGH LOW NA",0.117252118745819,"R1",22.9168192832731
70,0,0.499211801672406,6.35102100518023,"HIGH LOW NA",0.35974252698943,"R1",19.9164525372908
52,0,0.499106525366713,6.28045490382202,"HIGH LOW NA",0.361842633644119,"R1",22.440266108606
83,1,1.50051518421529,9.9945356403295,"HIGH LOW NA",0.138568598823622,"R1",15.0845100230072
80,3,3.49825387724322,14.9113043809121,"HIGH LOW NA",0.187796156154945,"R1",0.316433748230338
95,3,3.49967022914361,15.2067075634068,"HIGH LOW NA",0.168665826506913,"R1",15.6031335820444
52,1,1.50089700940793,9.90276766692954,"HIGH LOW NA",0.324609696283005,"R1",20.18706384697
68,1,1.49932413703672,10.3972975356273,"HIGH LOW NA",0.356652410258539,"R1",13.7223707628436
89,1,1.4984442751015,9.51742706398548,"HIGH LOW NA",0.193836405384354,"R1",19.6449461160228
57,4,4.50043003525255,15.9874898546679,"HIGH LOW NA",0.354568664031103,"R1",7.98710197559558
69,0,0.500419076417915,6.2050969465992,"HIGH LOW NA",0.36374808170367,"R1",7.00498364167288
87,0,0.501634309462881,6.09574562983962,"HIGH LOW NA",0.157417916250415,"R1",14.8072343145031
82,1,1.49876547000194,9.80901873065362,"HIGH LOW NA",0.160654738219455,"R1",4.71611541579477
86,2,2.49792196536772,12.2649448366642,"HIGH LOW NA",0.141648432402872,"R1",19.8892898159102
89,2,2.49887681909108,12.17865796842,"HIGH LOW NA",0.188214441924356,"R1",15.9520250221249
74,0,0.501761734984686,6.14506428668057,"HIGH LOW NA",0.363226143852808,"R1",21.7217089200858
