"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
66,0,0.501031469710627,6.32150600470243,"MED HIGH NA",0.278764379769564,"R0",31.1316228937358
74,2,2.5009804552174,12.0676952483479,"MED HIGH NA",0.239833055017516,"R0",40.4179274570197
77,0,0.500697638973945,6.43595960605916,"MED HIGH NA",0.331424094061367,"R0",19.5203516515903
74,0,0.501118335900284,5.9291186183936,"MED HIGH NA",0.239833055017516,"R0",28.2723235548474
63,0,0.499162531851058,6.67197852694394,"MED HIGH NA",0.259651627484709,"R0",12.138298957143
100,1,1.49897423233377,9.70048077212552,"MED HIGH NA",0.332724905479699,"R0",26.5287567512132
59,0,0.500756105324008,6.55166549467157,"MED HIGH NA",0.268051741388626,"R0",21.6963140526786
55,0,0.501299563442669,6.27335001950106,"MED HIGH NA",0.215196018735878,"R0",45.6708208308555
75,1,1.49919194686971,10.2259889505934,"MED HIGH NA",0.340873332461342,"R0",38.4867076412775
63,1,1.49907080809892,9.76248969916468,"MED HIGH NA",0.225004275888205,"R0",43.7250148504972
97,0,0.500673369992083,6.36896677722565,"MED HIGH NA",0.362507941410877,"R0",48.1705184560269
55,5,5.50060998693741,18.5665318509964,"MED HIGH NA",0.290889640524983,"R0",33.4167726221494
57,0,0.499739458165443,6.38053075161591,"MED HIGH NA",0.213869912805967,"R0",5.33454101532698
70,1,1.50109621153558,9.62805718176074,"MED HIGH NA",0.268114974745549,"R0",33.8578342460096
99,1,1.50101606680778,9.51493047789445,"MED HIGH NA",0.398224690300413,"R0",20.8948399289511
50,5,5.5000667524715,18.0177123829938,"MED HIGH NA",0.299276682944037,"R0",49.6391771244816
85,4,4.49831297295054,15.6083912233327,"MED HIGH NA",0.397966870223172,"R0",26.9905924331397
54,0,0.499511778315565,6.44944978119512,"MED HIGH NA",0.282950552273542,"R0",9.96003365144134
97,0,0.501362922784343,6.24689502773823,"MED HIGH NA",0.323234222037718,"R0",23.0784557759762
54,3,3.50115239315645,13.0551802216964,"MED HIGH NA",0.259120049048215,"R0",20.2463081339374
50,5,5.49943991421243,20.9616257863204,"MED HIGH NA",0.2347448711982,"R0",45.5918518360704
91,1,1.49980323583525,9.7674088879721,"MED HIGH NA",0.399295971239917,"R0",48.6752138473094
52,3,3.50131466780064,14.6356949659667,"MED HIGH NA",0.203954519913532,"R0",24.7001347015612
81,1,1.49872840225368,10.164062446148,"MED HIGH NA",0.31775698941201,"R0",7.66527717933059
67,2,2.4993108236416,11.5190656176593,"MED HIGH NA",0.262710535270162,"R0",19.4220950012095
59,5,5.50030366295818,17.0612514830154,"MED HIGH NA",0.263354433374479,"R0",15.3352904948406
50,1,1.50025663039548,9.47349627323265,"MED HIGH NA",0.206304968288168,"R0",14.8251750622876
61,0,0.500998305155706,6.34267726537733,"MED HIGH NA",0.241142074228264,"R0",25.5157931474969
61,0,0.500326837834889,6.27238207259602,"MED HIGH NA",0.241142074228264,"R0",46.421033795923
86,0,0.499428448952169,6.11839243954327,"MED HIGH NA",0.336144455103204,"R0",8.20538643747568
70,0,0.501439497752918,6.51131338454523,"MED HIGH NA",0.228738204645924,"R0",19.208767672535
56,0,0.498779087945397,6.23027165506803,"MED HIGH NA",0.272671870049089,"R0",18.3412027196027
72,1,1.50001633264347,9.82347773917643,"MED HIGH NA",0.218546789884567,"R0",40.0272363098338
72,0,0.499637518563981,6.13752905387249,"MED HIGH NA",0.240839135600254,"R0",19.5628311252221
50,2,2.49965543173496,12.994734729361,"MED HIGH NA",0.206304968288168,"R0",47.5611863657832
82,1,1.50052669322633,9.84836788857874,"MED HIGH NA",0.381520114629529,"R0",19.3608423345722
72,1,1.49997425528883,9.8034439616707,"MED HIGH NA",0.240839135600254,"R0",8.76704682596028
68,2,2.5006636842003,12.2817887624103,"MED HIGH NA",0.228885988681577,"R0",34.3319710693322
86,1,1.49684888838579,9.95681791462902,"MED HIGH NA",0.336144455103204,"R0",41.5266641997732
74,0,0.500077783032041,6.42966461635592,"MED HIGH NA",0.239833055017516,"R0",11.3257534103468
56,1,1.49996698372401,10.0180995229362,"MED HIGH NA",0.237241721292958,"R0",3.32512606400996
94,1,1.50061266161615,9.35434249742765,"MED HIGH NA",0.34106778097339,"R0",14.9296931456774
78,2,2.50127209579675,12.509885399076,"MED HIGH NA",0.329371346766129,"R0",48.4941119677387
51,3,3.49805101970126,15.6523692044677,"MED HIGH NA",0.291899274545722,"R0",22.6214742986485
63,3,3.50156973020604,13.2854505337451,"MED HIGH NA",0.243243029736914,"R0",28.4199589979835
68,1,1.50100075532653,9.55572930263859,"MED HIGH NA",0.228885988681577,"R0",24.897932948079
68,0,0.500648868519548,6.34244025817992,"MED HIGH NA",0.228885988681577,"R0",28.1462439568713
86,0,0.50054292374849,6.09662531493999,"MED HIGH NA",0.379734822898172,"R0",16.8646089266986
89,0,0.502253625712311,6.13962160104117,"MED HIGH NA",0.335799253126606,"R0",23.1922690756619
69,1,1.49965386009199,10.2591917360409,"MED HIGH NA",0.299821351864375,"R0",3.60220068832859
50,3,3.49992068583897,16.7032940781506,"MED HIGH NA",0.274642088264227,"R0",25.4270281875506
55,5,5.50202428287873,17.9676729818339,"MED HIGH NA",0.22172610159032,"R0",3.79436928778887
53,1,1.49940504826233,9.77777467014086,"MED HIGH NA",0.215247327229008,"R0",38.9948862255551
52,11,11.5004969026721,20.2613217281551,"MED HIGH NA",0.216910140309483,"R0",40.658874087967
58,1,1.50081902596474,9.40666812205785,"MED HIGH NA",0.227026105648838,"R0",17.7091951947659
85,0,0.499650925088901,6.3777210929665,"MED HIGH NA",0.304830443952233,"R0",1.40924281440675
93,0,0.500563968187099,6.17237078627248,"MED HIGH NA",0.375547590106726,"R0",17.4668178660795
63,1,1.50077606930888,9.85727164400544,"MED HIGH NA",0.225004275888205,"R0",37.7038703998551
51,5,5.49997190460143,17.08465343785,"MED HIGH NA",0.291923250653781,"R0",11.1167986877263
73,1,1.50085153148418,9.13758081821817,"MED HIGH NA",0.287877574306913,"R0",44.9502478120849
95,0,0.501836367257738,6.37304348935726,"MED HIGH NA",0.365031449659728,"R0",38.3234687498771
81,1,1.50042197013379,9.96037233654497,"MED HIGH NA",0.348740669107065,"R0",10.4254921199754
85,1,1.50008101880825,9.5172573401135,"MED HIGH NA",0.319545049895532,"R0",26.5678674913943
59,3,3.49898740756681,14.5411837553146,"MED HIGH NA",0.268051741388626,"R0",22.5695494911633
50,7,7.50110924217298,20.3314019758004,"MED HIGH NA",0.2347448711982,"R0",41.1965531064197
96,2,2.49840055087252,13.1312592943128,"MED HIGH NA",0.392385253612883,"R0",3.85017991065979
63,0,0.500318361793449,6.37180170720392,"MED HIGH NA",0.243243029736914,"R0",17.6562937325798
62,0,0.500611919435962,6.5663907435714,"MED HIGH NA",0.238783295219764,"R0",38.7296307133511
57,1,1.49978553423681,10.7153687923361,"MED HIGH NA",0.213869912805967,"R0",46.0474823717959
62,1,1.49952625418339,9.5524790895059,"MED HIGH NA",0.237545179529116,"R0",8.34897966124117
74,0,0.49948632450343,6.57185902013083,"MED HIGH NA",0.236095166415907,"R0",7.66586835961789
86,1,1.50041332014848,10.0177893799388,"MED HIGH NA",0.371021105838008,"R0",8.8830956723541
87,2,2.5008107022186,12.6461863730232,"MED HIGH NA",0.3370307961246,"R0",9.77573797572404
76,1,1.49926923387575,10.1659599014273,"MED HIGH NA",0.370489056035876,"R0",25.9085385827348
86,0,0.499827555308726,6.25485653933788,"MED HIGH NA",0.336144455103204,"R0",24.7815307346173
72,2,2.49973757267515,13.0340376424345,"MED HIGH NA",0.218546789884567,"R0",19.9950835783966
52,7,7.50022196429071,23.7131996265281,"MED HIGH NA",0.203954519913532,"R0",0.364577572327107
71,1,1.49923888612115,10.6023291236457,"MED HIGH NA",0.296213802276179,"R0",26.729287521448
67,0,0.499428216071147,6.37896237143487,"MED HIGH NA",0.206998691055924,"R0",37.8053969354369
72,0,0.501140061649155,6.46580547571156,"MED HIGH NA",0.211623422172852,"R0",44.1392246983014
67,3,3.49978674734932,14.8905748834991,"MED HIGH NA",0.206998691055924,"R0",33.1067296327092
58,0,0.500452203625876,6.42887870322495,"MED HIGH NA",0.273749769874848,"R0",32.3434166610241
50,10,10.5009861807492,22.2492394550478,"MED HIGH NA",0.206304968288168,"R0",10.1909140939824
58,0,0.499194348451384,6.19445776430106,"MED HIGH NA",0.273749769874848,"R0",33.5089221480303
65,3,3.49945117241302,13.8606831006479,"MED HIGH NA",0.265901388064958,"R0",40.1652439613827
58,1,1.50092192915719,9.62152451798279,"MED HIGH NA",0.273749769874848,"R0",3.0782239860855
92,0,0.500182183745321,6.0462954352567,"MED HIGH NA",0.395122264348902,"R0",41.6544392821379
83,4,4.49851503168176,18.430162751995,"MED HIGH NA",0.360436849156395,"R0",39.2507184296846
68,0,0.498538981861252,6.23467868174746,"MED HIGH NA",0.229503075848334,"R0",19.5599478203803
93,1,1.49975819148178,9.35980610109777,"MED HIGH NA",0.319442162429914,"R0",14.0204724273644
69,1,1.49946005512689,9.47891869495648,"MED HIGH NA",0.207087326748297,"R0",36.7228020331822
58,9,9.50029669477089,20.2140321493852,"MED HIGH NA",0.244095974741504,"R0",5.15455753775313
90,2,2.50107612110525,11.6914660261848,"MED HIGH NA",0.339129901095293,"R0",7.67053584568202
96,1,1.50014167389703,9.68401466386011,"MED HIGH NA",0.392385253612883,"R0",48.9448149921373
99,3,3.50017615603486,13.7569914456691,"MED HIGH NA",0.372367028752342,"R0",35.2277782629244
59,2,2.50087136974084,12.5555359961589,"MED HIGH NA",0.263354433374479,"R0",28.1130357529037
91,0,0.498461283110908,6.35451377623397,"MED HIGH NA",0.34898712891154,"R0",36.5375536726788
71,0,0.501316604255046,6.33102603139779,"MED HIGH NA",0.296213802276179,"R0",19.8015654576011
86,1,1.49891525457833,10.7589549973452,"MED HIGH NA",0.33204814074561,"R0",29.3147319927812
52,2,2.49923560573789,12.1216993579019,"MED HIGH NA",0.203954519913532,"R0",30.6091938633472
51,2,2.49983672138639,12.0313432087695,"MED HIGH NA",0.285014504659921,"R0",26.1558042257093
77,0,0.500395270147926,6.09090155531455,"MED HIGH NA",0.387783790729009,"R0",13.7927405303344
73,7,7.49918390839521,21.8090438692017,"MED HIGH NA",0.288590103085153,"R0",37.003339023795
51,2,2.49873668981407,12.3952428846476,"MED HIGH NA",0.218653284874745,"R0",19.5224987342954
72,1,1.4998661902624,9.61785812545681,"MED HIGH NA",0.218546789884567,"R0",0.509514240548015
71,3,3.50000593729181,14.671305691517,"MED HIGH NA",0.236406697472557,"R0",0.358109117951244
78,1,1.49867652525446,9.79267218869275,"MED HIGH NA",0.369453227403574,"R0",17.6637258846313
52,3,3.50114462584179,14.4479128096804,"MED HIGH NA",0.216910140309483,"R0",27.267822844442
75,0,0.499593878712293,6.30570852366548,"MED HIGH NA",0.316540127596818,"R0",31.3044399372302
70,0,0.500387217408799,6.27569463019401,"MED HIGH NA",0.276136197801679,"R0",18.6006363364868
61,0,0.498328285722593,6.41268844013374,"MED HIGH NA",0.241142074228264,"R0",0.693291169591248
85,0,0.4994224450407,6.17686803547279,"MED HIGH NA",0.397966870223172,"R0",16.504766617436
76,0,0.500920986966003,6.30931641198165,"MED HIGH NA",0.308884586859494,"R0",24.0357274771668
64,0,0.499998266023577,6.25752457779823,"MED HIGH NA",0.219064010051079,"R0",35.8770271181129
51,6,6.50076016478643,16.5450613268353,"MED HIGH NA",0.218653284874745,"R0",38.8498861226253
96,0,0.499832275573073,6.1707573192888,"MED HIGH NA",0.392385253612883,"R0",6.44275593804196
64,3,3.49940689233935,15.0526875566637,"MED HIGH NA",0.219064010051079,"R0",9.72532923333347
76,1,1.50099692268869,9.75643677610858,"MED HIGH NA",0.370489056035876,"R0",42.0381297008134
86,0,0.501107331879672,6.33713767144876,"MED HIGH NA",0.371021105838008,"R0",33.5661681951024
75,1,1.50001251073,9.82170924447513,"MED HIGH NA",0.356443686783314,"R0",11.4362920983694
62,1,1.49888560107054,10.1994184203008,"MED HIGH NA",0.237545179529116,"R0",32.1343384915963
84,3,3.49988054424671,15.0090747505434,"MED HIGH NA",0.342771330638789,"R0",40.5341004952788
87,2,2.49940666720364,12.7907739124546,"MED HIGH NA",0.3370307961246,"R0",3.61193825956434
84,0,0.501039401031741,6.05358120264177,"MED HIGH NA",0.305438245553523,"R0",18.7869105022401
80,0,0.499548472982836,6.08590565793977,"MED HIGH NA",0.310163379297592,"R0",36.2489027553238
52,1,1.49933277145766,9.8191615808298,"MED HIGH NA",0.244216785440221,"R0",49.7109092772007
53,0,0.498570232888242,6.80820342304491,"MED HIGH NA",0.282164250640199,"R0",16.1574626341462
50,4,4.50014918592839,16.1740114243145,"MED HIGH NA",0.2347448711982,"R0",43.3943804469891
51,8,8.50024047820727,19.7048386149043,"MED HIGH NA",0.285014504659921,"R0",22.1070825355127
98,2,2.50158971122644,11.7837459783121,"MED HIGH NA",0.368785692891106,"R0",15.3036612668075
87,0,0.501805962287289,6.21850340913988,"MED HIGH NA",0.388331538881175,"R0",39.3634528503753
57,2,2.50028655059504,12.8493793085304,"MED HIGH NA",0.241186966304667,"R0",18.6073687626049
77,0,0.499222418304533,6.35111406683686,"MED HIGH NA",0.367142430087551,"R0",46.8687354470603
70,0,0.500221361371056,6.01889820290608,"MED HIGH NA",0.276136197801679,"R0",30.6102335453033
64,4,4.50153232072721,17.207269504119,"MED HIGH NA",0.249494803859852,"R0",27.3007954587229
56,1,1.49992099435605,9.89175325086381,"MED HIGH NA",0.272671870049089,"R0",15.2674098382704
78,0,0.49906585439516,6.05708888642236,"MED HIGH NA",0.301164207048714,"R0",49.0738432505168
81,0,0.499258524580447,6.36227978510224,"MED HIGH NA",0.348740669107065,"R0",45.0645890668966
81,2,2.5031775463464,13.7401109769096,"MED HIGH NA",0.348740669107065,"R0",22.213610925246
64,0,0.500251165040589,6.39721382952379,"MED HIGH NA",0.265971694048494,"R0",1.10142971388996
50,0,0.501461588067274,6.47356250064304,"MED HIGH NA",0.274642088264227,"R0",45.2682340168394
97,1,1.49803679292044,9.76004822028584,"MED HIGH NA",0.362507941410877,"R0",37.9883662448265
51,0,0.499776213238764,6.21643027884357,"MED HIGH NA",0.291923250653781,"R0",13.998475857079
79,0,0.500247910253619,6.28065521856333,"MED HIGH NA",0.30817813584581,"R0",1.6833660309203
61,0,0.498498306272668,6.14275650511434,"MED HIGH NA",0.273314968799241,"R0",27.6930515421554
50,0,0.500727530842995,6.29782685809422,"MED HIGH NA",0.206304968288168,"R0",15.5263428110629
57,0,0.499597677045579,6.329725770654,"MED HIGH NA",0.229367997916415,"R0",5.64696060027927
93,0,0.501467790568733,6.31707269966831,"MED HIGH NA",0.319442162429914,"R0",14.0470448532142
79,1,1.50104058903061,10.5129790254174,"MED HIGH NA",0.350167455640621,"R0",14.7361484239809
51,4,4.50053577759961,15.1195425192446,"MED HIGH NA",0.285014504659921,"R0",48.6932232161053
75,1,1.4996693730817,9.93790719309009,"MED HIGH NA",0.316540127596818,"R0",27.5449282489717
66,2,2.50132372405366,14.201201102308,"MED HIGH NA",0.22720003745053,"R0",3.21023417636752
77,1,1.49892309333063,9.33071581397175,"MED HIGH NA",0.387783790729009,"R0",16.183790366631
55,0,0.501280962996485,6.13630422312941,"MED HIGH NA",0.215196018735878,"R0",41.956251906231
54,9,9.50061484019413,20.5888133563404,"MED HIGH NA",0.259120049048215,"R0",19.5091407746077
68,0,0.499445961107724,6.09836412161064,"MED HIGH NA",0.228885988681577,"R0",15.9691526903771
52,0,0.501343708023721,6.1078700247072,"MED HIGH NA",0.262348068039864,"R0",4.15115983923897
94,0,0.499224027913543,6.4434562183927,"MED HIGH NA",0.318083711038344,"R0",48.811523290351
97,0,0.498615639712814,6.09318330185933,"MED HIGH NA",0.362507941410877,"R0",35.0102215656079
53,1,1.49925517360387,9.84711387096174,"MED HIGH NA",0.241826202208176,"R0",19.1272979485802
89,0,0.499521664357036,6.36798606846718,"MED HIGH NA",0.358480943390168,"R0",12.2489140951075
67,0,0.499082801229218,6.76785836189735,"MED HIGH NA",0.267170855449513,"R0",46.6934454045258
96,1,1.49988608090088,9.60090997584509,"MED HIGH NA",0.330998828005977,"R0",11.0527579206973
55,0,0.498576995199313,6.11673035233544,"MED HIGH NA",0.290889640524983,"R0",33.3501425688155
69,0,0.501420842745972,6.12247447467884,"MED HIGH NA",0.267194926599041,"R0",17.1487766550854
68,3,3.50040497367748,14.1157670774893,"MED HIGH NA",0.229503075848334,"R0",43.0221165064722
63,0,0.50150511194067,6.48878173307513,"MED HIGH NA",0.259651627484709,"R0",12.8964451374486
50,6,6.49957509629749,17.3247750269131,"MED HIGH NA",0.274642088264227,"R0",8.98078714963049
54,0,0.500700421531813,6.20750236883534,"MED HIGH NA",0.282950552273542,"R0",40.2955401921645
66,0,0.499422154824287,6.20093834955149,"MED HIGH NA",0.230535121937282,"R0",26.8791546928696
50,2,2.49949396386812,12.4600609352515,"MED HIGH NA",0.206304968288168,"R0",38.8084601727314
51,2,2.50004008842175,12.0067049488008,"MED HIGH NA",0.291899274545722,"R0",41.8939206982031
89,2,2.5011046081973,13.6113527282708,"MED HIGH NA",0.335799253126606,"R0",26.192688359879
51,0,0.500598976522727,6.18023809230982,"MED HIGH NA",0.291899274545722,"R0",27.1690965280868
84,0,0.501526823226441,6.35766239981656,"MED HIGH NA",0.305438245553523,"R0",4.94513924932107
83,0,0.499758401482585,6.35220557530098,"MED HIGH NA",0.354229425033554,"R0",14.7333834203891
97,0,0.499217740427878,6.24547143816572,"MED HIGH NA",0.367300386866555,"R0",3.89028920326382
76,0,0.498270587523335,6.24269268871275,"MED HIGH NA",0.304660375416279,"R0",48.8505117711611
50,2,2.50028374118196,12.6823548166463,"MED HIGH NA",0.2347448711982,"R0",10.3745537344366
93,4,4.50040345970842,15.7291133178968,"MED HIGH NA",0.386849285895005,"R0",47.6568415062502
62,0,0.499675115270477,6.38805859709491,"MED HIGH NA",0.275680465903133,"R0",45.9341162117198
50,2,2.50012298725843,11.9381919153119,"MED HIGH NA",0.2347448711982,"R0",4.63789666537195
87,0,0.498571076101095,6.54453020215505,"MED HIGH NA",0.3370307961246,"R0",32.4836847372353
68,0,0.50079247333281,6.27015357466496,"MED HIGH NA",0.219909607176669,"R0",1.12168634077534
62,5,5.49935807317045,18.4050575427342,"MED HIGH NA",0.237545179529116,"R0",5.40077198529616
59,1,1.50126911912317,9.17668628017084,"MED HIGH NA",0.268051741388626,"R0",27.574579231441
89,2,2.50038301017856,12.9550090796109,"MED HIGH NA",0.337110312096775,"R0",45.0895536807366
75,0,0.500073389357793,6.4299598395577,"MED HIGH NA",0.316540127596818,"R0",37.5682471087202
82,0,0.499483428354046,6.23859935080315,"MED HIGH NA",0.338121704617515,"R0",43.3862666599452
77,0,0.500560513751373,6.48223771945238,"MED HIGH NA",0.384153384296224,"R0",7.92991935741156
50,4,4.49973097032472,17.8234141902651,"MED HIGH NA",0.299276682944037,"R0",4.85597245860845
72,0,0.499359865172405,6.25000796135621,"MED HIGH NA",0.282049555866979,"R0",38.1174973445013
51,2,2.49772320795773,12.8924788229541,"MED HIGH NA",0.291923250653781,"R0",21.3024576660246
88,3,3.49873485486573,14.7819366134313,"MED HIGH NA",0.307671568146907,"R0",6.6174415522255
74,8,8.50073879062031,22.6209386414836,"MED HIGH NA",0.239833055017516,"R0",41.9069638010114
61,1,1.4994460015871,9.50497059098894,"MED HIGH NA",0.241142074228264,"R0",39.724873774685
67,0,0.501839728267421,6.14104183011927,"MED HIGH NA",0.267170855449513,"R0",31.6831696778536
73,0,0.501258854033174,6.1533021842273,"MED HIGH NA",0.215147400088608,"R0",44.6812134468928
81,4,4.49937506966724,15.9216585325923,"MED HIGH NA",0.348740669107065,"R0",6.9949337397702
74,0,0.500619445872934,6.31571149137231,"MED HIGH NA",0.236095166415907,"R0",22.7676990791224
62,1,1.50042502586813,9.39104615104883,"MED HIGH NA",0.275680465903133,"R0",15.1835288037546
58,0,0.499950408334768,6.10469272780713,"MED HIGH NA",0.244095974741504,"R0",6.40701217344031
67,0,0.499523097211351,6.68180262956799,"MED HIGH NA",0.206998691055924,"R0",38.6287735542282
96,0,0.500709704012189,6.50505821627285,"MED HIGH NA",0.392385253612883,"R0",39.8464583675377
58,2,2.49853703452552,12.8401534545115,"MED HIGH NA",0.273749769874848,"R0",13.6228967341594
85,0,0.50094363595151,6.356076781415,"MED HIGH NA",0.304830443952233,"R0",29.8532673390582
69,2,2.49868991938934,12.3542673192373,"MED HIGH NA",0.207087326748297,"R0",23.9824628923088
85,0,0.499151976655357,6.31115091072382,"MED HIGH NA",0.397966870223172,"R0",6.29624801222235
91,0,0.49851348496378,6.42680046009061,"MED HIGH NA",0.399295971239917,"R0",34.5875902450643
96,1,1.50121115996499,9.85250390720276,"MED HIGH NA",0.372191925812513,"R0",48.0043135001324
53,1,1.5002637645974,10.2701724306628,"MED HIGH NA",0.282164250640199,"R0",49.1046908544376
78,0,0.499505771288483,6.46371396209323,"MED HIGH NA",0.391613548249006,"R0",29.4522189651616
53,4,4.49984778597086,16.3689797548213,"MED HIGH NA",0.215247327229008,"R0",45.1300167129375
74,0,0.501082059414934,6.58207907030551,"MED HIGH NA",0.236095166415907,"R0",42.1491389279254
88,2,2.4996405075092,12.9200814968423,"MED HIGH NA",0.338065498904325,"R0",43.041510914918
71,0,0.49926873541651,6.52011740543092,"MED HIGH NA",0.226042863936163,"R0",9.95967965573072
93,0,0.498948908956663,6.35210644653989,"MED HIGH NA",0.386849285895005,"R0",36.9693572632968
56,10,10.4994943412455,20.4008231889383,"MED HIGH NA",0.237241721292958,"R0",8.51214455906302
67,5,5.50060135991834,19.5049766411653,"MED HIGH NA",0.262710535270162,"R0",26.6763948719017
99,2,2.50021128685644,13.0212800391044,"MED HIGH NA",0.398224690300413,"R0",12.8886274877004
98,3,3.50262799312015,14.8916373653915,"MED HIGH NA",0.368785692891106,"R0",14.7728466195986
59,0,0.499526961958363,6.20369110129506,"MED HIGH NA",0.271585212671198,"R0",12.657524831593
81,2,2.50051566762264,13.7807950339132,"MED HIGH NA",0.340296636126004,"R0",26.1155458982103
60,4,4.49933264740023,17.1156088181573,"MED HIGH NA",0.201507434970699,"R0",25.4562349640764
95,0,0.499124962953675,6.37976180168039,"MED HIGH NA",0.397744022682309,"R0",13.3192511624657
61,2,2.50044580780046,12.5716043204114,"MED HIGH NA",0.262553458381444,"R0",41.7966936132871
83,0,0.498721672145791,6.53334327890841,"MED HIGH NA",0.354229425033554,"R0",9.17869309196249
87,0,0.501124271918116,6.16840295539438,"MED HIGH NA",0.342162634851411,"R0",38.1543585332111
51,8,8.50053808180356,21.0007821401749,"MED HIGH NA",0.285014504659921,"R0",45.7428033929318
51,0,0.498981958678037,6.19008801191193,"MED HIGH NA",0.291923250653781,"R0",25.7694076979533
82,0,0.500095880246931,6.28200918837938,"MED HIGH NA",0.381520114629529,"R0",23.1249224976636
65,1,1.49865609448376,10.397373903577,"MED HIGH NA",0.291218254412524,"R0",27.7698748745024
77,3,3.50056151587256,15.407236000407,"MED HIGH NA",0.384153384296224,"R0",42.7159987972118
88,1,1.50154532218442,9.77240564859427,"MED HIGH NA",0.338065498904325,"R0",27.8753379010595
78,1,1.4995115135879,9.68795341440601,"MED HIGH NA",0.391613548249006,"R0",0.905261072330177
59,0,0.498709161207563,6.00739815778946,"MED HIGH NA",0.271585212671198,"R0",22.7636542869732
87,0,0.499742497353967,6.52434523554055,"MED HIGH NA",0.37372166486457,"R0",5.6942556402646
62,1,1.49941130615161,10.0701419629006,"MED HIGH NA",0.230727267311886,"R0",35.3600879316218
92,0,0.500359066257092,6.40090042701807,"MED HIGH NA",0.344054878223687,"R0",27.3006570176221
93,0,0.500743611787085,6.1927804479904,"MED HIGH NA",0.386849285895005,"R0",31.1014981940389
87,0,0.501644973051628,6.31198065498549,"MED HIGH NA",0.388331538881175,"R0",37.7936016302556
61,5,5.49964614092831,17.2602137106668,"MED HIGH NA",0.235649808566086,"R0",43.8521007657982
84,1,1.49946175858501,10.1838588253154,"MED HIGH NA",0.305438245553523,"R0",48.8471905468032
68,1,1.50021758803131,10.328087338108,"MED HIGH NA",0.229503075848334,"R0",2.04733718419448
66,4,4.4991715103581,15.2686269160054,"MED HIGH NA",0.220734322210774,"R0",16.5723479003645
71,2,2.50031450730237,12.3784463138686,"MED HIGH NA",0.236406697472557,"R0",23.9500086638145
60,0,0.500703235310557,6.16131514500267,"MED HIGH NA",0.201507434970699,"R0",22.5237850332633
58,0,0.500870606180204,6.48690444495632,"MED HIGH NA",0.273749769874848,"R0",43.8642396358773
60,0,0.499705293259152,5.89990272661065,"MED HIGH NA",0.228426626999862,"R0",27.4611489148811
59,0,0.501321818625392,6.26192971499345,"MED HIGH NA",0.263354433374479,"R0",7.81208355911076
64,2,2.49976173903124,13.462672516461,"MED HIGH NA",0.265971694048494,"R0",26.4615836553276
70,0,0.498628130383938,6.11119726761836,"MED HIGH NA",0.276136197801679,"R0",8.90617086552083
50,0,0.500198893459339,6.54736822069649,"MED HIGH NA",0.274642088264227,"R0",18.4811839950271
59,1,1.49962543833428,9.6483261044325,"MED HIGH NA",0.263354433374479,"R0",16.0393180558458
69,0,0.501237689036825,6.37619607036889,"MED HIGH NA",0.267194926599041,"R0",39.7970837308094
69,3,3.50024001146812,14.0081177741314,"MED HIGH NA",0.267194926599041,"R0",42.5877308822237
51,0,0.50056602585829,6.35729788092788,"MED HIGH NA",0.285014504659921,"R0",44.7592403623275
83,1,1.49964631977922,10.0127998554522,"MED HIGH NA",0.336981323524378,"R0",43.649320921395
66,0,0.497959916472612,6.1544555508449,"MED HIGH NA",0.230535121937282,"R0",48.6808539950289
53,1,1.50029188229598,10.369214546433,"MED HIGH NA",0.225508368597366,"R0",28.9772677351721
81,12,12.5003404115732,20.0796279851419,"MED HIGH NA",0.31775698941201,"R0",2.1087733679451
94,0,0.500740773078815,6.00148603848022,"MED HIGH NA",0.384031327487901,"R0",45.9628348588012
71,0,0.500713533737315,6.27103745728589,"MED HIGH NA",0.226042863936163,"R0",6.79386272095144
56,4,4.50118788910889,15.7172754315336,"MED HIGH NA",0.218690479150973,"R0",44.5432448526844
50,6,6.49982192726634,16.5836252020815,"MED HIGH NA",0.206304968288168,"R0",19.6043672040105
81,1,1.50036263905012,9.55906035610183,"MED HIGH NA",0.340296636126004,"R0",7.88263536524028
68,0,0.500316614011966,6.50495638121344,"MED HIGH NA",0.229503075848334,"R0",6.92701768130064
93,0,0.499561858995322,6.06932455169318,"MED HIGH NA",0.386849285895005,"R0",25.5104004754685
50,1,1.49970297693487,8.98686161189559,"MED HIGH NA",0.274642088264227,"R0",10.6585416942835
85,1,1.49996891865893,9.50788224676368,"MED HIGH NA",0.304830443952233,"R0",39.2654760624282
98,0,0.500531893968774,6.25707296663035,"MED HIGH NA",0.368785692891106,"R0",25.6224360899068
87,2,2.49957420877489,13.1263208665968,"MED HIGH NA",0.342162634851411,"R0",48.4910616301931
67,2,2.50069690476172,12.3662931440402,"MED HIGH NA",0.267170855449513,"R0",28.4834021585993
78,0,0.501021303120162,6.5020950930938,"MED HIGH NA",0.301164207048714,"R0",46.2711765896529
52,0,0.500083420395879,6.12621951278151,"MED HIGH NA",0.262348068039864,"R0",27.6572187081911
65,3,3.50054827531308,13.5740401053293,"MED HIGH NA",0.291218254412524,"R0",23.537675885018
60,1,1.49998575077906,9.693693185051,"MED HIGH NA",0.261157163931057,"R0",22.0497972564772
78,3,3.49929765467408,16.4055463831859,"MED HIGH NA",0.329371346766129,"R0",27.6393115520477
75,0,0.500635094040541,6.39131694537824,"MED HIGH NA",0.369301813095808,"R0",42.4182237824425
