"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,4,4.5007615916065,17.0206986343542,"HIGH HIGH MED",0.279704859643243,"R0",27.8637405135669
85,1,1.50131136977921,10.3243939491552,"HIGH HIGH MED",0.266952324821614,"R0",24.4149143691175
84,2,2.50248884570771,12.7530436508174,"HIGH HIGH MED",0.299388499651104,"R0",31.0078415088356
74,1,1.49944639713602,9.13118157701383,"HIGH HIGH MED",0.324214363680221,"R0",36.0656962380745
96,0,0.498859250194241,5.97160089527825,"HIGH HIGH MED",0.265482352790423,"R0",28.5602709744126
96,4,4.5008882750426,16.9112003791312,"HIGH HIGH MED",0.289155205432326,"R0",28.9897139533423
54,6,6.50054988695648,19.2307043404347,"HIGH HIGH MED",0.38273062852677,"R0",1.08245627488941
91,0,0.500986011357174,6.07738521684018,"HIGH HIGH MED",0.227107773208991,"R0",27.69684396917
75,0,0.500533943230815,6.23670336131347,"HIGH HIGH MED",0.317288930085488,"R0",21.6426975210197
92,0,0.500402010336274,6.43666629052221,"HIGH HIGH MED",0.252828435017727,"R0",3.46657412592322
65,1,1.49968815506203,10.092357859065,"HIGH HIGH MED",0.363175485027023,"R0",28.1125821871683
52,1,1.49963137727488,9.8825142463675,"HIGH HIGH MED",0.31100519427564,"R0",29.9408345716074
51,7,7.49981432508202,19.839836778281,"HIGH HIGH MED",0.343234240403399,"R0",7.79684700537473
95,0,0.497799692715011,6.33082750790472,"HIGH HIGH MED",0.225143204629421,"R0",10.3483614162542
70,0,0.499825982910441,6.47594789710394,"HIGH HIGH MED",0.320567333744839,"R0",26.9774513901211
97,0,0.500210070840274,6.24677651566529,"HIGH HIGH MED",0.215852839592844,"R0",24.955602909904
51,2,2.50141952676447,13.0782579844861,"HIGH HIGH MED",0.362473707110621,"R0",42.6821395521984
93,0,0.498545539781609,6.19927860601411,"HIGH HIGH MED",0.224467514478602,"R0",25.5070863640867
62,1,1.49912418803667,9.25598805012298,"HIGH HIGH MED",0.313233264512382,"R0",7.01585074421018
69,0,0.500960461152674,6.09862101404672,"HIGH HIGH MED",0.375944595388137,"R0",31.5843483200297
73,0,0.498056164134955,6.04519039299706,"HIGH HIGH MED",0.353877612645738,"R0",29.2763406643644
82,7,7.49950017341953,20.8486798159106,"HIGH HIGH MED",0.365467139799148,"R0",12.6759707811289
77,1,1.49920626191417,9.39248862062425,"HIGH HIGH MED",0.337236152263358,"R0",40.7499129534699
82,0,0.498867654085604,6.31435532475253,"HIGH HIGH MED",0.325290081626736,"R0",18.8459905912168
50,0,0.500990576024695,6.5064316712648,"HIGH HIGH MED",0.386496377666481,"R0",38.2888056803495
97,1,1.49858259847739,10.1391062830049,"HIGH HIGH MED",0.215852839592844,"R0",31.3929016934708
61,1,1.49902946957584,10.0129797503321,"HIGH HIGH MED",0.337823517620564,"R0",13.2803172222339
83,0,0.500004820442789,6.235103474043,"HIGH HIGH MED",0.364749677735381,"R0",42.7760236896574
99,0,0.50059145428317,6.23655398405021,"HIGH HIGH MED",0.203778378898278,"R0",9.96367937186733
97,0,0.499390686774863,6.43864572149233,"HIGH HIGH MED",0.211881573707797,"R0",49.2154280538671
91,0,0.498872597007782,6.22902692088536,"HIGH HIGH MED",0.227107773208991,"R0",26.7394326510839
61,0,0.499436227063667,6.19343455898879,"HIGH HIGH MED",0.394455803185701,"R0",31.5290037775412
67,0,0.500671416928261,6.13030935689017,"HIGH HIGH MED",0.311617017909884,"R0",41.2861102260649
95,0,0.500592116655445,6.49621203788738,"HIGH HIGH MED",0.288154943473637,"R0",22.2113993833773
61,0,0.500279051770632,6.33475290559138,"HIGH HIGH MED",0.394455803185701,"R0",2.37426074454561
96,4,4.4997311235581,16.5356210335884,"HIGH HIGH MED",0.205391935375519,"R0",12.0925133931451
87,2,2.50125185740089,13.0227986772546,"HIGH HIGH MED",0.276059158984572,"R0",17.4769549397752
62,0,0.498774639632881,6.20717796832556,"HIGH HIGH MED",0.323284259997308,"R0",43.0698739481159
80,4,4.50033321211125,17.5528742539338,"HIGH HIGH MED",0.306460439763032,"R0",49.3760206387378
98,1,1.49910886158008,9.61740848600929,"HIGH HIGH MED",0.269643216533586,"R0",40.8522333251312
82,5,5.4994411985455,17.2747082017688,"HIGH HIGH MED",0.369572798162699,"R0",44.4485254120082
50,1,1.49940499951946,9.96470549823291,"HIGH HIGH MED",0.396932267397642,"R0",36.2719438620843
85,1,1.49943445680106,10.1828183113769,"HIGH HIGH MED",0.235893725743517,"R0",19.885954959318
78,0,0.500946507496358,6.20772648584027,"HIGH HIGH MED",0.368753988971002,"R0",23.2705031055957
56,0,0.501546670161787,6.20949887575712,"HIGH HIGH MED",0.379304348817095,"R0",20.670049614273
50,6,6.49956288513398,18.6754326406387,"HIGH HIGH MED",0.306550082587637,"R0",32.8126691863872
57,1,1.50050644892264,10.3399372841685,"HIGH HIGH MED",0.330667215981521,"R0",41.9452611007728
79,1,1.49757514423374,10.2683312181078,"HIGH HIGH MED",0.368079262622632,"R0",29.4023946276866
63,5,5.49957979935759,15.3046409280007,"HIGH HIGH MED",0.327859390806407,"R0",26.588610757608
79,4,4.50034620639258,16.4743918066667,"HIGH HIGH MED",0.375997960264795,"R0",48.1861446984112
66,2,2.4997454613819,13.1209049448748,"HIGH HIGH MED",0.353945312066935,"R0",8.00230662571266
66,0,0.498824654215698,5.90761804176399,"HIGH HIGH MED",0.353945312066935,"R0",35.7898025889881
73,2,2.49945596759467,13.1752422348997,"HIGH HIGH MED",0.388279056595638,"R0",39.1818894888274
61,2,2.50068411651035,12.5305322330587,"HIGH HIGH MED",0.38198000183329,"R0",43.666259245947
98,0,0.500616868986404,6.35670528063327,"HIGH HIGH MED",0.278757280274294,"R0",5.28664028970525
90,1,1.49907096605693,10.5236400113883,"HIGH HIGH MED",0.27920904031489,"R0",38.1713668466546
79,0,0.498546847755494,6.64166071334894,"HIGH HIGH MED",0.3321995298611,"R0",27.9911937308498
50,2,2.49894615446408,12.3513543779591,"HIGH HIGH MED",0.378198032290675,"R0",34.6064287587069
85,0,0.499831860018278,6.37581531817675,"HIGH HIGH MED",0.235893725743517,"R0",20.5856038839556
70,0,0.499953086425893,6.06652561008961,"HIGH HIGH MED",0.390849356283434,"R0",40.5749041470699
96,7,7.49739392531115,18.9076180214901,"HIGH HIGH MED",0.221966722374782,"R0",32.7859582612291
65,0,0.500966444496083,6.28334330838137,"HIGH HIGH MED",0.308436341490597,"R0",25.8505107485689
52,1,1.49934587146429,9.04455150441749,"HIGH HIGH MED",0.375718487985432,"R0",20.1641040039249
81,2,2.49853814955978,11.6050403035022,"HIGH HIGH MED",0.305985127598979,"R0",31.4977343194187
55,0,0.499841092439577,6.22556946938472,"HIGH HIGH MED",0.39344666369725,"R0",40.9559559659101
60,4,4.49974150917081,16.0695305605772,"HIGH HIGH MED",0.344826606987044,"R0",11.9461743510328
71,1,1.49833958141464,9.75628173180238,"HIGH HIGH MED",0.36806812628638,"R0",20.5403833650053
79,1,1.5002883916408,9.07292925563362,"HIGH HIGH MED",0.328047840949148,"R0",29.3331933673471
64,0,0.501697899033886,6.09691156483716,"HIGH HIGH MED",0.352516207890585,"R0",49.8891812982038
90,3,3.49746016469753,14.2938672133215,"HIGH HIGH MED",0.276636496698484,"R0",20.4836244229227
51,2,2.49991303884108,12.8390689487059,"HIGH HIGH MED",0.343234240403399,"R0",5.6493375566788
63,0,0.500497193522621,6.30152172929236,"HIGH HIGH MED",0.342025831271894,"R0",37.1424779179506
51,0,0.500574875313804,5.95136887776162,"HIGH HIGH MED",0.386809383518994,"R0",20.5247654113919
82,0,0.49837327176771,6.19483814030486,"HIGH HIGH MED",0.365467139799148,"R0",30.1810613716953
58,3,3.49939258343878,15.6675212046284,"HIGH HIGH MED",0.374893885618076,"R0",3.95342241972685
91,0,0.500413672639433,6.21247203217629,"HIGH HIGH MED",0.232047067838721,"R0",4.68582120956853
63,1,1.49998535809466,10.0647914239632,"HIGH HIGH MED",0.396472862851806,"R0",23.3073272043839
79,0,0.49970917768667,6.21828188902096,"HIGH HIGH MED",0.368079262622632,"R0",46.1762482183985
83,0,0.498534279629888,6.39326617360071,"HIGH HIGH MED",0.369900430948474,"R0",43.2926320238039
97,1,1.50023827725069,9.51819576302942,"HIGH HIGH MED",0.211881573707797,"R0",7.24932142766193
61,0,0.500509795535206,6.21859206119856,"HIGH HIGH MED",0.394455803185701,"R0",23.9127159002237
96,0,0.498873810530205,6.25232433362094,"HIGH HIGH MED",0.205391935375519,"R0",4.04426531167701
83,4,4.49855028902657,16.2690407155776,"HIGH HIGH MED",0.30082143181935,"R0",16.5441398276016
82,1,1.49913494522086,9.72165948208,"HIGH HIGH MED",0.369572798162699,"R0",35.4013863252476
52,0,0.497835765824829,6.25120689875987,"HIGH HIGH MED",0.36237698472105,"R0",28.4559286781587
76,2,2.49919638069816,11.819016389495,"HIGH HIGH MED",0.376667430927046,"R0",0.724756147246808
81,1,1.50055053760046,10.2001483500215,"HIGH HIGH MED",0.305985127598979,"R0",8.40258667012677
72,2,2.5009121214631,12.9229541628543,"HIGH HIGH MED",0.351684037176892,"R0",20.5577597022057
89,0,0.500657931170219,6.44572805332101,"HIGH HIGH MED",0.212489226856269,"R0",36.1419306951575
50,10,10.4997362230824,19.2639259335209,"HIGH HIGH MED",0.378198032290675,"R0",13.9078490552492
54,1,1.49876977306947,9.99460009188476,"HIGH HIGH MED",0.396571129118092,"R0",12.2370418626815
66,2,2.50009693517803,11.8796270002147,"HIGH HIGH MED",0.353945312066935,"R0",20.0025309924968
51,0,0.501145583736746,6.07436513420837,"HIGH HIGH MED",0.386809383518994,"R0",2.15434699784964
88,0,0.500676401157108,6.18405044268828,"HIGH HIGH MED",0.277021943405271,"R0",32.9696198808961
67,1,1.49862177070258,9.27284840114213,"HIGH HIGH MED",0.333939733076841,"R0",33.7003745720722
50,0,0.499482404561717,6.57599597224421,"HIGH HIGH MED",0.378198032290675,"R0",21.0067229811102
99,3,3.50009537836691,13.9373405541565,"HIGH HIGH MED",0.208067078515887,"R0",33.5104773868807
97,1,1.49973811908685,9.65459052826001,"HIGH HIGH MED",0.215852839592844,"R0",28.5778718884103
100,1,1.49954822889868,10.0820378718195,"HIGH HIGH MED",0.278455084282905,"R0",40.7849068637006
73,0,0.500178233049267,6.4217575308487,"HIGH HIGH MED",0.311406964738853,"R0",36.6341736516915
77,1,1.50248921211006,10.1116256916324,"HIGH HIGH MED",0.337236152263358,"R0",44.155777618289
54,0,0.49875204260003,6.48189144006293,"HIGH HIGH MED",0.38273062852677,"R0",11.4280983922072
51,0,0.501488139388548,6.04167318999973,"HIGH HIGH MED",0.353753426927142,"R0",18.9019867568277
87,1,1.49858941316486,9.22701808350221,"HIGH HIGH MED",0.200739518832415,"R0",40.6981211388484
61,5,5.49932470928463,19.1055880604135,"HIGH HIGH MED",0.394455803185701,"R0",40.8155799028464
93,0,0.500713249248169,6.03207268907522,"HIGH HIGH MED",0.279704859643243,"R0",34.2362606199458
67,0,0.500929251165186,6.17172723153458,"HIGH HIGH MED",0.374812893010676,"R0",5.50354472361505
74,1,1.49997719933565,10.0879580367507,"HIGH HIGH MED",0.380580662819557,"R0",7.09815458394587
52,0,0.498315073568166,6.3019389374508,"HIGH HIGH MED",0.31100519427564,"R0",46.9922364805825
59,1,1.49916462277911,9.70771228064906,"HIGH HIGH MED",0.339231768692844,"R0",21.0307793458924
78,0,0.498664420436723,6.11013740221346,"HIGH HIGH MED",0.395622184616514,"R0",2.65228456119075
91,0,0.500645584875282,6.32233474951893,"HIGH HIGH MED",0.274262100551277,"R0",0.940169719979167
83,0,0.499467973185375,6.108285501728,"HIGH HIGH MED",0.364749677735381,"R0",47.8750623762608
62,2,2.498411739864,12.7494805858196,"HIGH HIGH MED",0.356359611311927,"R0",39.0078569063917
91,0,0.500349199060381,6.33417069051678,"HIGH HIGH MED",0.250729104946367,"R0",24.8564439010806
99,3,3.50154190614118,15.1971070697874,"HIGH HIGH MED",0.208067078515887,"R0",25.567502703052
76,1,1.50168080648917,9.73173761567066,"HIGH HIGH MED",0.398313243850134,"R0",7.7743116999045
87,0,0.50119331043714,6.31996534115221,"HIGH HIGH MED",0.200739518832415,"R0",0.939260376617312
62,0,0.500639936750705,6.15384533648781,"HIGH HIGH MED",0.323284259997308,"R0",23.0546473409049
79,3,3.49804514958498,14.4066753161987,"HIGH HIGH MED",0.3321995298611,"R0",34.8734114551917
62,4,4.50115994251194,16.0011682789835,"HIGH HIGH MED",0.323284259997308,"R0",15.7458211062476
96,1,1.50026787905425,9.52642091309107,"HIGH HIGH MED",0.289155205432326,"R0",43.482074921485
97,0,0.500765639234308,6.48624146730963,"HIGH HIGH MED",0.211881573707797,"R0",14.3176147597842
52,8,8.49997290835013,20.0283418235928,"HIGH HIGH MED",0.36237698472105,"R0",4.1497097350657
72,3,3.49965265232826,16.2900835237097,"HIGH HIGH MED",0.337477433891036,"R0",0.63595058163628
80,0,0.498590300876163,6.18312681471605,"HIGH HIGH MED",0.396271118335426,"R0",22.742036182899
71,2,2.5006725764343,11.9481197120186,"HIGH HIGH MED",0.380174125405028,"R0",24.1519774892367
76,0,0.499830677335249,6.02738412754899,"HIGH HIGH MED",0.300437220162712,"R0",34.4647634308785
60,0,0.498847844405933,6.3202549188779,"HIGH HIGH MED",0.378764961962588,"R0",15.3519875137135
83,3,3.50030530528037,13.7916933293263,"HIGH HIGH MED",0.364749677735381,"R0",31.2893109861761
93,0,0.499521102296122,6.40273360307768,"HIGH HIGH MED",0.279704859643243,"R0",47.5569303845987
51,1,1.50011347056286,10.0169834718402,"HIGH HIGH MED",0.353753426927142,"R0",28.7861744291149
55,4,4.50077043089688,17.7483420272745,"HIGH HIGH MED",0.397946622036397,"R0",37.1786156552844
55,7,7.49950081717102,20.0565610078887,"HIGH HIGH MED",0.39344666369725,"R0",39.8960444610566
95,1,1.50090893118659,9.75624995794409,"HIGH HIGH MED",0.220249057421461,"R0",40.924286423251
98,3,3.4984155129026,14.4835718190935,"HIGH HIGH MED",0.251731352019124,"R0",21.8381385901012
60,2,2.5018006226488,13.0391393080106,"HIGH HIGH MED",0.35513980826363,"R0",12.0213462971151
54,1,1.49803460575419,9.91960565686442,"HIGH HIGH MED",0.389116425556131,"R0",45.3223692718893
97,1,1.49982637158836,9.80729225849309,"HIGH HIGH MED",0.232608002633788,"R0",37.7344446140341
70,1,1.50083532167922,9.32268305506931,"HIGH HIGH MED",0.379148246929981,"R0",17.8591188741848
92,0,0.500975821082818,6.20827518961421,"HIGH HIGH MED",0.21211271090433,"R0",47.6749387569726
53,0,0.501426578961854,6.17174902615431,"HIGH HIGH MED",0.37789646028541,"R0",48.5415007220581
94,0,0.498866567274104,6.19016586771074,"HIGH HIGH MED",0.239922399679199,"R0",31.1903807683848
90,1,1.49868954019584,9.67649548676742,"HIGH HIGH MED",0.276636496698484,"R0",4.04941005399451
89,0,0.499445217056633,6.12841829393396,"HIGH HIGH MED",0.290762194083072,"R0",47.3141559166834
53,1,1.50034420502693,9.75148286291479,"HIGH HIGH MED",0.37789646028541,"R0",31.2720064772293
63,0,0.50011316741056,6.13275292512461,"HIGH HIGH MED",0.327859390806407,"R0",9.47574384044856
78,0,0.498916093593353,6.06627773284848,"HIGH HIGH MED",0.395622184616514,"R0",9.57619491964579
60,0,0.500053330734923,6.18088846430174,"HIGH HIGH MED",0.378764961962588,"R0",37.0293069281615
81,0,0.501030959440574,6.30251999611714,"HIGH HIGH MED",0.371128493873403,"R0",24.9332614708692
56,0,0.500114835005883,6.20517796475582,"HIGH HIGH MED",0.370923691242933,"R0",31.2565525760874
77,2,2.50139698218691,12.0859338077422,"HIGH HIGH MED",0.349731583544053,"R0",45.0880627264269
79,0,0.501169738073454,6.21664265620676,"HIGH HIGH MED",0.328047840949148,"R0",19.1411426756531
54,0,0.50278760479628,6.24985144362691,"HIGH HIGH MED",0.314451174926944,"R0",47.7640223572962
87,0,0.500888557512033,6.00930638370175,"HIGH HIGH MED",0.276059158984572,"R0",2.57278154604137
80,1,1.49993253756273,10.177167814852,"HIGH HIGH MED",0.306460439763032,"R0",16.0564915975556
71,0,0.499938989655116,6.30202941391846,"HIGH HIGH MED",0.317792151821777,"R0",16.3248419412412
59,1,1.49969659536237,9.8016586331964,"HIGH HIGH MED",0.391274555609562,"R0",45.12484484585
59,0,0.500480620903626,6.37673007970507,"HIGH HIGH MED",0.348526905174367,"R0",11.2921730382368
50,8,8.50319312756631,20.0917526959058,"HIGH HIGH MED",0.306550082587637,"R0",26.0413305019028
65,5,5.50109526301274,19.4280166112176,"HIGH HIGH MED",0.347220303793438,"R0",31.8611683207564
81,6,6.4993151439737,17.8080489591658,"HIGH HIGH MED",0.305985127598979,"R0",26.7419814597815
82,5,5.49999439880219,17.9749814680127,"HIGH HIGH MED",0.365467139799148,"R0",49.071931547951
88,2,2.49942353255913,11.6129008222445,"HIGH HIGH MED",0.223862252011895,"R0",24.1211425629444
83,1,1.50058872197373,9.60666585647051,"HIGH HIGH MED",0.369900430948474,"R0",16.6029177606106
63,1,1.49816659205846,10.8000876914425,"HIGH HIGH MED",0.342025831271894,"R0",2.52500962233171
73,2,2.49962098905578,13.6014587865124,"HIGH HIGH MED",0.311406964738853,"R0",36.9299269164912
94,1,1.49977095341669,9.34943769458502,"HIGH HIGH MED",0.28924617911689,"R0",2.16139752883464
51,0,0.500813000212775,6.21241185170218,"HIGH HIGH MED",0.362473707110621,"R0",12.2195923002437
55,2,2.50107678162307,13.433438760116,"HIGH HIGH MED",0.319757182756439,"R0",8.85272718733177
94,2,2.49969500842548,12.6964115339513,"HIGH HIGH MED",0.241502816323191,"R0",23.8991505117156
99,0,0.501755763547133,6.32748393793982,"HIGH HIGH MED",0.208067078515887,"R0",26.8918616464362
81,1,1.49863984816039,10.8089539982011,"HIGH HIGH MED",0.392776975175366,"R0",40.9231453901157
87,2,2.49933092775835,13.0045715807192,"HIGH HIGH MED",0.276059158984572,"R0",14.0593241085298
93,1,1.50141817574075,9.89519757771999,"HIGH HIGH MED",0.279704859643243,"R0",27.2871313500218
95,0,0.498827845759181,6.39988045089695,"HIGH HIGH MED",0.220249057421461,"R0",43.6775483889505
67,0,0.500150203018802,6.218154642675,"HIGH HIGH MED",0.311617017909884,"R0",33.4486956475303
93,1,1.50088408114442,9.37176105850521,"HIGH HIGH MED",0.266761002247222,"R0",46.0939608397894
96,1,1.4990010629085,10.3791665830294,"HIGH HIGH MED",0.265482352790423,"R0",6.41717611579224
81,0,0.500644186442829,6.10957459301844,"HIGH HIGH MED",0.331738411472179,"R0",23.4065987286158
71,0,0.500362224981319,6.10410640384442,"HIGH HIGH MED",0.380174125405028,"R0",30.135866033379
70,2,2.50040666029337,13.4808815917691,"HIGH HIGH MED",0.303252078336664,"R0",27.3852312471718
82,0,0.499834626985456,5.93099481735386,"HIGH HIGH MED",0.365467139799148,"R0",40.5798725783825
67,1,1.50251574678871,9.31743606185271,"HIGH HIGH MED",0.37358922471758,"R0",29.271107155364
97,0,0.499447233243687,6.33440817398476,"HIGH HIGH MED",0.210978127922863,"R0",6.3398819998838
95,3,3.49985287297076,13.8363984711317,"HIGH HIGH MED",0.288154943473637,"R0",14.8573111742735
65,0,0.501039790891822,6.06394054925685,"HIGH HIGH MED",0.363175485027023,"R0",13.2283264072612
68,2,2.50209224805513,12.16511724973,"HIGH HIGH MED",0.375159422354773,"R0",35.3477552649565
67,0,0.502159753886923,6.0673761001327,"HIGH HIGH MED",0.333939733076841,"R0",13.5795100359246
71,0,0.500354956320463,6.30803776177887,"HIGH HIGH MED",0.380174125405028,"R0",30.8308598934673
76,1,1.50047177040596,9.79335021289902,"HIGH HIGH MED",0.398313243850134,"R0",6.26131718745455
77,1,1.50005408204514,9.61569386223862,"HIGH HIGH MED",0.349731583544053,"R0",44.7581828921102
66,0,0.499183168573324,6.28845032367803,"HIGH HIGH MED",0.353945312066935,"R0",49.1355375037529
69,0,0.501398351577161,6.3585612352602,"HIGH HIGH MED",0.340209396928549,"R0",42.807890556287
68,1,1.50036483450788,10.0208055847146,"HIGH HIGH MED",0.362953199679032,"R0",32.2815081221052
61,0,0.499308105712143,6.0824217917771,"HIGH HIGH MED",0.337823517620564,"R0",39.3002748605795
70,4,4.49832989920148,16.9971347981292,"HIGH HIGH MED",0.379148246929981,"R0",48.1451653875411
95,0,0.498721355143514,6.42644832343131,"HIGH HIGH MED",0.225143204629421,"R0",0.537858821917325
74,1,1.49971442338248,10.2015212424827,"HIGH HIGH MED",0.361352106672712,"R0",17.2448294120841
62,0,0.499740057644958,6.02594906618635,"HIGH HIGH MED",0.323284259997308,"R0",34.7263918607496
58,1,1.50037621883735,9.53300751478344,"HIGH HIGH MED",0.396221487806179,"R0",30.688687809743
93,0,0.501477455898694,6.18793207170333,"HIGH HIGH MED",0.224467514478602,"R0",2.16867276467383
98,4,4.50159710554294,15.3614722108014,"HIGH HIGH MED",0.269643216533586,"R0",15.9936318174005
97,1,1.49959314444744,10.0442770704912,"HIGH HIGH MED",0.232608002633788,"R0",26.2070338241756
57,3,3.50263010282247,14.576912134225,"HIGH HIGH MED",0.330210641468875,"R0",37.260240491014
65,1,1.5011503020501,9.80658525693029,"HIGH HIGH MED",0.353325060848147,"R0",2.04239500453696
60,1,1.49816533614832,9.81636552958171,"HIGH HIGH MED",0.378764961962588,"R0",24.1124814958312
82,7,7.50028619146835,18.4779837073237,"HIGH HIGH MED",0.325290081626736,"R0",39.1748450347222
83,1,1.49935694270643,10.4200051256282,"HIGH HIGH MED",0.369900430948474,"R0",1.72883154591545
69,1,1.50030455015287,9.72832195491955,"HIGH HIGH MED",0.375944595388137,"R0",0.808563304599375
55,0,0.49938872275559,6.11989266126752,"HIGH HIGH MED",0.342245457996614,"R0",22.273540077731
79,2,2.50025498781534,13.0541906810116,"HIGH HIGH MED",0.375997960264795,"R0",12.0272045372985
57,1,1.49977421821969,10.1824363980706,"HIGH HIGH MED",0.352276991005056,"R0",6.63944911211729
87,4,4.49897631285659,16.6168814265383,"HIGH HIGH MED",0.285360486013815,"R0",4.54065430676565
95,0,0.500340367131528,5.91726386906831,"HIGH HIGH MED",0.216744906781241,"R0",28.8378385128453
67,0,0.501212461065369,6.40281196954962,"HIGH HIGH MED",0.333939733076841,"R0",37.3071115463972
55,1,1.50056356242244,9.77462328196002,"HIGH HIGH MED",0.319757182756439,"R0",36.7769981501624
83,4,4.50042070262196,18.4684220970884,"HIGH HIGH MED",0.369900430948474,"R0",1.38900319579989
53,0,0.500193059818156,6.4316451506943,"HIGH HIGH MED",0.388862591935322,"R0",20.7440401194617
58,0,0.500318666912938,6.27435859666865,"HIGH HIGH MED",0.396221487806179,"R0",8.52209180593491
63,1,1.50147433538136,9.92696673926839,"HIGH HIGH MED",0.342025831271894,"R0",28.7221812293865
64,2,2.49998358992596,12.1751246223375,"HIGH HIGH MED",0.377953609381802,"R0",45.3173170099035
50,10,10.5004731377493,21.7360084656811,"HIGH HIGH MED",0.306550082587637,"R0",13.3796940441243
92,6,6.49935288972118,18.4780032497184,"HIGH HIGH MED",0.264145281980745,"R0",19.626910216175
64,0,0.500174465333137,6.58790950064223,"HIGH HIGH MED",0.377953609381802,"R0",29.4683159911074
89,0,0.4992019543979,6.15535366726313,"HIGH HIGH MED",0.254436904937029,"R0",45.0891811284237
69,0,0.499342011823231,6.56755360380947,"HIGH HIGH MED",0.316319145378657,"R0",6.74636189360172
87,4,4.50105505216082,17.5870560754391,"HIGH HIGH MED",0.276059158984572,"R0",19.8698693537153
72,2,2.50075342850404,13.3646164067022,"HIGH HIGH MED",0.337477433891036,"R0",19.1208312520757
79,4,4.50025970684902,16.1796872839128,"HIGH HIGH MED",0.3321995298611,"R0",6.00390129256994
58,4,4.49968588406444,15.5357268291256,"HIGH HIGH MED",0.396221487806179,"R0",12.2415829333477
50,2,2.50092144397856,12.2772678549894,"HIGH HIGH MED",0.386496377666481,"R0",47.3064817255363
58,0,0.499618996511985,6.21573123734658,"HIGH HIGH MED",0.324458972760476,"R0",27.1287887590006
64,1,1.50147136871162,10.0909118197129,"HIGH HIGH MED",0.377953609381802,"R0",29.8050237470306
57,2,2.49920977200163,12.8964725455589,"HIGH HIGH MED",0.330667215981521,"R0",37.4488005065359
66,1,1.50135793516576,9.87996805142587,"HIGH HIGH MED",0.353945312066935,"R0",40.8530070795678
50,4,4.50098779563641,15.5542784066189,"HIGH HIGH MED",0.386496377666481,"R0",25.0554192811251
55,1,1.50087935498201,9.90913680485181,"HIGH HIGH MED",0.319757182756439,"R0",29.2204750352539
50,2,2.49926988126735,12.3939048016517,"HIGH HIGH MED",0.386496377666481,"R0",3.43604644294828
74,1,1.50106464713652,9.82814529469988,"HIGH HIGH MED",0.361352106672712,"R0",22.3533943411894
96,3,3.5002520288347,14.3852078311626,"HIGH HIGH MED",0.289155205432326,"R0",0.636616465635598
73,9,9.49921534202094,18.2856198192893,"HIGH HIGH MED",0.353877612645738,"R0",24.4152339175344
92,1,1.50041400197142,9.85722494521049,"HIGH HIGH MED",0.21211271090433,"R0",19.6293266606517
51,0,0.501358641762987,6.03479033766847,"HIGH HIGH MED",0.362473707110621,"R0",29.4112452073023
57,2,2.49940766043237,12.8424843951163,"HIGH HIGH MED",0.330210641468875,"R0",22.0902938628569
94,1,1.50138586247663,10.1649513642908,"HIGH HIGH MED",0.239922399679199,"R0",3.33190433448181
79,0,0.499722232162759,6.29538462671023,"HIGH HIGH MED",0.368079262622632,"R0",8.39332869509235
83,1,1.49989337530125,9.87161769498086,"HIGH HIGH MED",0.364749677735381,"R0",12.7582732704468
80,3,3.50123121449926,14.5679230702258,"HIGH HIGH MED",0.306460439763032,"R0",34.9749558721669
75,2,2.49900762245372,13.32020509679,"HIGH HIGH MED",0.329299948690459,"R0",14.0069252927788
80,3,3.49907163110501,14.9471027696059,"HIGH HIGH MED",0.320047504152171,"R0",17.1996682183817
83,3,3.50125931434119,14.5874278787667,"HIGH HIGH MED",0.325632755598053,"R0",37.7245097770356
58,1,1.49927165483156,10.151538236835,"HIGH HIGH MED",0.396221487806179,"R0",40.4421939980239
98,6,6.49968271500885,18.2892700043566,"HIGH HIGH MED",0.269643216533586,"R0",28.8129969500005
85,2,2.50034295784254,12.7359893038559,"HIGH HIGH MED",0.266952324821614,"R0",47.5015214411542
72,1,1.5001986833534,9.78475709931883,"HIGH HIGH MED",0.337477433891036,"R0",13.1787653430365
73,4,4.50191515849125,14.9389831139379,"HIGH HIGH MED",0.353877612645738,"R0",49.6498312917538
65,0,0.499581810549753,6.35611995355032,"HIGH HIGH MED",0.347220303793438,"R0",40.1118839625269
51,7,7.50178886123798,17.3445672099664,"HIGH HIGH MED",0.353753426927142,"R0",45.7690552226268
68,2,2.49977167215002,12.6846456036505,"HIGH HIGH MED",0.362953199679032,"R0",4.47429107734933
51,1,1.49824560306168,10.2882387014464,"HIGH HIGH MED",0.362473707110621,"R0",49.1272829356603
95,5,5.5006082147394,15.5037196248604,"HIGH HIGH MED",0.225143204629421,"R0",42.8639710065909
80,0,0.499288853135083,6.28475608263916,"HIGH HIGH MED",0.306460439763032,"R0",46.0236821672879
63,0,0.50082824767049,6.36141334230422,"HIGH HIGH MED",0.327859390806407,"R0",10.070504504256
98,0,0.501549080750144,6.44742361182035,"HIGH HIGH MED",0.269643216533586,"R0",39.394646929577
55,0,0.501187720194541,6.24668235110568,"HIGH HIGH MED",0.319757182756439,"R0",23.7786381389014
83,2,2.50025783266095,12.9380306712757,"HIGH HIGH MED",0.30082143181935,"R0",10.8547910349444
51,0,0.500496392497685,6.22617374425579,"HIGH HIGH MED",0.353753426927142,"R0",4.31014748755842
97,1,1.49910971798139,9.00909812859583,"HIGH HIGH MED",0.215852839592844,"R0",18.4663824271411
