"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,3,3.50029173661329,14.7562706080823,"HIGH MED MED",0.235700136725791,"R0",2.2700771340169
100,1,1.49958474556403,10.4521803617077,"HIGH MED MED",0.232366534904577,"R0",44.7389559121802
98,2,2.50025390533187,13.799050453586,"HIGH MED MED",0.281079580122605,"R0",44.6004234952852
57,3,3.49932274247705,14.1084995623609,"HIGH MED MED",0.381154812895693,"R0",13.5837745969184
69,2,2.49946225930358,13.0483006994697,"HIGH MED MED",0.23660533700604,"R0",6.96839956799522
58,0,0.498334152530498,6.17796017168577,"HIGH MED MED",0.342459195037372,"R0",32.7869016909972
52,1,1.5007198890727,9.95166338563488,"HIGH MED MED",0.328544955374673,"R0",10.716288886033
53,0,0.50234293198457,6.46817030914431,"HIGH MED MED",0.309226795518771,"R0",46.1651647463441
67,1,1.50010268231365,9.63780291501999,"HIGH MED MED",0.235547254048288,"R0",48.1277645099908
50,1,1.50116741413637,9.76884151289412,"HIGH MED MED",0.363279859116301,"R0",11.555703333579
75,0,0.500912663781293,6.29320200942229,"HIGH MED MED",0.239276236062869,"R0",9.48657355038449
71,3,3.49993242506251,14.9635064608344,"HIGH MED MED",0.235816614166833,"R0",41.1523465882055
52,2,2.49957756609517,12.3680024675974,"HIGH MED MED",0.334473350294866,"R0",28.0707578640431
96,0,0.500374624265816,5.99815558551193,"HIGH MED MED",0.24692706943024,"R0",27.7841169736348
82,0,0.500481022564049,6.11282692641334,"HIGH MED MED",0.259668120671995,"R0",37.848613189999
87,2,2.49981709561561,12.5961853886776,"HIGH MED MED",0.225330501189455,"R0",11.0138607793488
74,0,0.499423673712385,6.32595945258078,"HIGH MED MED",0.298880016664043,"R0",16.1481505376287
81,0,0.497854833568653,6.14913733934077,"HIGH MED MED",0.226722304290161,"R0",48.2670114608482
62,0,0.500881758286563,6.00720808351774,"HIGH MED MED",0.398732813680545,"R0",10.9462116612121
52,1,1.5007528000104,10.3009979594293,"HIGH MED MED",0.333574236393906,"R0",28.9491497795098
62,0,0.499975957565667,6.64937331024798,"HIGH MED MED",0.398732813680545,"R0",0.885390082839876
87,3,3.49895641183206,16.3438969640673,"HIGH MED MED",0.216873094742186,"R0",0.766005064360797
69,2,2.49890267494663,12.9949423878799,"HIGH MED MED",0.212159930542111,"R0",26.7959244549274
77,0,0.498770595675233,6.34434910868987,"HIGH MED MED",0.229370393720455,"R0",21.9687626929954
85,1,1.49969422430336,9.72306605019487,"HIGH MED MED",0.205278461659327,"R0",47.286059113685
74,3,3.50125582736234,14.927789861469,"HIGH MED MED",0.298880016664043,"R0",49.8349848319776
72,4,4.50196105318488,16.1122534302926,"HIGH MED MED",0.244439558265731,"R0",13.9613290666603
94,1,1.49980229148174,9.68154909602925,"HIGH MED MED",0.289720728062093,"R0",19.18418611167
71,3,3.49946117037443,14.5215080319727,"HIGH MED MED",0.25941782752052,"R0",12.9203611868434
83,1,1.50067997579793,9.7388827740966,"HIGH MED MED",0.248530182079412,"R0",45.0009176973253
94,3,3.49963529503749,15.2349296210966,"HIGH MED MED",0.266535801510327,"R0",42.9069434176199
68,1,1.50065026322675,9.78388434472974,"HIGH MED MED",0.228271520836279,"R0",34.0232500224374
68,3,3.50307753609436,13.1322344469381,"HIGH MED MED",0.228271520836279,"R0",27.2307136678137
63,0,0.499875495915235,6.20077801216256,"HIGH MED MED",0.351987798092887,"R0",15.2066587470472
89,0,0.500052095853628,6.45326367724999,"HIGH MED MED",0.218161464156583,"R0",33.4327266085893
59,0,0.499750332246759,6.25016829198608,"HIGH MED MED",0.315010923705995,"R0",10.1347757736221
87,0,0.500617793842893,6.20816493202264,"HIGH MED MED",0.269480757252313,"R0",22.8120132931508
80,2,2.49966260771288,12.047159215554,"HIGH MED MED",0.283503808150999,"R0",22.828036476858
50,0,0.499548005133353,6.26328649376701,"HIGH MED MED",0.306539438525215,"R0",1.49138016859069
75,1,1.50015804836668,9.51779398045633,"HIGH MED MED",0.276313491770998,"R0",17.5638498272747
79,0,0.499615627078792,6.14829095773838,"HIGH MED MED",0.280678717186674,"R0",45.4130758182146
100,1,1.49964607008455,9.71602039830834,"HIGH MED MED",0.232366534904577,"R0",41.1024973727763
72,1,1.49990765559653,10.0670350356411,"HIGH MED MED",0.244439558265731,"R0",18.6859573237598
52,1,1.50024468639663,9.8346360893073,"HIGH MED MED",0.328544955374673,"R0",43.4768691193312
72,1,1.50038857324257,10.2355565702816,"HIGH MED MED",0.242258111853153,"R0",32.4107109452598
93,0,0.500044310623796,6.19252759063915,"HIGH MED MED",0.274978360161185,"R0",14.3471969757229
83,4,4.50053519322884,17.5614017412309,"HIGH MED MED",0.244304483011365,"R0",30.308489210438
55,1,1.4995442463092,9.39587812444065,"HIGH MED MED",0.391735009173863,"R0",0.379291467834264
85,1,1.50093247831526,9.73050470484313,"HIGH MED MED",0.205278461659327,"R0",37.9103788058273
80,0,0.499125567064971,6.11217010650116,"HIGH MED MED",0.242902605026029,"R0",41.9177642092109
76,3,3.50087321663504,14.026417620149,"HIGH MED MED",0.203165763895959,"R0",23.2512390823103
62,0,0.499063164491192,6.012044530488,"HIGH MED MED",0.36442212825641,"R0",36.145777173806
86,0,0.498901329255153,6.29149680154586,"HIGH MED MED",0.299394282209687,"R0",42.5087378709577
79,1,1.50021180711629,9.80489457680952,"HIGH MED MED",0.280678717186674,"R0",28.2971139065921
50,7,7.4994558827141,17.3132822093813,"HIGH MED MED",0.386677199532278,"R0",10.5149968643673
66,0,0.500530967252448,5.66975496101047,"HIGH MED MED",0.37056143078953,"R0",47.0701910206117
70,0,0.499124033475655,6.16640925046596,"HIGH MED MED",0.247428735671565,"R0",24.1432337439619
82,1,1.50126821315625,10.0960276288738,"HIGH MED MED",0.229268573271111,"R0",2.42566752713174
89,1,1.49898811245764,10.7722935467001,"HIGH MED MED",0.218161464156583,"R0",31.3721060287207
77,3,3.49959869363556,16.8976571381482,"HIGH MED MED",0.287409710953943,"R0",5.26135315885767
53,1,1.50105302053252,9.57491934608579,"HIGH MED MED",0.305134170898236,"R0",45.5086515867151
51,1,1.4990732868233,9.58631666555187,"HIGH MED MED",0.34866269773338,"R0",21.531626873184
79,5,5.49799598808026,17.7384352101816,"HIGH MED MED",0.211472175153904,"R0",30.3369652130641
72,0,0.500134682971397,6.37497470588513,"HIGH MED MED",0.294288302143104,"R0",28.4788129851222
84,0,0.500344739626677,6.291973708038,"HIGH MED MED",0.294526071846485,"R0",22.2450599540025
80,0,0.500853643409058,6.24938745989371,"HIGH MED MED",0.283503808150999,"R0",40.9951922949404
58,2,2.50006310404282,12.0859035739568,"HIGH MED MED",0.34370548480656,"R0",27.7411946095526
87,0,0.498765970552462,6.20630663917058,"HIGH MED MED",0.225330501189455,"R0",26.7479092581198
94,6,6.50002706266673,19.3396499043167,"HIGH MED MED",0.266535801510327,"R0",20.6731392303482
79,1,1.50013587482239,10.0774925145043,"HIGH MED MED",0.21292851108592,"R0",23.6356106121093
56,4,4.49964565690425,16.7767732202175,"HIGH MED MED",0.331333506200463,"R0",36.4416443742812
97,1,1.50117842881486,9.97949308564483,"HIGH MED MED",0.23446515747346,"R0",47.8946401854046
83,2,2.50056701657093,12.5171199768912,"HIGH MED MED",0.248530182079412,"R0",7.45117354672402
79,0,0.500087486093816,6.31628343771802,"HIGH MED MED",0.206533756805584,"R0",9.77323391707614
54,6,6.49978680613253,19.3188909595928,"HIGH MED MED",0.396236500889063,"R0",43.4959663078189
52,0,0.500365944149825,6.39273909625969,"HIGH MED MED",0.328544955374673,"R0",24.0824027336203
56,0,0.500305663164313,6.36686235625422,"HIGH MED MED",0.385478182556108,"R0",6.77317222580314
93,0,0.500250506283678,6.42308895874831,"HIGH MED MED",0.292051030765288,"R0",6.98989467928186
95,1,1.49786414098703,10.0843202274816,"HIGH MED MED",0.206604701909237,"R0",39.3138762679882
85,0,0.499310586629295,6.17269471722299,"HIGH MED MED",0.205278461659327,"R0",1.06679822783917
84,0,0.499954630520849,6.40178747478199,"HIGH MED MED",0.294526071846485,"R0",29.8983573564328
50,3,3.5001599007566,16.2764609279823,"HIGH MED MED",0.386677199532278,"R0",1.35424500331283
81,0,0.499895795639064,6.11714756874146,"HIGH MED MED",0.226722304290161,"R0",12.6115451334044
54,0,0.499423219615424,6.30648189082601,"HIGH MED MED",0.37632151292637,"R0",31.5805392339826
80,1,1.49960768983085,10.0601058557915,"HIGH MED MED",0.294158184388652,"R0",4.86551765352488
92,0,0.501660168637156,6.24830032069693,"HIGH MED MED",0.270152151794173,"R0",9.25730669405311
79,1,1.49973183117142,9.94039211542595,"HIGH MED MED",0.21292851108592,"R0",18.374211632181
62,0,0.499111521808684,6.10418122697149,"HIGH MED MED",0.321825726120733,"R0",45.5596560495906
68,4,4.49887686047436,16.0737500510288,"HIGH MED MED",0.228271520836279,"R0",39.9007857660763
76,2,2.50108762658417,12.8140954681669,"HIGH MED MED",0.255699738906696,"R0",3.79777530906722
62,4,4.50111300544833,15.7942293609455,"HIGH MED MED",0.398732813680545,"R0",48.6317110364325
97,1,1.49918132565432,9.39896963757905,"HIGH MED MED",0.23446515747346,"R0",25.1690607401542
73,3,3.5010583895278,15.9201816636372,"HIGH MED MED",0.273137095500715,"R0",38.3940059342422
72,0,0.500843351305034,6.2227244507433,"HIGH MED MED",0.242258111853153,"R0",13.6583316489123
78,10,10.4974187022548,20.2880054406803,"HIGH MED MED",0.264165846211836,"R0",40.1536491001025
90,1,1.49952520629891,10.0532190964794,"HIGH MED MED",0.261248130397871,"R0",31.5888945246115
60,0,0.498595961432609,6.07220807520432,"HIGH MED MED",0.321404321142472,"R0",0.766432785894722
62,1,1.49970921802666,10.0363163834347,"HIGH MED MED",0.363814009632915,"R0",34.7278778906912
51,1,1.49959754327338,9.51813582821418,"HIGH MED MED",0.319340723962523,"R0",10.0063549238257
94,1,1.4996461239717,10.2103255751625,"HIGH MED MED",0.289720728062093,"R0",7.87019757553935
62,0,0.500256288686878,6.40399082186302,"HIGH MED MED",0.363814009632915,"R0",36.9395928573795
50,0,0.499325896127171,6.46103886418166,"HIGH MED MED",0.363279859116301,"R0",20.1237273868173
71,1,1.49967225846812,9.99671229172919,"HIGH MED MED",0.231396044418216,"R0",37.861287209671
56,0,0.50142162567582,6.25999869786001,"HIGH MED MED",0.373299081693403,"R0",43.6145658721216
63,3,3.49810101766568,14.119495572292,"HIGH MED MED",0.385383632383309,"R0",1.10566045623273
74,1,1.50124932432156,9.43523975299032,"HIGH MED MED",0.248286903835833,"R0",7.74360883515328
51,11,11.499625484792,19.7731868190849,"HIGH MED MED",0.319340723962523,"R0",14.926295063924
80,0,0.500816112330934,6.173143557752,"HIGH MED MED",0.294158184388652,"R0",23.9978936151601
99,0,0.499952947486412,6.29612318903956,"HIGH MED MED",0.291166042885743,"R0",7.18791158869863
73,11,11.4994477835801,23.7807197402687,"HIGH MED MED",0.247512637847103,"R0",22.0918085775338
53,0,0.500011474146471,6.36085816997103,"HIGH MED MED",0.305134170898236,"R0",47.7556583471596
86,2,2.500379264272,12.4216917060467,"HIGH MED MED",0.208365948847495,"R0",20.4886090243235
72,2,2.49940698726978,13.7395193431801,"HIGH MED MED",0.244439558265731,"R0",22.5456704385579
93,5,5.50056427192636,18.4136945799488,"HIGH MED MED",0.274978360161185,"R0",31.384656066075
90,4,4.50014016676439,17.6727632767742,"HIGH MED MED",0.261248130397871,"R0",49.3422167841345
63,0,0.498245552587738,6.28711685823842,"HIGH MED MED",0.351987798092887,"R0",33.2360000233166
72,8,8.50031068350121,21.0567263196573,"HIGH MED MED",0.242258111853153,"R0",15.3780870838091
83,0,0.499777204318319,6.41557960655437,"HIGH MED MED",0.253385759936646,"R0",16.0089043783955
54,1,1.50000787344977,9.76229204943976,"HIGH MED MED",0.32476176507771,"R0",42.5165201537311
63,0,0.502000489842146,6.22450987981153,"HIGH MED MED",0.307140144566074,"R0",17.8135425085202
51,0,0.498817705916259,6.16968117848074,"HIGH MED MED",0.386836924683303,"R0",26.5740049886517
58,0,0.499034521856831,6.40592982656931,"HIGH MED MED",0.34370548480656,"R0",35.8381845755503
79,2,2.49917630488729,13.464643884667,"HIGH MED MED",0.21292851108592,"R0",4.04508826322854
69,1,1.50145632186053,9.56691111271444,"HIGH MED MED",0.272214149590582,"R0",11.2217821413651
82,0,0.501644742378882,6.16285250267632,"HIGH MED MED",0.224100719415583,"R0",29.8100714455359
50,2,2.50005101612265,12.876474047761,"HIGH MED MED",0.386677199532278,"R0",16.1749404040165
80,1,1.50062479310918,10.2288440579943,"HIGH MED MED",0.242902605026029,"R0",17.8990371525288
56,7,7.49945786349289,20.7426152533446,"HIGH MED MED",0.331333506200463,"R0",23.0717911385
68,0,0.499208144662264,6.40510304070126,"HIGH MED MED",0.231046097376384,"R0",4.99873855151236
50,2,2.50097399291113,13.0716039668477,"HIGH MED MED",0.386677199532278,"R0",43.8043546979316
90,1,1.49931761201729,9.36331175737761,"HIGH MED MED",0.209530790266581,"R0",38.3816308458336
51,0,0.501196396567485,6.16362845939703,"HIGH MED MED",0.34866269773338,"R0",11.8598958244547
74,2,2.49909698038305,11.4450776468775,"HIGH MED MED",0.248286903835833,"R0",10.1858319365419
87,3,3.50138958717877,15.7661283448867,"HIGH MED MED",0.225330501189455,"R0",22.6806173566729
65,2,2.49970305429094,12.8355985377423,"HIGH MED MED",0.338553382409737,"R0",31.9683210458606
62,2,2.50018215365071,11.9628285119105,"HIGH MED MED",0.363814009632915,"R0",39.6028823568486
91,1,1.49988825045555,9.84988601819976,"HIGH MED MED",0.269235709356144,"R0",45.9946286515333
69,4,4.50187611136367,15.6546212170751,"HIGH MED MED",0.23660533700604,"R0",13.9043212868273
74,0,0.49971732351963,6.74083205486796,"HIGH MED MED",0.248286903835833,"R0",25.2409238833934
57,0,0.499336566735107,6.04153939611123,"HIGH MED MED",0.37516096571926,"R0",49.1181442514062
63,3,3.49963045141661,13.2135151033942,"HIGH MED MED",0.385383632383309,"R0",46.9834964140318
92,1,1.49914835880617,10.0998857443066,"HIGH MED MED",0.241070127277635,"R0",24.1576934233308
81,0,0.500540276405449,6.29235777234743,"HIGH MED MED",0.228635573596694,"R0",34.0037046931684
75,5,5.50105970383416,17.1855250038385,"HIGH MED MED",0.276313491770998,"R0",36.5493531455286
65,1,1.50031598216901,10.254199254836,"HIGH MED MED",0.338553382409737,"R0",43.0442724260502
88,1,1.49965132317045,10.243249557467,"HIGH MED MED",0.284981047082692,"R0",39.5213821087964
68,2,2.50228917971193,12.3307773849569,"HIGH MED MED",0.29193834294565,"R0",25.2145033446141
72,3,3.50019986559916,13.5526008896114,"HIGH MED MED",0.242258111853153,"R0",10.9444266883656
75,0,0.498569514810976,6.16922542840685,"HIGH MED MED",0.265993309719488,"R0",14.4235813990235
96,1,1.50178440247289,9.73481057769186,"HIGH MED MED",0.205147608276457,"R0",15.6779320910573
68,0,0.498695131192265,6.16750038107611,"HIGH MED MED",0.201266740704887,"R0",2.16284949565306
90,3,3.50094071610753,14.2986318475752,"HIGH MED MED",0.283707020361908,"R0",23.0032511986792
69,1,1.50035325491358,9.85889192759195,"HIGH MED MED",0.23660533700604,"R0",25.9565363405272
70,0,0.501737329961353,6.37644240820977,"HIGH MED MED",0.213945566909388,"R0",31.9718762650155
75,1,1.50003000017218,9.06733783075362,"HIGH MED MED",0.276313491770998,"R0",43.0903608677909
57,0,0.4992599154806,6.03152888010987,"HIGH MED MED",0.381154812895693,"R0",4.02028487296775
50,0,0.50078684039575,6.25120952151124,"HIGH MED MED",0.367202358250506,"R0",28.7995372549631
76,7,7.50091490012357,20.2350711521745,"HIGH MED MED",0.255699738906696,"R0",32.0572701049969
72,0,0.501946641996902,6.16986856965496,"HIGH MED MED",0.234292857907712,"R0",18.7666396028362
99,0,0.499899361528732,6.50901384490489,"HIGH MED MED",0.291166042885743,"R0",10.7299785129726
53,2,2.49976587562729,11.5802614444585,"HIGH MED MED",0.309226795518771,"R0",26.1020499863662
79,4,4.49954390445903,16.4088758884962,"HIGH MED MED",0.21292851108592,"R0",13.2978280773386
80,6,6.50098729559262,17.4949985544302,"HIGH MED MED",0.294158184388652,"R0",48.3720651129261
60,0,0.499040477768533,6.43739052829239,"HIGH MED MED",0.32351278248243,"R0",17.5118860672228
57,2,2.49871723320789,12.4242711243611,"HIGH MED MED",0.342750375089236,"R0",1.30268312059343
94,1,1.50034511405303,9.87218912390019,"HIGH MED MED",0.245900193299167,"R0",25.1657415763475
57,2,2.49968174076806,12.9698480621137,"HIGH MED MED",0.37516096571926,"R0",19.1225470975041
73,0,0.500765994229466,6.48277358067217,"HIGH MED MED",0.214930245629512,"R0",21.544025442563
93,0,0.498786199922041,6.28292848838901,"HIGH MED MED",0.272041123011149,"R0",28.5202487721108
70,1,1.49974371286507,9.77165261067917,"HIGH MED MED",0.247428735671565,"R0",39.4882831140421
79,1,1.49970725865005,10.0704839619892,"HIGH MED MED",0.280678717186674,"R0",45.2540862374008
93,0,0.500275864412992,6.12724557927868,"HIGH MED MED",0.272041123011149,"R0",6.60439565544948
93,0,0.500672606594772,6.56032983501696,"HIGH MED MED",0.272041123011149,"R0",13.5596674866974
94,2,2.49910498859098,13.9413525430053,"HIGH MED MED",0.266535801510327,"R0",5.06348687922582
83,0,0.499780215909591,6.53238971202042,"HIGH MED MED",0.250123284384608,"R0",40.5000286060385
61,0,0.500639329473416,6.67153291430559,"HIGH MED MED",0.373954025725834,"R0",2.62264844495803
74,0,0.500300698205474,6.47176058514829,"HIGH MED MED",0.298880016664043,"R0",13.3012087433599
86,0,0.497884662351941,6.34164923787704,"HIGH MED MED",0.229420082946308,"R0",5.3700900520198
55,0,0.498159510664645,6.49911595611876,"HIGH MED MED",0.391735009173863,"R0",39.6652251714841
83,1,1.50034574161079,10.4008479712338,"HIGH MED MED",0.253385759936646,"R0",49.8196084052324
89,1,1.49808297138177,10.3232447846821,"HIGH MED MED",0.218161464156583,"R0",40.987906313967
50,2,2.49897889911172,11.8876092269496,"HIGH MED MED",0.306539438525215,"R0",31.354245741386
52,0,0.500407139512146,6.26249574185438,"HIGH MED MED",0.333574236393906,"R0",6.51077497750521
85,0,0.501093524490162,6.14598603871246,"HIGH MED MED",0.234101040707901,"R0",48.3093504793942
70,0,0.500336177693892,6.18721205536346,"HIGH MED MED",0.269373623095453,"R0",34.147503040731
99,7,7.49883639141802,20.8329853540534,"HIGH MED MED",0.274068541335873,"R0",21.7184810666367
60,0,0.499382329311909,6.29540151030589,"HIGH MED MED",0.390868573146872,"R0",39.6790015161969
61,0,0.500689779781367,6.3350116788741,"HIGH MED MED",0.373954025725834,"R0",13.3438737364486
99,0,0.499373786098928,6.46515509784677,"HIGH MED MED",0.274068541335873,"R0",17.8393072797917
71,0,0.500318329237802,6.3031956328217,"HIGH MED MED",0.235816614166833,"R0",10.3705945657566
71,1,1.50018148605462,9.53943401021381,"HIGH MED MED",0.235816614166833,"R0",28.850937075913
87,0,0.499217595680873,6.39502307018001,"HIGH MED MED",0.232591123785824,"R0",40.4785593273118
70,0,0.499393837051057,6.0883644949566,"HIGH MED MED",0.231723817437887,"R0",46.629391470924
100,3,3.50131993698338,14.5923034413629,"HIGH MED MED",0.235180739802308,"R0",9.32807943318039
61,1,1.50099684619546,9.80731345413783,"HIGH MED MED",0.342148374649696,"R0",19.295079598669
71,0,0.500833721609929,6.40437208523214,"HIGH MED MED",0.25941782752052,"R0",24.1015020525083
88,4,4.50110177999276,17.6970315497338,"HIGH MED MED",0.295975449681282,"R0",19.5526728522964
59,1,1.49945441646624,8.74967715156109,"HIGH MED MED",0.323989518079907,"R0",40.2806774014607
62,2,2.50040942074075,13.0446151142319,"HIGH MED MED",0.398732813680545,"R0",15.7350356108509
50,7,7.49832175216842,17.2282413643376,"HIGH MED MED",0.363279859116301,"R0",14.4172720378265
62,0,0.50106450175926,6.50825673606782,"HIGH MED MED",0.36442212825641,"R0",36.2764907651581
90,0,0.500903393429978,6.42339807020738,"HIGH MED MED",0.261248130397871,"R0",3.54012453462929
96,4,4.4991385387768,16.6094327504488,"HIGH MED MED",0.218544926936738,"R0",4.0639387560077
83,0,0.498087295878159,6.23754382196205,"HIGH MED MED",0.244304483011365,"R0",38.9705771813169
68,0,0.499007572999388,6.30931706931786,"HIGH MED MED",0.231046097376384,"R0",36.6218310780823
84,0,0.499842172596426,6.13087760237922,"HIGH MED MED",0.294526071846485,"R0",35.965682961978
71,1,1.49834409299341,9.72653463774083,"HIGH MED MED",0.25941782752052,"R0",2.37939613871276
83,1,1.49972861401952,9.85734810015606,"HIGH MED MED",0.244304483011365,"R0",18.6736449715681
54,0,0.50047784765001,6.11663352977334,"HIGH MED MED",0.356681460980326,"R0",22.850689268671
99,8,8.50085480640815,17.8172753362053,"HIGH MED MED",0.291166042885743,"R0",3.93091643927619
52,0,0.498585004909553,6.2070377861489,"HIGH MED MED",0.333574236393906,"R0",24.7287295758724
94,0,0.500725093348368,6.09876168505034,"HIGH MED MED",0.273281771084294,"R0",49.0091206505895
76,2,2.49957277289767,12.0779151648232,"HIGH MED MED",0.203165763895959,"R0",16.872824751772
52,10,10.4995246009993,19.8232368343471,"HIGH MED MED",0.328544955374673,"R0",33.6184291518293
55,0,0.499574351292028,6.24801599081226,"HIGH MED MED",0.387455587810837,"R0",24.1674640099518
85,2,2.50121247142624,12.4504083333058,"HIGH MED MED",0.234101040707901,"R0",25.9407573961653
55,0,0.499407579145996,6.34966893062826,"HIGH MED MED",0.356696026562713,"R0",27.5019216467626
73,2,2.50094827836261,13.1683778196294,"HIGH MED MED",0.247512637847103,"R0",27.0186743233353
76,0,0.500974654115511,6.03023595907397,"HIGH MED MED",0.203165763895959,"R0",3.79709921544418
63,2,2.49969643097425,12.721951016815,"HIGH MED MED",0.342220969055779,"R0",20.8763605216518
72,0,0.499349285983356,6.14032343817737,"HIGH MED MED",0.242258111853153,"R0",47.4285032483749
85,0,0.50096167180103,6.19136398826404,"HIGH MED MED",0.229388695186935,"R0",32.7978680026717
67,5,5.50116921382367,18.7837826489025,"HIGH MED MED",0.279259116528556,"R0",15.1916947215796
99,0,0.500153644196035,6.12025327813933,"HIGH MED MED",0.274068541335873,"R0",13.3324316353537
92,0,0.49967296448207,6.4525846172385,"HIGH MED MED",0.241070127277635,"R0",29.4472930836491
91,2,2.49974332850386,13.6185593724601,"HIGH MED MED",0.219719836907461,"R0",8.41765702934936
73,5,5.49969393312335,20.3229663436523,"HIGH MED MED",0.214930245629512,"R0",10.0445189513266
78,0,0.499324943146451,6.44878828659981,"HIGH MED MED",0.215426492970437,"R0",45.0202886830084
81,7,7.50152564716388,18.0499321596457,"HIGH MED MED",0.243389454390854,"R0",42.3261972260661
50,5,5.49946992099411,16.2813343940233,"HIGH MED MED",0.367202358250506,"R0",18.7811017502099
60,0,0.500746734097309,6.49137956740586,"HIGH MED MED",0.321404321142472,"R0",19.9213389190845
86,2,2.50067635041255,12.4096184178381,"HIGH MED MED",0.208365948847495,"R0",22.1628276165575
77,3,3.49997858802508,13.669509159035,"HIGH MED MED",0.254539071838371,"R0",45.7894638762809
73,4,4.49989507232735,14.8996062337126,"HIGH MED MED",0.273137095500715,"R0",37.7932152478024
66,3,3.50051117233188,14.7755189397695,"HIGH MED MED",0.37056143078953,"R0",37.2125859255902
58,0,0.499569740977316,6.31547267867744,"HIGH MED MED",0.342459195037372,"R0",37.9679773934186
89,1,1.49793513255879,10.0673695546521,"HIGH MED MED",0.280633248877712,"R0",48.6009450047277
81,1,1.49936783746187,9.86910419740194,"HIGH MED MED",0.228635573596694,"R0",20.9685457870364
64,5,5.50042617882274,19.2366748081485,"HIGH MED MED",0.330820186319761,"R0",11.090948979836
59,0,0.499857419523585,6.19509894032574,"HIGH MED MED",0.323989518079907,"R0",7.01072871452197
70,0,0.498736166181374,6.28072465692265,"HIGH MED MED",0.269373623095453,"R0",46.9661831157282
92,1,1.4981987207047,9.28939927858963,"HIGH MED MED",0.241070127277635,"R0",1.62085521733388
84,2,2.50182800726774,12.9778089728798,"HIGH MED MED",0.216197955934331,"R0",37.4667252064683
73,0,0.501740018323137,6.15483287422663,"HIGH MED MED",0.247512637847103,"R0",11.455410241615
50,1,1.5003658381714,9.86663155055492,"HIGH MED MED",0.386677199532278,"R0",43.9031692221761
91,0,0.500295981691991,6.32204063548095,"HIGH MED MED",0.288480751379393,"R0",8.58277751831338
87,0,0.501745419582432,6.47183847835536,"HIGH MED MED",0.232591123785824,"R0",5.28869139961898
60,0,0.499938211640493,6.47273820611163,"HIGH MED MED",0.32351278248243,"R0",14.5661388756707
56,0,0.49955200323365,6.29053835847531,"HIGH MED MED",0.385478182556108,"R0",38.2832720992155
58,0,0.50022813780546,6.14476341392227,"HIGH MED MED",0.342459195037372,"R0",8.63346137339249
52,0,0.499472761203984,6.32523907871977,"HIGH MED MED",0.334473350294866,"R0",3.88868672307581
96,0,0.500049268556066,6.26729138310605,"HIGH MED MED",0.218544926936738,"R0",44.0262646297924
56,1,1.50071194164854,10.3920744534334,"HIGH MED MED",0.331333506200463,"R0",38.6072598164901
66,1,1.50134101840184,9.24243850604677,"HIGH MED MED",0.385425827768631,"R0",24.9388146563433
91,0,0.500918767942944,6.32307747376189,"HIGH MED MED",0.269235709356144,"R0",10.7937540975399
96,0,0.499468444525782,6.24015402581201,"HIGH MED MED",0.24692706943024,"R0",47.9411285487004
55,1,1.50087852849167,10.3036095485083,"HIGH MED MED",0.356696026562713,"R0",24.1886747302487
71,2,2.50119302436447,12.9134564922335,"HIGH MED MED",0.235229062056169,"R0",17.6029435009696
86,1,1.50100244384262,10.0795819986901,"HIGH MED MED",0.299394282209687,"R0",47.054374369327
79,1,1.49948924519253,9.69919238482798,"HIGH MED MED",0.280678717186674,"R0",43.9862614381127
80,4,4.4996175762061,16.0925730749016,"HIGH MED MED",0.294158184388652,"R0",23.2930597965606
89,0,0.49970266444304,6.33053971098164,"HIGH MED MED",0.261987211275846,"R0",22.1766996080987
53,2,2.49964028340197,11.8374422919035,"HIGH MED MED",0.309226795518771,"R0",11.2818412133493
53,0,0.49960687840557,6.69381315054192,"HIGH MED MED",0.309226795518771,"R0",38.2983403163962
91,1,1.49938131479012,9.579308557334,"HIGH MED MED",0.219719836907461,"R0",2.56955490913242
60,0,0.50023568864656,6.29417528619655,"HIGH MED MED",0.336830189195462,"R0",22.5350244087167
93,1,1.49918316065138,9.51140973386699,"HIGH MED MED",0.272041123011149,"R0",47.9588190442882
88,1,1.49972425319213,9.76603545000093,"HIGH MED MED",0.283799797506072,"R0",38.3719452191144
57,1,1.49945137183676,9.89685955282831,"HIGH MED MED",0.37516096571926,"R0",19.2725469591096
68,1,1.50032430461674,10.1059957658831,"HIGH MED MED",0.228271520836279,"R0",20.3713607275859
54,8,8.49724284722254,18.1971645360015,"HIGH MED MED",0.396236500889063,"R0",35.3080954751931
51,2,2.5000989437609,12.4839728182742,"HIGH MED MED",0.377733422606252,"R0",21.9155871775001
52,4,4.50037836498085,15.8441510418388,"HIGH MED MED",0.334473350294866,"R0",6.6747299162671
69,0,0.497837233294121,6.17568777357315,"HIGH MED MED",0.27318920774851,"R0",33.8664403767325
96,4,4.49967762391874,15.5230774648073,"HIGH MED MED",0.205147608276457,"R0",7.4721711454913
52,0,0.500588465375912,6.32106374420677,"HIGH MED MED",0.328544955374673,"R0",17.4711124738678
56,2,2.49822936020107,11.882249722329,"HIGH MED MED",0.331333506200463,"R0",47.1130815800279
74,0,0.500312739156638,6.49361325050628,"HIGH MED MED",0.248286903835833,"R0",3.41129692969844
82,0,0.50196212719562,5.88649409879377,"HIGH MED MED",0.294402878405526,"R0",27.4789788760245
57,0,0.499387039320168,6.27726977276585,"HIGH MED MED",0.381154812895693,"R0",2.05882125301287
