"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,2,2.49873442076591,11.7249081530842,"HIGH MED HIGH",0.321725849108771,"R0",46.6607121517882
66,1,1.49948262570008,9.70864150250863,"HIGH MED HIGH",0.330039817118086,"R0",34.24957387615
51,0,0.501175545378013,6.17026002241599,"HIGH MED HIGH",0.308270232914947,"R0",26.4428685535677
58,1,1.50149768746447,9.91082880941298,"HIGH MED HIGH",0.322223252197728,"R0",3.73519741697237
80,0,0.500606052850993,5.94462121282408,"HIGH MED HIGH",0.281741884863004,"R0",35.1673092925921
93,0,0.498400816094427,6.42818158608587,"HIGH MED HIGH",0.368790431972593,"R0",47.0100039266981
64,5,5.50026167184837,17.667108070471,"HIGH MED HIGH",0.345301114302129,"R0",39.1585151548497
62,0,0.499605201115025,6.3674925933918,"HIGH MED HIGH",0.352930548926815,"R0",24.9708366580307
60,1,1.50076532441191,9.96120342166898,"HIGH MED HIGH",0.3225996036781,"R0",9.19299143133685
50,3,3.50020833223604,14.7432038587442,"HIGH MED HIGH",0.309047375689261,"R0",33.0819715512916
51,3,3.50177112663352,15.1601413821021,"HIGH MED HIGH",0.308270232914947,"R0",39.8803329793736
77,0,0.498411152431936,6.00209938733313,"HIGH MED HIGH",0.207035876647569,"R0",36.0663669067435
93,1,1.49830142665937,9.3344420210058,"HIGH MED HIGH",0.368790431972593,"R0",40.6688634189777
78,0,0.497318013584481,6.19323951293743,"HIGH MED HIGH",0.285667910287157,"R0",13.3633074117824
58,3,3.49996526527964,16.0209484538466,"HIGH MED HIGH",0.360541591607034,"R0",31.3150968635455
76,0,0.49869348495528,6.16627252259281,"HIGH MED HIGH",0.298980259965174,"R0",8.54473628569394
86,0,0.498478579151555,6.3808409764961,"HIGH MED HIGH",0.326040799519978,"R0",30.3880862426013
73,5,5.50132322068392,19.4367244715498,"HIGH MED HIGH",0.235012365365401,"R0",7.49934338964522
78,1,1.49972344240466,10.3817272172966,"HIGH MED HIGH",0.26217778462451,"R0",36.0031140618958
73,0,0.498553915870615,6.35536868346881,"HIGH MED HIGH",0.235012365365401,"R0",32.9261906328611
65,1,1.5016044537143,9.56055170133287,"HIGH MED HIGH",0.373843703884631,"R0",34.3067298759706
81,0,0.500318386467012,6.21085206054258,"HIGH MED HIGH",0.253206882136874,"R0",34.0695430990309
59,1,1.49998009055133,10.0688815287397,"HIGH MED HIGH",0.303513086284511,"R0",18.439793062862
68,2,2.49839907570534,12.4080773926624,"HIGH MED HIGH",0.285006847628392,"R0",49.5557326590642
70,1,1.5006819909178,11.1608517637737,"HIGH MED HIGH",0.229511560848914,"R0",45.9175803815015
77,0,0.500200413590598,6.34877037340254,"HIGH MED HIGH",0.207035876647569,"R0",25.5579810356721
50,10,10.5000501057053,21.0159217263554,"HIGH MED HIGH",0.340956083801575,"R0",27.3959660436958
59,0,0.500542254911502,6.44327067116593,"HIGH MED HIGH",0.303513086284511,"R0",31.7666623159312
55,1,1.49984156372315,9.93268553501495,"HIGH MED HIGH",0.364006499317475,"R0",46.7902358155698
84,0,0.499861581556228,6.51170222453031,"HIGH MED HIGH",0.322236196417362,"R0",48.1516210711561
86,0,0.500594728732834,6.18598136964709,"HIGH MED HIGH",0.351220763009042,"R0",46.9421630376019
78,0,0.49907534299361,6.47108305741109,"HIGH MED HIGH",0.236946196272038,"R0",38.897845428437
59,4,4.49993994388983,16.0981693565001,"HIGH MED HIGH",0.366118479915895,"R0",16.3852227153257
79,2,2.50158004986212,13.2844442385676,"HIGH MED HIGH",0.285407509864308,"R0",27.4697765009478
91,0,0.50078187141341,5.98925639336111,"HIGH MED HIGH",0.368689435580745,"R0",33.5310822469182
66,3,3.49894652207208,16.0193718177216,"HIGH MED HIGH",0.394432893325575,"R0",30.5922539089806
76,0,0.500507333011486,6.33791457587793,"HIGH MED HIGH",0.214859042060562,"R0",28.9096789201722
84,3,3.50110777145659,13.938032588212,"HIGH MED HIGH",0.322236196417362,"R0",46.4125612284988
72,0,0.499436024822848,6.13320946024469,"HIGH MED HIGH",0.295299800951034,"R0",33.6571533349343
54,1,1.49986405731869,9.45531937337308,"HIGH MED HIGH",0.326910115103237,"R0",12.123776669614
58,0,0.500085371781534,5.93792757359415,"HIGH MED HIGH",0.363136053225026,"R0",25.4925060784444
88,0,0.500866581216848,6.12191378452217,"HIGH MED HIGH",0.309313396178186,"R0",2.76788040064275
50,2,2.4999321472436,12.6624940660392,"HIGH MED HIGH",0.360725473286584,"R0",23.7753176596016
87,1,1.49950578509162,10.4279457581709,"HIGH MED HIGH",0.32241709374357,"R0",45.6463092006743
89,0,0.498197109371412,6.20939329475946,"HIGH MED HIGH",0.365686413412914,"R0",11.6296448279172
77,1,1.49840121795989,9.6995434769212,"HIGH MED HIGH",0.25922378776595,"R0",34.3533699866384
51,1,1.49887601454601,9.72082428550575,"HIGH MED HIGH",0.37401471871417,"R0",22.007038758602
77,1,1.50067084482139,10.083007338242,"HIGH MED HIGH",0.253896438097581,"R0",47.4494406371377
51,1,1.49856499010749,9.41678899124236,"HIGH MED HIGH",0.318051801738329,"R0",35.2995312656276
84,1,1.49971617839272,9.24016700989428,"HIGH MED HIGH",0.35875654106494,"R0",46.2809654069133
52,2,2.49818978676275,12.2891287308261,"HIGH MED HIGH",0.338900584448129,"R0",45.1994760311209
61,1,1.50053435965899,9.4949671674628,"HIGH MED HIGH",0.359995892690495,"R0",38.9371749479324
85,1,1.50049337622202,9.81885444532171,"HIGH MED HIGH",0.369039134634659,"R0",13.6256504338235
90,0,0.500739474683928,6.47930296576848,"HIGH MED HIGH",0.303651525708847,"R0",2.70824070321396
64,0,0.499695049854994,6.2242420229348,"HIGH MED HIGH",0.324244748265482,"R0",37.1475107735023
84,0,0.500918487346283,6.15684951201946,"HIGH MED HIGH",0.35875654106494,"R0",1.50928811635822
51,7,7.500120229978,19.5649170710539,"HIGH MED HIGH",0.301513171079569,"R0",49.9662991147488
95,1,1.49965243624887,10.1878712970691,"HIGH MED HIGH",0.312143352767453,"R0",36.7619422962889
69,1,1.49965732985873,10.2272834900551,"HIGH MED HIGH",0.267031998489983,"R0",32.8118339879438
56,3,3.50081212854572,15.1561408899554,"HIGH MED HIGH",0.337333722529002,"R0",28.1195674324408
94,0,0.500199725345178,6.29254639231932,"HIGH MED HIGH",0.384765354171395,"R0",49.0150551777333
73,6,6.50020018823721,16.4759887400945,"HIGH MED HIGH",0.235012365365401,"R0",8.84727264055982
81,2,2.50050868457389,12.5858924615447,"HIGH MED HIGH",0.290498876664788,"R0",22.5497334031388
84,0,0.500923898371227,6.57136913064239,"HIGH MED HIGH",0.322236196417362,"R0",5.31775734852999
64,2,2.49970724522228,12.535766021784,"HIGH MED HIGH",0.345301114302129,"R0",10.490957624279
95,2,2.50044521300821,13.2283279354751,"HIGH MED HIGH",0.300390321668237,"R0",4.60985242389143
76,0,0.499253279851412,6.31116689544016,"HIGH MED HIGH",0.298980259965174,"R0",15.6013404135592
69,2,2.49956298277183,12.906905872307,"HIGH MED HIGH",0.267031998489983,"R0",42.495247349143
64,0,0.501710937817638,6.10108937347239,"HIGH MED HIGH",0.345301114302129,"R0",3.31298052333295
90,0,0.500646313532022,6.11150222656185,"HIGH MED HIGH",0.303580049192533,"R0",18.6616806779057
77,1,1.50070400334876,9.42589881514897,"HIGH MED HIGH",0.238861091481522,"R0",26.8685381044634
64,1,1.50065096225182,10.2913527230384,"HIGH MED HIGH",0.38477788285818,"R0",33.876783773303
79,0,0.498802202767342,6.09297565503707,"HIGH MED HIGH",0.299098737956956,"R0",1.58758994657546
51,0,0.500721698912328,6.2362981393221,"HIGH MED HIGH",0.37401471871417,"R0",13.1953624193557
79,2,2.49984699496467,13.5072887093881,"HIGH MED HIGH",0.270544563164003,"R0",13.6948004481383
58,5,5.50059129702411,17.4386877765075,"HIGH MED HIGH",0.32582932736259,"R0",2.33594290912151
53,6,6.50036193818444,18.6859663745762,"HIGH MED HIGH",0.316981245204806,"R0",23.7325839349069
60,3,3.50033924828834,15.2847541863043,"HIGH MED HIGH",0.393891440704465,"R0",9.06632046680897
53,1,1.50046776239733,9.51663936131424,"HIGH MED HIGH",0.366173773095943,"R0",34.1182667878456
76,1,1.49953770501547,10.0128170800548,"HIGH MED HIGH",0.214859042060562,"R0",36.0844462993555
78,2,2.49938654293766,11.9105803606459,"HIGH MED HIGH",0.236946196272038,"R0",12.5495592714287
58,0,0.500916352930118,5.87472059176866,"HIGH MED HIGH",0.363136053225026,"R0",0.0475634937174618
75,1,1.49848660426753,9.75318846923968,"HIGH MED HIGH",0.210482353717089,"R0",3.67101466981694
66,4,4.50072634458134,17.6757370248223,"HIGH MED HIGH",0.308204932161607,"R0",17.3160979524255
84,0,0.498849498747516,6.17751382378156,"HIGH MED HIGH",0.35875654106494,"R0",19.8111398029141
96,0,0.5004860632531,6.47125543928449,"HIGH MED HIGH",0.351233574841172,"R0",40.0286492425948
76,2,2.49946019001074,13.4383537328078,"HIGH MED HIGH",0.249769082153216,"R0",43.1265005143359
93,1,1.49845598152116,9.54430852395922,"HIGH MED HIGH",0.383825348992832,"R0",44.9921478168108
93,0,0.501648638656937,6.09885605273611,"HIGH MED HIGH",0.368790431972593,"R0",39.4259465043433
86,2,2.50065281083047,12.5653702646231,"HIGH MED HIGH",0.307204446801916,"R0",23.7512086634524
91,1,1.49874774250511,9.97064811960749,"HIGH MED HIGH",0.368689435580745,"R0",11.3639870192856
74,2,2.50052425583401,13.2653656713607,"HIGH MED HIGH",0.261878514336422,"R0",10.9513891744427
65,1,1.50100190044079,10.4051685250342,"HIGH MED HIGH",0.322172842710279,"R0",9.01543578365818
56,2,2.49859627389119,12.0696369420226,"HIGH MED HIGH",0.392079335730523,"R0",28.7987275514752
78,5,5.4999245983463,19.2463082742259,"HIGH MED HIGH",0.236946196272038,"R0",6.02564851287752
98,0,0.498587979223488,6.03652638993264,"HIGH MED HIGH",0.316429767012596,"R0",0.070777942892164
58,0,0.500431908806223,6.39115010870445,"HIGH MED HIGH",0.32582932736259,"R0",35.8950989902951
53,2,2.49857111534644,12.2610453077359,"HIGH MED HIGH",0.316981245204806,"R0",5.62013167655095
86,0,0.498697115276964,6.0108493533401,"HIGH MED HIGH",0.307204446801916,"R0",32.4116653413512
79,1,1.49921957769289,10.2359081764297,"HIGH MED HIGH",0.285407509864308,"R0",19.1604699939489
52,4,4.50252966606233,15.8320320670715,"HIGH MED HIGH",0.364351155655459,"R0",36.3996156374924
75,2,2.50062863492089,13.1233399470809,"HIGH MED HIGH",0.231578238564543,"R0",20.5296556581743
78,2,2.50111498401939,11.8364473201692,"HIGH MED HIGH",0.285667910287157,"R0",5.40609422605485
71,0,0.499966499363998,6.33216162630076,"HIGH MED HIGH",0.226273320964538,"R0",20.3867295291275
54,0,0.500564055427346,6.52791164687771,"HIGH MED HIGH",0.349403468100354,"R0",40.2809334686026
91,0,0.499596876257942,6.42748697085479,"HIGH MED HIGH",0.320710627175868,"R0",18.9298001350835
67,0,0.498959407408547,6.41347812998214,"HIGH MED HIGH",0.252814762899652,"R0",44.4943273440003
50,0,0.498940114566656,6.32617111413433,"HIGH MED HIGH",0.360725473286584,"R0",28.3320350805297
51,1,1.50074723969437,9.80310194717812,"HIGH MED HIGH",0.301513171079569,"R0",10.6806047493592
94,1,1.50061094400679,10.0504333219685,"HIGH MED HIGH",0.301953755924478,"R0",22.8662648471072
64,2,2.50013103795716,13.0011172590272,"HIGH MED HIGH",0.38477788285818,"R0",12.9524378338829
91,5,5.50040968591023,17.0173800650495,"HIGH MED HIGH",0.368689435580745,"R0",21.2466231314465
51,0,0.499233315451062,6.09438264267743,"HIGH MED HIGH",0.318051801738329,"R0",35.7001487282105
67,1,1.49876134033408,10.1858411688561,"HIGH MED HIGH",0.212250947859138,"R0",46.6304188012145
61,4,4.49947337586197,17.0805484548641,"HIGH MED HIGH",0.375434548128396,"R0",34.0852548601106
64,0,0.498247936534583,6.32161798663731,"HIGH MED HIGH",0.38477788285818,"R0",3.17362024215981
74,0,0.499759885836777,6.01054310386468,"HIGH MED HIGH",0.255325141921639,"R0",33.8447562302463
59,1,1.49841687846535,10.565227131581,"HIGH MED HIGH",0.356035636225715,"R0",16.9803383061662
65,1,1.50029241908748,9.74937902883231,"HIGH MED HIGH",0.337208089022897,"R0",13.5327886091545
71,1,1.49979442485279,9.92646004035358,"HIGH MED HIGH",0.259028460038826,"R0",33.3269743947312
60,0,0.498612355760063,6.44273044647559,"HIGH MED HIGH",0.393891440704465,"R0",33.7178136454895
51,1,1.49931304560999,9.64870392188084,"HIGH MED HIGH",0.301513171079569,"R0",34.1870501055382
92,1,1.50149683217091,9.92192606237622,"HIGH MED HIGH",0.34816070869565,"R0",22.4110786803067
50,9,9.49934577149913,18.2847976840281,"HIGH MED HIGH",0.340956083801575,"R0",26.9050477189012
96,0,0.500562296900696,6.291629130185,"HIGH MED HIGH",0.351233574841172,"R0",26.4138361322694
63,1,1.49986091745729,9.52582841492538,"HIGH MED HIGH",0.318065117532387,"R0",49.9111802084371
62,1,1.50024171717388,10.3234098990023,"HIGH MED HIGH",0.304479011637159,"R0",6.8040850921534
74,1,1.49984208927459,10.7277488428557,"HIGH MED HIGH",0.224754657712765,"R0",4.5450599049218
76,2,2.49976939632384,12.2579259885968,"HIGH MED HIGH",0.298980259965174,"R0",12.3464110889472
86,0,0.500790378110046,6.26307900559671,"HIGH MED HIGH",0.37625712514855,"R0",32.2240700945258
60,1,1.50017641566499,9.8947633078617,"HIGH MED HIGH",0.363334838533774,"R0",2.847606735304
84,3,3.500605000535,14.5120349279452,"HIGH MED HIGH",0.35875654106494,"R0",41.1488138255663
77,0,0.50154755399923,6.21295066951856,"HIGH MED HIGH",0.207035876647569,"R0",0.590802589431405
90,3,3.49922079857786,15.0936440744931,"HIGH MED HIGH",0.351398856402375,"R0",9.8691740189679
54,2,2.49887009504084,14.7833674340674,"HIGH MED HIGH",0.335571677191183,"R0",20.3028930933215
52,2,2.49883322757017,15.2269376784582,"HIGH MED HIGH",0.323938693059608,"R0",10.1504301535897
58,1,1.49949098267506,9.59936555943454,"HIGH MED HIGH",0.360541591607034,"R0",26.8314146320336
66,4,4.50235636989492,15.9725975902485,"HIGH MED HIGH",0.394432893325575,"R0",6.56834928086028
91,0,0.500079311461299,6.31142796624543,"HIGH MED HIGH",0.342570673767477,"R0",41.7149481945671
71,4,4.5009269998522,16.8690875012278,"HIGH MED HIGH",0.264455020101741,"R0",0.548798311501741
56,0,0.498927454798716,6.41933534391763,"HIGH MED HIGH",0.325425329827704,"R0",41.5892027318478
75,0,0.500996750693489,6.3631365750372,"HIGH MED HIGH",0.231578238564543,"R0",37.1503570349887
72,4,4.49980777247661,17.5105439114671,"HIGH MED HIGH",0.28749523726292,"R0",11.9694143650122
72,2,2.49997097096753,12.7636627118048,"HIGH MED HIGH",0.28749523726292,"R0",17.6052174880169
80,1,1.50053556206958,9.88834225828237,"HIGH MED HIGH",0.270456248172559,"R0",9.95195107534528
54,0,0.501032247572316,6.23987357705372,"HIGH MED HIGH",0.349403468100354,"R0",41.3359037251212
76,0,0.500185462059111,6.23644207581891,"HIGH MED HIGH",0.233444060944021,"R0",36.8174407398328
94,0,0.499052222378404,6.649134749529,"HIGH MED HIGH",0.384765354171395,"R0",18.2724115904421
73,3,3.50076608493044,14.3224309312546,"HIGH MED HIGH",0.267826720396988,"R0",47.7897083037533
70,0,0.499759462381473,6.29657603011214,"HIGH MED HIGH",0.229511560848914,"R0",26.8096183310263
92,1,1.50034071557414,10.0523720053334,"HIGH MED HIGH",0.34816070869565,"R0",43.562979681883
53,0,0.49965659898242,6.43519657319459,"HIGH MED HIGH",0.370548375300132,"R0",17.4039707635529
97,0,0.499862050950713,6.38531945455893,"HIGH MED HIGH",0.323963152896613,"R0",40.7052834983915
89,0,0.500835184263096,6.16183035198074,"HIGH MED HIGH",0.358229196583852,"R0",0.719736190512776
83,1,1.50034842585044,9.72510244507745,"HIGH MED HIGH",0.28594699210953,"R0",25.1622520037927
68,0,0.500248766447631,6.53315411296628,"HIGH MED HIGH",0.285006847628392,"R0",12.3092848341912
62,1,1.5004622888518,9.32667943006424,"HIGH MED HIGH",0.356934363604523,"R0",40.9079452394508
76,4,4.50135077838611,16.2881918427927,"HIGH MED HIGH",0.233444060944021,"R0",22.8530762833543
53,9,9.49977970993088,20.6308965268544,"HIGH MED HIGH",0.316981245204806,"R0",42.994149948936
50,1,1.50087175304976,10.0598749741696,"HIGH MED HIGH",0.309047375689261,"R0",18.7835189048201
78,2,2.50009726874634,12.6931034364052,"HIGH MED HIGH",0.265836489712819,"R0",39.3178895581514
84,0,0.499752431795805,6.12719856722113,"HIGH MED HIGH",0.364362302189693,"R0",23.7952213617973
91,2,2.49809099616029,14.1367702973563,"HIGH MED HIGH",0.368689435580745,"R0",49.4833505479619
52,0,0.500400692688535,6.59769960710591,"HIGH MED HIGH",0.364351155655459,"R0",2.5337083498016
56,8,8.50013775668484,21.0514622264179,"HIGH MED HIGH",0.307402145210654,"R0",12.9688012064435
52,9,9.50129052399028,19.1289785784054,"HIGH MED HIGH",0.338900584448129,"R0",19.1865052329376
90,0,0.499541423512555,6.14458629014633,"HIGH MED HIGH",0.399556518043391,"R0",23.0716438381933
98,2,2.50056083706913,12.0342030394028,"HIGH MED HIGH",0.362962892418727,"R0",7.71412353496999
82,1,1.49979033828203,9.97521258220479,"HIGH MED HIGH",0.233569441991858,"R0",8.11680944170803
88,5,5.49986802536267,15.6884632925739,"HIGH MED HIGH",0.34930343455635,"R0",0.990651466418058
93,0,0.499446257179245,6.36544044097061,"HIGH MED HIGH",0.313291216222569,"R0",35.9060008078814
76,2,2.49909444259374,12.458531371755,"HIGH MED HIGH",0.298980259965174,"R0",21.8156344490126
86,2,2.49954851794523,12.437482020256,"HIGH MED HIGH",0.37625712514855,"R0",35.449989978224
69,0,0.500774476127788,6.36026367333475,"HIGH MED HIGH",0.2740814198507,"R0",49.3143878062256
57,1,1.50005057775816,10.044638199313,"HIGH MED HIGH",0.368995917774737,"R0",41.9956830563024
50,0,0.501628337974666,6.23739168306567,"HIGH MED HIGH",0.309047375689261,"R0",35.3202342288569
99,2,2.49866686008148,12.4294949498282,"HIGH MED HIGH",0.354179116152227,"R0",47.1708083641715
53,3,3.49889343124423,15.7751953767276,"HIGH MED HIGH",0.370548375300132,"R0",17.6168249803595
77,2,2.50059198008639,12.954887823155,"HIGH MED HIGH",0.25922378776595,"R0",40.1934575522318
87,0,0.497820547345741,6.20422851270008,"HIGH MED HIGH",0.334993110457435,"R0",35.2458766079508
90,2,2.49884908727083,14.1632740752168,"HIGH MED HIGH",0.303651525708847,"R0",12.7758899936453
92,1,1.49932904578705,9.75177478263504,"HIGH MED HIGH",0.358454558532685,"R0",7.0275149308145
52,3,3.50068250442904,15.0152063637505,"HIGH MED HIGH",0.329525937978178,"R0",17.6666888990439
97,1,1.4986158034869,9.50570582806553,"HIGH MED HIGH",0.323963152896613,"R0",24.5589324156754
74,0,0.501421085018233,6.3559479451008,"HIGH MED HIGH",0.224754657712765,"R0",38.4300379664637
72,1,1.50043377827974,9.55469921510493,"HIGH MED HIGH",0.295299800951034,"R0",44.3445444689132
87,2,2.50091916621268,12.8848401216533,"HIGH MED HIGH",0.334993110457435,"R0",21.4844719623215
51,0,0.500494105492364,6.20436363292401,"HIGH MED HIGH",0.318051801738329,"R0",25.4719261312857
95,1,1.49787629535851,9.76520128885099,"HIGH MED HIGH",0.300390321668237,"R0",20.1082678395323
62,2,2.50033221689429,12.0412037136684,"HIGH MED HIGH",0.332419084454887,"R0",13.8730439473875
99,4,4.50022317152765,16.6232062384519,"HIGH MED HIGH",0.37469857740216,"R0",46.779606200289
54,0,0.500104186451984,6.6221129620444,"HIGH MED HIGH",0.349403468100354,"R0",20.4635669360869
64,0,0.500383797242481,6.32632237310289,"HIGH MED HIGH",0.324244748265482,"R0",0.489435368217528
99,2,2.49803030400995,12.5579726082098,"HIGH MED HIGH",0.32194782984443,"R0",9.00498579721898
51,7,7.50095612659702,18.9139524231937,"HIGH MED HIGH",0.301513171079569,"R0",41.9167505227961
72,1,1.50046083907735,10.2541984156543,"HIGH MED HIGH",0.295299800951034,"R0",6.89804857829586
95,1,1.50076536928305,9.90007247955672,"HIGH MED HIGH",0.312143352767453,"R0",8.42816942604259
52,1,1.50134080277168,9.80541557241364,"HIGH MED HIGH",0.364351155655459,"R0",48.6801489605568
69,3,3.49973595903685,14.0205862622438,"HIGH MED HIGH",0.205610303557478,"R0",43.9438726636581
55,1,1.49991689268318,10.6891259049401,"HIGH MED HIGH",0.364006499317475,"R0",0.0367996050044894
86,0,0.500815926461975,6.17636906317593,"HIGH MED HIGH",0.351220763009042,"R0",16.6397202527151
52,7,7.50118543625474,18.0344061598174,"HIGH MED HIGH",0.329525937978178,"R0",47.0566265750676
83,2,2.50024276741288,13.081248919323,"HIGH MED HIGH",0.242511366098188,"R0",0.911919947247952
73,0,0.500168816996568,6.39917341153058,"HIGH MED HIGH",0.235012365365401,"R0",31.3324754359201
50,2,2.50116381572133,12.0312220095634,"HIGH MED HIGH",0.396028375672177,"R0",8.54072017828003
92,0,0.499989084734185,6.05736416853122,"HIGH MED HIGH",0.343698302120902,"R0",37.0306313503534
72,0,0.499151333623367,6.40633231732015,"HIGH MED HIGH",0.247797122690827,"R0",25.7206774433143
86,0,0.499927081070919,6.33122745833757,"HIGH MED HIGH",0.37625712514855,"R0",28.1469210400246
85,0,0.499133280044895,6.09206758522807,"HIGH MED HIGH",0.336198752373457,"R0",9.60058607161045
74,1,1.50000635969937,10.8543143775565,"HIGH MED HIGH",0.224754657712765,"R0",8.3723294083029
82,0,0.498648401890573,6.24213164474595,"HIGH MED HIGH",0.237543394695967,"R0",38.0396945751272
98,1,1.50004096748835,9.3271047141642,"HIGH MED HIGH",0.316429767012596,"R0",48.6583910067566
62,3,3.50122860805352,14.1053017771104,"HIGH MED HIGH",0.332419084454887,"R0",25.1031548366882
74,1,1.49895391144416,10.0789362360863,"HIGH MED HIGH",0.253886872483417,"R0",15.3678108123131
79,2,2.49841186544585,13.2146893849643,"HIGH MED HIGH",0.285407509864308,"R0",34.9027681630105
88,0,0.500097988711034,6.66865474039921,"HIGH MED HIGH",0.309313396178186,"R0",30.0693565513939
51,0,0.499023352398968,6.15140208695096,"HIGH MED HIGH",0.308270232914947,"R0",12.4282159958966
70,5,5.50101369280751,19.0858700429035,"HIGH MED HIGH",0.229511560848914,"R0",8.37452578125522
65,0,0.50098550054719,6.22725521112502,"HIGH MED HIGH",0.373843703884631,"R0",37.3428639606573
75,2,2.49948518775671,13.1199983138839,"HIGH MED HIGH",0.231578238564543,"R0",19.8414442013018
96,1,1.50104844414042,9.98786511318477,"HIGH MED HIGH",0.341653543175198,"R0",0.254782848060131
75,1,1.49893707237332,9.87226996779146,"HIGH MED HIGH",0.231578238564543,"R0",39.0329769114032
58,1,1.49782011837202,9.79004050646037,"HIGH MED HIGH",0.360541591607034,"R0",17.3471830552444
93,1,1.49996787632673,9.72485465584296,"HIGH MED HIGH",0.313291216222569,"R0",26.0690403403714
58,0,0.501019327710316,6.24458093326603,"HIGH MED HIGH",0.322223252197728,"R0",36.8646144866943
85,3,3.50032034470036,14.9031236284655,"HIGH MED HIGH",0.369039134634659,"R0",23.3594628400169
80,2,2.50063996389478,12.3228131022483,"HIGH MED HIGH",0.22683932823129,"R0",44.0871556987986
50,3,3.50118285029268,14.0270225671081,"HIGH MED HIGH",0.396028375672177,"R0",28.6341065075248
73,0,0.5015589994541,6.3100278967281,"HIGH MED HIGH",0.223340587527491,"R0",20.2568746404722
56,3,3.49850127754431,13.5476291674894,"HIGH MED HIGH",0.307402145210654,"R0",5.20190021488816
71,3,3.49986651958169,15.6208757471765,"HIGH MED HIGH",0.226273320964538,"R0",44.3444716045633
95,0,0.498693911037545,6.32922579256691,"HIGH MED HIGH",0.312143352767453,"R0",1.32494651479647
51,7,7.50125156837513,21.0100791548244,"HIGH MED HIGH",0.308270232914947,"R0",5.82903968170285
89,2,2.49932757245687,12.1917875117349,"HIGH MED HIGH",0.368221898865886,"R0",25.1445426489227
56,1,1.50153902062896,9.50839710512791,"HIGH MED HIGH",0.307402145210654,"R0",34.3381405808032
78,1,1.50026187862147,10.0074157169642,"HIGH MED HIGH",0.285667910287157,"R0",3.65437496220693
69,2,2.50028834518517,11.6648830137763,"HIGH MED HIGH",0.267031998489983,"R0",10.264121403452
62,2,2.50077529332961,12.6185859080738,"HIGH MED HIGH",0.332419084454887,"R0",43.2035924284719
64,0,0.500470804540359,6.15016381651831,"HIGH MED HIGH",0.345301114302129,"R0",12.6576548442245
81,2,2.49897135665114,12.9405334046654,"HIGH MED HIGH",0.295769021869637,"R0",2.90305947419256
63,1,1.49879386980426,10.1259411149509,"HIGH MED HIGH",0.395972355129197,"R0",46.4688486885279
85,0,0.499046320451367,6.23654285016994,"HIGH MED HIGH",0.336198752373457,"R0",34.1113205533475
65,2,2.49963019813327,12.0460251854228,"HIGH MED HIGH",0.32160142979119,"R0",20.3233894426376
64,4,4.49873649915236,16.2242703779296,"HIGH MED HIGH",0.345301114302129,"R0",6.28637566696852
51,0,0.501372390341346,6.43352467102128,"HIGH MED HIGH",0.37401471871417,"R0",21.885845111683
61,1,1.49958794244532,10.4381934981561,"HIGH MED HIGH",0.375434548128396,"R0",17.2980493865907
76,2,2.49974820262775,13.9730540456725,"HIGH MED HIGH",0.249769082153216,"R0",22.6181695936248
98,2,2.49909449526389,11.9447500203763,"HIGH MED HIGH",0.362962892418727,"R0",31.5365639980882
70,0,0.498647850318007,6.33843667200762,"HIGH MED HIGH",0.2838788456982,"R0",48.9471379667521
86,1,1.49926353763079,9.63377030277986,"HIGH MED HIGH",0.326040799519978,"R0",14.361110678874
78,1,1.49911532931211,9.43113113548483,"HIGH MED HIGH",0.265836489712819,"R0",16.5337066748179
55,0,0.499062678813122,6.11071429133341,"HIGH MED HIGH",0.392832786217332,"R0",33.6806477978826
92,1,1.49901047147211,9.6056487236069,"HIGH MED HIGH",0.343698302120902,"R0",41.9892653007992
74,0,0.500807591190776,6.10649545957237,"HIGH MED HIGH",0.224754657712765,"R0",18.7218817765824
53,1,1.49972995472694,9.99051559288603,"HIGH MED HIGH",0.370548375300132,"R0",47.2129522939213
94,1,1.49976471229087,10.2037659139589,"HIGH MED HIGH",0.301953755924478,"R0",33.5324125248007
82,0,0.500581724059284,6.54183157843393,"HIGH MED HIGH",0.28612981219776,"R0",17.8211666760035
74,1,1.50005908751354,9.74520454289408,"HIGH MED HIGH",0.261878514336422,"R0",9.0573706314899
87,0,0.500785232101384,6.15830573712625,"HIGH MED HIGH",0.32116485638544,"R0",32.678842660971
64,5,5.50135360774089,18.0655672540211,"HIGH MED HIGH",0.38477788285818,"R0",5.42546764481813
81,1,1.5007873894148,9.90889852391046,"HIGH MED HIGH",0.253206882136874,"R0",9.35865372885019
51,2,2.50069166539685,13.0706814133776,"HIGH MED HIGH",0.301513171079569,"R0",43.4336081845686
55,1,1.50187352100639,10.0273527083118,"HIGH MED HIGH",0.38502781635616,"R0",15.553515823558
87,8,8.49790081740699,18.7694508889101,"HIGH MED HIGH",0.334993110457435,"R0",46.20253785979
66,2,2.49904083397764,12.1467750167381,"HIGH MED HIGH",0.389584777969867,"R0",42.5219642580487
56,0,0.500305236139035,6.07311049850104,"HIGH MED HIGH",0.325425329827704,"R0",33.8948625954799
70,0,0.49830779287028,6.60942228610607,"HIGH MED HIGH",0.2838788456982,"R0",46.0976498667151
54,2,2.4992595216635,12.1010694498596,"HIGH MED HIGH",0.335571677191183,"R0",35.2431335370056
96,0,0.500448364040843,6.11596035402705,"HIGH MED HIGH",0.351233574841172,"R0",29.2898106272332
